Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042009,349251319,0001229
Trade Date <13-APR-2009>,Settlement Type <N>,Settlement No <2009065>,Settlement Date <16-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,ARIES,EQ,79914,44619,55.83
20,71,ARIHANT,EQ,3258,3256,99.94
20,72,ARL,EQ,564557,376197,66.64
20,73,AROGRANITE,EQ,6433,6129,95.27
20,74,ARVIND,EQ,3893776,1471094,37.78
20,75,ASAHIINDIA,EQ,34122,32452,95.11
20,76,ASAL,EQ,3,3,100.00
20,77,ASHAPURMIN,EQ,162474,89593,55.14
20,78,ASHCO,EQ,11057,5154,46.61
20,79,ASHIMASYN,EQ,11186,9285,83.01
20,80,ASHOKLEY,EQ,2958557,1178446,39.83
20,81,ASIANELEC,EQ,55436,47810,86.24
20,82,ASIANHOTEL,EQ,10266,9292,90.51
20,83,ASIANPAINT,EQ,8747,5670,64.82
20,84,ASIANTILES,EQ,22904,20508,89.54
20,85,ASIL,EQ,6460,6000,92.88
20,86,ASSAMCO,EQ,392557,259467,66.10
20,87,ASTRAL,EQ,602,419,69.60
20,88,ASTRAMICRO,EQ,375134,231750,61.78
20,89,ASTRAZEN,EQ,7913,4730,59.78
20,90,ATFL,EQ,2782,2078,74.69
20,91,ATLANTA,EQ,10565,10423,98.66
20,92,ATLASCYCLE,EQ,1801,494,27.43
20,93,ATNINTER,EQ,14896,9263,62.18
20,94,ATUL,EQ,30210,26868,88.94
20,95,AUROPHARMA,EQ,64049,33528,52.35
20,96,AUSTRAL,EQ,64131,22920,35.74
20,97,AUTOAXLES,EQ,16473,14274,86.65
20,98,AUTOIND,EQ,23716,11828,49.87
20,99,AUTOLITIND,EQ,6785,5577,82.20
20,100,AVAYAGCL,EQ,8223,4902,59.61
20,101,AVENTIS,EQ,1506,1093,72.58
20,102,AVTNPL,EQ,1610,1550,96.27
20,103,AXISBANK,EQ,4851315,1985573,40.93
20,104,AZTECSOFT,EQ,31540,15852,50.26
20,105,BAGFILMS,EQ,276261,118970,43.06
20,106,BAJAJ-AUTO,EQ,145254,101655,69.98
20,107,BAJAJELEC,EQ,16284,5989,36.78
20,108,BAJAJFINSV,EQ,9253,6267,67.73
20,109,BAJAJHIND,EQ,8185858,2531669,30.93
20,110,BAJAJHLDNG,EQ,17534,10939,62.39
20,111,BAJAUTOFIN,EQ,9498,7814,82.27
20,112,BALAJITELE,EQ,3598458,1024793,28.48
20,113,BALAMINES,EQ,102,50,49.02
20,114,BALKRISIND,EQ,706,545,77.20
20,115,BALLARPUR,EQ,4140885,2757134,66.58
20,116,BALMLAWRIE,EQ,14109,10477,74.26
20,117,BALPHARMA,EQ,21162,11194,52.90
20,118,BALRAMCHIN,EQ,5247376,2134575,40.68
20,119,BANARISUG,EQ,924,771,83.44
20,120,BANCOINDIA,EQ,4051,2840,70.11
20,121,BANG,EQ,2948,1202,40.77
20,122,BANKBARODA,EQ,1103108,431028,39.07
20,123,BANKBEES,EQ,1379,1244,90.21
20,124,BANKINDIA,EQ,1878750,736777,39.22
20,125,BANKRAJAS,EQ,218130,100056,45.87
20,126,BANSWRAS,EQ,1253,1186,94.65
20,127,BARTRONICS,EQ,847630,265122,31.28
20,128,BASF,EQ,3508,2549,72.66
20,129,BASML,EQ,1662,1484,89.29
20,130,BATAINDIA,EQ,113136,39617,35.02
20,131,BATLIBOI,EQ,15579,10838,69.57
20,132,BBL,EQ,16601,7293,43.93
20,133,BBTC,EQ,2378,2372,99.75
20,134,BEL,EQ,31387,16031,51.08
20,135,BELCERAMIC,EQ,2001,2001,100.00
20,136,BEML,EQ,131183,36488,27.81
20,137,BEPL,EQ,2500,2500,100.00
20,138,BERGEPAINT,EQ,11737,8030,68.42
20,139,BFUTILITIE,EQ,2436,2407,98.81
20,140,BGRENERGY,EQ,341427,135661,39.73
20,141,BHAGWATIHO,EQ,12604,6658,52.82
20,142,BHAGYNAGAR,EQ,343658,176968,51.50
20,143,BHARATFORG,EQ,751471,464433,61.80
20,144,BHARATGEAR,EQ,8658,7896,91.20
20,145,BHARATRAS,EQ,1,0,0.00
20,146,BHARTIARTL,EQ,2998204,1481168,49.40
20,147,BHARTISHIP,EQ,379933,120127,31.62
20,148,BHEL,EQ,1672033,664017,39.71
20,149,BHUSANSTL,EQ,167268,33389,19.96
20,150,BIL,EQ,2212,1280,57.87
20,151,BILPOWER,EQ,5330,5060,94.93
20,152,BINANICEM,EQ,81588,51183,62.73
20,153,BINANIIND,EQ,37697,25714,68.21
20,154,BINDALAGRO,EQ,1657278,950468,57.35
20,155,BIOCON,EQ,100444,61569,61.30
20,156,BIRLACORPN,EQ,61323,29730,48.48
20,157,BIRLAERIC,EQ,13353,11606,86.92
20,158,BIRLAPOWER,EQ,324295,191258,58.98
20,159,BLBLIMITED,EQ,2088,2085,99.86
20,160,BLKASHYAP,EQ,24511,15649,63.84
20,161,BLUEBIRD,EQ,37537,27464,73.17
20,162,BLUECHIP,EQ,60342,47685,79.02
20,163,BLUEDART,EQ,2469,2466,99.88
20,164,BLUESTARCO,EQ,21907,12668,57.83
20,165,BLUESTINFO,EQ,911,835,91.66
20,166,BOC,EQ,4189,2445,58.37
20,167,BOMDYEING,EQ,1188322,160609,13.52
20,168,BONGAIREFN,EQ,470419,258211,54.89
20,169,BOSCHLTD,EQ,2749,1606,58.42
20,170,BPCL,EQ,1096294,632227,57.67
20,171,BPL,EQ,78824,46661,59.20
20,172,BRABOURNE,EQ,16260,12887,79.26
20,173,BRANDHOUSE,EQ,577836,215177,37.24
20,174,BRFL,EQ,98765,36356,36.81
20,175,BRIGADE,EQ,187903,128961,68.63
20,176,BRITANNIA,EQ,3881,2351,60.58
20,177,BROADCAST,EQ,6090,4586,75.30
20,178,BSELINFRA,EQ,342929,304372,88.76
20,179,BSL,EQ,2457,2157,87.79
20,180,BURNPUR,EQ,212015,135342,63.84
20,181,BVCL,EQ,3993,3727,93.34
20,182,CADILAHC,EQ,41366,38501,93.07
20,183,CAIRN,EQ,2556848,1142582,44.69
20,184,CALSOFT,EQ,767,730,95.18
20,185,CAMBRIDGE,EQ,3929,2785,70.88
20,186,CAMLIN,EQ,8885,6689,75.28
20,187,CANBK,EQ,1382143,577893,41.81
20,188,CANDC,EQ,4834,2920,60.41
20,189,CANFINHOME,EQ,12598,7691,61.05
20,190,CARBORUNIV,EQ,8455,5159,61.02
20,191,CAROLINFO,EQ,4738,3788,79.95
20,192,CASTROL,EQ,91017,83836,92.11
20,193,CCCL,EQ,160754,101198,62.95
20,194,CCL,EQ,64667,28185,43.58
20,195,CEATLTD,EQ,79900,47964,60.03
20,196,CELEBRITY,EQ,5339,4837,90.60
20,197,CELESTIAL,EQ,55001,34211,62.20
20,198,CENTEXT,EQ,15267,13049,85.47
20,199,CENTRALBK,EQ,1849096,632144,34.19
20,200,CENTUM,EQ,179,179,100.00
20,201,CENTURYPLY,EQ,9025,8019,88.85
20,202,CENTURYTEX,EQ,1719798,329059,19.13
20,203,CERA,EQ,2282,682,29.89
20,204,CESC,EQ,189800,99473,52.41
20,205,CHAMBLFERT,EQ,7343431,1530643,20.84
20,206,CHEMFALKAL,EQ,2058,1678,81.54
20,207,CHEMPLAST,EQ,182619,148460,81.29
20,208,CHENNPETRO,EQ,224657,141210,62.86
20,209,CHESLINTEX,EQ,1220,1220,100.00
20,210,CHETTINAD,EQ,131,131,100.00
20,211,CHI,EQ,11786,10938,92.81
20,212,CHOLADBS,EQ,52729,36023,68.32
20,213,CINEMAX,EQ,12421,7779,62.63
20,214,CINEVISTA,EQ,34091,20855,61.17
20,215,CIPLA,EQ,589340,306220,51.96
20,216,CLASSIC,EQ,204800,129460,63.21
20,217,CLNINDIA,EQ,10154,6795,66.92
20,218,CLUTCHAUTO,EQ,129646,84637,65.28
20,219,CMC,EQ,5303,3043,57.38
20,220,COLPAL,EQ,270100,253636,93.90
20,221,COMPUTECH,EQ,18299,12567,68.68
20,222,COMSYS,EQ,2075,2075,100.00
20,223,CONCOR,EQ,27967,16452,58.83
20,224,CONSOFINVT,EQ,2074,2049,98.79
20,225,CORDSCABLE,EQ,4171,3449,82.69
20,226,COREPROTEC,EQ,1022651,330827,32.35
20,227,COROMNFERT,EQ,75861,37099,48.90
20,228,CORPBANK,EQ,109052,47862,43.89
20,229,COSMOFILMS,EQ,12268,9278,75.63
20,230,CRANESSOFT,EQ,6350,3977,62.63
20,231,CREATIVEYE,EQ,21535,11596,53.85
20,232,CRESTANI,EQ,50470,48330,95.76
20,233,CREWBOS,EQ,33782,26333,77.95
20,234,CRISIL,EQ,6384,5221,81.78
20,235,CROMPGREAV,EQ,997733,442345,44.34
20,236,CTE,EQ,1978,1878,94.94
20,237,CUB,EQ,582544,382916,65.73
20,238,CUBEXTUB,EQ,89,89,100.00
20,239,CUMMINSIND,EQ,121766,91994,75.55
20,240,CYBERMEDIA,EQ,1406,1240,88.19
20,241,CYBERTECH,EQ,8764,5419,61.83
20,242,D-LINK,EQ,23105,16067,69.54
20,243,DAAWAT,EQ,27701,20482,73.94
20,244,DABUR,EQ,130876,84118,64.27
20,245,DALMIACEM,EQ,11262,7810,69.35
20,246,DATATECH,EQ,30544,24060,78.77
20,247,DCB,EQ,7105558,1816640,25.57
20,248,DCHL,EQ,756323,256724,33.94
20,249,DCM,EQ,10529,7544,71.65
20,250,DCMFINSERV,EQ,8715,7843,89.99
20,251,DCMSRMCONS,EQ,77039,51754,67.18
20,252,DCW,EQ,1311719,628148,47.89
20,253,DECCANCE,EQ,194,134,69.07
20,254,DECOLIGHT,EQ,9116,6875,75.42
20,255,DEEPAKFERT,EQ,86085,50168,58.28
20,256,DELTACORP,EQ,3285,3285,100.00
20,257,DENABANK,EQ,2659614,992307,37.31
20,258,DENORA,EQ,1255,1255,100.00
20,259,DEWANHOUS,EQ,68816,34775,50.53
20,260,DHAMPURSUG,EQ,392211,220585,56.24
20,261,DHANBANK,EQ,153327,84343,55.01
20,262,DHANUS,EQ,83977,62940,74.95
20,263,DHARSUGAR,EQ,10845,9534,87.91
20,264,DICIND,EQ,5431,2637,48.55
20,265,DIGJAM,EQ,34683,25334,73.04
20,266,DISHMAN,EQ,189795,150378,79.23
20,267,DISHTV,E1,22874,21784,95.23
20,268,DISHTV,EQ,7160918,2067314,28.87
20,269,DIVISLAB,EQ,102400,55840,54.53
20,270,DLF,EQ,14394818,1510943,10.50
20,271,DOLPHINOFF,EQ,167,147,88.02
20,272,DONEAR,EQ,3025,2371,78.38
20,273,DPSCLTD,EQ,75,75,100.00
20,274,DREDGECORP,EQ,42021,18146,43.18
20,275,DRREDDY,EQ,130309,40790,31.30
20,276,DSKULKARNI,EQ,407694,169620,41.60
20,277,DTIL,EQ,225,180,80.00
20,278,DWARKESH,EQ,25875,19991,77.26
20,279,DYNAMATECH,EQ,30,20,66.67
20,280,EASTSILK,EQ,122946,82727,67.29
20,281,EASUNREYRL,EQ,206994,94339,45.58
20,282,ECEIND,EQ,7912,1119,14.14
20,283,ECLERX,EQ,1365,1324,97.00
20,284,EDELWEISS,EQ,86205,26710,30.98
20,285,EDL,EQ,23178,9753,42.08
20,286,EDSERV,EQ,284105,167688,59.02
20,287,EDUCOMP,EQ,875636,135456,15.47
20,288,EICHERMOT,EQ,258555,139790,54.07
20,289,EIDPARRY,EQ,59157,41991,70.98
20,290,EIHAHOTELS,EQ,2692,453,16.83
20,291,EIHOTEL,EQ,153960,70123,45.55
20,292,EIMCOELECO,EQ,225,150,66.67
20,293,EKC,EQ,254650,150635,59.15
20,294,ELDERPHARM,EQ,7361,6346,86.21
20,295,ELECON,EQ,310975,117781,37.87
20,296,ELECTCAST,EQ,4296313,1642655,38.23
20,297,ELECTHERM,EQ,5887,4089,69.46
20,298,ELGIEQUIP,EQ,19537,12672,64.86
20,299,ELGIRUBBER,EQ,17037,16257,95.42
20,300,EMAMILTD,EQ,1004,595,59.26
20,301,EMCO,EQ,983400,457460,46.52
20,302,EMKAY,EQ,3543,2744,77.45
20,303,ENERGYDEV,EQ,32466,25289,77.89
20,304,ENGINERSIN,EQ,15817,6063,38.33
20,305,ENIL,EQ,182273,53498,29.35
20,306,ENTEGRA,EQ,15487,12622,81.50
20,307,ERAINFRA,EQ,1031081,392661,38.08
20,308,ESABINDIA,EQ,820,675,82.32
20,309,ESCORTS,EQ,2311045,671257,29.05
20,310,ESSAROIL,EQ,6560002,824298,12.57
20,311,ESSARSHIP,EQ,357269,147286,41.23
20,312,ESSDEE,EQ,72957,46731,64.05
20,313,ESSELPACK,EQ,120976,74284,61.40
20,314,ETC,EQ,17061,8564,50.20
20,315,EUROCERA,EQ,22624,13644,60.31
20,316,EVEREADY,EQ,150784,100799,66.85
20,317,EVERESTIND,EQ,1734,1566,90.31
20,318,EVERONN,EQ,2553933,314099,12.30
20,319,EVINIX,EQ,1018024,499176,49.03
20,320,EXCELCROP,EQ,20886,11216,53.70
20,321,EXCELINDUS,EQ,886,751,84.76
20,322,EXIDEIND,EQ,203995,99902,48.97
20,323,FACT,EQ,91496,49690,54.31
20,324,FAGBEARING,EQ,73437,70087,95.44
20,325,FAME,EQ,128328,72991,56.88
20,326,FCH,EQ,290638,102328,35.21
20,327,FCSSOFT,EQ,23029,15137,65.73
20,328,FDC,EQ,22778,16461,72.27
20,329,FEDDERLOYD,EQ,27006,14749,54.61
20,330,FEDERALBNK,EQ,282415,150603,53.33
20,331,FIEMIND,EQ,1361,858,63.04
20,332,FINANTECH,EQ,291177,61409,21.09
20,333,FINCABLES,EQ,153997,106407,69.10
20,334,FINPIPE,EQ,105194,66010,62.75
20,335,FIRSTLEASE,EQ,7463,5859,78.51
20,336,FIRSTWIN,EQ,9789,8139,83.14
20,337,FKONCO,EQ,12214,7398,60.57
20,338,FMGOETZE,EQ,9040,5114,56.57
20,339,FORTIS,EQ,128544,73301,57.02
20,340,FOSECOIND,EQ,295,273,92.54
20,341,FOURSOFT,EQ,47890,27668,57.77
20,342,FSL,EQ,9394441,3250002,34.59
20,343,FTCPOF3YDV,EQ,750,750,100.00
20,344,FTCSF3YDIV,EQ,226450,206270,91.09
20,345,FTCSF3YGRO,EQ,90,45,50.00
20,346,FTCSF5YDIV,EQ,6248,5924,94.81
20,347,FTCSF5YGRO,EQ,1998,1998,100.00
20,348,GABRIEL,EQ,61003,44265,72.56
20,349,GAEL,EQ,14145,11127,78.66
20,350,GAIL,EQ,1842736,888038,48.19
20,351,GALLANTT,EQ,46031,23504,51.06
20,352,GAMMNINFRA,EQ,13101,5046,38.52
20,353,GAMMONIND,EQ,116007,54520,47.00
20,354,GANDHITUBE,EQ,2621,2042,77.91
20,355,GANESHHOUC,EQ,55566,45851,82.52
20,356,GANGOTRI,EQ,9773,8473,86.70
20,357,GARDENSILK,EQ,7533,6925,91.93
20,358,GARWALLROP,EQ,5823,4341,74.55
20,359,GARWOFFS,EQ,3156,2289,72.53
20,360,GATI,EQ,65550,30951,47.22
20,361,GDL,EQ,3442257,945505,27.47
20,362,GEMINI,EQ,44642,32970,73.85
20,363,GENUSPOWER,EQ,47998,21010,43.77
20,364,GEODESIC,EQ,112896,84403,74.76
20,365,GEOJIT,EQ,598552,283591,47.38
20,366,GEOMETRIC,EQ,241339,131955,54.68
20,367,GESHIP,EQ,1135560,483722,42.60
20,368,GHCL,EQ,1518869,589629,38.82
20,369,GICHSGFIN,EQ,134901,74184,54.99
20,370,GILLETTE,EQ,1115,830,74.44
20,371,GINNIFILA,EQ,14392,12392,86.10
20,372,GIPCL,EQ,193774,103182,53.25
20,373,GISOLUTION,EQ,7942,6892,86.78
20,374,GITANJALI,EQ,474123,159545,33.65
20,375,GKW,EQ,221817,78287,35.29
20,376,GLAXO,EQ,69435,63637,91.65
20,377,GLENMARK,EQ,595013,250092,42.03
20,378,GLFL,EQ,3772,3772,100.00
20,379,GLOBALVECT,EQ,8189,5183,63.29
20,380,GLODYNE,EQ,1683,1470,87.34
20,381,GLORY,EQ,143811,99838,69.42
20,382,GMBREW,EQ,12487,6037,48.35
20,383,GMDCLTD,EQ,2386730,907987,38.04
20,384,GMRFER,EQ,8529,5656,66.31
20,385,GMRINFRA,EQ,3316795,739827,22.31
20,386,GNFC,EQ,486578,184746,37.97
20,387,GOACARBON,EQ,5912,5912,100.00
20,388,GODFRYPHLP,EQ,527,246,46.68
20,389,GODREJCP,EQ,87445,70592,80.73
20,390,GODREJIND,EQ,2467181,876380,35.52
20,391,GOKUL,EQ,7250,2266,31.26
20,392,GOLDBEES,EQ,6517,4467,68.54
20,393,GOLDENTOBC,EQ,53584,32025,59.77
20,394,GOLDIAM,EQ,14017,10499,74.90
20,395,GOLDINFRA,EQ,21493,18465,85.91
20,396,GOLDSHARE,EQ,3117,2445,78.44
20,397,GOLDTECH,EQ,231193,132153,57.16
20,398,GPIL,EQ,262381,111179,42.37
20,399,GRABALALK,EQ,121,121,100.00
20,400,GRANULES,EQ,10578,10011,94.64
20,401,GRAPHITE,EQ,551594,245109,44.44
20,402,GRASIM,EQ,120049,31308,26.08
20,403,GREAVESCOT,EQ,36473,28799,78.96
20,404,GREENPLY,EQ,999,864,86.49
20,405,GRINDWELL,EQ,1523,1327,87.13
20,406,GRUH,EQ,3114,3111,99.90
20,407,GSFC,EQ,48653,30889,63.49
20,408,GSKCONS,EQ,452,338,74.78
20,409,GSPL,EQ,3185943,1167617,36.65
20,410,GTL,EQ,191144,128115,67.03
20,411,GTLINFRA,EQ,5389480,2368924,43.95
20,412,GTNIND,EQ,114,114,100.00
20,413,GTNTEX,EQ,2996,2845,94.96
20,414,GTOFFSHORE,EQ,145770,49941,34.26
20,415,GUFICBIO,EQ,32839,21781,66.33
20,416,GUJALKALI,EQ,328846,120625,36.68
20,417,GUJAPOLLO,EQ,7626,5729,75.12
20,418,GUJFLUORO,EQ,28425,22627,79.60
20,419,GUJNRECOKE,EQ,16055145,6358693,39.61
20,420,GUJRATGAS,EQ,4821,3050,63.26
20,421,GUJSIDHCEM,EQ,424184,292549,68.97
20,422,GULFOILCOR,EQ,187132,148366,79.28
20,423,GVKPIL,EQ,14479239,3986317,27.53
20,424,GWALCHEM,EQ,63113,26551,42.07
20,425,HALONIX,EQ,16328,14688,89.96
20,426,HANUNG,EQ,500039,207230,41.44
20,427,HARITASEAT,EQ,250,200,80.00
20,428,HARRMALAYA,EQ,387721,123219,31.78
20,429,HAVELLS,EQ,29878,14195,47.51
20,430,HBLPOWER,EQ,3491,2643,75.71
20,431,HBSTOCK,EQ,774,774,100.00
20,432,HCC,EQ,3234558,1253076,38.74
20,433,HCIL,EQ,11763,6181,52.55
20,434,HCL-INSYS,EQ,37630,22404,59.54
20,435,HCLTECH,EQ,1379883,381037,27.61
20,436,HDFC,EQ,1415466,606239,42.83
20,437,HDFCBANK,EQ,1711101,842226,49.22
20,438,HDIL,EQ,31327361,2976022,9.50
20,439,HEG,EQ,498605,167732,33.64
20,440,HERCULES,EQ,6646,3773,56.77
20,441,HERITGFOOD,EQ,5081,4260,83.84
20,442,HEROHONDA,EQ,483939,330928,68.38
20,443,HEXAWARE,EQ,1953478,548050,28.06
20,444,HGSL,EQ,8588,3379,39.35
20,445,HIKAL,EQ,3189,1515,47.51
20,446,HILTON,EQ,2135,1713,80.23
20,447,HIMACHLFUT,EQ,1719409,1208928,70.31
20,448,HIMATSEIDE,EQ,13517,11117,82.24
20,449,HINDALCO,EQ,11557181,5293212,45.80
20,450,HINDCOMPOS,EQ,50,50,100.00
20,451,HINDDORROL,EQ,114520,65464,57.16
20,452,HINDMOTOR,EQ,2572166,1030037,40.05
20,453,HINDOILEXP,EQ,853848,210866,24.70
20,454,HINDPETRO,EQ,1436021,1084060,75.49
20,455,HINDSANIT,EQ,31270,27769,88.80
20,456,HINDUJAFO,EQ,251,51,20.32
20,457,HINDUJAVEN,EQ,20366,10087,49.53
20,458,HINDUNILVR,EQ,4589893,3140279,68.42
20,459,HINDZINC,EQ,50098,29229,58.34
20,460,HIRECT,EQ,1060,494,46.60
20,461,HITACHIHOM,EQ,321580,123711,38.47
20,462,HITECHGEAR,EQ,1027,887,86.37
20,463,HITECHPLAS,EQ,111,109,98.20
20,464,HMT,EQ,833216,177461,21.30
20,465,HOCL,EQ,401316,187045,46.61
20,466,HONAUT,EQ,663,518,78.13
20,467,HONDAPOWER,EQ,300,300,100.00
20,468,HOPFL,EQ,14138,7588,53.67
20,469,HORIZONINF,EQ,71,68,95.77
20,470,HOTELEELA,EQ,1534029,542048,35.33
20,471,HOTELRUGBY,EQ,2,2,100.00
20,472,HOVS,EQ,10400,8798,84.60
20,473,HTMEDIA,EQ,55480,41855,75.44
20,474,HYDRBADIND,EQ,37282,9844,26.40
20,475,IBN18,EQ,38147,25488,66.82
20,476,IBREALEST,EQ,8176259,782593,9.57
20,477,IBRETAILS,EQ,6791,6791,100.00
20,478,IBSEC,EQ,1797760,655996,36.49
20,479,ICI,EQ,685,346,50.51
20,480,ICICIBANK,EQ,11807765,2605023,22.06
20,481,ICIL,EQ,4452,4452,100.00
20,482,ICRA,EQ,57517,17598,30.60
20,483,ICSA,EQ,2998104,632901,21.11
20,484,IDBI,EQ,3692531,730141,19.77
20,485,IDEA,EQ,5274794,2243452,42.53
20,486,IDFC,EQ,8385933,3058985,36.48
20,487,IFBAGRO,EQ,150,150,100.00
20,488,IFCI,EQ,34398442,6218052,18.08
20,489,IFGLREFRAC,EQ,58108,29112,50.10
20,490,IGARASHI,EQ,49018,34898,71.19
20,491,IGL,EQ,127181,102284,80.42
20,492,IGPL,EQ,5318,3650,68.63
20,493,IILTD,EQ,9008,4571,50.74
20,494,IMPAL,EQ,85,85,100.00
20,495,IMPEXFERRO,EQ,746,746,100.00
20,496,INDBANK,EQ,32625,18064,55.37
20,497,INDHOTEL,EQ,1826422,1061379,58.11
20,498,INDIABULLS,EQ,201370,136237,67.66
20,499,INDIACEM,EQ,2317014,889227,38.38
20,500,INDIAGLYCO,EQ,134177,69418,51.74
20,501,INDIAINFO,EQ,4905467,1945378,39.66
20,502,INDIANB,EQ,1861345,703647,37.80
20,503,INDIANCARD,EQ,2592,2442,94.21
20,504,INDIANHUME,EQ,1976,1627,82.34
20,505,INDLMETER,EQ,1772,1406,79.35
20,506,INDNIPPON,EQ,517,117,22.63
20,507,INDOASIFU,EQ,112643,93859,83.32
20,508,INDOCO,EQ,587,462,78.71
20,509,INDORAMA,EQ,12104,10700,88.40
20,510,INDOTECH,EQ,92406,77682,84.07
20,511,INDOWIND,EQ,201387,102732,51.01
20,512,INDRAMEDCO,EQ,60253,43420,72.06
20,513,INDSWFTLAB,EQ,121433,51718,42.59
20,514,INDSWFTLTD,EQ,73320,42744,58.30
20,515,INDUSFILA,EQ,177,177,100.00
20,516,INDUSINDBK,EQ,1948085,655718,33.66
20,517,INEABS,EQ,77,70,90.91
20,518,INFOMEDIA,EQ,10965,4570,41.68
20,519,INFOSYSTCH,EQ,2354564,1269638,53.92
20,520,INFOTECENT,EQ,65380,24553,37.55
20,521,INGERRAND,EQ,4944,3697,74.78
20,522,INGVYSYABK,EQ,6578,4330,65.83
20,523,INOXLEISUR,EQ,256860,111873,43.55
20,524,INVSTSMART,EQ,7259,4630,63.78
20,525,IOB,EQ,5714976,2615949,45.77
20,526,IOC,EQ,319876,229525,71.75
20,527,IOLN,EQ,63005,39548,62.77
20,528,IPCALAB,EQ,2100,1043,49.67
20,529,IRB,EQ,5713365,2525904,44.21
20,530,ISMTLTD,EQ,88833,48841,54.98
20,531,ISPATIND,EQ,17538130,3929188,22.40
20,532,ISPATIND,P1,48321,38485,79.64
20,533,ITC,EQ,3274609,1935066,59.09
20,534,ITDCEM,EQ,7078,6795,96.00
20,535,ITI,EQ,536179,318323,59.37
20,536,IVC,EQ,2458,1971,80.19
20,537,IVP,EQ,907,747,82.36
20,538,IVRCLINFRA,EQ,2235130,656337,29.36
