Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052009,276389190,0001155
Trade Date <13-MAY-2009>,Settlement Type <N>,Settlement No <2009084>,Settlement Date <15-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,CAIRN,EQ,3746065,1459424,38.96
20,172,CALSOFT,EQ,2900,1800,62.07
20,173,CAMBRIDGE,EQ,1181,968,81.96
20,174,CAMLIN,EQ,371389,143614,38.67
20,175,CANBK,EQ,1383107,432865,31.30
20,176,CANDC,EQ,10970,6991,63.73
20,177,CANFINHOME,EQ,2611,2001,76.64
20,178,CARBORUNIV,EQ,7126,6846,96.07
20,179,CAROLINFO,EQ,1630,831,50.98
20,180,CASTROL,EQ,3132,2302,73.50
20,181,CCCL,EQ,6515,4009,61.53
20,182,CCL,EQ,3422,2165,63.27
20,183,CEATLTD,EQ,162896,52356,32.14
20,184,CELEBRITY,EQ,2324,2324,100.00
20,185,CELESTIAL,EQ,8715,6180,70.91
20,186,CENTEXT,EQ,50808,21863,43.03
20,187,CENTRALBK,EQ,789622,331753,42.01
20,188,CENTUM,EQ,702,651,92.74
20,189,CENTURYPLY,EQ,13197,12006,90.98
20,190,CENTURYTEX,EQ,1763778,440338,24.97
20,191,CERA,EQ,400,300,75.00
20,192,CESC,EQ,232927,111936,48.06
20,193,CHAMBLFERT,EQ,5208189,1862423,35.76
20,194,CHEMFALKAL,EQ,948,606,63.92
20,195,CHENNPETRO,EQ,317056,188567,59.47
20,196,CHETTINAD,EQ,730,572,78.36
20,197,CHI,EQ,8441,8102,95.98
20,198,CINEMAX,EQ,4995,3530,70.67
20,199,CINEVISTA,EQ,3499,3111,88.91
20,200,CIPLA,EQ,1217814,590966,48.53
20,201,CLASSIC,EQ,21183,14356,67.77
20,202,CLNINDIA,EQ,5246,4796,91.42
20,203,CLUTCHAUTO,EQ,14850,12127,81.66
20,204,CMC,EQ,30182,8092,26.81
20,205,COLPAL,EQ,137632,124505,90.46
20,206,COMPUTECH,EQ,638,635,99.53
20,207,COMSYS,EQ,331,331,100.00
20,208,CONCOR,EQ,2981,1990,66.76
20,209,CONSOFINVT,EQ,3825,3275,85.62
20,210,CORDSCABLE,EQ,2131,1860,87.28
20,211,COREPROTEC,EQ,362223,151916,41.94
20,212,COROMNFERT,EQ,32425,18594,57.34
20,213,CORPBANK,EQ,24283,13618,56.08
20,214,COSMOFILMS,EQ,12176,6750,55.44
20,215,CRANESSOFT,EQ,11751,7642,65.03
20,216,CREWBOS,EQ,143523,70210,48.92
20,217,CRISIL,EQ,313,187,59.74
20,218,CROMPGREAV,EQ,1739114,1198850,68.93
20,219,CTE,EQ,3974,3974,100.00
20,220,CUB,EQ,190454,112730,59.19
20,221,CUMMINSIND,EQ,167095,142118,85.05
20,222,CYBERMEDIA,EQ,5380,3827,71.13
20,223,CYBERTECH,EQ,2500,2500,100.00
20,224,D-LINK,EQ,6372,3797,59.59
20,225,DAAWAT,EQ,15332,11392,74.30
20,226,DABUR,EQ,324797,180396,55.54
20,227,DALMIACEM,EQ,3332,2191,65.76
20,228,DATAMATICS,EQ,3526,2926,82.98
20,229,DCB,EQ,2641674,802474,30.38
20,230,DCHL,EQ,286821,80907,28.21
20,231,DCM,EQ,59801,43103,72.08
20,232,DCMFINSERV,EQ,2005,2005,100.00
20,233,DCMSRMCONS,EQ,23632,16066,67.98
20,234,DCW,EQ,1360164,482093,35.44
20,235,DECCANCE,EQ,84,39,46.43
20,236,DECOLIGHT,EQ,6978,3305,47.36
20,237,DEEPAKFERT,EQ,115847,72728,62.78
20,238,DELTACORP,EQ,11020,8659,78.58
20,239,DENABANK,EQ,627740,223450,35.60
20,240,DENORA,EQ,483,475,98.34
20,241,DEWANHOUS,EQ,141650,39187,27.66
20,242,DHAMPURSUG,EQ,838381,326647,38.96
20,243,DHANBANK,EQ,128822,75012,58.23
20,244,DHANUS,EQ,23628,18744,79.33
20,245,DHARSUGAR,EQ,2829,2178,76.99
20,246,DICIND,EQ,260,100,38.46
20,247,DIGJAM,EQ,18130,13115,72.34
20,248,DISHMAN,EQ,77086,59075,76.64
20,249,DISHTV,E1,7108,6903,97.12
20,250,DISHTV,EQ,6810525,1262675,18.54
20,251,DIVISLAB,EQ,70762,33006,46.64
20,252,DLF,EQ,27280135,3310071,12.13
20,253,DOLPHINOFF,EQ,441,333,75.51
20,254,DONEAR,EQ,661,375,56.73
20,255,DPSCLTD,EQ,52,52,100.00
20,256,DREDGECORP,EQ,37024,13469,36.38
20,257,DRREDDY,EQ,429993,349387,81.25
20,258,DSKULKARNI,EQ,1372961,600291,43.72
20,259,DTIL,EQ,468,253,54.06
20,260,DWARKESH,EQ,21109,12866,60.95
20,261,EASTSILK,EQ,34360,28305,82.38
20,262,EASUNREYRL,EQ,15255,8971,58.81
20,263,ECEIND,EQ,568,323,56.87
20,264,ECLERX,EQ,1851,1749,94.49
20,265,EDELWEISS,EQ,143286,52159,36.40
20,266,EDL,EQ,5076,3045,59.99
20,267,EDSERV,EQ,66138,42439,64.17
20,268,EDUCOMP,EQ,675925,82592,12.22
20,269,EICHERMOT,EQ,13048,9073,69.54
20,270,EIDPARRY,EQ,20299,13700,67.49
20,271,EIHAHOTELS,EQ,208,150,72.12
20,272,EIHOTEL,EQ,28397,18440,64.94
20,273,EIMCOELECO,EQ,2,1,50.00
20,274,EKC,EQ,134218,57199,42.62
20,275,ELDERPHARM,EQ,2262,2012,88.95
20,276,ELECON,EQ,718608,296891,41.31
20,277,ELECTCAST,EQ,1000601,357258,35.70
20,278,ELECTHERM,EQ,318,268,84.28
20,279,ELGIEQUIP,EQ,16080,10108,62.86
20,280,ELGIRUBBER,EQ,2504,2404,96.01
20,281,EMAMILTD,EQ,2013,1789,88.87
20,282,EMCO,EQ,247805,140562,56.72
20,283,EMKAY,EQ,2249,1328,59.05
20,284,ENERGYDEV,EQ,7445,5532,74.30
20,285,ENGINERSIN,EQ,4875,3821,78.38
20,286,ENIL,EQ,21036,8045,38.24
20,287,ERAINFRA,EQ,167540,78291,46.73
20,288,ESABINDIA,EQ,638,534,83.70
20,289,ESCORTS,EQ,789612,189862,24.04
20,290,ESSAROIL,EQ,6680027,1416269,21.20
20,291,ESSARSHIP,EQ,180403,70017,38.81
20,292,ESSDEE,EQ,48658,12829,26.37
20,293,ESSELPACK,EQ,140695,62734,44.59
20,294,ETC,EQ,49347,15527,31.46
20,295,EUROCERA,EQ,9147,4480,48.98
20,296,EUROTEXIND,EQ,100,100,100.00
20,297,EVEREADY,EQ,57947,30159,52.05
20,298,EVERESTIND,EQ,1080,810,75.00
20,299,EVERONN,EQ,645197,107487,16.66
20,300,EVINIX,EQ,368214,227736,61.85
20,301,EXCELCROP,EQ,5042,4003,79.39
20,302,EXCELINDUS,EQ,552,550,99.64
20,303,EXIDEIND,EQ,2308528,2199672,95.28
20,304,FACT,EQ,16172,11365,70.28
20,305,FAGBEARING,EQ,2711,2181,80.45
20,306,FCH,EQ,268203,98706,36.80
20,307,FCSSOFT,EQ,8278,5627,67.98
20,308,FDC,EQ,51470,35777,69.51
20,309,FEDDERLOYD,EQ,50952,24054,47.21
20,310,FEDERALBNK,EQ,542223,347195,64.03
20,311,FIEMIND,EQ,1102,1099,99.73
20,312,FINANTECH,EQ,103797,31739,30.58
20,313,FINCABLES,EQ,36134,26559,73.50
20,314,FINPIPE,EQ,49677,35984,72.44
20,315,FIRSTLEASE,EQ,3842,2454,63.87
20,316,FIRSTWIN,EQ,74319,54699,73.60
20,317,FKONCO,EQ,6017,2487,41.33
20,318,FORTIS,EQ,491059,159878,32.56
20,319,FOSECOIND,EQ,6,6,100.00
20,320,FOURSOFT,EQ,63982,36528,57.09
20,321,FSL,EQ,20304187,5404023,26.62
20,322,FTCPOF3YDV,EQ,100,100,100.00
20,323,FTCSF3YDIV,EQ,5320,5320,100.00
20,324,FTCSF3YGRO,EQ,1510,1510,100.00
20,325,FTCSF5YDIV,EQ,410,410,100.00
20,326,FTCSF5YGRO,EQ,501,501,100.00
20,327,GABRIEL,EQ,58223,50576,86.87
20,328,GAEL,EQ,8173,6319,77.32
20,329,GAIL,EQ,1573047,759426,48.28
20,330,GALLANTT,EQ,791,751,94.94
20,331,GAMMNINFRA,EQ,10854,5284,48.68
20,332,GAMMONIND,EQ,253331,111609,44.06
20,333,GANDHITUBE,EQ,553,304,54.97
20,334,GANESHHOUC,EQ,74913,52295,69.81
20,335,GANGOTRI,EQ,12519,9008,71.95
20,336,GARDENSILK,EQ,14126,10089,71.42
20,337,GARWALLROP,EQ,2151,1666,77.45
20,338,GATI,EQ,17258,10889,63.10
20,339,GDL,EQ,179139,109931,61.37
20,340,GEMINI,EQ,256144,89099,34.78
20,341,GENUSPOWER,EQ,43159,19607,45.43
20,342,GEODESIC,EQ,163234,75132,46.03
20,343,GEOJIT,EQ,813118,294396,36.21
20,344,GEOMETRIC,EQ,324869,157412,48.45
20,345,GESHIP,EQ,461907,186509,40.38
20,346,GHCL,EQ,161295,89144,55.27
20,347,GICHSGFIN,EQ,32482,21001,64.65
20,348,GILLETTE,EQ,144,118,81.94
20,349,GINNIFILA,EQ,6353,6353,100.00
20,350,GIPCL,EQ,589209,233379,39.61
20,351,GISOLUTION,EQ,27296,23276,85.27
20,352,GITANJALI,EQ,260757,76179,29.21
20,353,GKW,EQ,6196,5317,85.81
20,354,GLAXO,EQ,16629,15425,92.76
20,355,GLENMARK,EQ,965605,661782,68.54
20,356,GLFL,EQ,16202,13600,83.94
20,357,GLOBALVECT,EQ,3005,1737,57.80
20,358,GLODYNE,EQ,3055,1858,60.82
20,359,GLORY,EQ,66611,52231,78.41
20,360,GMBREW,EQ,1312,1286,98.02
20,361,GMDCLTD,EQ,982963,319154,32.47
20,362,GMRFER,EQ,122940,44518,36.21
20,363,GMRINFRA,EQ,4696165,1334211,28.41
20,364,GNFC,EQ,469353,199914,42.59
20,365,GOACARBON,EQ,7380,5841,79.15
20,366,GODFRYPHLP,EQ,387,290,74.94
20,367,GODREJCP,EQ,31344,22815,72.79
20,368,GODREJIND,EQ,725231,281266,38.78
20,369,GOKUL,EQ,9783,1582,16.17
20,370,GOLDBEES,EQ,9726,7192,73.95
20,371,GOLDENTOBC,EQ,29791,15522,52.10
20,372,GOLDINFRA,EQ,3675,3675,100.00
20,373,GOLDSHARE,EQ,1371,1007,73.45
20,374,GOLDTECH,EQ,128701,69017,53.63
20,375,GPIL,EQ,47391,25440,53.68
20,376,GRANULES,EQ,5433,3380,62.21
20,377,GRAPHITE,EQ,170083,93959,55.24
20,378,GRASIM,EQ,131521,27947,21.25
20,379,GREAVESCOT,EQ,4497,3075,68.38
20,380,GREENPLY,EQ,4273,1723,40.32
20,381,GRINDWELL,EQ,1827,1332,72.91
20,382,GRUH,EQ,10431,7710,73.91
20,383,GSFC,EQ,72425,42612,58.84
20,384,GSKCONS,EQ,2187,1950,89.16
20,385,GSPL,EQ,1494174,676235,45.26
20,386,GTL,EQ,135102,31103,23.02
20,387,GTLINFRA,EQ,1720654,585292,34.02
20,388,GTNIND,EQ,14,14,100.00
20,389,GTNTEX,EQ,960,960,100.00
20,390,GTOFFSHORE,EQ,323303,107364,33.21
20,391,GUFICBIO,EQ,7824,5208,66.56
20,392,GUJALKALI,EQ,353456,134915,38.17
20,393,GUJAPOLLO,EQ,2420,2010,83.06
20,394,GUJFLUORO,EQ,18820,10697,56.84
20,395,GUJNRECOKE,EQ,5338793,1983232,37.15
20,396,GUJRATGAS,EQ,6492,5191,79.96
20,397,GUJSIDHCEM,EQ,194422,106274,54.66
20,398,GULFOILCOR,EQ,36572,26093,71.35
20,399,GVKPIL,EQ,9147500,2361325,25.81
20,400,GWALCHEM,EQ,35474,18288,51.55
20,401,HALONIX,EQ,13795,12329,89.37
20,402,HANUNG,EQ,70263,40573,57.74
20,403,HARRMALAYA,EQ,477569,96795,20.27
20,404,HAVELLS,EQ,383222,70499,18.40
20,405,HBLPOWER,EQ,5953,3180,53.42
20,406,HCC,EQ,4180903,618602,14.80
20,407,HCIL,EQ,14065,11225,79.81
20,408,HCL-INSYS,EQ,207203,70849,34.19
20,409,HCLTECH,EQ,1975107,662965,33.57
20,410,HDFC,EQ,1944729,548524,28.21
20,411,HDFCBANK,EQ,2375976,1344010,56.57
20,412,HDIL,EQ,31949924,3314151,10.37
20,413,HEG,EQ,120381,48131,39.98
20,414,HERCULES,EQ,6077,2990,49.20
20,415,HERITGFOOD,EQ,33194,31215,94.04
20,416,HEROHONDA,EQ,427792,271675,63.51
20,417,HEXAWARE,EQ,1304303,425777,32.64
20,418,HGSL,EQ,8802,4875,55.39
20,419,HIKAL,EQ,5204,3601,69.20
20,420,HILTON,EQ,6796,4001,58.87
20,421,HIMACHLFUT,EQ,1113044,483823,43.47
20,422,HIMATSEIDE,EQ,5981,4628,77.38
20,423,HINDALCO,EQ,11827964,3125245,26.42
20,424,HINDCOMPOS,EQ,5,5,100.00
20,425,HINDDORROL,EQ,23244,12748,54.84
20,426,HINDMOTOR,EQ,626185,206246,32.94
20,427,HINDNATGLS,EQ,29,29,100.00
20,428,HINDOILEXP,EQ,188943,56097,29.69
20,429,HINDPETRO,EQ,630227,322064,51.10
20,430,HINDSYNTEX,EQ,20,20,100.00
20,431,HINDUJAFO,EQ,3000,500,16.67
20,432,HINDUJAVEN,EQ,39343,20496,52.10
20,433,HINDUNILVR,EQ,3149690,1826369,57.99
20,434,HINDZINC,EQ,63638,24402,38.35
20,435,HIRECT,EQ,501,500,99.80
20,436,HITACHIHOM,EQ,13587,11104,81.73
20,437,HITECHGEAR,EQ,76,76,100.00
20,438,HITECHPLAS,EQ,215,215,100.00
20,439,HMT,EQ,133702,53255,39.83
20,440,HOCL,EQ,397772,144873,36.42
20,441,HONAUT,EQ,284,194,68.31
20,442,HONDAPOWER,EQ,490,242,49.39
20,443,HOPFL,EQ,2418,1430,59.14
20,444,HORIZONINF,EQ,25,25,100.00
20,445,HOTELEELA,EQ,425690,213862,50.24
20,446,HOTELRUGBY,EQ,644,544,84.47
20,447,HOVS,EQ,3358,2354,70.10
20,448,HSIL,EQ,8591,6390,74.38
20,449,HTMEDIA,EQ,27468,19597,71.34
20,450,HYDRBADIND,EQ,6045,3576,59.16
20,451,IBN18,EQ,49009,13763,28.08
20,452,IBREALEST,EQ,20433064,6505774,31.84
20,453,IBRETAILS,EQ,27578,18705,67.83
20,454,IBSEC,EQ,894924,441363,49.32
20,455,ICI,EQ,898,722,80.40
20,456,ICICIBANK,EQ,16308825,1614209,9.90
20,457,ICIL,EQ,2782,2782,100.00
20,458,ICRA,EQ,166630,25620,15.38
20,459,ICSA,EQ,396459,116677,29.43
20,460,IDBI,EQ,5146325,1087668,21.13
20,461,IDEA,EQ,7401172,3790348,51.21
20,462,IDFC,EQ,21396974,7178751,33.55
20,463,IFBAGRO,EQ,100,100,100.00
20,464,IFCI,EQ,25497239,2897158,11.36
20,465,IFGLREFRAC,EQ,18132,13101,72.25
20,466,IGL,EQ,66672,57842,86.76
20,467,IGPL,EQ,4519,4255,94.16
20,468,IMPAL,EQ,281,55,19.57
20,469,IMPEXFERRO,EQ,9999,8544,85.45
20,470,INDBANK,EQ,3352,1949,58.14
20,471,INDHOTEL,EQ,1185229,656123,55.36
20,472,INDHOTEL,N4,357,52,14.57
20,473,INDHOTEL,W1,106,5,4.72
20,474,INDIABULLS,EQ,1898648,1059668,55.81
20,475,INDIACEM,EQ,2016741,998988,49.53
20,476,INDIAINFO,EQ,4456174,1578289,35.42
20,477,INDIANB,EQ,933735,512620,54.90
20,478,INDIANCARD,EQ,995,995,100.00
20,479,INDIANHUME,EQ,802,524,65.34
20,480,INDLMETER,EQ,1568,1328,84.69
20,481,INDNIPPON,EQ,415,330,79.52
20,482,INDOASIFU,EQ,7083,5303,74.87
20,483,INDOCO,EQ,10793,7748,71.79
20,484,INDORAMA,EQ,5799,5438,93.77
20,485,INDOTECH,EQ,62920,40501,64.37
20,486,INDOWIND,EQ,141473,57922,40.94
20,487,INDRAMEDCO,EQ,37432,26379,70.47
20,488,INDSWFTLAB,EQ,16293,14460,88.75
20,489,INDSWFTLTD,EQ,14955,14152,94.63
20,490,INDUSFILA,EQ,1033,991,95.93
20,491,INDUSINDBK,EQ,879632,482427,54.84
20,492,INEABS,EQ,946,508,53.70
20,493,INFOMEDIA,EQ,5173,3212,62.09
20,494,INFOSYSTCH,EQ,938561,431398,45.96
20,495,INFOTECENT,EQ,8037,6241,77.65
20,496,INGERRAND,EQ,3861,2176,56.36
20,497,INGVYSYABK,EQ,137765,52775,38.31
20,498,INOXLEISUR,EQ,98332,41316,42.02
20,499,INSECTICID,EQ,1987,1710,86.06
20,500,INVSTSMART,EQ,1165,710,60.94
20,501,IOB,EQ,2577416,1217762,47.25
20,502,IOC,EQ,152890,93883,61.41
20,503,IOLN,EQ,6649,4118,61.93
20,504,IPCALAB,EQ,1591,1330,83.60
20,505,IRB,EQ,5170553,2148556,41.55
20,506,ISMTLTD,EQ,154763,84421,54.55
20,507,ISPATIND,EQ,20502875,3292331,16.06
20,508,ISPATIND,P1,27965,19079,68.22
20,509,ITC,EQ,3325021,2268928,68.24
20,510,ITDCEM,EQ,9470,7028,74.21
20,511,ITI,EQ,352960,146523,41.51
20,512,IVC,EQ,2239,1735,77.49
20,513,IVRCLINFRA,EQ,5288164,1432551,27.09
20,514,IVRPRIME,EQ,83301,35274,42.35
20,515,J&KBANK,EQ,15468,6938,44.85
20,516,JAGRAN,EQ,12907,6705,51.95
20,517,JAGSNPHARM,EQ,505,505,100.00
20,518,JAIBALAJI,EQ,2507,1750,69.80
20,519,JAICORPLTD,EQ,137604,52276,37.99
20,520,JAYAGROGN,EQ,1278,1001,78.33
20,521,JAYBARMARU,EQ,3775,3670,97.22
20,522,JAYNECOIND,EQ,81135,47413,58.44
20,523,JAYPEEHOT,EQ,18039,12370,68.57
20,524,JAYSREETEA,EQ,198472,38322,19.31
20,525,JBCHEPHARM,EQ,147231,64586,43.87
20,526,JBFIND,EQ,19518,15915,81.54
20,527,JBMA,EQ,150,150,100.00
20,528,JCTEL,EQ,31565,21286,67.44
20,529,JENSONICOL,EQ,11041,10841,98.19
20,530,JETAIRWAYS,EQ,561229,76507,13.63
20,531,JHS,EQ,568,303,53.35
20,532,JINDALPHOT,EQ,22844,11615,50.84
20,533,JINDALPOLY,EQ,371,201,54.18
20,534,JINDALSAW,EQ,1740498,238179,13.68
20,535,JINDALSTEL,EQ,563131,214708,38.13
20,536,JINDALSWHL,EQ,8065,4397,54.52
20,537,JINDRILL,EQ,1912,981,51.31
20,538,JISLJALEQS,EQ,9687,5668,58.51
20,539,JKCEMENT,EQ,119716,69630,58.16
20,540,JKIL,EQ,12468,10163,81.51
