Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092006,105535698,0000925
Trade Date <04-SEP-2006>,Settlement Type <N>,Settlement No <2006167>,Settlement Date <06-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,EDUCOMP,EQ,720575,49305,6.84
20,206,EICHER,EQ,9477,7502,79.16
20,207,EICHERMOT,EQ,40603,9554,23.53
20,208,EIDPARRY,EQ,159573,118155,74.04
20,209,EIHOTEL,EQ,21959,18776,85.50
20,210,EKC,EQ,314789,40671,12.92
20,211,ELDERPHARM,EQ,7002,3228,46.10
20,212,ELECTCAST,EQ,1869,1699,90.90
20,213,ELGIEQUIP,EQ,7711,5820,75.48
20,214,ELGITYRE,EQ,12234,9493,77.60
20,215,EMAMILTD,EQ,269,225,83.64
20,216,EMCO,EQ,8189,5465,66.74
20,217,EMERCK,EQ,4069,3474,85.38
20,218,EMKAY,EQ,8528,3747,43.94
20,219,ENGINERSIN,EQ,20902,13902,66.51
20,220,ENIL,EQ,13082,9155,69.98
20,221,ERACONS,EQ,810610,199506,24.61
20,222,ESABINDIA,EQ,6558,4110,62.67
20,223,ESCORTS,EQ,1244023,386044,31.03
20,224,ESSAROIL,EQ,7558849,960695,12.71
20,225,ESSELPACK,EQ,928473,376428,40.54
20,226,ESTL,EQ,173658,95735,55.13
20,227,ESTL,P1,4584,4504,98.25
20,228,ETCNET,EQ,48312,29713,61.50
20,229,EUROTEXIND,EQ,955,730,76.44
20,230,EVEREADY,EQ,89786,43025,47.92
20,231,EVERESTIND,EQ,2571,1433,55.74
20,232,EXCELCROP,EQ,3789,2390,63.08
20,233,EXCELINDUS,EQ,87932,40703,46.29
20,234,EXIDEIND,EQ,113409,40612,35.81
20,235,FACT,EQ,94700,49435,52.20
20,236,FAGBEARING,EQ,4222,3209,76.01
20,237,FCSSOFT,EQ,34621,11673,33.72
20,238,FDC,EQ,37249,20534,55.13
20,239,FEDDERLOYD,EQ,18071,7381,40.84
20,240,FEDERALBNK,EQ,324269,120310,37.10
20,241,FINANTECH,EQ,41821,24930,59.61
20,242,FINCABLES,EQ,7828,3615,46.18
20,243,FINPIPE,EQ,181262,108643,59.94
20,244,FIRSTLEASE,EQ,44958,30486,67.81
20,245,FLEX,EQ,31120,22288,71.62
20,246,FLEXCHEM,EQ,4676,3775,80.73
20,247,FLEXENGG,EQ,8993,6928,77.04
20,248,FOSECOIND,EQ,342,340,99.42
20,249,FOURSOFT,EQ,27993,17897,63.93
20,250,GABRIEL,EQ,45037,33570,74.54
20,251,GAEL,EQ,499827,282861,56.59
20,252,GAIL,EQ,257693,98495,38.22
20,253,GALLANTT,EQ,48901,40825,83.49
20,254,GAMMONIND,EQ,129848,74867,57.66
20,255,GANGOTRI,EQ,7407,5993,80.91
20,256,GARDENSILK,EQ,661035,208782,31.58
20,257,GDL,EQ,100393,38549,38.40
20,258,GENESYS,EQ,2115,1375,65.01
20,259,GENUSOVERE,EQ,8136,6817,83.79
20,260,GEOINFO,EQ,97398,42896,44.04
20,261,GEOJIT,EQ,25769,17996,69.84
20,262,GEOMETRIC,EQ,155518,81537,52.43
20,263,GESCOCORP,EQ,1449082,161969,11.18
20,264,GESHIPPING,EQ,847079,364439,43.02
20,265,GHCL,EQ,1298671,1027735,79.14
20,266,GICHSGFIN,EQ,21239,13676,64.39
20,267,GILLETTE,EQ,1736,1338,77.07
20,268,GINNIFILA,EQ,79679,47544,59.67
20,269,GIPCL,EQ,77995,45849,58.78
20,270,GITANJALI,EQ,559221,233192,41.70
20,271,GKW,EQ,26582,24845,93.47
20,272,GLAXO,EQ,99796,42640,42.73
20,273,GLENMARK,EQ,71679,43155,60.21
20,274,GLFL,EQ,15500,13366,86.23
20,275,GMBREW,EQ,8966,3898,43.48
20,276,GMDCLTD,EQ,1039,803,77.29
20,277,GMRINDSTRS,EQ,21813,13012,59.65
20,278,GMRINFRA,EQ,1028122,395107,38.43
20,279,GNFC,EQ,556723,243972,43.82
20,280,GODAVRFERT,EQ,2435,1659,68.13
20,281,GODFRYPHLP,EQ,632,485,76.74
20,282,GODREJCP,EQ,27947,15011,53.71
20,283,GODREJIND,EQ,111835,74684,66.78
20,284,GOETZEIND,EQ,52167,12883,24.70
20,285,GOKEX,EQ,6554,2077,31.69
20,286,GOLDIAM,EQ,13765,5632,40.92
20,287,GOLDTECH,EQ,21482,20509,95.47
20,288,GOLDTELE,EQ,15964,9734,60.97
20,289,GPELECT,EQ,800,800,100.00
20,290,GPIL,EQ,406434,81532,20.06
20,291,GRANULES,EQ,49086,21716,44.24
20,292,GRAPHITE,EQ,2146,1630,75.96
20,293,GRASIM,EQ,174413,87375,50.10
20,294,GREAVESCOT,EQ,15913,13759,86.46
20,295,GREENPLY,EQ,69267,33939,49.00
20,296,GRUH,EQ,140142,91375,65.20
20,297,GSFC,EQ,71290,45635,64.01
20,298,GSKCONS,EQ,29078,28852,99.22
20,299,GSPL,EQ,2751183,1169925,42.52
20,300,GTCIND,EQ,184216,96820,52.56
20,301,GTL,EQ,762710,265401,34.80
20,302,GTNIND,EQ,4605,2639,57.31
20,303,GTNTEX,EQ,3072,2680,87.24
20,304,GUFICBIO,EQ,89985,75804,84.24
20,305,GUJALKALI,EQ,305780,96379,31.52
20,306,GUJAMBCEM,EQ,1127061,542069,48.10
20,307,GUJFLUORO,EQ,158749,82256,51.82
20,308,GUJNRECOKE,EQ,314836,211905,67.31
20,309,GUJRATGAS,EQ,1317,1171,88.91
20,310,GUJSIDHCEM,EQ,275584,175211,63.58
20,311,GVKPIL,EQ,98825,43533,44.05
20,312,HARRMALAYA,EQ,299825,116725,38.93
20,313,HAVELLS,EQ,49076,31436,64.06
20,314,HBSTOCK,EQ,6402,3516,54.92
20,315,HCC,EQ,1746882,948076,54.27
20,316,HCL-INSYS,EQ,62948,30406,48.30
20,317,HCLTECH,EQ,329708,199992,60.66
20,318,HDFC,EQ,230093,182226,79.20
20,319,HDFCBANK,EQ,134639,60318,44.80
20,320,HEG,EQ,23304,15237,65.38
20,321,HELIOSMATH,EQ,41990,26363,62.78
20,322,HERITGFOOD,EQ,3107,2572,82.78
20,323,HEROHONDA,EQ,487717,317921,65.19
20,324,HEXAWARE,EQ,131121,56421,43.03
20,325,HIKAL,EQ,786,702,89.31
20,326,HIMACHLFUT,EQ,2466644,950965,38.55
20,327,HIMATSEIDE,EQ,223637,217431,97.22
20,328,HINDALC0,E1,377471,123508,32.72
20,329,HINDALC0,EQ,2527045,1047323,41.44
20,330,HINDLEVER,EQ,2400099,1236361,51.51
20,331,HINDMOTOR,EQ,1013915,333092,32.85
20,332,HINDOILEXP,EQ,63936,26240,41.04
20,333,HINDPETRO,EQ,1977500,879590,44.48
20,334,HINDSANIT,EQ,31600,16276,51.51
20,335,HINDSYNTEX,EQ,3650,3650,100.00
20,336,HITACHIHOM,EQ,22395,12866,57.45
20,337,HITECHGEAR,EQ,14627,8444,57.73
20,338,HMT,EQ,244747,77095,31.50
20,339,HOCL,EQ,35547,27079,76.18
20,340,HONAUT,EQ,564,504,89.36
20,341,HONDAPOWER,EQ,2326,1050,45.14
20,342,HOTELEELA,EQ,488204,318870,65.31
20,343,HOTELRUGBY,EQ,2200,2200,100.00
20,344,HTMEDIA,EQ,17085,11842,69.31
20,345,HTMT,EQ,202465,122275,60.39
20,346,HYDRBADIND,EQ,14473,9075,62.70
20,347,I-FLEX,EQ,36124,20601,57.03
20,348,IBP,EQ,14811,12533,84.62
20,349,ICI,EQ,2640,2044,77.42
20,350,ICICIBANK,EQ,1094027,636493,58.18
20,351,ICIL,EQ,1294,1180,91.19
20,352,IDBI,EQ,816631,375778,46.02
20,353,IDFC,EQ,2058404,1291936,62.76
20,354,IFBAGRO,EQ,3553,3228,90.85
20,355,IFBIND,EQ,16022,13164,82.16
20,356,IFCI,EQ,3579029,1692413,47.29
20,357,IFGLREFRAC,EQ,1340,1210,90.30
20,358,IGARASHI,EQ,107609,104899,97.48
20,359,IGL,EQ,32324,18598,57.54
20,360,IGS,EQ,14498,9774,67.42
20,361,IMPAL,EQ,2639,1873,70.97
20,362,IMPEXFERRO,EQ,9141,9116,99.73
20,363,INDHOTEL,EQ,255785,138002,53.95
20,364,INDIABULLS,EQ,853422,421337,49.37
20,365,INDIACEM,EQ,2109741,397680,18.85
20,366,INDIAFOILS,EQ,9415,8407,89.29
20,367,INDIAGLYCO,EQ,20041,13878,69.25
20,368,INDIAINFO,EQ,195862,38850,19.84
20,369,INDIANCARD,EQ,6216,4206,67.66
20,370,INDIANHUME,EQ,896,836,93.30
20,371,INDLMETER,EQ,880,850,96.59
20,372,INDNIPPON,EQ,1464,1050,71.72
20,373,INDOCO,EQ,4555,3416,74.99
20,374,INDORAMA,EQ,43196,27037,62.59
20,375,INDORAMTEX,EQ,6005,4232,70.47
20,376,INDOTECH,EQ,24796,9293,37.48
20,377,INDRAMEDCO,EQ,323485,188268,58.20
20,378,INDSWFTLAB,EQ,95351,59318,62.21
20,379,INDSWFTLTD,EQ,66997,50544,75.44
20,380,INDUJENERT,EQ,16022,15990,99.80
20,381,INDUSINDBK,EQ,600354,287833,47.94
20,382,INFOSYSTCH,EQ,756301,418199,55.30
20,383,INFOTECENT,EQ,62602,29596,47.28
20,384,INGERRAND,EQ,2568,1472,57.32
20,385,INGVYSYABK,EQ,76577,40465,52.84
20,386,INOXLEISUR,EQ,164159,51536,31.39
20,387,INVSTSMART,EQ,79474,38582,48.55
20,388,IOB,EQ,516540,314685,60.92
20,389,IOC,EQ,426773,149872,35.12
20,390,IPCALAB,EQ,12563,8673,69.04
20,391,IPCL,EQ,1652514,519515,31.44
20,392,ISPATIND,EQ,334758,196859,58.81
20,393,ISPATIND,P1,4772,4172,87.43
20,394,ITC,EQ,2698439,1471407,54.53
20,395,ITDCEM,EQ,3268,3026,92.59
20,396,ITI,EQ,337109,88038,26.12
20,397,IVC,EQ,47500,31035,65.34
20,398,IVP,EQ,680,400,58.82
20,399,IVRCLINFRA,EQ,1916202,702181,36.64
20,400,J&KBANK,EQ,5196,3365,64.76
20,401,JAGRAN,EQ,74218,14855,20.02
20,402,JAGSNPHARM,EQ,11872,7869,66.28
20,403,JAINSTUDIO,EQ,31311,23376,74.66
20,404,JAYAGROGN,EQ,2754,1996,72.48
20,405,JAYBARMARU,EQ,7586,6101,80.42
20,406,JAYPEEHOT,EQ,35384,22057,62.34
20,407,JAYSREETEA,EQ,63585,36253,57.02
20,408,JBCHEPHARM,EQ,50422,38118,75.60
20,409,JBFIND,EQ,73910,39493,53.43
20,410,JBMA,EQ,2261,897,39.67
20,411,JCTELEC,EQ,15500,11491,74.14
20,412,JENSONICOL,EQ,51409,31839,61.93
20,413,JETAIRWAYS,EQ,139764,25212,18.04
20,414,JIKINDS,EQ,8400,8400,100.00
20,415,JINDALDRIL,EQ,1624,1249,76.91
20,416,JINDALPHOT,EQ,15841,9643,60.87
20,417,JINDALPOLY,EQ,10418,8002,76.81
20,418,JINDALSAW,EQ,72533,50704,69.90
20,419,JINDALSTEL,EQ,4010,1604,40.00
20,420,JINDALSWHL,EQ,921,890,96.63
20,421,JISLJALEQS,EQ,27960,12299,43.99
20,422,JKCEMENT,EQ,37266,20967,56.26
20,423,JKINDUSTRY,EQ,220963,103774,46.96
20,424,JKLAKSHMI,EQ,171697,82684,48.16
20,425,JKPAPER,EQ,69208,34240,49.47
20,426,JPASSOCIAT,EQ,760371,399758,52.57
20,427,JPHYDRO,EQ,7197665,5499626,76.41
20,428,JSTAINLESS,EQ,198298,102070,51.47
20,429,JSWSTEEL,EQ,152023,116412,76.58
20,430,JUBILANT,EQ,86367,84147,97.43
20,431,JUNIORBEES,EQ,4360,4260,97.71
20,432,JYOTISTRUC,EQ,291920,175734,60.20
20,433,KABRAEXTRU,EQ,7523,3778,50.22
20,434,KAJARIACER,EQ,23052,19899,86.32
20,435,KAKATCEM,EQ,17880,13388,74.88
20,436,KALECONSUL,EQ,10520,7698,73.17
20,437,KALPATPOWR,EQ,24439,10913,44.65
20,438,KAMATHOTEL,EQ,6088,5008,82.26
20,439,KANORICHEM,EQ,375,200,53.33
20,440,KANSAINER,EQ,1464,854,58.33
20,441,KARURVYSYA,EQ,19531,15642,80.09
20,442,KBL,EQ,11010,8017,72.82
20,443,KCP,EQ,15407,10891,70.69
20,444,KCPSUGIND,EQ,479252,249019,51.96
20,445,KEC,EQ,14060,7963,56.64
20,446,KECINFRA,EQ,105960,78343,73.94
20,447,KEI,EQ,44232,13774,31.14
20,448,KESORAMIND,EQ,242577,120380,49.63
20,449,KHAITANELE,EQ,22533,9789,43.44
20,450,KHAITANLTD,EQ,5241,4966,94.75
20,451,KHANDSE,EQ,65,60,92.31
20,452,KIL,EQ,42717,34766,81.39
20,453,KINETICMOT,EQ,1519,1515,99.74
20,454,KIRLOSOIL,EQ,66987,28828,43.04
20,455,KITPLYIND,EQ,60365,45560,75.47
20,456,KKCL,EQ,3484,2188,62.80
20,457,KLGSYSTEL,EQ,26161,15095,57.70
20,458,KOHINOOR,EQ,49976,31153,62.34
20,459,KOPDRUGS,EQ,2096,1946,92.84
20,460,KOPRAN,EQ,26998,17977,66.59
20,461,KOTAKBANK,EQ,69731,41965,60.18
20,462,KOTARISUG,EQ,219113,114872,52.43
20,463,KOTHARIPET,EQ,8500,8500,100.00
20,464,KOTHARIPRO,EQ,163,133,81.60
20,465,KPIT,EQ,8244,6719,81.50
20,466,KRBL,EQ,61206,24670,40.31
20,467,KRISHNAENG,EQ,47545,42513,89.42
20,468,KSBPUMPS,EQ,2151,1991,92.56
20,469,KTKBANK,EQ,852834,364946,42.79
20,470,LAKSHVILAS,EQ,29348,21091,71.87
20,471,LANABS,EQ,10744,7369,68.59
20,472,LAXMIMACH,EQ,988,412,41.70
20,473,LCCINFOTEC,EQ,43946,42946,97.72
20,474,LGBROS,EQ,29100,20185,69.36
20,475,LIBERTSHOE,EQ,60990,35422,58.08
20,476,LICHSGFIN,EQ,261077,91464,35.03
20,477,LIQUIDBEES,EQ,9891,9451,95.55
20,478,LLOYDELENG,EQ,11060,8003,72.36
20,479,LLOYDFIN,EQ,27194,18334,67.42
20,480,LLOYDSTEEL,EQ,164279,97159,59.14
20,481,LML,EQ,891247,367483,41.23
20,482,LOKESHMACH,EQ,16899,9681,57.29
20,483,LOTTEINDIA,EQ,550,550,100.00
20,484,LT,EQ,347598,199872,57.50
20,485,LUMAXAUTO,EQ,1053,800,75.97
20,486,LUMAXIND,EQ,29386,18375,62.53
20,487,LUPIN,EQ,120933,89646,74.13
20,488,LYKALABS,EQ,9933,5660,56.98
20,489,M&M,EQ,442183,212444,48.04
20,490,M&MFIN,EQ,32355,27900,86.23
20,491,MAARSOFTW,EQ,199934,140790,70.42
20,492,MACMILLAN,EQ,764,410,53.66
20,493,MADRASCEM,EQ,7829,6551,83.68
20,494,MADRASFERT,EQ,26327,22527,85.57
20,495,MAGMA,EQ,5042,3071,60.91
20,496,MAHABANK,EQ,544486,316269,58.09
20,497,MAHAVIRSPG,EQ,6632,4927,74.29
20,498,MAHINDUGIN,EQ,12216,8816,72.17
20,499,MAHSCOOTER,EQ,1351,745,55.14
20,500,MAHSEAMLES,EQ,100129,58961,58.89
20,501,MALUPAPER,EQ,96713,35796,37.01
20,502,MALWACOTT,EQ,11621,7786,67.00
20,503,MANALIPET,EQ,205430,113148,55.08
20,504,MANGALAM,EQ,3553,3365,94.71
20,505,MANGLMCEM,EQ,164473,90601,55.09
20,506,MANGTIMBER,EQ,9411,7769,82.55
20,507,MANINDS,EQ,7777,6981,89.76
20,508,MARALOVER,EQ,24131,17089,70.82
20,509,MARICO,EQ,43707,42735,97.78
20,510,MARKSANS,EQ,30727,22921,74.60
20,511,MARUTI,EQ,1165720,523470,44.91
20,512,MASTEK,EQ,14629,8028,54.88
20,513,MATRIXLABS,EQ,307570,194211,63.14
20,514,MAWANA,EQ,55086,21450,38.94
20,515,MAX,EQ,4859,2273,46.78
20,516,MCDOWELL-N,EQ,597858,148948,24.91
20,517,MCLEODRUSS,EQ,1988354,287278,14.45
20,518,MEDIAVIDEO,EQ,33238,25684,77.27
20,519,MELSTAR,EQ,5151,4100,79.60
20,520,MICO,EQ,699,445,63.66
20,521,MICRO,EQ,2496,1858,74.44
20,522,MID-DAY,EQ,115295,62897,54.55
20,523,MIRCELECTR,EQ,1124378,368784,32.80
20,524,MIRZAINT,EQ,1222,947,77.50
20,525,MLL,EQ,261627,136226,52.07
20,526,MONNETISPA,EQ,19343,10719,55.42
20,527,MONSANTO,EQ,1044,924,88.51
20,528,MOREPENLAB,EQ,146918,122689,83.51
20,529,MORGANSTAN,EQ,290744,226280,77.83
20,530,MOSERBAER,EQ,197544,67068,33.95
20,531,MOTHERSUMI,EQ,11701,8613,73.61
20,532,MOTOGENFIN,EQ,4629,4629,100.00
20,533,MPHASISBFL,EQ,128974,40944,31.75
20,534,MRF,EQ,4678,1640,35.06
20,535,MRO-TEK,EQ,366476,105511,28.79
