Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022004,092834071,0000703
Trade Date <03-FEB-2004>,Settlement Type <N>,Settlement No <2004022>,Settlement Date <05-FEB-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BPLSANUTIL,EQ,1507,1454,96.48
20,107,BRITANNIA,EQ,38786,34258,88.33
20,108,BSELINFO,EQ,102770,2568,2.50
20,109,BSES,EQ,615576,284280,46.18
20,110,CADILAHC,EQ,79188,53018,66.95
20,111,CALSOFT,EQ,202,202,100.00
20,112,CANBK,EQ,4682112,996832,21.29
20,113,CANFINHOME,EQ,48971,30570,62.42
20,114,CARBORUNIV,EQ,4371,3904,89.32
20,115,CEAT,EQ,79757,45898,57.55
20,116,CENTENKA,EQ,41920,27375,65.30
20,117,CENTURYTEX,EQ,322807,182048,56.40
20,118,CESC,EQ,708872,322273,45.46
20,119,CGIGARSH,EQ,9792,8346,85.23
20,120,CHAMBLFERT,EQ,669344,438228,65.47
20,121,CHEMPLAST,EQ,3041,3029,99.61
20,122,CHENNPETRO,EQ,279136,175702,62.94
20,123,CHESLINTEX,EQ,14137,12226,86.48
20,124,CHLORIDIND,EQ,40747,35287,86.60
20,125,CHOLAINV,EQ,9787,8609,87.96
20,126,CIMCOBIRLA,EQ,14156,12243,86.49
20,127,CINEVISTA,EQ,5292,4521,85.43
20,128,CIPL,EQ,8073,6070,75.19
20,129,CIPLA,EQ,103957,54332,52.26
20,130,CLARIANT,EQ,4881,3808,78.02
20,131,CMC,EQ,4312,2328,53.99
20,132,COATESIND,EQ,2660,2528,95.04
20,133,COCHINREFN,EQ,230644,141157,61.20
20,134,COLGATE,EQ,138939,91779,66.06
20,135,COLORCHEM,EQ,8384,7193,85.79
20,136,COMPUDYNE,EQ,7707,5327,69.12
20,137,COMPUTECH,EQ,61898,49187,79.46
20,138,CONCOR,EQ,18960,15233,80.34
20,139,CONSCOFFEE,EQ,10191,8111,79.59
20,140,COREEMBLG,EQ,390,390,100.00
20,141,COREPARENT,EQ,12900,11700,90.70
20,142,COROMNFERT,EQ,3677,3101,84.34
20,143,CORPBANK,EQ,68233,45468,66.64
20,144,COSMOFILMS,EQ,26584,19629,73.84
20,145,CRESTCOMM,EQ,163775,90696,55.38
20,146,CRISIL,EQ,2340,2180,93.16
20,147,CROMPGREAV,EQ,32473,15594,48.02
20,148,CUB,EQ,52452,34184,65.17
20,149,CYBERTECH,EQ,10485,8360,79.73
20,150,D-LINK,EQ,168521,57618,34.19
20,151,DABUR,EQ,287225,180574,62.87
20,152,DALALSTCOM,EQ,29155,22205,76.16
20,153,DALMIACEM,EQ,7142,6853,95.95
20,154,DCM,EQ,5209,5007,96.12
20,155,DCMFINSERV,EQ,2501,2400,95.96
20,156,DCMSRMCONS,EQ,9750,8131,83.39
20,157,DCW,EQ,77449,59330,76.61
20,158,DEEPAKFERT,EQ,117957,97186,82.39
20,159,DENABANK,EQ,551004,248276,45.06
20,160,DEWANHOUS,EQ,3750,2895,77.20
20,161,DGPWINDSOR,EQ,1800,1800,100.00
20,162,DHAMPURSUG,EQ,479902,269419,56.14
20,163,DHARSUGAR,EQ,6630,5466,82.44
20,164,DIGITALEQP,EQ,124544,114033,91.56
20,165,DIVISLAB,EQ,27428,16441,59.94
20,166,DREDGECORP,EQ,435,426,97.93
20,167,DRREDDY,EQ,533096,331594,62.20
20,168,DYNACONS,EQ,5100,4100,80.39
20,169,E-SERVEINT,EQ,2731,2096,76.75
20,170,EASTSILK,EQ,15455,11735,75.93
20,171,EASUNREYRL,EQ,2466,2014,81.67
20,172,EICHERLTD,EQ,5705,5405,94.74
20,173,EICHERMOT,EQ,30695,29115,94.85
20,174,EIDPARRY,EQ,3283,2240,68.23
20,175,EIHOTEL,EQ,6768,5741,84.83
20,176,EIMCOELECO,EQ,1475,1350,91.53
20,177,ELDERPHARM,EQ,73615,30401,41.30
20,178,ELECTCAST,EQ,9400,6491,69.05
20,179,ELGIEQUIP,EQ,114793,69634,60.66
20,180,ELGITYRE,EQ,1269,1025,80.77
20,181,EMERCK,EQ,9476,7039,74.28
20,182,ENGINERSIN,EQ,23169,11752,50.72
20,183,ESABINDIA,EQ,18313,15022,82.03
20,184,ESCORTS,EQ,484472,173619,35.84
20,185,ESSARGUJ,EQ,4052315,1604539,39.60
20,186,ESSELPACK,EQ,41862,35177,84.03
20,187,ETCNETWORK,EQ,13576,9321,68.66
20,188,ETERNEVRST,EQ,815,750,92.02
20,189,EUROTEXIND,EQ,3025,2525,83.47
20,190,FACT,EQ,7080,5180,73.16
20,191,FAGBEARING,EQ,15012,11062,73.69
20,192,FDC,EQ,26188,16887,64.48
20,193,FEDERALBNK,EQ,181311,80709,44.51
20,194,FINCABLES,EQ,13010,8768,67.39
20,195,FINPIPE,EQ,129940,62476,48.08
20,196,FIRSTLEASE,EQ,11659,10759,92.28
20,197,FLEX,EQ,109907,61645,56.09
20,198,FLEXCHEM,EQ,1400,1400,100.00
20,199,FLEXENGG,EQ,8310,6260,75.33
20,200,FOSECOIND,EQ,623,557,89.41
20,201,FUJITSICIM,EQ,86000,30293,35.22
20,202,GAEL,EQ,28380,18369,64.73
20,203,GAIL,EQ,10517604,2613263,24.85
20,204,GAMMONIND,EQ,702,496,70.66
20,205,GARDENSILK,EQ,60116,43641,72.59
20,206,GEOMETRIC,EQ,58409,13614,23.31
20,207,GEORGWILIM,EQ,13205,8810,66.72
20,208,GESCOCORP,EQ,11876,8718,73.41
20,209,GESHIPPING,EQ,2067823,715782,34.62
20,210,GHCL,EQ,127106,98903,77.81
20,211,GICHSGFIN,EQ,103426,87420,84.52
20,212,GINNIFILA,EQ,8030,6546,81.52
20,213,GIPCL,EQ,131483,58079,44.17
20,214,GKW,EQ,36332,23013,63.34
20,215,GLAXO,EQ,71770,53005,73.85
20,216,GLENMARK,EQ,227092,93511,41.18
20,217,GLOBALTELE,EQ,4131008,704809,17.06
20,218,GLOBLTRUST,EQ,1403068,726789,51.80
20,219,GMDCLTD,EQ,28767,20489,71.22
20,220,GNFC,EQ,186453,110759,59.40
20,221,GODAVRFERT,EQ,1529,1402,91.69
20,222,GODFRYPHLP,EQ,1914,1864,97.39
20,223,GODREJCP,EQ,11762,9382,79.77
20,224,GODREJIND,EQ,7200,5237,72.74
20,225,GOETZEIND,EQ,25713,20530,79.84
20,226,GOLDTECH,EQ,102861,62418,60.68
20,227,GOLDTELE,EQ,36670,28290,77.15
20,228,GOODLASNER,EQ,10204,9954,97.55
20,229,GPELECT,EQ,10,10,100.00
20,230,GRANDFONRY,EQ,43394,36514,84.15
20,231,GRAPHITE,EQ,16239,12319,75.86
20,232,GRASIM,EQ,274447,143048,52.12
20,233,GSFC,EQ,294284,155376,52.80
20,234,GSKCONS,EQ,21406,14479,67.64
20,235,GTCIND,EQ,24639,16958,68.83
20,236,GTNTEXT,EQ,11104,9754,87.84
20,237,GUJALKALI,EQ,78825,63796,80.93
20,238,GUJAMBCEM,EQ,1331012,512290,38.49
20,239,GUJFLUORO,EQ,3621,2609,72.05
20,240,GUJRATGAS,EQ,5416,3741,69.07
20,241,GUJSIDHCEM,EQ,203078,133161,65.57
20,242,HARRMALAYA,EQ,38994,21674,55.58
20,243,HAVELLS,EQ,30725,11062,36.00
20,244,HCL-INSYS,EQ,56144,25652,45.69
20,245,HCLTECH,EQ,1300978,572596,44.01
20,246,HDFC,EQ,414056,269057,64.98
20,247,HDFCBANK,EQ,627827,420221,66.93
20,248,HEG,EQ,66599,46136,69.27
20,249,HERDILCHEM,EQ,735,735,100.00
20,250,HERITGFOOD,EQ,9365,7315,78.11
20,251,HEROHONDA,EQ,1134477,458478,40.41
20,252,HEXAWARE,EQ,363838,90238,24.80
20,253,HIKAL,EQ,3093,2896,93.63
20,254,HIMATSEIDE,EQ,18032,16188,89.77
20,255,HINDALC0,EQ,346829,242318,69.87
20,256,HINDCOMPOS,EQ,201,201,100.00
20,257,HINDDORROL,EQ,700,660,94.29
20,258,HINDINKS,EQ,15465,10319,66.72
20,259,HINDLEVCHM,EQ,7273,5726,78.73
20,260,HINDLEVER,EQ,3375498,1545673,45.79
20,261,HINDLEVER,N1,3410,3410,100.00
20,262,HINDMOTOR,EQ,1558210,751038,48.20
20,263,HINDOILEXP,EQ,174792,96148,55.01
20,264,HINDPETRO,EQ,2010193,868838,43.22
20,265,HINDSANIT,EQ,4896,4750,97.02
20,266,HINDSPG,EQ,1000,600,60.00
20,267,HINDSYNTEX,EQ,450,450,100.00
20,268,HITECHGEAR,EQ,2775,2325,83.78
20,269,HMT,EQ,52169,30842,59.12
20,270,HOCL,EQ,166711,98729,59.22
20,271,HOTELEELA,EQ,211370,121432,57.45
20,272,HTMT,EQ,199067,69417,34.87
20,273,HUGHESSOFT,EQ,83698,34564,41.30
20,274,HYDRBADIND,EQ,5251,5251,100.00
20,275,I-FLEX,EQ,276201,162113,58.69
20,276,IBP,EQ,13459,8211,61.01
20,277,ICI,EQ,6369,4789,75.19
20,278,ICICIBANK,EQ,2199927,1438023,65.37
20,279,IDBI,EQ,2447637,1206887,49.31
20,280,IDBIBANK,EQ,418754,191694,45.78
20,281,IFBAGRO,EQ,1404,1404,100.00
20,282,IFBIND,EQ,4801,4600,95.81
20,283,IFCI,EQ,16812750,3531180,21.00
20,284,IFGLREFRAC,EQ,3600,3300,91.67
20,285,IGFLFERT,EQ,78657,58528,74.41
20,286,IGL,EQ,1619599,496564,30.66
20,287,INDGYPSUM,EQ,625,625,100.00
20,288,INDHOTEL,EQ,46824,36220,77.35
20,289,INDIACEM,EQ,543779,266504,49.01
20,290,INDIAFOILS,EQ,15255,14900,97.67
20,291,INDIANCARD,EQ,4049,2719,67.15
20,292,INDIANHUME,EQ,397,319,80.35
20,293,INDNIPPON,EQ,654,622,95.11
20,294,INDORAMA,EQ,120165,72534,60.36
20,295,INDORAMTEX,EQ,11470,11160,97.30
20,296,INDRAMEDCO,EQ,48975,35260,72.00
20,297,INDRAYON,EQ,45344,36455,80.40
20,298,INDSHAVING,EQ,1725,1097,63.59
20,299,INDSWFTLAB,EQ,87010,59242,68.09
20,300,INDUJENERT,EQ,507,506,99.80
20,301,INDUSINDBK,EQ,569203,307038,53.94
20,302,INFOSYSTCH,EQ,585757,185709,31.70
20,303,INFOTECENT,EQ,404095,65354,16.17
20,304,INGERRAND,EQ,6711,5376,80.11
20,305,INVESTCORP,EQ,16154,12876,79.71
20,306,IOB,EQ,982140,465297,47.38
20,307,IOC,EQ,1139043,328392,28.83
20,308,IOL,EQ,66001,45808,69.41
20,309,IPCALAB,EQ,55635,41325,74.28
20,310,IPCL,EQ,1145225,360968,31.52
20,311,IPITATASPO,EQ,48403,20875,43.13
20,312,IT&T,EQ,17157,10196,59.43
20,313,ITC,EQ,379916,167060,43.97
20,314,ITI,EQ,122928,81281,66.12
20,315,IVC,EQ,4259,3304,77.58
20,316,IVP,EQ,819,675,82.42
20,317,IVRCLINFRA,EQ,176335,83416,47.31
20,318,J&KBANK,EQ,277537,225620,81.29
20,319,JAGSNPHARM,EQ,1824,1730,94.85
20,320,JAICORPLTD,EQ,1579,1499,94.93
20,321,JAINSTUDIO,EQ,12111,6626,54.71
20,322,JAYAGROGN,EQ,441,420,95.24
20,323,JAYBARMARU,EQ,3065,3056,99.71
20,324,JAYSREETEA,EQ,5738,3851,67.11
20,325,JBCHEPHARM,EQ,28393,17276,60.85
20,326,JCTELEC,EQ,15606,13301,85.23
20,327,JENSONICOL,EQ,5623,4622,82.20
20,328,JIKINDS,EQ,11235,9835,87.54
20,329,JINDALFOTO,EQ,69439,37335,53.77
20,330,JINDALIRON,EQ,373985,150236,40.17
20,331,JINDALPOLY,EQ,14837,8797,59.29
20,332,JINDALSTEL,EQ,117830,84344,71.58
20,333,JINDVIJSTL,EQ,3620041,1546362,42.72
20,334,JISLJALEQS,EQ,120536,81334,67.48
20,335,JPIND,EQ,1845657,715762,38.78
20,336,JSTAINLESS,EQ,50049,34389,68.71
20,337,JSTRIPS,EQ,10192,4917,48.24
20,338,JUBILANT,EQ,10389,7035,67.72
20,339,JUNIORBEES,EQ,50,50,100.00
20,340,JYOTISTRUC,EQ,27027,22429,82.99
20,341,KABRAEXTRU,EQ,3968,2979,75.08
20,342,KAJARIACER,EQ,22823,14180,62.13
20,343,KAKATCEM,EQ,12705,10703,84.24
20,344,KALECONSUL,EQ,64540,40892,63.36
20,345,KALPATPOWR,EQ,6020,5645,93.77
20,346,KALYANBRAK,EQ,2600,2600,100.00
20,347,KAMATHOTEL,EQ,1352,1302,96.30
20,348,KANORICHEM,EQ,2830,2680,94.70
20,349,KARURVYSYA,EQ,33842,25361,74.94
20,350,KCP,EQ,500,500,100.00
20,351,KCPSUGIND,EQ,5959,4263,71.54
20,352,KECINTL,EQ,341235,87348,25.60
20,353,KHAITANELE,EQ,766,450,58.75
20,354,KHANDSE,EQ,16000,16000,100.00
20,355,KIRLOSKCUM,EQ,82553,61393,74.37
20,356,KIRLOSOIL,EQ,8323,8053,96.76
20,357,KITPLYIND,EQ,47772,40010,83.75
20,358,KLGSYSTEL,EQ,17309,11200,64.71
20,359,KOPDRUGS,EQ,14608,10719,73.38
20,360,KOPRAN,EQ,185332,131217,70.80
20,361,KOTAKBANK,EQ,284487,276558,97.21
20,362,KOTHARIPET,EQ,7105,6600,92.89
20,363,KOTHARIPRO,EQ,2912,892,30.63
20,364,KOTHARISUG,EQ,9449,7748,82.00
20,365,KPIT,EQ,24724,8961,36.24
20,366,KRBL,EQ,32333,7834,24.23
20,367,KSBPUMPS,EQ,12685,11585,91.33
20,368,KTKBANK,EQ,227679,98368,43.20
20,369,L&T,EQ,1701215,654029,38.44
20,370,LAKME,EQ,14166,11996,84.68
20,371,LAKSHAUTO,EQ,3146,2491,79.18
20,372,LAKSHVILAS,EQ,27064,21029,77.70
20,373,LANESEDA,EQ,13731,10731,78.15
20,374,LAXMIMACH,EQ,41,41,100.00
20,375,LCCINFOTEC,EQ,5801,5501,94.83
20,376,LEADEDSYS,EQ,45343,32629,71.96
20,377,LGBROS,EQ,39018,32514,83.33
20,378,LIBERTSHOE,EQ,4575,3068,67.06
20,379,LICHSGFIN,EQ,140680,101451,72.11
20,380,LIQUIDBEES,EQ,41,41,100.00
20,381,LLOYDFIN,EQ,150346,137230,91.28
20,382,LLOYDSTEEL,EQ,546361,322971,59.11
20,383,LML,EQ,221307,90031,40.68
20,384,LUMAXIND,EQ,23445,14449,61.63
20,385,LYKALABS,EQ,32975,23942,72.61
20,386,M&M,EQ,4028504,841799,20.90
20,387,MACMILLAN,EQ,7222,6755,93.53
20,388,MADRASCEM,EQ,2322,1986,85.53
20,389,MADRASFERT,EQ,162353,115893,71.38
20,390,MAHAVIRSPG,EQ,34871,19754,56.65
20,391,MAHINDUGIN,EQ,64657,54324,84.02
20,392,MAHSCOOTER,EQ,5842,5817,99.57
20,393,MAHSEAMLES,EQ,7821,6317,80.77
20,394,MALWACOTT,EQ,7151,4701,65.74
20,395,MANALIPET,EQ,47301,32000,67.65
20,396,MANGLMCEM,EQ,13715,11565,84.32
20,397,MARALOVER,EQ,15182,12432,81.89
20,398,MARDIACHEM,EQ,25402,24600,96.84
20,399,MARICOIND,EQ,9468,8085,85.39
20,400,MARUTI,EQ,7114870,580152,8.15
20,401,MASTEK,EQ,271949,46280,17.02
20,402,MAX,EQ,265144,73654,27.78
20,403,MCDOWELL-N,EQ,166285,95887,57.66
20,404,MEDIAVIDEO,EQ,10316,9841,95.40
20,405,MELSTAR,EQ,37267,26576,71.31
20,406,MICO,EQ,923,876,94.91
20,407,MID-DAY,EQ,28062,23501,83.75
20,408,MIRCELECTR,EQ,463228,266224,57.47
20,409,MIRZATAN,EQ,30383,17534,57.71
20,410,MOREPENLAB,EQ,563432,396835,70.43
20,411,MORGANSTAN,EQ,1163500,807850,69.43
20,412,MOSERBAER,EQ,434850,195584,44.98
20,413,MOTHERSUMI,EQ,3923,3544,90.34
20,414,MRF,EQ,3525,2641,74.92
20,415,MRO-TEK,EQ,72278,50635,70.06
20,416,MRPL,EQ,2538057,844123,33.26
20,417,MTAL,EQ,11590,11490,99.14
20,418,MTNL,EQ,1984041,814566,41.06
20,419,MUKANDENGG,EQ,3720,1788,48.06
20,420,MUNJALAUTO,EQ,7821,4555,58.24
20,421,MUNJALSHOW,EQ,2589,1577,60.91
20,422,MYSORECEM,EQ,47851,42196,88.18
20,423,NAGARCONST,EQ,45831,31199,68.07
20,424,NAGARFERT,EQ,466337,282351,60.55
20,425,NAHAREXP,EQ,29801,24254,81.39
20,426,NAHARSPG,EQ,56869,28823,50.68
20,427,NARMDCHEMA,EQ,30321,17609,58.08
20,428,NATCOPHARM,EQ,214208,69859,32.61
20,429,NATHSEEDS,EQ,146136,90426,61.88
20,430,NATIONALUM,EQ,2102068,752619,35.80
20,431,NATNLSTEEL,EQ,87526,66208,75.64
20,432,NAVBARFERO,EQ,20036,17645,88.07
20,433,NAVNETPUBL,EQ,6566,4819,73.39
20,434,NELCO,EQ,138499,85975,62.08
20,435,NEOCURTHER,EQ,6396,6298,98.47
20,436,NEYVELILIG,EQ,2390438,1065339,44.57
20,437,NICCOCORP,EQ,574,573,99.83
20,438,NICOLASPIR,EQ,38520,28564,74.15
20,439,NIFTYBEES,EQ,5556,4739,85.30
20,440,NIIT,EQ,1253057,137648,10.98
20,441,NILKAMPLST,EQ,4550,3425,75.27
20,442,NIPPOBATRY,EQ,1134,341,30.07
20,443,NIPPONDENR,EQ,1776830,691999,38.95
20,444,NIRMA,EQ,20115,16293,81.00
20,445,NOCIL,EQ,534181,241993,45.30
20,446,NOIDATOLL,EQ,12724,12174,95.68
20,447,NOVAPETRO,EQ,6255,5464,87.35
20,448,NOVOPANIND,EQ,233,233,100.00
20,449,NRBBEARING,EQ,300,200,66.67
20,450,NRC,EQ,69639,61749,88.67
20,451,NUCHEM,EQ,10550,8750,82.94
20,452,NUCLEUS,EQ,21806,11841,54.30
20,453,OENCONNECT,EQ,6769,5889,87.00
20,454,OILCOUNTUB,EQ,56163,39338,70.04
20,455,OMAXAUTO,EQ,19415,13425,69.15
20,456,ONGC,EQ,1369821,439553,32.09
20,457,ONWARDTEC,EQ,12280,9505,77.40
20,458,OPTOCIRCUI,EQ,44817,29179,65.11
20,459,ORCHIDCHEM,EQ,218179,80474,36.88
20,460,ORIENTBANK,EQ,1786745,772359,43.23
20,461,ORIENTHOT,EQ,4025,3925,97.52
20,462,ORIENTINFO,EQ,51620,26134,50.63
20,463,ORIENTPPR,EQ,8476,8075,95.27
20,464,ORIENTPRES,EQ,300,300,100.00
20,465,OUDHSUG,EQ,18525,17925,96.76
20,466,PADMALAYAT,EQ,183748,117903,64.17
20,467,PANACEABIO,EQ,87470,54748,62.59
20,468,PANTALOONR,EQ,12959,10266,79.22
20,469,PAPERPROD,EQ,22087,16565,75.00
20,470,PAREKHPLAT,EQ,23371,15513,66.38
20,471,PARRYSCON,EQ,3540,3465,97.88
20,472,PATSPINLTD,EQ,24255,20270,83.57
20,473,PDUMJEPULP,EQ,1150,1050,91.30
20,474,PEACOCKIND,EQ,5950,3950,66.39
20,475,PEARLGLOBL,EQ,200,200,100.00
20,476,PENTACOMMU,EQ,1568073,1139745,72.68
20,477,PEPL,EQ,1000,1000,100.00
20,478,PFIZER,EQ,13099,8055,61.49
20,479,PHARMACIA,EQ,2095,1288,61.48
20,480,PHILCORP,EQ,2152,2150,99.91
20,481,PHILIPCARB,EQ,9297,8085,86.96
20,482,PHOENIXLMP,EQ,45450,40852,89.88
20,483,PIDILITIND,EQ,3966,3222,81.24
20,484,PNB,EQ,2710805,480923,17.74
20,485,PNBGILTS,EQ,199427,142853,71.63
20,486,PNC,EQ,16270,9358,57.52
20,487,POLARIND,EQ,2000,2000,100.00
20,488,POLARIS,EQ,3478910,417240,11.99
20,489,POLYPLEX,EQ,73605,51754,70.31
20,490,PONNIERODE,EQ,1020,1020,100.00
20,491,PONNIORISA,EQ,15837,11649,73.56
20,492,PRAJIND,EQ,19806,16095,81.26
20,493,PRECWIRE,EQ,2125,2025,95.29
20,494,PREMAUTOEL,EQ,1505,1498,99.53
20,495,PREMINSTR,EQ,5614,5303,94.46
20,496,PRIMESEC,EQ,205900,167418,81.31
20,497,PRISMCEM,EQ,459112,318333,69.34
20,498,PRIYADCEM,EQ,11500,11100,96.52
20,499,PSIDATASYS,EQ,10896,6746,61.91
20,500,PSL,EQ,15901,11495,72.29
20,501,RADICO,EQ,22914,16974,74.08
20,502,RAINCALCIN,EQ,371402,245403,66.07
20,503,RAJASSPG,EQ,11374,9481,83.36
20,504,RAJESHEXPO,EQ,4000,3300,82.50
20,505,RAJSREESUG,EQ,249090,79532,31.93
20,506,RALLIS,EQ,16976,11497,67.73
20,507,RAMANEWSPR,EQ,257846,197446,76.58
20,508,RAMCOIND,EQ,225,225,100.00
20,509,RAMCOSYS,EQ,19218,13803,71.82
20,510,RANBAXY,EQ,767776,388199,50.56
20,511,RANEBRAKE,EQ,4959,3911,78.87
20,512,RANEMADRAS,EQ,15940,15768,98.92
20,513,RAYMOND,EQ,141115,89503,63.43
20,514,RCF,EQ,1511871,490107,32.42
20,515,REGENCERAM,EQ,8354,6156,73.69
20,516,RELCAPITAL,EQ,3018060,835649,27.69
20,517,RELIANCE,EQ,6913665,1730576,25.03
20,518,REVL,EQ,923,842,91.22
20,519,RICOAUTO,EQ,1570,1563,99.55
20,520,RIIL,EQ,12745,9070,71.17
20,521,ROLTA,EQ,759846,304957,40.13
20,522,RPGTELECOM,EQ,30113,19956,66.27
20,523,RSSOFTWARE,EQ,13560,10050,74.12
20,524,RUCHISOYA,EQ,11131,8037,72.20
20,525,SABERORGAN,EQ,92482,61049,66.01
20,526,SAIL,EQ,32533813,5572226,17.13
20,527,SAKHTISUG,EQ,188273,61308,32.56
20,528,SALORAINTL,EQ,52429,45080,85.98
20,529,SAMTEL,EQ,40044,28955,72.31
