Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072020,832428273,0001662
Trade Date <17-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,GUJAPOLLO,EQ,4855,2970,61.17
20,536,GUJGASLTD,EQ,373343,172531,46.21
20,537,GULFOILLUB,EQ,38629,33937,87.85
20,538,GULFPETRO,EQ,25606,16542,64.60
20,539,GULPOLY,EQ,4617,3344,72.43
20,540,GVKPIL,EQ,20145419,11068573,54.94
20,541,HAL,EQ,1557084,139595,8.97
20,542,HARITASEAT,EQ,3573,795,22.25
20,543,HARRMALAYA,EQ,253542,49047,19.34
20,544,HATHWAY,EQ,8866004,2961555,33.40
20,545,HATSUN,EQ,6368,3613,56.74
20,546,HAVELLS,EQ,2341969,656365,28.03
20,547,HBLPOWER,EQ,409380,137484,33.58
20,548,HBSL,EQ,200,200,100.00
20,549,HCC,EQ,2878138,1679014,58.34
20,550,HCG,EQ,1630139,776404,47.63
20,551,HCLTECH,EQ,26830689,3503426,13.06
20,552,HDFC,EQ,4240987,1907129,44.97
20,553,HDFCAMC,EQ,372021,224796,60.43
20,554,HDFCBANK,EQ,14202933,5625701,39.61
20,555,HDFCLIFE,EQ,2790704,1095508,39.26
20,556,HDFCMFGETF,EQ,13686,10859,79.34
20,557,HDFCNIFETF,EQ,1821,1090,59.86
20,558,HDFCSENETF,EQ,90,63,70.00
20,559,HEG,EQ,2720257,277625,10.21
20,560,HEIDELBERG,EQ,176954,62701,35.43
20,561,HERCULES,EQ,69015,30480,44.16
20,562,HERITGFOOD,EQ,9364,4915,52.49
20,563,HEROMOTOCO,EQ,969122,259885,26.82
20,564,HESTERBIO,EQ,3915,2489,63.58
20,565,HEXAWARE,EQ,1056892,704484,66.66
20,566,HFCL,EQ,1514718,890407,58.78
20,567,HGINFRA,EQ,93396,67826,72.62
20,568,HGS,EQ,10125,5649,55.79
20,569,HHOF1140RD,MF,1000,1000,100.00
20,570,HHOF1140RG,MF,1532,1532,100.00
20,571,HIKAL,EQ,710945,270768,38.09
20,572,HIL,EQ,193700,47297,24.42
20,573,HILTON,EQ,3267,2618,80.13
20,574,HIMATSEIDE,EQ,873425,294769,33.75
20,575,HINDALCO,EQ,14372019,3691136,25.68
20,576,HINDCOMPOS,EQ,3672,1846,50.27
20,577,HINDCOPPER,EQ,5899669,1117738,18.95
20,578,HINDMOTORS,EQ,184252,133404,72.40
20,579,HINDOILEXP,EQ,101460,86166,84.93
20,580,HINDPETRO,EQ,23332764,7203825,30.87
20,581,HINDUNILVR,EQ,3088773,1505353,48.74
20,582,HINDZINC,EQ,322433,136042,42.19
20,583,HIRECT,EQ,11573,8425,72.80
20,584,HISARMETAL,EQ,15979,5286,33.08
20,585,HITECH,EQ,7847,6225,79.33
20,586,HITECHCORP,EQ,3995,2893,72.42
20,587,HITECHGEAR,EQ,12398,6603,53.26
20,588,HLVLTD,EQ,61198,55237,90.26
20,589,HMVL,EQ,34354,23067,67.15
20,590,HNDFDS,EQ,6194,4206,67.90
20,591,HNGSNGBEES,EQ,245,148,60.41
20,592,HONAUT,EQ,2423,1136,46.88
20,593,HONDAPOWER,EQ,4145,2788,67.26
20,594,HOVS,EQ,1693,1154,68.16
20,595,HPL,EQ,53435,36617,68.53
20,596,HSCL,EQ,1423758,394103,27.68
20,597,HSIL,EQ,127005,62176,48.96
20,598,HTMEDIA,EQ,108686,79089,72.77
20,599,HUBTOWN,EQ,29184,22951,78.64
20,600,HUDCO,EQ,2118010,869790,41.07
20,601,HUDCO,N2,753,501,66.53
20,602,HUDCO,N3,1287,1287,100.00
20,603,HUDCO,N5,140,120,85.71
20,604,HUDCO,N9,1313,1250,95.20
20,605,HUDCO,ND,16,15,93.75
20,606,HUDCO,NE,1074,916,85.29
20,607,HUSYSLTD,SM,4000,4000,100.00
20,608,IBMFNIFTY,EQ,372,117,31.45
20,609,IBREALEST,EQ,2827436,1507169,53.31
20,610,IBUCCREDIT,N4,275,275,100.00
20,611,IBULHSGFIN,EQ,23142747,3643973,15.75
20,612,IBULHSGFIN,N6,263,263,100.00
20,613,IBULHSGFIN,N7,11,10,90.91
20,614,IBULHSGFIN,NA,1010,1010,100.00
20,615,IBULHSGFIN,NF,10,10,100.00
20,616,IBVENTURES,E3,94456,57822,61.22
20,617,IBVENTURES,EQ,1199281,684411,57.07
20,618,ICFL,N1,130,100,76.92
20,619,ICFL,N2,767,721,94.00
20,620,ICFL,N3,105,105,100.00
20,621,ICFL,N4,121,121,100.00
20,622,ICFL,N6,50,50,100.00
20,623,ICFL,N7,30,30,100.00
20,624,ICICI500,EQ,165547,110708,66.87
20,625,ICICIB22,EQ,259728,210120,80.90
20,626,ICICIBANK,EQ,27511987,6064780,22.04
20,627,ICICIBANKN,EQ,12064,2647,21.94
20,628,ICICIBANKP,EQ,6642,4166,62.72
20,629,ICICIGI,EQ,738845,520722,70.48
20,630,ICICIGOLD,EQ,123608,116442,94.20
20,631,ICICILIQ,EQ,6163,5109,82.90
20,632,ICICILOVOL,EQ,3590,1982,55.21
20,633,ICICIM150,EQ,1497,1397,93.32
20,634,ICICIMCAP,EQ,3012,1386,46.02
20,635,ICICINF100,EQ,16533,13745,83.14
20,636,ICICINIFTY,EQ,370814,334402,90.18
20,637,ICICINV20,EQ,4964,2339,47.12
20,638,ICICINXT50,EQ,5871,4833,82.32
20,639,ICICIPRULI,EQ,3039454,886883,29.18
20,640,ICICISENSX,EQ,1764,947,53.68
20,641,ICIL,EQ,197387,89750,45.47
20,642,ICRA,EQ,3537,2341,66.19
20,643,IDBI,EQ,4578574,1780574,38.89
20,644,IDBIGOLD,EQ,69,64,92.75
20,645,IDEA,EQ,764117778,173705589,22.73
20,646,IDFC,EQ,7957146,3341374,41.99
20,647,IDFCFIRSTB,EQ,36947442,9549007,25.84
20,648,IDFCFIRSTB,N1,6,4,66.67
20,649,IDFCFIRSTB,N2,177,177,100.00
20,650,IDFCFIRSTB,N4,60,60,100.00
20,651,IDFCFIRSTB,NA,12,8,66.67
20,652,IDFCFIRSTB,NB,6,6,100.00
20,653,IDFCFIRSTB,NC,17,16,94.12
20,654,IDFCFIRSTB,ND,8,4,50.00
20,655,IDFCFIRSTB,NE,4,4,100.00
20,656,IDFNIFTYET,EQ,60,52,86.67
20,657,IEX,EQ,434379,223899,51.54
20,658,IFBAGRO,EQ,3641,2238,61.47
20,659,IFBIND,EQ,29892,16485,55.15
20,660,IFCI,EQ,3113272,1228656,39.47
20,661,IFCI,NH,76,76,100.00
20,662,IFCI,NI,120,110,91.67
20,663,IFGLEXPOR,EQ,2080,1791,86.11
20,664,IGARASHI,EQ,91619,28041,30.61
20,665,IGL,EQ,2421400,1004442,41.48
20,666,IGPL,EQ,17263,13832,80.13
20,667,IIFCL,N2,200,200,100.00
20,668,IIFCL,N4,178,177,99.44
20,669,IIFL,EQ,377616,200083,52.99
20,670,IIFL,N4,151,151,100.00
20,671,IIFL,N5,263,263,100.00
20,672,IIFL,N7,200,200,100.00
20,673,IIFL,N8,100,100,100.00
20,674,IIFL,N9,50,50,100.00
20,675,IIFLSEC,EQ,5026469,1418864,28.23
20,676,IIFLWAM,EQ,39349,34246,87.03
20,677,IITL,EQ,204,102,50.00
20,678,IMFA,EQ,8383,5437,64.86
20,679,IMPAL,EQ,970,833,85.88
20,680,INDBANK,EQ,76126,46406,60.96
20,681,INDHOTEL,EQ,3550352,1575581,44.38
20,682,INDIACEM,EQ,960673,377253,39.27
20,683,INDIAGLYCO,EQ,143704,46729,32.52
20,684,INDIAMART,EQ,490749,395258,80.54
20,685,INDIANB,EQ,1692354,499982,29.54
20,686,INDIANCARD,EQ,56,52,92.86
20,687,INDIANHUME,EQ,36243,20076,55.39
20,688,INDIGO,EQ,1447828,292600,20.21
20,689,INDIGRID,IV,323190,307881,95.26
20,690,INDNIPPON,EQ,6357,4767,74.99
20,691,INDOCO,EQ,140513,103378,73.57
20,692,INDORAMA,EQ,1365,998,73.11
20,693,INDOSTAR,EQ,9888,5283,53.43
20,694,INDOTECH,EQ,7279,4599,63.18
20,695,INDRAMEDCO,EQ,215036,116202,54.04
20,696,INDSWFTLAB,EQ,23549,16860,71.60
20,697,INDTERRAIN,EQ,376742,213015,56.54
20,698,INDUSINDBK,EQ,14445601,1711530,11.85
20,699,INEOSSTYRO,EQ,179176,114733,64.03
20,700,INFIBEAM,EQ,2623175,2294307,87.46
20,701,INFOBEAN,EQ,9394,6301,67.07
20,702,INFRABEES,EQ,386,170,44.04
20,703,INFRATEL,EQ,18601632,3122569,16.79
20,704,INFY,EQ,31682904,5450549,17.20
20,705,INGERRAND,EQ,15577,7929,50.90
20,706,INNOVANA,SM,19000,16000,84.21
20,707,INNOVATIVE,SM,63000,63000,100.00
20,708,INOXLEISUR,EQ,81339,40826,50.19
20,709,INOXWIND,EQ,76104,53081,69.75
20,710,INSECTICID,EQ,36493,15392,42.18
20,711,INSPIRISYS,EQ,3936,3936,100.00
20,712,INTELLECT,EQ,307310,188572,61.36
20,713,INTENTECH,EQ,24924,20374,81.74
20,714,INVENTURE,EQ,83864,65264,77.82
20,715,IOB,EQ,4195902,2194997,52.31
20,716,IOC,EQ,51152122,16684022,32.62
20,717,IOLCP,EQ,3325574,738137,22.20
20,718,IPCALAB,EQ,459508,205187,44.65
20,719,IRB,EQ,5192371,1266166,24.39
20,720,IRBINVIT,IV,115000,105000,91.30
20,721,IRCON,EQ,4257117,880377,20.68
20,722,IRCTC,EQ,807945,190147,23.53
20,723,IREDA,N5,1,1,100.00
20,724,IREDA,N6,650,509,78.31
20,725,IRFC,N1,385,385,100.00
20,726,IRFC,N2,1517,1400,92.29
20,727,IRFC,N3,510,510,100.00
20,728,IRFC,N7,6000,6000,100.00
20,729,IRFC,N8,5457,5000,91.63
20,730,IRFC,N9,104,104,100.00
20,731,IRFC,NA,200,200,100.00
20,732,IRFC,NE,25,25,100.00
20,733,IRFC,NI,620,396,63.87
20,734,IRFC,NJ,600,600,100.00
20,735,IRFC,NK,1409,1409,100.00
20,736,IRFC,NO,3075,825,26.83
20,737,ISEC,EQ,417101,181590,43.54
20,738,ITC,EQ,14882855,6667809,44.80
20,739,ITDC,EQ,44247,11813,26.70
20,740,ITDCEM,EQ,157485,86467,54.90
20,741,ITI,EQ,2041669,443010,21.70
20,742,IVP,EQ,4130,2067,50.05
20,743,IVZINGOLD,EQ,70,68,97.14
20,744,IZMO,EQ,13380,11592,86.64
20,745,JAGRAN,EQ,338854,201106,59.35
20,746,JAGSNPHARM,EQ,33342,20807,62.40
20,747,JAIBALAJI,EQ,1711,488,28.52
20,748,JAICORPLTD,EQ,1663170,226669,13.63
20,749,JAMNAAUTO,EQ,1002191,354845,35.41
20,750,JASH,EQ,5732,4954,86.43
20,751,JAYAGROGN,EQ,12731,10770,84.60
20,752,JAYBARMARU,EQ,18174,9441,51.95
20,753,JAYSREETEA,EQ,362608,155836,42.98
20,754,JBCHEPHARM,EQ,78872,51744,65.61
20,755,JBMA,EQ,15198,7559,49.74
20,756,JCHAC,EQ,4922,1925,39.11
20,757,JINDALPHOT,EQ,23923,20678,86.44
20,758,JINDALPOLY,EQ,75683,25427,33.60
20,759,JINDALSAW,EQ,1490050,515133,34.57
20,760,JINDALSTEL,EQ,21877860,3537700,16.17
20,761,JINDWORLD,EQ,8015,3240,40.42
20,762,JIYAECO,EQ,55323,54446,98.41
20,763,J&KBANK,EQ,3183462,1827316,57.40
20,764,JKCEMENT,EQ,160059,135134,84.43
20,765,JKIL,EQ,55510,31554,56.84
20,766,JKLAKSHMI,EQ,157779,62742,39.77
20,767,JKPAPER,EQ,997121,312544,31.34
20,768,JKTYRE,EQ,411220,111421,27.10
20,769,JMA,EQ,7043,4330,61.48
20,770,JMCPROJECT,EQ,98367,45936,46.70
20,771,JMFINANCIL,EQ,1109608,495907,44.69
20,772,JOCIL,EQ,25266,10319,40.84
20,773,JPASSOCIAT,EQ,8946889,5029173,56.21
20,774,JPPOWER,EQ,21342153,8865225,41.54
20,775,JSL,EQ,653192,310283,47.50
20,776,JSLHISAR,EQ,1106406,333021,30.10
20,777,JSWENERGY,EQ,1037773,527453,50.83
20,778,JSWHL,EQ,690,598,86.67
20,779,JSWSTEEL,EQ,23873501,5853572,24.52
20,780,JTEKTINDIA,EQ,220808,84526,38.28
20,781,JUBILANT,EQ,253608,98037,38.66
20,782,JUBLFOOD,EQ,1015946,221470,21.80
20,783,JUBLINDS,EQ,24397,15181,62.22
20,784,JUMPNET,EQ,524659,423569,80.73
20,785,JUNIORBEES,EQ,56970,29402,51.61
20,786,JUSTDIAL,EQ,977346,115744,11.84
20,787,JYOTHYLAB,EQ,619635,257275,41.52
20,788,KABRAEXTRU,EQ,21785,13543,62.17
20,789,KAJARIACER,EQ,134949,74382,55.12
20,790,KAKATCEM,EQ,13155,5517,41.94
20,791,KALPATPOWR,EQ,592667,106405,17.95
20,792,KAMATHOTEL,EQ,88177,47420,53.78
20,793,KANORICHEM,EQ,14728,8583,58.28
20,794,KANSAINER,EQ,65145,23024,35.34
20,795,KAPSTON,EQ,212,210,99.06
20,796,KARMAENG,EQ,3336,1868,56.00
20,797,KARURVYSYA,EQ,1097021,658391,60.02
20,798,KCP,EQ,548122,349212,63.71
20,799,KCPSUGIND,EQ,354424,156918,44.27
20,800,KEC,EQ,488559,326490,66.83
20,801,KECL,EQ,57206,42502,74.30
20,802,KEI,EQ,378904,82097,21.67
20,803,KENNAMET,EQ,3814,2989,78.37
20,804,KESORAMIND,EQ,316613,192432,60.78
20,805,KEYFINSERV,EQ,277,206,74.37
20,806,KHANDSE,EQ,876,787,89.84
20,807,KICL,EQ,495,384,77.58
20,808,KINGFA,EQ,3458,2016,58.30
20,809,KIOCL,EQ,6445,3184,49.40
20,810,KIRIINDUS,EQ,257102,84908,33.03
20,811,KIRLFER,EQ,87621,65937,75.25
20,812,KIRLOSBROS,EQ,49355,28574,57.89
20,813,KIRLOSENG,EQ,21967,14904,67.85
20,814,KIRLOSIND,EQ,878,597,68.00
20,815,KITEX,EQ,45833,23546,51.37
20,816,KKCL,EQ,740,494,66.76
20,817,KMSUGAR,EQ,142930,75100,52.54
20,818,KNRCON,EQ,90128,41399,45.93
20,819,KOKUYOCMLN,EQ,58511,29488,50.40
20,820,KOLTEPATIL,EQ,607262,123710,20.37
20,821,KOPRAN,EQ,313347,143607,45.83
20,822,KOTAKBANK,EQ,4200204,1773776,42.23
20,823,KOTAKBKETF,EQ,71793,54399,75.77
20,824,KOTAKGOLD,EQ,69267,51985,75.05
20,825,KOTAKNIFTY,EQ,576525,468020,81.18
20,826,KOTAKNV20,EQ,9586,8580,89.51
20,827,KOTAKPSUBK,EQ,17014,15565,91.48
20,828,KOTARISUG,EQ,134335,100561,74.86
20,829,KOTHARIPET,EQ,18226,13941,76.49
20,830,KOTHARIPRO,EQ,6860,4433,64.62
20,831,KPITTECH,EQ,371355,254207,68.45
20,832,KPRMILL,EQ,6563,4396,66.98
20,833,KRBL,EQ,249722,80800,32.36
20,834,KREBSBIO,EQ,1107,695,62.78
20,835,KSB,EQ,10517,5334,50.72
20,836,KSCL,EQ,250523,142112,56.73
20,837,KSL,EQ,120374,41738,34.67
20,838,KSOLVES,ST,3600,2400,66.67
20,839,KTKBANK,EQ,1745717,724553,41.50
20,840,KUANTUM,EQ,20828,20828,100.00
20,841,LAGNAM,SM,3000,3000,100.00
20,842,LAKSHVILAS,EQ,1509558,806094,53.40
20,843,LALPATHLAB,EQ,110858,41195,37.16
20,844,LAMBODHARA,EQ,10883,8768,80.57
20,845,LAOPALA,EQ,24025,13872,57.74
20,846,LAURUSLABS,EQ,1528977,479068,31.33
20,847,LAXMIMACH,EQ,3218,2270,70.54
20,848,LEMONTREE,EQ,899411,728416,80.99
20,849,LEXUS,SM,2000,2000,100.00
20,850,LGBBROSLTD,EQ,16469,8145,49.46
20,851,LIBAS,EQ,26052,9736,37.37
20,852,LIBERTSHOE,EQ,139591,53888,38.60
20,853,LICHSGFIN,EQ,3255738,592096,18.19
20,854,LICNETFGSC,EQ,9822,8411,85.63
20,855,LICNETFN50,EQ,330,264,80.00
20,856,LICNETFSEN,EQ,28,19,67.86
20,857,LICNFNHGP,EQ,98,82,83.67
20,858,LINCOLN,EQ,138652,56638,40.85
20,859,LINCPEN,EQ,2714,2245,82.72
20,860,LINDEINDIA,EQ,63437,24737,38.99
20,861,LIQUIDBEES,EQ,671034,569698,84.90
20,862,LIQUIDETF,EQ,15469,10645,68.82
20,863,LOKESHMACH,EQ,26762,17125,63.99
20,864,LOTUSEYE,EQ,3630,3529,97.22
20,865,LOVABLE,EQ,13856,10070,72.68
20,866,LT,EQ,2040652,653772,32.04
20,867,L&TFH,EQ,18409064,4582571,24.89
20,868,L&TFINANCE,N8,2129,1132,53.17
20,869,L&TFINANCE,NA,221,211,95.48
20,870,L&TFINANCE,NC,277,277,100.00
20,871,L&TFINANCE,NE,2,2,100.00
20,872,L&TFINANCE,NK,10,10,100.00
20,873,L&TFINANCE,NY,100,100,100.00
20,874,L&TFINANCE,Y1,160,160,100.00
20,875,L&TFINANCE,Y5,2,2,100.00
20,876,L&TFINANCE,Y7,100,100,100.00
20,877,L&TFINANCE,Y9,360,360,100.00
20,878,LTI,EQ,122822,60024,48.87
20,879,L&TINFRA,N2,140,140,100.00
20,880,L&TINFRA,N3,75,75,100.00
20,881,L&TINFRA,N4,119,119,100.00
20,882,L&TINFRA,N5,17,17,100.00
20,883,L&TINFRA,N6,113,113,100.00
20,884,LTMFEOF2R,MF,4000,4000,100.00
20,885,LTMFEOFR,MF,6500,6500,100.00
20,886,LTTS,EQ,526150,251910,47.88
20,887,LUMAXIND,EQ,2587,1868,72.21
20,888,LUMAXTECH,EQ,570168,197554,34.65
20,889,LUPIN,EQ,3563934,728650,20.45
20,890,LUXIND,EQ,52009,19499,37.49
20,891,LYPSAGEMS,EQ,30608,24932,81.46
20,892,M100,EQ,68966,43564,63.17
20,893,M17RD,MF,5000,5000,100.00
20,894,M50,EQ,326,257,78.83
20,895,MAANALU,EQ,16818,4889,29.07
20,896,MACPOWER,SM,1020,1020,100.00
20,897,MADHAV,EQ,170,110,64.71
20,898,MADRASFERT,EQ,106177,47390,44.63
20,899,MAGADSUGAR,EQ,22814,16860,73.90
20,900,MAGMA,EQ,777414,538155,69.22
20,901,MAGMA,N3,50,50,100.00
20,902,MAHABANK,EQ,2066539,1063993,51.49
20,903,MAHASTEEL,EQ,50195,9515,18.96
20,904,MAHEPC,EQ,184781,87046,47.11
20,905,MAHESHWARI,EQ,18228,4298,23.58
20,906,MAHICKRA,SM,10500,9000,85.71
20,907,MAHINDCIE,EQ,54136,39812,73.54
20,908,MAHLIFE,EQ,30785,19483,63.29
20,909,MAHLOG,EQ,41364,24565,59.39
20,910,MAHSCOOTER,EQ,7348,4604,62.66
20,911,MAHSEAMLES,EQ,91682,55966,61.04
20,912,MAITHANALL,EQ,40389,25337,62.73
20,913,MAJESCO,EQ,17849,11089,62.13
20,914,MALUPAPER,EQ,21698,9443,43.52
20,915,MAN50ETF,EQ,22473,22464,99.96
20,916,MANAKALUCO,EQ,35658,31177,87.43
20,917,MANAKCOAT,EQ,1264,1264,100.00
20,918,MANAKSIA,EQ,16732,7329,43.80
20,919,MANAKSTEEL,EQ,57011,35311,61.94
20,920,MANALIPETC,EQ,211345,131344,62.15
20,921,MANAPPURAM,EQ,11353890,4006297,35.29
20,922,MANGCHEFER,EQ,476721,214409,44.98
20,923,MANGLMCEM,EQ,678272,256296,37.79
20,924,MANGTIMBER,EQ,1808,1676,92.70
20,925,MANINDS,EQ,423835,241446,56.97
20,926,MANINFRA,EQ,113396,60826,53.64
20,927,MANXT50,EQ,825,709,85.94
20,928,MARALOVER,EQ,2987,2750,92.07
20,929,MARATHON,EQ,16791,7662,45.63
20,930,MARICO,EQ,2213723,939437,42.44
20,931,MARINE,SM,22000,14000,63.64
20,932,MARKSANS,EQ,2778646,1992142,71.69
20,933,MARSHALL,SM,18000,18000,100.00
20,934,MARUTI,EQ,810164,117796,14.54
20,935,MASFIN,EQ,73141,33607,45.95
20,936,MASTEK,EQ,189755,44276,23.33
20,937,MATRIMONY,EQ,3064,1901,62.04
20,938,MAXVIL,EQ,49408,37729,76.36
20,939,MAYURUNIQ,EQ,54926,24293,44.23
20,940,MAZDA,EQ,3541,2650,74.84
20,941,MCDHOLDING,EQ,26136,14836,56.76
20,942,MCDOWELL-N,EQ,1703996,313902,18.42
20,943,MCL,SM,7200,6000,83.33
20,944,MCX,EQ,174949,72054,41.19
20,945,MEGASOFT,EQ,18266,16195,88.66
20,946,MEGH,EQ,4639202,556639,12.00
20,947,MENONBE,EQ,37589,26196,69.69
20,948,METROPOLIS,EQ,81891,37821,46.18
20,949,MFSL,EQ,1255257,96276,7.67
20,950,MGEL,SM,2000,2000,100.00
20,951,MGL,EQ,1132274,513526,45.35
20,952,MHHL,SM,9000,3000,33.33
20,953,MHRIL,EQ,66443,48969,73.70
20,954,MIDHANI,EQ,595236,154416,25.94
20,955,MINDACORP,EQ,5457684,259524,4.76
20,956,MINDAIND,EQ,108783,37225,34.22
20,957,MINDTECK,EQ,12142,5702,46.96
20,958,MINDTREE,EQ,1809745,388777,21.48
20,959,MIRZAINT,EQ,176475,79638,45.13
20,960,MITTAL,EQ,977,973,99.59
20,961,MKPL,SM,20000,20000,100.00
20,962,M&M,EQ,9124229,2883606,31.60
20,963,M&MFIN,EQ,10248339,2009777,19.61
20,964,M&MFIN,N2,615,506,82.28
20,965,MMFL,EQ,12547,7910,63.04
20,966,MMP,EQ,1364,1364,100.00
20,967,MMTC,EQ,3169844,763050,24.07
20,968,MOHITIND,EQ,568,568,100.00
20,969,MOIL,EQ,767258,210988,27.50
20,970,MOKSH,SM,6000,6000,100.00
20,971,MOLDTECH,EQ,21918,10270,46.86
20,972,MOLDTKPAC,EQ,15213,8627,56.71
20,973,MONTECARLO,EQ,121313,34668,28.58
20,974,MORARJEE,EQ,1620,1570,96.91
20,975,MOREPENLAB,EQ,1732729,774010,44.67
20,976,MOTHERSUMI,EQ,10428155,4146961,39.77
20,977,MOTILALOFS,EQ,170489,67856,39.80
20,978,MPHASIS,EQ,221796,70926,31.98
20,979,MPSLTD,EQ,3197,2094,65.50
20,980,MPTODAY,SM,4000,4000,100.00
20,981,MRF,EQ,13834,3718,26.88
20,982,MRO-TEK,EQ,1160,1160,100.00
20,983,MRPL,EQ,3191663,1465626,45.92
20,984,MSTCLTD,EQ,302850,79697,26.32
20,985,MTEDUCARE,EQ,42160,27369,64.92
20,986,MTNL,EQ,1360416,731598,53.78
20,987,MUKANDLTD,P1,212,212,100.00
20,988,MUNJALAU,EQ,229294,111609,48.68
20,989,MUNJALSHOW,EQ,48223,27052,56.10
20,990,MURUDCERA,EQ,58809,35927,61.09
20,991,MUTHOOTCAP,EQ,33007,21052,63.78
20,992,MUTHOOTFIN,EQ,6911151,1609316,23.29
20,993,N100,EQ,17571,11295,64.28
20,994,NABARD,N2,370,370,100.00
20,995,NACLIND,EQ,51679,45429,87.91
20,996,NAGREEKCAP,EQ,1,1,100.00
20,997,NAGREEKEXP,EQ,6108,4536,74.26
20,998,NAHARCAP,EQ,5625,5289,94.03
20,999,NAHARINDUS,EQ,5522,3684,66.71
20,1000,NAHARPOLY,EQ,7521,5225,69.47
20,1001,NAHARSPING,EQ,10633,7003,65.86
20,1002,NAM-INDIA,EQ,736991,221207,30.01
20,1003,NARMADA,SM,7200,7200,100.00
20,1004,NATCOPHARM,EQ,207872,77892,37.47
20,1005,NATHBIOGEN,EQ,12367,10479,84.73
20,1006,NATIONALUM,EQ,20348863,4084360,20.07
20,1007,NAUKRI,EQ,238099,71024,29.83
20,1008,NAVINFLUOR,EQ,63211,23761,37.59
20,1009,NAVKARCORP,EQ,188701,102801,54.48
20,1010,NAVNETEDUL,EQ,71278,52514,73.67
20,1011,NBCC,EQ,21324613,4408330,20.67
20,1012,NBVENTURES,EQ,237707,120944,50.88
20,1013,NCC,EQ,19436529,4038058,20.78
20,1014,NCLIND,EQ,124365,61038,49.08
20,1015,NDGL,EQ,126,102,80.95
20,1016,NDL,EQ,365852,357695,97.77
20,1017,NECCLTD,EQ,114605,82997,72.42
20,1018,NECLIFE,EQ,1011647,535028,52.89
20,1019,NELCAST,EQ,415549,132061,31.78
20,1020,NELCO,EQ,54724,19820,36.22
20,1021,NEOGEN,EQ,33328,19249,57.76
20,1022,NESCO,EQ,30001,18380,61.26
20,1023,NESTLEIND,EQ,125138,49194,39.31
20,1024,NETF,EQ,141,135,95.74
20,1025,NETFCONSUM,EQ,1198,1198,100.00
20,1026,NETFDIVOPP,EQ,1126,1038,92.18
20,1027,NETFIT,EQ,38548,33100,85.87
20,1028,NETFLTGILT,EQ,7709,7630,98.98
20,1029,NETFMID150,EQ,37694,15924,42.25
20,1030,NETFNIF100,EQ,313,171,54.63
20,1031,NETFNV20,EQ,17016,8123,47.74
20,1032,NETWORK18,EQ,4079380,1829221,44.84
20,1033,NEULANDLAB,EQ,234715,115617,49.26
20,1034,NEWGEN,EQ,38197,21012,55.01
20,1035,NFL,EQ,777690,381448,49.05
20,1036,NH,EQ,60684,23921,39.42
20,1037,NHAI,N1,1774,1374,77.45
20,1038,NHAI,N2,2271,1757,77.37
20,1039,NHAI,N5,20502,20500,99.99
20,1040,NHAI,N6,2824,744,26.35
20,1041,NHAI,N8,328,325,99.09
20,1042,NHAI,NA,1443,1334,92.45
20,1043,NHAI,NB,5,5,100.00
20,1044,NHBTF2014,N6,102,102,100.00
20,1045,NHBTF2023,N6,50,50,100.00
20,1046,NHPC,EQ,5077371,3254227,64.09
20,1047,NHPC,N6,930,930,100.00
20,1048,NIACL,EQ,206589,111860,54.15
20,1049,NIFTYBEES,EQ,2349481,1093390,46.54
20,1050,NIITLTD,EQ,428170,188929,44.12
20,1051,NIITTECH,EQ,611274,51699,8.46
20,1052,NILAINFRA,EQ,297105,209735,70.59
20,1053,NILASPACES,EQ,176860,100048,56.57
20,1054,NILKAMAL,EQ,4872,2562,52.59
20,1055,NIPPOBATRY,EQ,729,479,65.71
20,1056,NITCO,EQ,26099,10587,40.56
20,1057,NITINSPIN,EQ,20416,12724,62.32
20,1058,NLCINDIA,EQ,940147,532034,56.59
20,1059,NMDC,EQ,12804774,2817246,22.00
20,1060,NOCIL,EQ,2504575,570108,22.76
20,1061,NORBTEAEXP,EQ,1024,1024,100.00
20,1062,NPBET,EQ,1249,1199,96.00
20,1063,NRAIL,EQ,34296,11914,34.74
20,1064,NRBBEARING,EQ,128796,70044,54.38
20,1065,NSIL,EQ,434,264,60.83
20,1066,NTPC,EQ,12239669,4543272,37.12
20,1067,NTPC,N1,20,20,100.00
20,1068,NTPC,N6,100,50,50.00
20,1069,NTPC,N7,63055,63055,100.00
20,1070,NTPC,N8,20,20,100.00
20,1071,NTPC,NB,20,20,100.00
20,1072,NUCLEUS,EQ,94329,38965,41.31
20,1073,NXTDIGITAL,EQ,4350,2862,65.79
20,1074,OAL,EQ,52203,34489,66.07
20,1075,OBEROIRLTY,EQ,229896,120046,52.22
20,1076,OCCL,EQ,8954,4048,45.21
20,1077,OFSS,EQ,31564,11688,37.03
20,1078,OIL,EQ,1494802,390905,26.15
20,1079,OLECTRA,EQ,18215,14708,80.75
20,1080,OMAXAUTO,EQ,122208,111447,91.19
20,1081,OMAXE,EQ,5854229,2202325,37.62
20,1082,OMFURN,SM,6000,6000,100.00
20,1083,ONELIFECAP,EQ,2640,2588,98.03
20,1084,ONEPOINT,EQ,10533,8086,76.77
20,1085,ONGC,EQ,24934073,7377462,29.59
20,1086,ONMOBILE,EQ,33195,24938,75.13
