Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022005,105816190,0000749
Trade Date <22-FEB-2005>,Settlement Type <N>,Settlement No <2005035>,Settlement Date <24-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ATULPROD,EQ,69912,53356,76.32
20,51,AUROPHARMA,EQ,42028,22979,54.68
20,52,AUTOAXLES,EQ,2976,1972,66.26
20,53,AVAYAGCL,EQ,24075,18705,77.69
20,54,AVENTIS,EQ,13273,12209,91.98
20,55,AZTEC,EQ,153246,65140,42.51
20,56,BAGFILMS,EQ,158879,70234,44.21
20,57,BAJAJAUTO,EQ,109748,74812,68.17
20,58,BAJAJHIND,EQ,115105,41642,36.18
20,59,BAJAJPLAST,EQ,7360,6700,91.03
20,60,BAJAUTOFIN,EQ,52803,47329,89.63
20,61,BALAJITELE,EQ,45026,29016,64.44
20,62,BALASPONGE,EQ,224650,97230,43.28
20,63,BALMLAWRIE,EQ,17363,12590,72.51
20,64,BALRAMCHIN,EQ,48465,25927,53.50
20,65,BANARISUG,EQ,4669,4366,93.51
20,66,BANKBARODA,EQ,927418,188019,20.27
20,67,BANKINDIA,EQ,2393870,364779,15.24
20,68,BANKPUNJAB,EQ,3424878,1045066,30.51
20,69,BANKRAJAS,EQ,11302853,2625079,23.22
20,70,BASF,EQ,16642,15144,91.00
20,71,BATAINDIA,EQ,108883,54357,49.92
20,72,BBTC,EQ,1247,947,75.94
20,73,BEL,EQ,132726,69688,52.51
20,74,BEML,EQ,211603,94961,44.88
20,75,BERGEPAINT,EQ,105925,66133,62.43
20,76,BGFL,EQ,79783,43769,54.86
20,77,BHARATFORG,EQ,15504,8766,56.54
20,78,BHARATFORG,W1,10,10,100.00
20,79,BHARATGEAR,EQ,10055,6540,65.04
20,80,BHARATRAS,EQ,1886,1336,70.84
20,81,BHARTI,EQ,985558,418336,42.45
20,82,BHARTISHIP,EQ,385323,114077,29.61
20,83,BHEL,EQ,195364,41015,20.99
20,84,BHUSANSTL,EQ,98990,8315,8.40
20,85,BIL,EQ,9001,5880,65.33
20,86,BILT,EQ,1997810,588443,29.45
20,87,BINDALAGRO,EQ,459911,315586,68.62
20,88,BIOCON,EQ,150666,60787,40.35
20,89,BIRLAERIC,EQ,148383,86312,58.17
20,90,BIRLAJUTE,EQ,46012,31570,68.61
20,91,BLBLIMITED,EQ,536,533,99.44
20,92,BLUECHIP,EQ,21000,17300,82.38
20,93,BLUEDART,EQ,1418,353,24.89
20,94,BLUESTARCO,EQ,4421,3694,83.56
20,95,BLUESTINFO,EQ,5443,4063,74.65
20,96,BOMDYEING,EQ,92735,58662,63.26
20,97,BONGAIREFN,EQ,218359,105792,48.45
20,98,BPCL,EQ,833476,506159,60.73
20,99,BPL,EQ,36360,24631,67.74
20,100,BPLENGG,EQ,47376,29690,62.67
20,101,BPLREFRIG,EQ,12741,10121,79.44
20,102,BPLSANTECH,EQ,9646,7646,79.27
20,103,BPLSANUTIL,EQ,1300,1300,100.00
20,104,BRITANNIA,EQ,9597,9277,96.67
20,105,BSELINFRA,EQ,426144,158935,37.30
20,106,BSL,EQ,802,643,80.17
20,107,CADILAHC,EQ,24404,15883,65.08
20,108,CALSOFT,EQ,5378,3294,61.25
20,109,CANBK,EQ,2011961,552393,27.46
20,110,CANFINHOME,EQ,62820,35904,57.15
20,111,CARBORUNIV,EQ,54966,28839,52.47
20,112,CAROLINFO,EQ,37954,24782,65.29
20,113,CCL,EQ,21752,11817,54.33
20,114,CEAT,EQ,305531,111504,36.50
20,115,CENBNK,EQ,5171305,1572465,30.41
20,116,CENTENKA,EQ,23392,15324,65.51
20,117,CENTEXT,EQ,19991,11303,56.54
20,118,CENTURYTEX,EQ,282649,128221,45.36
20,119,CESC,EQ,953582,159287,16.70
20,120,CGIGARSH,EQ,108539,47121,43.41
20,121,CHAMBLFERT,EQ,2044523,957851,46.85
20,122,CHEMPLAST,EQ,13358,8276,61.96
20,123,CHENNPETRO,EQ,224766,176297,78.44
20,124,CHESLINTEX,EQ,61700,43408,70.35
20,125,CHLORIDIND,EQ,45528,38700,85.00
20,126,CHOLAINV,EQ,117968,51167,43.37
20,127,CIMCOBIRLA,EQ,12413,11023,88.80
20,128,CINEVISTA,EQ,8986,5455,60.71
20,129,CIPL,EQ,92744,76634,82.63
20,130,CIPLA,EQ,454617,211860,46.60
20,131,CLARIANT,EQ,5769,4519,78.33
20,132,CLASSIC,EQ,6715,4372,65.11
20,133,CMC,EQ,3531,2192,62.08
20,134,COCHINREFN,EQ,95921,60917,63.51
20,135,COLGATE,EQ,45497,29483,64.80
20,136,COLORCHEM,EQ,7141,7041,98.60
20,137,COMPUTECH,EQ,78531,47762,60.82
20,138,CONCOR,EQ,27947,27544,98.56
20,139,CONSCOFFEE,EQ,11632,8839,75.99
20,140,COREEMBLG,EQ,16783,14122,84.14
20,141,COREPARENT,EQ,45674,26538,58.10
20,142,COROMNFERT,EQ,12167,10330,84.90
20,143,CORPBANK,EQ,23324,12159,52.13
20,144,COSMOFILMS,EQ,19360,14836,76.63
20,145,CRANESSOFT,EQ,7313,3495,47.79
20,146,CREATIVEYE,EQ,25231,15473,61.33
20,147,CRESTANI,EQ,66558,29279,43.99
20,148,CREWBOS,EQ,45962,24560,53.44
20,149,CRISIL,EQ,3367,2978,88.45
20,150,CROMPGREAV,EQ,39568,30464,76.99
20,151,CUB,EQ,64880,28556,44.01
20,152,D-LINK,EQ,506809,114937,22.68
20,153,DABUR,EQ,148439,72824,49.06
20,154,DABURPHARM,EQ,95445,52125,54.61
20,155,DALMIACEM,EQ,4906,3730,76.03
20,156,DATATECH,EQ,125605,67750,53.94
20,157,DCHL,EQ,39457,24264,61.49
20,158,DCM,EQ,19685,13247,67.29
20,159,DCMFINSERV,EQ,70137,52085,74.26
20,160,DCMSRMCONS,EQ,4816,4221,87.65
20,161,DCW,EQ,90437,64401,71.21
20,162,DEEPAKFERT,EQ,132607,67957,51.25
20,163,DENABANK,EQ,3781992,2070585,54.75
20,164,DEWANHOUS,EQ,189287,130242,68.81
20,165,DHAMPURSUG,EQ,1468860,164504,11.20
20,166,DHANBANK,EQ,82879,51292,61.89
20,167,DHARSUGAR,EQ,6660,6660,100.00
20,168,DICIND,EQ,1541,363,23.56
20,169,DISHMAN,EQ,2377,2245,94.45
20,170,DIVISLAB,EQ,22315,14396,64.51
20,171,DREDGECORP,EQ,9800,8876,90.57
20,172,DRREDDY,EQ,64138,28060,43.75
20,173,DSKULKARNI,EQ,15224,9127,59.95
20,174,DUNCANSIND,EQ,94203,83132,88.25
20,175,DWARKESH,EQ,277895,36655,13.19
20,176,EASUNREYRL,EQ,3044,2247,73.82
20,177,EICHER,EQ,1060990,123141,11.61
20,178,EICHERMOT,EQ,1234357,87606,7.10
20,179,EIDPARRY,EQ,11824,9076,76.76
20,180,EIHOTEL,EQ,19707,14510,73.63
20,181,EIMCOELECO,EQ,454,451,99.34
20,182,ELDERPHARM,EQ,117859,33926,28.79
20,183,ELECTCAST,EQ,10604,6377,60.14
20,184,ELGIEQUIP,EQ,29302,20583,70.24
20,185,ELGITYRE,EQ,46354,31614,68.20
20,186,EMERCK,EQ,4194,3642,86.84
20,187,ENGINERSIN,EQ,7215,6696,92.81
20,188,ESABINDIA,EQ,20079,12035,59.94
20,189,ESCORTS,EQ,3141185,645155,20.54
20,190,ESSARGUJ,EQ,7480590,2173909,29.06
20,191,ESSAROIL,EQ,1811350,530457,29.29
20,192,ESSELPACK,EQ,13835,12593,91.02
20,193,ETCNET,EQ,55305,32431,58.64
20,194,ETERNEVRST,EQ,17156,16096,93.82
20,195,EUROTEXIND,EQ,7882,5652,71.71
20,196,EXCELCROP,EQ,4647,3602,77.51
20,197,EXCELINDUS,EQ,7850,7750,98.73
20,198,FACT,EQ,30601,14606,47.73
20,199,FAGBEARING,EQ,4535,3310,72.99
20,200,FDC,EQ,177171,120244,67.87
20,201,FEDERALBNK,EQ,195090,76588,39.26
20,202,FINCABLES,EQ,14095,10173,72.17
20,203,FINPIPE,EQ,139130,76237,54.80
20,204,FIRSTLEASE,EQ,219705,134918,61.41
20,205,FLEX,EQ,44594,32666,73.25
20,206,FLEXCHEM,EQ,1676,666,39.74
20,207,FLEXENGG,EQ,21714,13765,63.39
20,208,FOSECOIND,EQ,2038,1061,52.06
20,209,FOURSOFT,EQ,147865,94417,63.85
20,210,GAEL,EQ,4970,4595,92.45
20,211,GAIL,EQ,1644699,425824,25.89
20,212,GAMMONIND,EQ,30902,30591,98.99
20,213,GARDENSILK,EQ,33222,17324,52.15
20,214,GENESYS,EQ,8027,5190,64.66
20,215,GEOMETRIC,EQ,13306,5365,40.32
20,216,GEORGWILIM,EQ,36160,26637,73.66
20,217,GESCOCORP,EQ,170792,53417,31.28
20,218,GESHIPPING,EQ,128509,55225,42.97
20,219,GHCL,EQ,413755,179655,43.42
20,220,GICHSGFIN,EQ,113978,69375,60.87
20,221,GINNIFILA,EQ,21565,13054,60.53
20,222,GIPCL,EQ,142737,65718,46.04
20,223,GKW,EQ,1897096,822426,43.35
20,224,GLAXO,EQ,89875,58646,65.25
20,225,GLENMARK,EQ,114549,45075,39.35
20,226,GMBREW,EQ,20965,14765,70.43
20,227,GMDCLTD,EQ,39224,26214,66.83
20,228,GNFC,EQ,271480,125558,46.25
20,229,GODAVRFERT,EQ,6895,5838,84.67
20,230,GODFRYPHLP,EQ,4371,4350,99.52
20,231,GODREJCP,EQ,12117,9589,79.14
20,232,GODREJIND,EQ,59338,34657,58.41
20,233,GOETZEIND,EQ,39122,15683,40.09
20,234,GOLDTECH,EQ,47840,28044,58.62
20,235,GOODLASNER,EQ,854,601,70.37
20,236,GPELECT,EQ,601,551,91.68
20,237,GRAPHITE,EQ,62904,45169,71.81
20,238,GRASIM,EQ,60485,33951,56.13
20,239,GREAVESCOT,EQ,43236,36751,85.00
20,240,GREENPLY,EQ,8740,4316,49.38
20,241,GRUH,EQ,35280,24502,69.45
20,242,GSFC,EQ,280176,207784,74.16
20,243,GSKCONS,EQ,25481,12266,48.14
20,244,GTCIND,EQ,1606143,289576,18.03
20,245,GTL,EQ,149458,65727,43.98
20,246,GTNTEXT,EQ,22580,20092,88.98
20,247,GUFICBIO,EQ,140609,17781,12.65
20,248,GUJALKALI,EQ,233732,100726,43.09
20,249,GUJAMBCEM,EQ,355983,188456,52.94
20,250,GUJFLUORO,EQ,4243,3645,85.91
20,251,GUJNRECOKE,EQ,1068462,236740,22.16
20,252,GUJRATGAS,EQ,3654,1385,37.90
20,253,GUJSIDHCEM,EQ,914928,459596,50.23
20,254,HARRMALAYA,EQ,57739,32025,55.47
20,255,HARYANSHET,EQ,988725,307561,31.11
20,256,HAVELLS,EQ,46310,22251,48.05
20,257,HBSTOCK,EQ,10858,10193,93.88
20,258,HCL-INSYS,EQ,17581,16141,91.81
20,259,HCLTECH,EQ,332076,189299,57.00
20,260,HDFC,EQ,133366,69338,51.99
20,261,HDFCBANK,EQ,173266,100238,57.85
20,262,HEG,EQ,162246,80686,49.73
20,263,HERDILCHEM,EQ,8196,6389,77.95
20,264,HERITGFOOD,EQ,7982,7076,88.65
20,265,HEROHONDA,EQ,210325,71098,33.80
20,266,HEXAWARE,EQ,615763,97692,15.87
20,267,HIKAL,EQ,57746,14787,25.61
20,268,HIMACHLFUT,EQ,4891249,1108011,22.65
20,269,HIMATSEIDE,EQ,5351,5108,95.46
20,270,HINDALC0,EQ,66935,42871,64.05
20,271,HINDCOMPOS,EQ,1884963,199549,10.59
20,272,HINDCONS,EQ,31353,27999,89.30
20,273,HINDDORROL,EQ,550,400,72.73
20,274,HINDLEVER,EQ,2118307,785224,37.07
20,275,HINDMOTOR,EQ,12496967,2622917,20.99
20,276,HINDOILEXP,EQ,237491,87174,36.71
20,277,HINDPETRO,EQ,917058,427426,46.61
20,278,HINDSANIT,EQ,5098,4886,95.84
20,279,HINDSPG,EQ,11370,6331,55.68
20,280,HINDSYNTEX,EQ,4806,3840,79.90
20,281,HITECHGEAR,EQ,4715,3572,75.76
20,282,HMT,EQ,938336,253427,27.01
20,283,HOCL,EQ,308691,108327,35.09
20,284,HTMT,EQ,68492,26707,38.99
20,285,HUGHESSOFT,EQ,9643,8950,92.81
20,286,HYDRBADIND,EQ,20563,13034,63.39
20,287,I-FLEX,EQ,37359,13561,36.30
20,288,IBP,EQ,15140,12998,85.85
20,289,ICI,EQ,10974,8069,73.53
20,290,ICICIBANK,EQ,350026,73906,21.11
20,291,IDBI,EQ,1555767,499063,32.08
20,292,IDBIBANK,EQ,387027,156722,40.49
20,293,IFBIND,EQ,28166,24705,87.71
20,294,IFCI,EQ,15003511,4189501,27.92
20,295,IFGLREFRAC,EQ,33437,29748,88.97
20,296,IGFLFERT,EQ,26218,22902,87.35
20,297,IGL,EQ,442556,156446,35.35
20,298,IGS,EQ,4624,3737,80.82
20,299,IMPEXFERRO,EQ,1014372,203457,20.06
20,300,INDHOTEL,EQ,113203,102705,90.73
20,301,INDIABULLS,EQ,2546787,1043924,40.99
20,302,INDIACEM,EQ,1180946,454886,38.52
20,303,INDIAFOILS,EQ,34191,25901,75.75
20,304,INDIANCARD,EQ,2484,2224,89.53
20,305,INDIANHUME,EQ,1734,1138,65.63
20,306,INDNIPPON,EQ,456,182,39.91
20,307,INDOCO,EQ,36865,24216,65.69
20,308,INDORAMA,EQ,109840,68428,62.30
20,309,INDORAMTEX,EQ,15422,11615,75.31
20,310,INDRAMEDCO,EQ,139422,79673,57.15
20,311,INDRAYON,EQ,51515,36823,71.48
20,312,INDSHAVING,EQ,1415,1217,86.01
20,313,INDUJENERT,EQ,297816,200235,67.23
20,314,INDUSINDBK,EQ,835764,326535,39.07
20,315,INFOSYSTCH,EQ,514552,139274,27.07
20,316,INFOTECENT,EQ,557992,108280,19.41
20,317,INGERRAND,EQ,11972,8638,72.15
20,318,INVESTCORP,EQ,34033,19196,56.40
20,319,IOB,EQ,1931614,1332164,68.97
20,320,IOC,EQ,102745,46730,45.48
20,321,IOL,EQ,351616,72683,20.67
20,322,IPCALAB,EQ,22934,20428,89.07
20,323,IPCL,EQ,499681,148024,29.62
20,324,IT&T,EQ,55505,45647,82.24
20,325,ITC,EQ,206567,69913,33.85
20,326,ITCHOTEL,EQ,7149,5472,76.54
20,327,ITI,EQ,650911,163413,25.11
20,328,IVC,EQ,5947,4211,70.81
20,329,IVP,EQ,7107,4722,66.44
20,330,IVRCLINFRA,EQ,34226,19895,58.13
20,331,J&KBANK,EQ,30200,19524,64.65
20,332,JAGSNPHARM,EQ,24247,15897,65.56
20,333,JAICORPLTD,EQ,14903,353,2.37
20,334,JAINSTUDIO,EQ,2031668,436279,21.47
20,335,JAYAGROGN,EQ,4711,3777,80.17
20,336,JAYBARMARU,EQ,1200,1175,97.92
20,337,JAYPEEHOT,EQ,147425,135201,91.71
20,338,JAYSREETEA,EQ,14982,10466,69.86
20,339,JBCHEPHARM,EQ,27423,10139,36.97
20,340,JBFIND,EQ,35651,23878,66.98
20,341,JBMAUTOCOM,EQ,6878,3669,53.34
20,342,JCTELEC,EQ,157480,74635,47.39
20,343,JENSONICOL,EQ,23049,18575,80.59
20,344,JIKINDS,EQ,87083,63501,72.92
20,345,JINDALDRIL,EQ,2143742,432099,20.16
20,346,JINDALPOLY,EQ,20470,2654,12.97
20,347,JINDALSAW,EQ,193524,75451,38.99
20,348,JINDALSTEL,EQ,141648,99451,70.21
20,349,JISLJALEQS,EQ,55820,21530,38.57
20,350,JKINDUSTRY,EQ,68608,44921,65.47
20,351,JPASSOCIAT,EQ,249960,141897,56.77
20,352,JSTAINLESS,EQ,457355,297619,65.07
20,353,JSTRIPS,EQ,1557,1486,95.44
20,354,JUBILANT,EQ,3202,2369,73.99
20,355,JUNIORBEES,EQ,4876,4876,100.00
20,356,JYOTISTRUC,EQ,159143,52470,32.97
20,357,KABRAEXTRU,EQ,6945,4765,68.61
20,358,KAKATCEM,EQ,27271,16344,59.93
20,359,KALECONSUL,EQ,1579558,317796,20.12
20,360,KALPATPOWR,EQ,34985,12398,35.44
20,361,KALYANBRAK,EQ,50,25,50.00
20,362,KAMATHOTEL,EQ,18316,12832,70.06
20,363,KANORICHEM,EQ,70972,28764,40.53
20,364,KARURVYSYA,EQ,32468,20923,64.44
20,365,KCP,EQ,28670,17236,60.12
20,366,KCPSUGIND,EQ,11613,8839,76.11
20,367,KECINTL,EQ,293241,77341,26.37
20,368,KESORAMIND,EQ,47006,21302,45.32
20,369,KEYCORPSER,EQ,1549,1400,90.38
20,370,KHAITANELE,EQ,42858,30040,70.09
20,371,KHAITANLTD,EQ,50136,38601,76.99
20,372,KINETICMOT,EQ,12014,8262,68.77
20,373,KIRLOSKCUM,EQ,281190,193979,68.99
20,374,KIRLOSOIL,EQ,2345,1565,66.74
20,375,KITPLYIND,EQ,73584,50541,68.68
20,376,KLGSYSTEL,EQ,19291,7845,40.67
20,377,KOPDRUGS,EQ,46705,28945,61.97
20,378,KOPRAN,EQ,2475469,946330,38.23
20,379,KOTAKBANK,EQ,20248,12550,61.98
20,380,KOTARISUG,EQ,155046,93440,60.27
20,381,KOTHARIPET,EQ,225711,209762,92.93
20,382,KOTHARIPRO,EQ,600,400,66.67
20,383,KPIT,EQ,5720,3436,60.07
20,384,KSBPUMPS,EQ,29015,27414,94.48
20,385,KTKBANK,EQ,446537,112636,25.22
20,386,LAKSHVILAS,EQ,116621,31304,26.84
20,387,LAXMIMACH,EQ,108,94,87.04
20,388,LEADEDSYS,EQ,83831,63285,75.49
20,389,LGBROS,EQ,84828,70068,82.60
20,390,LIBERTSHOE,EQ,119856,115199,96.11
20,391,LICHSGFIN,EQ,306570,185415,60.48
20,392,LIQUIDBEES,EQ,3170,3170,100.00
20,393,LLOYDELENG,EQ,10719,8619,80.41
20,394,LML,EQ,203540,100995,49.62
20,395,LT,EQ,731280,351391,48.05
20,396,LUMAXAUTO,EQ,2146,1686,78.56
20,397,LUMAXIND,EQ,11039,7875,71.34
20,398,LUPIN,EQ,10599,8124,76.65
20,399,LYKALABS,EQ,49724,30819,61.98
20,400,M&M,EQ,593151,124376,20.97
20,401,MAARSOFTW,EQ,821262,361976,44.08
20,402,MACMILLAN,EQ,1365,1340,98.17
20,403,MADRASCEM,EQ,1654,1440,87.06
20,404,MADRASFERT,EQ,55067,28077,50.99
20,405,MAGMA,EQ,16328,6948,42.55
20,406,MAHABANK,EQ,1342009,597416,44.52
20,407,MAHAVIRSPG,EQ,16923,14637,86.49
20,408,MAHSCOOTER,EQ,27082,17585,64.93
20,409,MAHSEAMLES,EQ,45567,20008,43.91
20,410,MALWACOTT,EQ,5655,4210,74.45
20,411,MANALIPET,EQ,320972,145020,45.18
20,412,MANGLMCEM,EQ,211801,75775,35.78
20,413,MANGTIMBER,EQ,78836,44370,56.28
20,414,MARALOVER,EQ,63706,33102,51.96
20,415,MARICOIND,EQ,542948,225620,41.55
20,416,MARUTI,EQ,1579808,132189,8.37
20,417,MASTEK,EQ,172577,49697,28.80
20,418,MATRIXLABS,EQ,575357,201107,34.95
20,419,MAX,EQ,54666,17383,31.80
20,420,MCDOWELL-N,EQ,1436325,404933,28.19
20,421,MEDIAVIDEO,EQ,20218,13111,64.85
20,422,MELSTAR,EQ,12116,10117,83.50
20,423,MICO,EQ,1769,1698,95.99
20,424,MICRO,EQ,4033,3104,76.97
20,425,MID-DAY,EQ,53720,23732,44.18
20,426,MIRCELECTR,EQ,282104,148031,52.47
20,427,MIRZATAN,EQ,78608,20326,25.86
20,428,MONNETISPA,EQ,361449,284508,78.71
20,429,MONSANTO,EQ,301,241,80.07
20,430,MORAREALTY,EQ,37691,24930,66.14
20,431,MOREPENHTL,EQ,300,300,100.00
20,432,MOREPENLAB,EQ,681571,387496,56.85
20,433,MORGANSTAN,EQ,405016,301376,74.41
20,434,MOSERBAER,EQ,693575,259481,37.41
20,435,MOTHERSUMI,EQ,60240,41114,68.25
20,436,MOTOGENFIN,EQ,42,42,100.00
20,437,MPHASISBFL,EQ,55704,38669,69.42
20,438,MRF,EQ,2178,1254,57.58
20,439,MRO-TEK,EQ,202260,94301,46.62
20,440,MRPL,EQ,919742,333135,36.22
20,441,MSKPROJ,EQ,1052006,192563,18.30
20,442,MTNL,EQ,674969,350432,51.92
20,443,MUKANDENGG,EQ,210156,78553,37.38
20,444,MUKANDLTD,EQ,817671,365545,44.71
20,445,MUKTAARTS,EQ,44867,29196,65.07
20,446,MUNJALAUTO,EQ,150134,72112,48.03
20,447,MUNJALSHOW,EQ,4617,2053,44.47
20,448,MURUDCERA,EQ,20340,17403,85.56
20,449,MYSORECEM,EQ,1123910,339838,30.24
20,450,NAGARCONST,EQ,17199,12431,72.28
20,451,NAGARFERT,EQ,1925502,803217,41.71
20,452,NAHAREXP,EQ,97907,35759,36.52
20,453,NAHARINTL,EQ,40777,33781,82.84
20,454,NAHARSPG,EQ,25604,15520,60.62
20,455,NARMDCHEMA,EQ,66863,45707,68.36
20,456,NATCOPHARM,EQ,88168,36737,41.67
20,457,NATIONALUM,EQ,402434,218276,54.24
20,458,NATNLSTEEL,EQ,70378,41139,58.45
20,459,NAVBARFERO,EQ,51619,26925,52.16
20,460,NAVNETPUBL,EQ,6815,5375,78.87
20,461,NDTV,EQ,259326,152773,58.91
20,462,NELCO,EQ,48430,34148,70.51
20,463,NEYVELILIG,EQ,608156,296987,48.83
20,464,NICOLASPIR,EQ,168631,111138,65.91
20,465,NIFTYBEES,EQ,2670,1668,62.47
20,466,NIITLTD,EQ,63850,47448,74.31
20,467,NIITTECH,EQ,26784,15590,58.21
20,468,NILKAMPLST,EQ,32573,17778,54.58
20,469,NIPPOBATRY,EQ,235,179,76.17
20,470,NIPPONDENR,EQ,7535028,1797684,23.86
20,471,NIRMA,EQ,6462,4694,72.64
20,472,NOCIL,EQ,3793903,1103509,29.09
20,473,NOIDATOLL,EQ,157960,116656,73.85
20,474,NORBTEAEXP,EQ,8659,8532,98.53
20,475,NOVAPETRO,EQ,8400,2158,25.69
20,476,NOVOPANIND,EQ,1128,907,80.41
20,477,NRBBEARING,EQ,879,670,76.22
20,478,NRC,EQ,23362,11221,48.03
20,479,NTPC,EQ,6443985,2701348,41.92
20,480,NUCENT,EQ,32843,24419,74.35
20,481,NUCLEUS,EQ,622389,238363,38.30
20,482,OCL,EQ,1425,1285,90.18
20,483,OENCONNECT,EQ,6371,351,5.51
20,484,OILCOUNTUB,EQ,152198,76650,50.36
20,485,OMAXAUTO,EQ,20972,18026,85.95
20,486,ONGC,EQ,848046,443268,52.27
20,487,ONWARDTEC,EQ,47012,25090,53.37
20,488,OPTOCIRCUI,EQ,168050,66971,39.85
20,489,ORCHIDCHEM,EQ,256074,54442,21.26
20,490,ORIENTBANK,EQ,744965,368471,49.46
20,491,ORIENTHOT,EQ,730,705,96.58
20,492,ORIENTINFO,EQ,48932,32451,66.32
20,493,ORIENTPPR,EQ,184639,76486,41.42
20,494,OUDHSUG,EQ,34432,11172,32.45
20,495,PADMALAYAT,EQ,37965,17648,46.48
20,496,PANACEABIO,EQ,16062,7762,48.33
20,497,PANTALOONR,EQ,17065,14272,83.63
20,498,PAPERPROD,EQ,3560,2535,71.21
20,499,PAREKHPLAT,EQ,18694,15604,83.47
20,500,PASUPATFAB,EQ,13585,10731,78.99
20,501,PATNI,EQ,83809,32718,39.04
20,502,PATSPINLTD,EQ,25247,18230,72.21
20,503,PAVCI,EQ,18963,16241,85.65
20,504,PEARLGLOBL,EQ,6374,4910,77.03
20,505,PENTACOMMU,EQ,1764585,743905,42.16
20,506,PENTSFWARE,EQ,18511929,3330701,17.99
20,507,PEPL,EQ,1622,1622,100.00
20,508,PERLENGINF,EQ,3657,3615,98.85
20,509,PETRONENGG,EQ,16955,10580,62.40
20,510,PETRONET,EQ,1365615,521076,38.16
20,511,PFIZER,EQ,17592,14063,79.94
20,512,PGHH,EQ,2097,1769,84.36
20,513,PHARMACIA,EQ,386,305,79.02
20,514,PHILIPCARB,EQ,41684,20033,48.06
20,515,PHOENIXLMP,EQ,121215,83796,69.13
20,516,PIDILITIND,EQ,2330,1698,72.88
20,517,PNB,EQ,1126453,369052,32.76
20,518,PNBGILTS,EQ,63407,49115,77.46
20,519,PNC,EQ,6191,4107,66.34
20,520,POLARIND,EQ,20311,16144,79.48
20,521,POLARIS,EQ,419174,105155,25.09
20,522,POLYPLEX,EQ,71782,49405,68.83
20,523,PONNIERODE,EQ,46067,28765,62.44
20,524,PRAJIND,EQ,15085,6268,41.55
20,525,PRECWIRE,EQ,4015,3632,90.46
20,526,PREMAUTOEL,EQ,16338,14273,87.36
20,527,PREMINSTR,EQ,344618,290818,84.39
20,528,PRIMESEC,EQ,294238,139526,47.42
20,529,PRISMCEM,EQ,1745795,714500,40.93
20,530,PSL,EQ,21776,16324,74.96
