Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062007,140356216,0001087
Trade Date <20-JUN-2007>,Settlement Type <N>,Settlement No <2007115>,Settlement Date <22-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BLUESTARCO,EQ,17577,11828,67.29
20,147,BLUESTINFO,EQ,998,747,74.85
20,148,BOC,EQ,42384,34193,80.67
20,149,BOMDYEING,EQ,205493,63737,31.02
20,150,BONGAIREFN,EQ,82152,52692,64.14
20,151,BOSCHCHASY,EQ,1259,807,64.10
20,152,BPCL,EQ,257989,166363,64.48
20,153,BPL,EQ,23077,18051,78.22
20,154,BPLENGG,EQ,4900,3000,61.22
20,155,BRFL,EQ,1357627,408592,30.10
20,156,BRITANNIA,EQ,13303,11853,89.10
20,157,BROADCAST,EQ,513090,101339,19.75
20,158,BSCFAUG08A,EQ,426,426,100.00
20,159,BSELINFRA,EQ,247686,99953,40.35
20,160,BSL,EQ,516,516,100.00
20,161,BVXL,EQ,115128,84498,73.39
20,162,CADILAHC,EQ,227375,178008,78.29
20,163,CAIRN,EQ,358410,108510,30.28
20,164,CALSOFT,EQ,1816,1283,70.65
20,165,CAMBRIDGE,EQ,78154,35046,44.84
20,166,CANBK,EQ,2343754,820979,35.03
20,167,CANBK,IL,198313,198313,100.00
20,168,CANDC,EQ,46075,21071,45.73
20,169,CANFINHOME,EQ,5301,3060,57.72
20,170,CARBORUNIV,EQ,36969,24071,65.11
20,171,CAROLINFO,EQ,4483,3676,82.00
20,172,CCL,EQ,1061,798,75.21
20,173,CEAT,EQ,404315,198091,48.99
20,174,CELEBRITY,EQ,28270,16718,59.14
20,175,CENTBOP,EQ,334368,218113,65.23
20,176,CENTENKA,EQ,4443,3326,74.86
20,177,CENTEXT,EQ,12740,9939,78.01
20,178,CENTURYPLY,EQ,560,560,100.00
20,179,CENTURYTEX,EQ,994581,268887,27.04
20,180,CESC,EQ,126163,66110,52.40
20,181,CHAMBLFERT,EQ,83630,55481,66.34
20,182,CHEMFALKAL,EQ,25,25,100.00
20,183,CHEMPLAST,EQ,76145,58347,76.63
20,184,CHENNPETRO,EQ,42901,30973,72.20
20,185,CHESLINTEX,EQ,47100,45402,96.39
20,186,CHETTINAD,EQ,26465,26286,99.32
20,187,CHOLADBS,EQ,105077,98621,93.86
20,188,CINEMAX,EQ,422803,85839,20.30
20,189,CIPLA,EQ,1307556,698062,53.39
20,190,CLASSIC,EQ,6645,6625,99.70
20,191,CLNINDIA,EQ,2966,2382,80.31
20,192,CLUTCHAUTO,EQ,33251,27128,81.59
20,193,CMC,EQ,8888,6731,75.73
20,194,COLGATE,EQ,119356,74735,62.62
20,195,COLORCHIPS,EQ,9934,9134,91.95
20,196,COMPUTECH,EQ,28662,18091,63.12
20,197,COMSYS,EQ,5614,5613,99.98
20,198,CONCOR,EQ,16785,13225,78.79
20,199,CONSOFINVT,EQ,22172,20572,92.78
20,200,COREEMBLG,EQ,1430,1430,100.00
20,201,COREPROTEC,EQ,119650,65702,54.91
20,202,COROMNFERT,EQ,15812,14153,89.51
20,203,CORPBANK,EQ,176717,88675,50.18
20,204,COSMOFILMS,EQ,12567,10084,80.24
20,205,CRANESSOFT,EQ,55933,35636,63.71
20,206,CRESTANI,EQ,43883,32783,74.71
20,207,CREWBOS,EQ,91421,61692,67.48
20,208,CRISIL,EQ,1651,1226,74.26
20,209,CROMPGREAV,EQ,457034,218718,47.86
20,210,CTE,EQ,30692,18989,61.87
20,211,CUB,EQ,10526,8282,78.68
20,212,CUMMINSIND,EQ,203939,114304,56.05
20,213,CYBERMEDIA,EQ,5726,4512,78.80
20,214,CYBERTECH,EQ,6002,5476,91.24
20,215,D-LINK,EQ,19923,11013,55.28
20,216,DAAWAT,EQ,26474,18737,70.78
20,217,DABUR,EQ,416534,159598,38.32
20,218,DABURPHARM,EQ,156653,71459,45.62
20,219,DALMIACEM,EQ,47357,44831,94.67
20,220,DATATECH,EQ,12221,10197,83.44
20,221,DCB,EQ,1807575,793516,43.90
20,222,DCHL,EQ,124729,95400,76.49
20,223,DCM,EQ,6116,3354,54.84
20,224,DCMSRMCONS,EQ,94392,56608,59.97
20,225,DCW,EQ,963200,262062,27.21
20,226,DECOLIGHT,EQ,4939590,421850,8.54
20,227,DEEPAKFERT,EQ,29171,17416,59.70
20,228,DENABANK,EQ,3967971,1393379,35.12
20,229,DEWANHOUS,EQ,353587,116271,32.88
20,230,DHAMPURSUG,EQ,143498,36196,25.22
20,231,DHANBANK,EQ,17656,14628,82.85
20,232,DHARSUGAR,EQ,6435,4162,64.68
20,233,DICIND,EQ,11933,4340,36.37
20,234,DISHMAN,EQ,111627,45565,40.82
20,235,DISHTV,EQ,4824097,1673385,34.69
20,236,DIVISLAB,EQ,554995,43020,7.75
20,237,DOLPHINOFF,EQ,2285,1519,66.48
20,238,DONEAR,EQ,12028,11347,94.34
20,239,DREDGECORP,EQ,1141,880,77.13
20,240,DRREDDY,EQ,317927,225299,70.87
20,241,DSKULKARNI,EQ,34108,21117,61.91
20,242,DUNCANSIND,EQ,13478,10250,76.05
20,243,DWARKESH,EQ,43388,19743,45.50
20,244,DYNACONS,EQ,517526,513876,99.29
20,245,DYNAMATECH,EQ,560,526,93.93
20,246,EASTSILK,EQ,35523,29041,81.75
20,247,EASUNREYRL,EQ,36543,17084,46.75
20,248,EDUCOMP,EQ,1287839,93063,7.23
20,249,EICHERMOT,EQ,17316,8676,50.10
20,250,EIDPARRY,EQ,28960,23037,79.55
20,251,EIHOTEL,EQ,1090863,1058565,97.04
20,252,EIMCOELECO,EQ,138,138,100.00
20,253,EKC,EQ,283472,43895,15.48
20,254,ELDERPHARM,EQ,7450,5593,75.07
20,255,ELECON,EQ,57147,18412,32.22
20,256,ELECTCAST,EQ,2743,1765,64.35
20,257,ELGIEQUIP,EQ,12488,10836,86.77
20,258,ELGITYRE,EQ,3261,2853,87.49
20,259,EMAMILTD,EQ,6262,4435,70.82
20,260,EMCO,EQ,2711,2043,75.36
20,261,EMERCK,EQ,2362,1634,69.18
20,262,EMKAY,EQ,57625,34162,59.28
20,263,ENGINERSIN,EQ,5217,4562,87.44
20,264,ENIL,EQ,18826,14828,78.76
20,265,ENKEI,EQ,901,897,99.56
20,266,ENTEGRA,EQ,93789,40545,43.23
20,267,ERACONS,EQ,192390,127234,66.13
20,268,ESABINDIA,EQ,4496,3817,84.90
20,269,ESCORTS,EQ,206929,68516,33.11
20,270,ESSAROIL,EQ,225207,127603,56.66
20,271,ESSDEE,EQ,559803,159832,28.55
20,272,ESSELPACK,EQ,47854,43851,91.63
20,273,ESTL,EQ,111508,80026,71.77
20,274,ESTL,P1,710,710,100.00
20,275,ETCNET,EQ,37552,13718,36.53
20,276,EUROCERA,EQ,332811,76052,22.85
20,277,EUROTEXIND,EQ,252,250,99.21
20,278,EVEREADY,EQ,42002,30985,73.77
20,279,EVERESTIND,EQ,4761,3190,67.00
20,280,EVINIX,EQ,14430,6076,42.11
20,281,EXCELCROP,EQ,3430,1485,43.29
20,282,EXCELINDUS,EQ,8325,6081,73.05
20,283,EXIDEIND,EQ,97347,53124,54.57
20,284,FACT,EQ,6507,4899,75.29
20,285,FAGBEARING,EQ,542,387,71.40
20,286,FCSSOFT,EQ,229440,68756,29.97
20,287,FDC,EQ,26448,14677,55.49
20,288,FEDDERLOYD,EQ,111643,104451,93.56
20,289,FEDERALBNK,EQ,274315,104651,38.15
20,290,FIEMIND,EQ,49911,37080,74.29
20,291,FINANTECH,EQ,183099,61220,33.44
20,292,FINCABLES,EQ,15936,7413,46.52
20,293,FINPIPE,EQ,272470,142493,52.30
20,294,FIRSTLEASE,EQ,14985,9750,65.07
20,295,FMGOETZE,EQ,9570,8435,88.14
20,296,FORTIS,EQ,196862,112131,56.96
20,297,FOSECOIND,EQ,145,145,100.00
20,298,FOURSOFT,EQ,46421,23185,49.95
20,299,FSL,EQ,679415,300400,44.21
20,300,FTCSF3YGRO,EQ,300,300,100.00
20,301,GABRIEL,EQ,56079,40721,72.61
20,302,GAEL,EQ,67897,64166,94.50
20,303,GAIL,EQ,370339,219585,59.29
20,304,GALLANTT,EQ,55008,42460,77.19
20,305,GAMMONIND,EQ,56658,46226,81.59
20,306,GANDHITUBE,EQ,300,200,66.67
20,307,GANESHHOUC,EQ,6206,5828,93.91
20,308,GANGOTRI,EQ,2899,2672,92.17
20,309,GARDENSILK,EQ,4157,3794,91.27
20,310,GARWOFFS,EQ,35244,26808,76.06
20,311,GATI,EQ,191688,71536,37.32
20,312,GBN,EQ,67514,28615,42.38
20,313,GDL,EQ,1988035,589032,29.63
20,314,GEMINI,EQ,2720,1832,67.35
20,315,GENESYS,EQ,9701,8196,84.49
20,316,GENUSOVERE,EQ,22101,13102,59.28
20,317,GEOINFO,EQ,309240,121262,39.21
20,318,GEOJIT,EQ,128622,61434,47.76
20,319,GEOMETRIC,EQ,159094,140306,88.19
20,320,GESCOCORP,EQ,149888,44355,29.59
20,321,GESHIP,EQ,637297,449822,70.58
20,322,GHCL,EQ,32794,19297,58.84
20,323,GICHSGFIN,EQ,40507,40028,98.82
20,324,GILLETTE,EQ,1819,1602,88.07
20,325,GINNIFILA,EQ,25450,20925,82.22
20,326,GIPCL,EQ,187301,108684,58.03
20,327,GITANJALI,EQ,942856,396551,42.06
20,328,GKW,EQ,14778,12018,81.32
20,329,GLAXO,EQ,19303,12135,62.87
20,330,GLENMARK,EQ,185841,108327,58.29
20,331,GLFL,EQ,8114,7614,93.84
20,332,GLOBALVECT,EQ,25236,14952,59.25
20,333,GLORY,EQ,1548323,506601,32.72
20,334,GMBREW,EQ,3856,2743,71.14
20,335,GMDCLTD,EQ,3142,2757,87.75
20,336,GMRINDSTRS,EQ,15941,8553,53.65
20,337,GMRINFRA,EQ,1832293,625181,34.12
20,338,GNFC,EQ,65959,40110,60.81
20,339,GOACARBON,EQ,3269,2266,69.32
20,340,GODAVRFERT,EQ,329,328,99.70
20,341,GODFRYPHLP,EQ,1973,1507,76.38
20,342,GODREJCP,EQ,12392,7478,60.35
20,343,GODREJIND,EQ,242521,148198,61.11
20,344,GOKEX,EQ,14317,8727,60.96
20,345,GOLDBEES,EQ,7763,7233,93.17
20,346,GOLDIAM,EQ,11394,8247,72.38
20,347,GOLDSHARE,EQ,2276,1987,87.30
20,348,GOLDTECH,EQ,71725,65878,91.85
20,349,GOLDTELE,EQ,25016,16997,67.94
20,350,GRANULES,EQ,47479,18921,39.85
20,351,GRAPHITE,EQ,68078,60470,88.82
20,352,GRASIM,EQ,90626,41153,45.41
20,353,GREAVESCOT,EQ,15464,11232,72.63
20,354,GREENPLY,EQ,9533,7147,74.97
20,355,GRINDWELL,EQ,143182,137478,96.02
20,356,GRUH,EQ,11987,11436,95.40
20,357,GSFC,EQ,20401,13980,68.53
20,358,GSKCONS,EQ,1811,1140,62.95
20,359,GSPL,EQ,675756,426375,63.10
20,360,GTCIND,EQ,15474,8679,56.09
20,361,GTL,EQ,2217719,1271788,57.35
20,362,GTLINFRA,EQ,2032375,528456,26.00
20,363,GTNIND,EQ,2500,2100,84.00
20,364,GTNTEX,EQ,800,650,81.25
20,365,GTOFFSHORE,EQ,200589,70589,35.19
20,366,GUFICBIO,EQ,26763,16564,61.89
20,367,GUJALKALI,EQ,209500,82246,39.26
20,368,GUJAMBCEM,EQ,4843741,3398357,70.16
20,369,GUJAPOLIND,EQ,2382,1972,82.79
20,370,GUJFLUORO,EQ,48497,30792,63.49
20,371,GUJNRECOKE,EQ,1713863,1159378,67.65
20,372,GUJRATGAS,EQ,37491,20021,53.40
20,373,GUJSIDHCEM,EQ,271469,108649,40.02
20,374,GVKPIL,EQ,34780,21362,61.42
20,375,GWALCHEM,EQ,11090,7665,69.12
20,376,HANUNG,EQ,601924,208463,34.63
20,377,HARRMALAYA,EQ,4384,3706,84.53
20,378,HAVELLS,EQ,12012,7210,60.02
20,379,HBLPOWER,EQ,3420,2056,60.12
20,380,HBSTOCK,EQ,1473,1473,100.00
20,381,HCC,EQ,3705223,2019688,54.51
20,382,HCIL,EQ,11964,8865,74.10
20,383,HCL-INSYS,EQ,198402,123463,62.23
20,384,HCLTECH,EQ,515807,209632,40.64
20,385,HDFC,EQ,487893,398628,81.70
20,386,HDFCBANK,EQ,668111,473050,70.80
20,387,HEG,EQ,17627,14693,83.36
20,388,HELIOSMATH,EQ,85816,21700,25.29
20,389,HERITGFOOD,EQ,4963,2057,41.45
20,390,HEROHONDA,EQ,91733,45361,49.45
20,391,HEXAWARE,EQ,332955,134242,40.32
20,392,HIKAL,EQ,14709,8666,58.92
20,393,HILTON,EQ,93080,30642,32.92
20,394,HIMACHLFUT,EQ,1093638,442479,40.46
20,395,HIMATSEIDE,EQ,12163,11431,93.98
20,396,HINDALC0,E2,331974,204748,61.68
20,397,HINDALC0,EQ,2371933,1417095,59.74
20,398,HINDDORROL,EQ,11420,11418,99.98
20,399,HINDLEVER,EQ,2048038,1587174,77.50
20,400,HINDMOTOR,EQ,238839,121303,50.79
20,401,HINDOILEXP,EQ,182866,99467,54.39
20,402,HINDPETRO,EQ,440136,305815,69.48
20,403,HINDSANIT,EQ,11629,6792,58.41
20,404,HINDSYNTEX,EQ,5054,4601,91.04
20,405,HINDUJATMT,EQ,68016,45103,66.31
20,406,HINDZINC,EQ,382922,169412,44.24
20,407,HIRECT,EQ,392,113,28.83
20,408,HITACHIHOM,EQ,32506,13245,40.75
20,409,HITECHGEAR,EQ,725,438,60.41
20,410,HMT,EQ,86421,27759,32.12
20,411,HOCL,EQ,188578,141349,74.96
20,412,HONAUT,EQ,891,844,94.73
20,413,HONDAPOWER,EQ,1558,1259,80.81
20,414,HOPFL,EQ,8615,5649,65.57
20,415,HOTELEELA,EQ,749644,411456,54.89
20,416,HOVS,EQ,9138,7499,82.06
20,417,HTMEDIA,EQ,38102,23937,62.82
20,418,HTMTGLOBAL,EQ,1430557,160286,11.20
20,419,HYDRBADIND,EQ,10706,4389,41.00
20,420,I-FLEX,EQ,153653,44794,29.15
20,421,IBREALEST,EQ,4061034,1525088,37.55
20,422,ICI,EQ,3538,3036,85.81
20,423,ICICIBANK,EQ,1474952,628009,42.58
20,424,ICIL,EQ,5157,4533,87.90
20,425,ICRA,EQ,837703,79346,9.47
20,426,ICSA,EQ,27884,13982,50.14
20,427,IDBI,EQ,13927426,3734035,26.81
20,428,IDEA,EQ,3956266,1911651,48.32
20,429,IDFC,EQ,4582907,2225299,48.56
20,430,IFBAGRO,EQ,3550,3050,85.92
20,431,IFBIND,EQ,8826,6823,77.31
20,432,IFCI,EQ,18332730,4401762,24.01
20,433,IFGLREFRAC,EQ,1703,1436,84.32
20,434,IGARASHI,EQ,6396,3962,61.94
20,435,IGL,EQ,170635,93997,55.09
20,436,IGPL,EQ,1600,1400,87.50
20,437,IGS,EQ,18002,12074,67.07
20,438,IILTD,EQ,621050,81711,13.16
20,439,IMPAL,EQ,112,111,99.11
20,440,IMPEXFERRO,EQ,6359,6059,95.28
20,441,INDHOTEL,EQ,2789455,1367683,49.03
20,442,INDIABULLS,EQ,2763139,1012026,36.63
20,443,INDIACEM,EQ,2455104,1343338,54.72
20,444,INDIAFOILS,EQ,5782,4600,79.56
20,445,INDIAGLYCO,EQ,13757,8374,60.87
20,446,INDIAINFO,EQ,2913672,247428,8.49
20,447,INDIANB,EQ,320063,123438,38.57
20,448,INDIANCARD,EQ,3079,2079,67.52
20,449,INDIANHUME,EQ,418,403,96.41
20,450,INDLMETER,EQ,522,500,95.79
20,451,INDNIPPON,EQ,255,155,60.78
20,452,INDOASIFU,EQ,18218,13419,73.66
20,453,INDOCO,EQ,3526,2076,58.88
20,454,INDORAMA,EQ,9231,7123,77.16
20,455,INDOTECH,EQ,21491,14804,68.88
20,456,INDRAMEDCO,EQ,35764,26447,73.95
20,457,INDSWFTLAB,EQ,74109,44357,59.85
20,458,INDSWFTLTD,EQ,114002,74808,65.62
20,459,INDUSFILA,EQ,13710,8811,64.27
20,460,INDUSINDBK,EQ,832866,407252,48.90
20,461,INFOMEDIA,EQ,12787,9953,77.84
20,462,INFOSYSTCH,EQ,854423,561456,65.71
20,463,INFOTECENT,EQ,15353,9228,60.11
20,464,INGERRAND,EQ,2659,1774,66.72
20,465,INGVYSYABK,EQ,49221,30800,62.57
20,466,INOXLEISUR,EQ,297576,112661,37.86
20,467,INVSTSMART,EQ,9554,4310,45.11
20,468,IOB,EQ,307886,190736,61.95
20,469,IOC,EQ,110655,83517,75.48
20,470,IPCALAB,EQ,37123,25069,67.53
20,471,IPCL,EQ,410117,282706,68.93
20,472,ISPATIND,EQ,1072458,394197,36.76
20,473,ISPATIND,P1,4359,4354,99.89
20,474,ITC,EQ,2608517,1575493,60.40
20,475,ITDCEM,EQ,925,705,76.22
20,476,ITI,EQ,316481,62640,19.79
20,477,IVC,EQ,11388,7948,69.79
20,478,IVP,EQ,6654,5141,77.26
20,479,IVRCLINFRA,EQ,2730159,984069,36.04
20,480,J&KBANK,EQ,6265,3705,59.14
20,481,JAGRAN,EQ,4030,3205,79.53
20,482,JAGSNPHARM,EQ,3939,3114,79.06
20,483,JAICORPLTD,EQ,19381,9215,47.55
20,484,JAINSTUDIO,EQ,1793,1225,68.32
20,485,JAYAGROGN,EQ,3475,1993,57.35
20,486,JAYBARMARU,EQ,1718,1418,82.54
20,487,JAYPEEHOT,EQ,14671,8621,58.76
20,488,JAYSREETEA,EQ,14457,7121,49.26
20,489,JBCHEPHARM,EQ,12522,9115,72.79
20,490,JBFIND,EQ,1031565,382405,37.07
20,491,JBMA,EQ,6620,2160,32.63
20,492,JCTELEC,EQ,5925,4800,81.01
20,493,JENSONICOL,EQ,31157,22912,73.54
20,494,JETAIRWAYS,EQ,142591,77360,54.25
20,495,JHS,EQ,7799,6375,81.74
20,496,JIK,EQ,1796,1358,75.61
20,497,JINDALPHOT,EQ,7025,4011,57.10
20,498,JINDALPOLY,EQ,5093,4120,80.90
20,499,JINDALSAW,EQ,293860,223990,76.22
20,500,JINDALSTEL,EQ,25244,16706,66.18
20,501,JINDALSWHL,EQ,809,782,96.66
20,502,JINDRILL,EQ,7312,5656,77.35
20,503,JISLJALEQS,EQ,7559,6569,86.90
20,504,JKCEMENT,EQ,10126,7204,71.14
20,505,JKLAKSHMI,EQ,95717,52073,54.40
20,506,JKPAPER,EQ,9113,8268,90.73
20,507,JKTYRE,EQ,55774,35826,64.23
20,508,JMFINANCIL,EQ,1784,1252,70.18
20,509,JMTAUTOLTD,EQ,825,794,96.24
20,510,JPASSOCIAT,EQ,915413,494442,54.01
20,511,JPHYDRO,EQ,1609846,610693,37.93
20,512,JSTAINLESS,EQ,116463,48441,41.59
20,513,JSWSTEEL,EQ,353864,227191,64.20
20,514,JUBILANT,EQ,22885,16281,71.14
20,515,JUNIORBEES,EQ,8398,8398,100.00
20,516,JYOTISTRUC,EQ,235756,132473,56.19
20,517,KABRAEXTRU,EQ,6871,5885,85.65
20,518,KAJARIACER,EQ,37910,31588,83.32
20,519,KAKATCEM,EQ,3229,2541,78.69
20,520,KALECONSUL,EQ,8844,5758,65.11
20,521,KALINDEE,EQ,88203,26773,30.35
20,522,KALPATPOWR,EQ,41462,17042,41.10
20,523,KAMATHOTEL,EQ,698,649,92.98
20,524,KANORICHEM,EQ,3608,2884,79.93
20,525,KANSAINER,EQ,369,237,64.23
20,526,KARURVYSYA,EQ,90493,57844,63.92
20,527,KBL,EQ,7014,6559,93.51
20,528,KCP,EQ,14372,9578,66.64
20,529,KCPSUGIND,EQ,73786,56336,76.35
20,530,KEC,EQ,41613,23722,57.01
20,531,KECINFRA,EQ,41052,26235,63.91
20,532,KEI,EQ,78155,36414,46.59
20,533,KESARENT,EQ,468,456,97.44
20,534,KESORAMIND,EQ,147538,47706,32.33
20,535,KHAITANELE,EQ,879,487,55.40
20,536,KHAITANLTD,EQ,3,1,33.33
20,537,KHANDSE,EQ,3222,222,6.89
20,538,KIL,EQ,6150,3260,53.01
