Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052004,117067947,0000716
Trade Date <17-MAY-2004>,Settlement Type <N>,Settlement No <2004092>,Settlement Date <19-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,CHEMPLAST,EQ,1055,904,85.69
20,119,CHENNPETRO,EQ,544446,277347,50.94
20,120,CHESLINTEX,EQ,8551,7700,90.05
20,121,CHLORIDIND,EQ,6203,4586,73.93
20,122,CHOLAINV,EQ,12445,10145,81.52
20,123,CIMCOBIRLA,EQ,2000,2000,100.00
20,124,CINEVISTA,EQ,4493,4060,90.36
20,125,CIPL,EQ,48550,38450,79.20
20,126,CLARIANT,EQ,1876,1365,72.76
20,127,CLASSIC,EQ,1358,900,66.27
20,128,CMC,EQ,21271,17358,81.60
20,129,COATESIND,EQ,2143,2133,99.53
20,130,COCHINREFN,EQ,329082,173428,52.70
20,131,COLGATE,EQ,96376,65271,67.73
20,132,COLORCHEM,EQ,2102,1700,80.88
20,133,COMPUDYNE,EQ,2400,2300,95.83
20,134,COMPUTECH,EQ,27430,24228,88.33
20,135,CONCOR,EQ,7221,5845,80.94
20,136,CONSCOFFEE,EQ,2074,2052,98.94
20,137,COREPARENT,EQ,9265,8440,91.10
20,138,COROMNFERT,EQ,18237,17812,97.67
20,139,CORPBANK,EQ,183557,153619,83.69
20,140,COSMOFILMS,EQ,31608,24697,78.14
20,141,CREATIVEYE,EQ,9795,8795,89.79
20,142,CRESTCOMM,EQ,34923,29289,83.87
20,143,CRISIL,EQ,2093,2093,100.00
20,144,CROMPGREAV,EQ,119337,97730,81.89
20,145,CUB,EQ,61836,33475,54.14
20,146,CYBERTECH,EQ,2650,1600,60.38
20,147,D-LINK,EQ,34698,27215,78.43
20,148,DABUR,EQ,310836,168257,54.13
20,149,DALMIACEM,EQ,633,480,75.83
20,150,DATATECH,EQ,154880,79001,51.01
20,151,DCM,EQ,25,25,100.00
20,152,DCMFINSERV,EQ,1000,1000,100.00
20,153,DCMSRMCONS,EQ,6179,4879,78.96
20,154,DCW,EQ,46657,36763,78.79
20,155,DEEPAKFERT,EQ,116831,75945,65.00
20,156,DENABANK,EQ,1254125,640204,51.05
20,157,DEWANHOUS,EQ,12850,8800,68.48
20,158,DHAMPURSUG,EQ,110420,82656,74.86
20,159,DHANBANK,EQ,11730,8550,72.89
20,160,DHARSUGAR,EQ,2000,2000,100.00
20,161,DISHMAN,EQ,170965,64592,37.78
20,162,DIVISLAB,EQ,30227,23488,77.71
20,163,DREDGECORP,EQ,15969,10616,66.48
20,164,DRREDDY,EQ,204184,133290,65.28
20,165,DUNCANSIND,EQ,4025,3825,95.03
20,166,DYNACONS,EQ,52005,52003,100.00
20,167,E-SERVEINT,EQ,44656,28111,62.95
20,168,EASTSILK,EQ,6855,5004,73.00
20,169,EASUNREYRL,EQ,2575,2525,98.06
20,170,EICHERLTD,EQ,3992,3892,97.49
20,171,EICHERMOT,EQ,4430,3247,73.30
20,172,EIDPARRY,EQ,27804,4649,16.72
20,173,EIHOTEL,EQ,24207,23533,97.22
20,174,EIMCOELECO,EQ,1190,1000,84.03
20,175,ELDERPHARM,EQ,44328,26259,59.24
20,176,ELECTCAST,EQ,7035,5528,78.58
20,177,ELGIEQUIP,EQ,35695,27684,77.56
20,178,ELGITYRE,EQ,2805,1305,46.52
20,179,EMERCK,EQ,8489,6529,76.91
20,180,ENGINERSIN,EQ,26421,19513,73.85
20,181,ESABINDIA,EQ,16420,10344,63.00
20,182,ESCORTS,EQ,226551,134406,59.33
20,183,ESSARGUJ,EQ,2318808,1227659,52.94
20,184,ESSAROIL,EQ,973828,583564,59.92
20,185,ESSELPACK,EQ,17072,12045,70.55
20,186,ETCNETWORK,EQ,14098,9723,68.97
20,187,ETERNEVRST,EQ,12940,10165,78.55
20,188,EUROTEXIND,EQ,7582,7082,93.41
20,189,FACT,EQ,7147,5687,79.57
20,190,FAGBEARING,EQ,15646,14979,95.74
20,191,FDC,EQ,36743,23956,65.20
20,192,FEDERALBNK,EQ,146455,81668,55.76
20,193,FINCABLES,EQ,30372,19101,62.89
20,194,FINPIPE,EQ,123151,92810,75.36
20,195,FIRSTLEASE,EQ,28400,23805,83.82
20,196,FLEX,EQ,85742,60492,70.55
20,197,FLEXCHEM,EQ,50,50,100.00
20,198,FLEXENGG,EQ,5573,5050,90.62
20,199,FOSECOIND,EQ,135,135,100.00
20,200,FOURSOFT,EQ,72003,55230,76.71
20,201,GAEL,EQ,4001,3201,80.00
20,202,GAIL,EQ,9183897,3488256,37.98
20,203,GAMMONIND,EQ,680,652,95.88
20,204,GARDENSILK,EQ,51415,39541,76.91
20,205,GENESYS,EQ,2050,1950,95.12
20,206,GEOMETRIC,EQ,21154,10495,49.61
20,207,GEORGWILIM,EQ,7646,5315,69.51
20,208,GESCOCORP,EQ,6172,3818,61.86
20,209,GESHIPPING,EQ,918613,462245,50.32
20,210,GHCL,EQ,151119,104823,69.36
20,211,GICHSGFIN,EQ,38452,30450,79.19
20,212,GINNIFILA,EQ,3800,2800,73.68
20,213,GIPCL,EQ,90384,57765,63.91
20,214,GKW,EQ,12557,10855,86.45
20,215,GLAXO,EQ,41723,26918,64.52
20,216,GLENMARK,EQ,83046,57252,68.94
20,217,GLOBALTELE,EQ,345159,203052,58.83
20,218,GLOBLTRUST,EQ,873453,534119,61.15
20,219,GMDCLTD,EQ,74820,55277,73.88
20,220,GNFC,EQ,295003,182245,61.78
20,221,GODAVRFERT,EQ,1700,1700,100.00
20,222,GODFRYPHLP,EQ,4756,4756,100.00
20,223,GODREJCP,EQ,14748,12743,86.40
20,224,GODREJIND,EQ,6723,5000,74.37
20,225,GOETZEIND,EQ,7707,6645,86.22
20,226,GOLDTECH,EQ,59844,39820,66.54
20,227,GOLDTELE,EQ,27400,20950,76.46
20,228,GOODLASNER,EQ,9996,9929,99.33
20,229,GRAPHITE,EQ,32390,30600,94.47
20,230,GRASIM,EQ,282258,175732,62.26
20,231,GSFC,EQ,234324,153487,65.50
20,232,GSKCONS,EQ,7603,6159,81.01
20,233,GTCIND,EQ,9503,9302,97.88
20,234,GTNTEXT,EQ,5511,4697,85.23
20,235,GUJALKALI,EQ,51203,37728,73.68
20,236,GUJAMBCEM,EQ,1279011,716150,55.99
20,237,GUJFLUORO,EQ,490,490,100.00
20,238,GUJRATGAS,EQ,3150,2172,68.95
20,239,GUJSIDHCEM,EQ,103265,88200,85.41
20,240,HARRMALAYA,EQ,8614,7724,89.67
20,241,HAVELLS,EQ,10428,4699,45.06
20,242,HCL-INSYS,EQ,35533,23905,67.28
20,243,HCLTECH,EQ,583885,363210,62.21
20,244,HDFC,EQ,806556,549449,68.12
20,245,HDFCBANK,EQ,261073,162146,62.11
20,246,HEG,EQ,15893,12371,77.84
20,247,HERDILCHEM,EQ,1050,600,57.14
20,248,HERITGFOOD,EQ,9219,7901,85.70
20,249,HEROHONDA,EQ,1047113,688562,65.76
20,250,HEXAWARE,EQ,21249,9675,45.53
20,251,HIKAL,EQ,526,526,100.00
20,252,HIMACHLFUT,EQ,2626366,1812486,69.01
20,253,HIMATSEIDE,EQ,8286,7345,88.64
20,254,HINDALC0,EQ,265525,191937,72.29
20,255,HINDCOMPOS,EQ,2601,400,15.38
20,256,HINDCONS,EQ,37992,30192,79.47
20,257,HINDLEVCHM,EQ,4105,2765,67.36
20,258,HINDLEVER,EQ,2321740,1040072,44.80
20,259,HINDLEVER,N1,3040,3000,98.68
20,260,HINDMOTOR,EQ,674198,407123,60.39
20,261,HINDOILEXP,EQ,191088,131067,68.59
20,262,HINDPETRO,EQ,3632900,1982766,54.58
20,263,HINDSANIT,EQ,911,911,100.00
20,264,HINDSPG,EQ,555,355,63.96
20,265,HITECHGEAR,EQ,2995,2785,92.99
20,266,HMT,EQ,24627,18167,73.77
20,267,HOCL,EQ,202278,137465,67.96
20,268,HOTELEELA,EQ,128428,70820,55.14
20,269,HTMT,EQ,162902,111979,68.74
20,270,HUGHESSOFT,EQ,119968,98769,82.33
20,271,HYDRBADIND,EQ,3412,2401,70.37
20,272,I-FLEX,EQ,146735,109617,74.70
20,273,IBP,EQ,35908,19616,54.63
20,274,ICI,EQ,3947,2645,67.01
20,275,ICICIBANK,E1,17137,10236,59.73
20,276,ICICIBANK,EQ,3093410,2197768,71.05
20,277,IDBI,EQ,888526,571017,64.27
20,278,IDBIBANK,EQ,327796,191115,58.30
20,279,IFBAGRO,EQ,100,100,100.00
20,280,IFBIND,EQ,11117,11083,99.69
20,281,IFCI,EQ,3377794,1758201,52.05
20,282,IFGLREFRAC,EQ,12355,11855,95.95
20,283,IGFLFERT,EQ,51959,39995,76.97
20,284,IGL,EQ,1023793,465804,45.50
20,285,IGS,EQ,61055,42683,69.91
20,286,INDGYPSUM,EQ,690,690,100.00
20,287,INDHOTEL,EQ,23949,18825,78.60
20,288,INDIACEM,EQ,1175969,639858,54.41
20,289,INDIAFOILS,EQ,4516,4364,96.63
20,290,INDIANCARD,EQ,3339,2881,86.28
20,291,INDIANHUME,EQ,1,1,100.00
20,292,INDNIPPON,EQ,630,630,100.00
20,293,INDORAMA,EQ,233799,164809,70.49
20,294,INDORAMTEX,EQ,6514,4945,75.91
20,295,INDRAMEDCO,EQ,49713,38810,78.07
20,296,INDRAYON,EQ,98905,64440,65.15
20,297,INDSHAVING,EQ,4520,3708,82.04
20,298,INDSWFTLAB,EQ,100185,53931,53.83
20,299,INDUSINDBK,EQ,2452315,958458,39.08
20,300,INFOSYSTCH,EQ,496525,239785,48.29
20,301,INFOTECENT,EQ,142596,69159,48.50
20,302,INGERRAND,EQ,3402,2353,69.17
20,303,INVESTCORP,EQ,11374,10319,90.72
20,304,IOB,EQ,3315516,1581859,47.71
20,305,IOC,EQ,1050453,448692,42.71
20,306,IOL,EQ,86575,66939,77.32
20,307,IPCALAB,EQ,40679,28692,70.53
20,308,IPCL,EQ,3554492,1578747,44.42
20,309,IT&T,EQ,18357,17298,94.23
20,310,ITC,EQ,295176,213140,72.21
20,311,ITCHOTEL,EQ,3401,2926,86.03
20,312,ITI,EQ,120287,82405,68.51
20,313,IVC,EQ,2806,2806,100.00
20,314,IVP,EQ,1470,1470,100.00
20,315,IVRCLINFRA,EQ,182002,147622,81.11
20,316,J&KBANK,EQ,175651,133288,75.88
20,317,JAGSNPHARM,EQ,20428,9760,47.78
20,318,JAINSTUDIO,EQ,10476,7326,69.93
20,319,JAYAGROGN,EQ,1000,1000,100.00
20,320,JAYBARMARU,EQ,1185,1150,97.05
20,321,JAYPEEHOT,EQ,31273,23773,76.02
20,322,JAYSREETEA,EQ,7517,6880,91.53
20,323,JBCHEPHARM,EQ,27607,17071,61.84
20,324,JBFIND,EQ,50,50,100.00
20,325,JCTELEC,EQ,24449,23999,98.16
20,326,JENSONICOL,EQ,9121,9120,99.99
20,327,JIKINDS,EQ,7426,7125,95.95
20,328,JINDALFOTO,EQ,67601,46880,69.35
20,329,JINDALIRON,EQ,231062,161876,70.06
20,330,JINDALPOLY,EQ,1300,1150,88.46
20,331,JINDALSTEL,EQ,45493,37477,82.38
20,332,JINDVIJSTL,EQ,2268448,1343172,59.21
20,333,JISLJALEQS,EQ,71494,48850,68.33
20,334,JSTAINLESS,EQ,212066,158827,74.90
20,335,JSTRIPS,EQ,3406,2297,67.44
20,336,JUBILANT,EQ,253,253,100.00
20,337,JUNIORBEES,EQ,925,725,78.38
20,338,JYOTISTRUC,EQ,23843,20408,85.59
20,339,KABRAEXTRU,EQ,2764,1948,70.48
20,340,KAJARIACER,EQ,14295,12667,88.61
20,341,KAKATCEM,EQ,46512,33276,71.54
20,342,KALECONSUL,EQ,29181,20467,70.14
20,343,KALPATPOWR,EQ,1350,1300,96.30
20,344,KAMATHOTEL,EQ,1501,1501,100.00
20,345,KANORICHEM,EQ,1600,1600,100.00
20,346,KARURVYSYA,EQ,46934,30660,65.33
20,347,KCP,EQ,3886,3825,98.43
20,348,KCPSUGIND,EQ,7952,6707,84.34
20,349,KECINTL,EQ,274931,151847,55.23
20,350,KESORAMIND,EQ,238456,120098,50.36
20,351,KHAITANELE,EQ,1825,1825,100.00
20,352,KHANDSE,EQ,100,100,100.00
20,353,KIRLOSKCUM,EQ,57193,44075,77.06
20,354,KIRLOSOIL,EQ,545,435,79.82
20,355,KITPLYIND,EQ,15500,15200,98.06
20,356,KLGSYSTEL,EQ,7074,2372,33.53
20,357,KOPDRUGS,EQ,11454,8691,75.88
20,358,KOPRAN,EQ,41679,33410,80.16
20,359,KOTAKBANK,EQ,64123,44523,69.43
20,360,KOTHARIPET,EQ,300,300,100.00
20,361,KOTHARIPRO,EQ,1326,1301,98.11
20,362,KOTHARISUG,EQ,10265,10165,99.03
20,363,KPIT,EQ,51379,24973,48.61
20,364,KRBL,EQ,4407,1550,35.17
20,365,KSBPUMPS,EQ,2401,2086,86.88
20,366,KTKBANK,EQ,359102,167393,46.61
20,367,L&T,EQ,1087425,557968,51.31
20,368,LAKME,EQ,19807,14401,72.71
20,369,LAKSHVILAS,EQ,44466,24947,56.10
20,370,LANESEDA,EQ,5000,5000,100.00
20,371,LAXMIMACH,EQ,78,73,93.59
20,372,LCCINFOTEC,EQ,500,500,100.00
20,373,LEADEDSYS,EQ,10321,8470,82.07
20,374,LGBROS,EQ,39050,25251,64.66
20,375,LIBERTSHOE,EQ,3864,2806,72.62
20,376,LICHSGFIN,EQ,155489,123180,79.22
20,377,LIQUIDBEES,EQ,10900,10900,100.00
20,378,LLOYDFIN,EQ,32102,19032,59.29
20,379,LLOYDSTEEL,EQ,284311,177348,62.38
20,380,LML,EQ,174076,107021,61.48
20,381,LUMAXIND,EQ,10830,6091,56.24
20,382,LUPIN,EQ,67934,49978,73.57
20,383,LYKALABS,EQ,35162,22764,64.74
20,384,M&M,EQ,1541441,695788,45.14
20,385,MAARSOFTW,EQ,28813,17915,62.18
20,386,MACMILLAN,EQ,4500,3940,87.56
20,387,MADRASCEM,EQ,2077,1888,90.90
20,388,MADRASFERT,EQ,115418,61254,53.07
20,389,MAGMA,EQ,2530,2430,96.05
20,390,MAHABANK,EQ,1531817,786394,51.34
20,391,MAHAVIRSPG,EQ,16392,10078,61.48
20,392,MAHINDUGIN,EQ,53550,38940,72.72
20,393,MAHSCOOTER,EQ,2016,1691,83.88
20,394,MAHSEAMLES,EQ,17180,10220,59.49
20,395,MALWACOTT,EQ,4772,2752,57.67
20,396,MANALIPET,EQ,83811,80378,95.90
20,397,MANGLMCEM,EQ,58604,52504,89.59
20,398,MANGTIMBER,EQ,23773,22150,93.17
20,399,MARALOVER,EQ,23256,19130,82.26
20,400,MARDIACHEM,EQ,6941,6941,100.00
20,401,MARICOIND,EQ,30033,23483,78.19
20,402,MARUTI,EQ,7346467,1904052,25.92
20,403,MASTEK,EQ,323453,144114,44.55
20,404,MAX,EQ,98090,70979,72.36
20,405,MCDOWELL-N,EQ,182423,129099,70.77
20,406,MELSTAR,EQ,13484,7280,53.99
20,407,MICO,EQ,886,740,83.52
20,408,MICRO,EQ,5923,4826,81.48
20,409,MID-DAY,EQ,37024,21995,59.41
20,410,MIRCELECTR,EQ,220455,156118,70.82
20,411,MIRZATAN,EQ,13270,10190,76.79
20,412,MONSANTO,EQ,92,92,100.00
20,413,MORARJESPG,EQ,7125,7125,100.00
20,414,MOREPENLAB,EQ,339304,269207,79.34
20,415,MORGANSTAN,EQ,976463,633517,64.88
20,416,MOSERBAER,EQ,352743,178406,50.58
20,417,MOTHERSUMI,EQ,51140,48840,95.50
20,418,MRF,EQ,1109,916,82.60
20,419,MRO-TEK,EQ,106711,61404,57.54
20,420,MRPL,EQ,1793111,909451,50.72
20,421,MTNL,EQ,3266937,2271669,69.54
20,422,MUKANDLTD,EQ,111681,106120,95.02
20,423,MUKTAARTS,EQ,31275,25050,80.10
20,424,MUNJALAUTO,EQ,14547,11200,76.99
20,425,MUNJALSHOW,EQ,545,445,81.65
20,426,MYSORECEM,EQ,118588,91583,77.23
20,427,NAGARCONST,EQ,6269,5469,87.24
20,428,NAGARFERT,EQ,520131,364412,70.06
20,429,NAHAREXP,EQ,27601,22623,81.96
20,430,NAHARINTL,EQ,380,380,100.00
20,431,NAHARSPG,EQ,43835,28497,65.01
20,432,NARMDCHEMA,EQ,28564,19475,68.18
20,433,NATCOPHARM,EQ,33491,18834,56.24
20,434,NATIONALUM,EQ,1086153,684187,62.99
20,435,NATNLSTEEL,EQ,48135,32115,66.72
20,436,NAVBARFERO,EQ,17431,15883,91.12
20,437,NAVNETPUBL,EQ,1920,1645,85.68
20,438,NELCO,EQ,68770,44489,64.69
20,439,NEYVELILIG,EQ,1171026,618661,52.83
20,440,NICCOCORP,EQ,11100,11100,100.00
20,441,NICOLASPIR,EQ,26623,18420,69.19
20,442,NIFTYBEES,EQ,18405,16594,90.16
20,443,NIIT,EQ,697997,325082,46.57
20,444,NILKAMPLST,EQ,7981,7980,99.99
20,445,NIPPOBATRY,EQ,212,212,100.00
20,446,NIPPONDENR,EQ,617689,339755,55.00
20,447,NIRMA,EQ,6074,4837,79.63
20,448,NOCIL,EQ,461719,297917,64.52
20,449,NOIDATOLL,EQ,7707,6707,87.02
20,450,NORBTEAEXP,EQ,401,401,100.00
20,451,NOVAPETRO,EQ,350,350,100.00
20,452,NRBBEARING,EQ,533,525,98.50
20,453,NRC,EQ,11155,11055,99.10
20,454,NUCHEM,EQ,1500,1500,100.00
20,455,NUCLEUS,EQ,11945,5189,43.44
20,456,OENCONNECT,EQ,3923,3405,86.80
20,457,OILCOUNTUB,EQ,103753,79882,76.99
20,458,OMAXAUTO,EQ,27284,19949,73.12
20,459,ONGC,EQ,4156039,2026928,48.77
20,460,ONWARDTEC,EQ,12501,8726,69.80
20,461,OPTOCIRCUI,EQ,59728,38241,64.03
20,462,ORCHIDCHEM,EQ,114165,67940,59.51
20,463,ORIENTBANK,EQ,1436793,654844,45.58
20,464,ORIENTHOT,EQ,1110,1100,99.10
20,465,ORIENTINFO,EQ,30018,20269,67.52
20,466,ORIENTPPR,EQ,28029,21255,75.83
20,467,PADMALAYAT,EQ,240399,211893,88.14
20,468,PANACEABIO,EQ,21423,15579,72.72
20,469,PANTALOONR,EQ,2301,2298,99.87
20,470,PAPERPROD,EQ,8328,7357,88.34
20,471,PARASPETRO,EQ,100,100,100.00
20,472,PAREKHPLAT,EQ,22005,17904,81.36
20,473,PARRYSCON,EQ,207,207,100.00
20,474,PATNI,EQ,424309,233220,54.96
20,475,PATSPINLTD,EQ,21604,15229,70.49
20,476,PAVCI,EQ,600,600,100.00
20,477,PDUMJEAGRO,EQ,110,100,90.91
20,478,PDUMJEPULP,EQ,7003,6900,98.53
20,479,PEACOCKIND,EQ,10901,10151,93.12
20,480,PEARLPOLY,EQ,2,1,50.00
20,481,PENTACOMMU,EQ,584739,470036,80.38
20,482,PENTSFWARE,EQ,776704,566540,72.94
20,483,PEPL,EQ,1,1,100.00
20,484,PETRONENGG,EQ,4600,3800,82.61
20,485,PETRONET,EQ,9870079,4326410,43.83
20,486,PFIZER,EQ,19287,14411,74.72
20,487,PHARMACIA,EQ,675,525,77.78
20,488,PHILCORP,EQ,401,401,100.00
20,489,PHILIPCARB,EQ,25,15,60.00
20,490,PHOENIXLMP,EQ,65916,45661,69.27
20,491,PIDILITIND,EQ,1461,1202,82.27
20,492,PNB,EQ,1727851,573492,33.19
20,493,PNBGILTS,EQ,268677,223544,83.20
20,494,PNC,EQ,5511,4961,90.02
20,495,POLARIS,EQ,850791,279809,32.89
20,496,POLYPLEX,EQ,2086,2086,100.00
20,497,PONNIERODE,EQ,500,500,100.00
20,498,PONNIORISA,EQ,3300,3300,100.00
20,499,PRAJIND,EQ,1455,1455,100.00
20,500,PREMINSTR,EQ,640,515,80.47
20,501,PRIMESEC,EQ,800,800,100.00
20,502,PRISMCEM,EQ,1028268,529330,51.48
20,503,PSL,EQ,80561,59960,74.43
20,504,PTC,EQ,4041809,1243303,30.76
20,505,PUNJABTRAC,EQ,6186,4886,78.98
20,506,RADAAN,EQ,2810,2355,83.81
20,507,RADICO,EQ,14941,13377,89.53
20,508,RAINCALCIN,EQ,286890,185148,64.54
20,509,RAJASSPG,EQ,63035,34064,54.04
20,510,RAJESHEXPO,EQ,1000,1000,100.00
20,511,RAJSREESUG,EQ,100074,81125,81.07
20,512,RALLIS,EQ,28825,28200,97.83
20,513,RAMANEWSPR,EQ,395651,298725,75.50
20,514,RAMCOIND,EQ,200,150,75.00
20,515,RAMCOSYS,EQ,3621,2369,65.42
20,516,RANBAXY,EQ,313408,209241,66.76
20,517,RANEBRAKE,EQ,25,25,100.00
20,518,RANEMADRAS,EQ,3377,3277,97.04
20,519,RAYMOND,EQ,77341,57158,73.90
20,520,RCF,EQ,1208111,583689,48.31
20,521,REGENCERAM,EQ,3880,3426,88.30
20,522,REL,EQ,387641,227040,58.57
20,523,RELCAPITAL,EQ,1896616,708421,37.35
20,524,RELIANCE,EQ,9367243,3338602,35.64
20,525,REMSONSIND,EQ,200,200,100.00
20,526,REVL,EQ,490,465,94.90
20,527,RICOAUTO,EQ,2098,2048,97.62
20,528,RIIL,EQ,15020,12979,86.41
20,529,RKFORGE,EQ,190690,102749,53.88
20,530,ROLTA,EQ,303847,163589,53.84
20,531,RPGTELECOM,EQ,7052,6802,96.45
20,532,RSSOFTWARE,EQ,5140,4259,82.86
