Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102003,084887006,0000602
Trade Date <27-OCT-2003>,Settlement Type <D>,Settlement No <2003207>,Settlement Date <29-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0835E22,GC,200,0,0.00
Trade Date <27-OCT-2003>,Settlement Type <N>,Settlement No <2003207>,Settlement Date <29-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AUTOAXLES,EQ,21156,19246,90.97
20,54,AVENTIS,EQ,4746,3383,71.28
20,55,AZTEC,EQ,48874,35382,72.39
20,56,BAGFILMS,E1,15550,13000,83.60
20,57,BAGFILMS,EQ,63555,41448,65.22
20,58,BAJAJAUTO,EQ,144820,84446,58.31
20,59,BAJAJHIND,EQ,2631,2520,95.78
20,60,BAJAUTOFIN,EQ,5050,4640,91.88
20,61,BALAJITELE,EQ,257456,119500,46.42
20,62,BALMLAWRIE,EQ,10548,7227,68.52
20,63,BALRAMCHIN,EQ,142475,94845,66.57
20,64,BANARISUG,EQ,870,825,94.83
20,65,BANKBARODA,EQ,2063418,290697,14.09
20,66,BANKINDIA,EQ,6750772,1599578,23.69
20,67,BANKPUNJAB,EQ,443394,238181,53.72
20,68,BANKRAJAS,EQ,1781593,865684,48.59
20,69,BASF,EQ,34530,22324,64.65
20,70,BATAINDIA,EQ,117037,71359,60.97
20,71,BBTC,EQ,850,850,100.00
20,72,BEL,EQ,100047,34929,34.91
20,73,BEML,EQ,978567,192415,19.66
20,74,BERGEPAINT,EQ,6467,4943,76.43
20,75,BFLSOFTWAR,EQ,39884,31506,78.99
20,76,BGFL,EQ,10450,8250,78.95
20,77,BHARATFORG,EQ,287594,173087,60.18
20,78,BHARTI,EQ,3452707,1288000,37.30
20,79,BHEL,EQ,442896,214490,48.43
20,80,BIL,EQ,3158,2813,89.08
20,81,BILT,EQ,207313,120606,58.18
20,82,BIRLA3M,EQ,569,532,93.50
20,83,BIRLAERIC,EQ,9300,7082,76.15
20,84,BIRLAJUTE,EQ,185050,97777,52.84
20,85,BLUECHIP,EQ,5000,5000,100.00
20,86,BLUEDART,EQ,9612,8328,86.64
20,87,BLUESTARCO,EQ,6195,5822,93.98
20,88,BLUESTINFO,EQ,4112,2978,72.42
20,89,BOMDYEING,EQ,249870,73907,29.58
20,90,BONGAIREFN,EQ,7760272,2122972,27.36
20,91,BPCL,EQ,1026198,232428,22.65
20,92,BPL,EQ,34894,21628,61.98
20,93,BRITANNIA,EQ,6988,4855,69.48
20,94,BSES,EQ,322536,81116,25.15
20,95,BSL,EQ,800,700,87.50
20,96,CADILAHC,EQ,84055,39532,47.03
20,97,CANBK,EQ,6072708,920615,15.16
20,98,CANFINHOME,EQ,21278,16782,78.87
20,99,CARBORUNIV,EQ,1470,1295,88.10
20,100,CEAT,EQ,68896,38042,55.22
20,101,CENTENKA,EQ,20839,11573,55.54
20,102,CENTURION,EQ,347153,213306,61.44
20,103,CENTURYTEX,EQ,335928,118104,35.16
20,104,CESC,EQ,384650,139607,36.29
20,105,CGIGARSH,EQ,2286,2036,89.06
20,106,CHAMBLFERT,EQ,381676,258924,67.84
20,107,CHEMPLAST,EQ,811,807,99.51
20,108,CHENNPETRO,EQ,1828117,570193,31.19
20,109,CHESLINTEX,EQ,2949,2949,100.00
20,110,CHLORIDIND,EQ,109476,63383,57.90
20,111,CHOLAINV,EQ,12616,11466,90.88
20,112,CINEVISTA,EQ,3751,3225,85.98
20,113,CIPLA,EQ,143858,72034,50.07
20,114,CLARIANT,EQ,2440,2078,85.16
20,115,CMC,EQ,18557,11637,62.71
20,116,COATESIND,EQ,3380,2920,86.39
20,117,COCHINREFN,EQ,1855641,487344,26.26
20,118,COLGATE,EQ,89653,52246,58.28
20,119,COLORCHEM,EQ,25606,19597,76.53
20,120,COMPUDYNE,EQ,8139,7080,86.99
20,121,COMPUTECH,EQ,23605,22055,93.43
20,122,CONCOR,EQ,11254,7444,66.15
20,123,CONSCOFFEE,EQ,1884,1220,64.76
20,124,COROMNFERT,EQ,3602,2846,79.01
20,125,CORPBANK,EQ,260558,110114,42.26
20,126,COSMOFILMS,EQ,192572,70082,36.39
20,127,CREATIVEYE,EQ,6877,3811,55.42
20,128,CRESTCOMM,EQ,10440,7054,67.57
20,129,CRISIL,EQ,1433,1412,98.53
20,130,CROMPGREAV,EQ,60880,47220,77.56
20,131,CUB,EQ,25000,20260,81.04
20,132,D-LINK,EQ,199179,65727,33.00
20,133,DABUR,EQ,843097,393027,46.62
20,134,DALMIACEM,EQ,4678,1450,31.00
20,135,DCMSRMCONS,EQ,10637,7759,72.94
20,136,DCW,EQ,190643,100051,52.48
20,137,DEEPAKFERT,EQ,506018,330022,65.22
20,138,DENABANK,EQ,6322809,1789877,28.31
20,139,DEWANHOUS,EQ,3207,2157,67.26
20,140,DHAMPURSUG,EQ,18629,15554,83.49
20,141,DIGITALEQP,EQ,1822108,158894,8.72
20,142,DIVISLAB,EQ,208051,28886,13.88
20,143,DRREDDY,EQ,183044,100929,55.14
20,144,E-SERVEINT,EQ,7902,7408,93.75
20,145,EASTSILK,EQ,3201,2801,87.50
20,146,EASUNREYRL,EQ,576,476,82.64
20,147,EICHERLTD,EQ,4091,3791,92.67
20,148,EICHERMOT,EQ,22085,14526,65.77
20,149,EIDPARRY,EQ,3530,2707,76.69
20,150,EIHOTEL,EQ,19994,16655,83.30
20,151,EIMCOELECO,EQ,852,800,93.90
20,152,ELDERPHARM,EQ,54323,25592,47.11
20,153,ELGIEQUIP,EQ,51350,25692,50.03
20,154,ELGITYRE,EQ,719,369,51.32
20,155,EMERCK,EQ,13049,8006,61.35
20,156,ENGINERSIN,EQ,208337,80585,38.68
20,157,ESABINDIA,EQ,659854,241008,36.52
20,158,ESCORTS,EQ,172386,74791,43.39
20,159,ESSARGUJ,EQ,3730297,710529,19.05
20,160,ESSAROIL,EQ,520722,285456,54.82
20,161,ESSELPACK,EQ,128821,64165,49.81
20,162,ETCNETWORK,EQ,14094,12680,89.97
20,163,ETERNEVRST,EQ,13749,12239,89.02
20,164,FACT,EQ,1650,1000,60.61
20,165,FAGBEARING,EQ,5560,4310,77.52
20,166,FDC,EQ,44334,36727,82.84
20,167,FEDERALBNK,EQ,642172,216108,33.65
20,168,FINCABLES,EQ,16782,10530,62.75
20,169,FINPIPE,EQ,224461,152732,68.04
20,170,FIRSTLEASE,EQ,19023,15062,79.18
20,171,FLEX,EQ,93246,66138,70.93
20,172,FLEXCHEM,EQ,3000,100,3.33
20,173,FOSECOIND,EQ,1299,1227,94.46
