Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072005,125576789,0000723
Trade Date <05-JUL-2005>,Settlement Type <N>,Settlement No <2005128>,Settlement Date <07-JUL-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AVAYAGCL,EQ,19528,16856,86.32
20,55,AVENTIS,EQ,2645,1610,60.87
20,56,AZTEC,EQ,91444,32115,35.12
20,57,BAGFILMS,EQ,998400,563329,56.42
20,58,BAGYAMETAL,EQ,50930,39080,76.73
20,59,BAJAJAUTO,EQ,90478,66549,73.55
20,60,BAJAJHIND,EQ,432453,231557,53.55
20,61,BAJAUTOFIN,EQ,19474,16737,85.95
20,62,BALAJITELE,EQ,139269,70028,50.28
20,63,BALASPONGE,EQ,26300,19774,75.19
20,64,BALMLAWRIE,EQ,6793,5315,78.24
20,65,BALRAMCHIN,EQ,2612452,1046571,40.06
20,66,BANARISUG,EQ,1570,1404,89.43
20,67,BANKBARODA,EQ,315628,80986,25.66
20,68,BANKINDIA,EQ,342361,113771,33.23
20,69,BANKPUNJAB,EQ,387747,214478,55.31
20,70,BANKRAJAS,EQ,356754,195856,54.90
20,71,BASF,EQ,18695,14387,76.96
20,72,BATAINDIA,EQ,394842,192699,48.80
20,73,BEL,EQ,84846,48661,57.35
20,74,BELCERAMIC,EQ,250134,131622,52.62
20,75,BEML,EQ,218341,75914,34.77
20,76,BEPL,EQ,121056,114230,94.36
20,77,BERGEPAINT,EQ,490307,243859,49.74
20,78,BGFL,EQ,8276,7285,88.03
20,79,BHARATFORG,EQ,37926,26692,70.38
20,80,BHARATGEAR,EQ,14749,12724,86.27
20,81,BHARTI,EQ,654881,226258,34.55
20,82,BHARTISHIP,EQ,93538,67214,71.86
20,83,BHEL,EQ,134505,68442,50.88
20,84,BHUSANSTL,EQ,194471,47720,24.54
20,85,BIL,EQ,13983,10779,77.09
20,86,BILT,EQ,483266,266226,55.09
20,87,BINDALAGRO,EQ,470024,268873,57.20
20,88,BIOCON,EQ,86899,43359,49.90
20,89,BIRLAERIC,EQ,45225,29386,64.98
20,90,BIRLAJUTE,EQ,70640,52029,73.65
20,91,BLUECHIP,EQ,17450,14639,83.89
20,92,BLUEDART,EQ,12269,9845,80.24
20,93,BLUESTARCO,EQ,7144,6585,92.18
20,94,BLUESTINFO,EQ,6405,4391,68.56
20,95,BOC,EQ,843549,355053,42.09
20,96,BOMDYEING,EQ,311026,125466,40.34
20,97,BONGAIREFN,EQ,1017930,533030,52.36
20,98,BPCL,EQ,83177,42513,51.11
20,99,BRITANNIA,EQ,7929,7637,96.32
20,100,BSELINFRA,EQ,264870,163882,61.87
20,101,CADILAHC,EQ,118270,93063,78.69
20,102,CANBK,EQ,510905,118172,23.13
20,103,CANFINHOME,EQ,21033,13874,65.96
20,104,CARBORUNIV,EQ,67264,45704,67.95
20,105,CAROLINFO,EQ,71971,34317,47.68
20,106,CCL,EQ,32365,25348,78.32
20,107,CEAT,EQ,157722,74540,47.26
20,108,CENBNK,EQ,1208216,689417,57.06
20,109,CENTENKA,EQ,110336,43641,39.55
20,110,CENTURYTEX,EQ,2207757,402111,18.21
20,111,CESC,EQ,649492,151868,23.38
20,112,CHAMBLFERT,EQ,2665193,1201644,45.09
20,113,CHAMPDANY,EQ,233,229,98.28
20,114,CHEMPLAST,EQ,50569,45335,89.65
20,115,CHENNPETRO,EQ,56958,44829,78.71
20,116,CHLORIDIND,EQ,56059,52391,93.46
20,117,CHOLAINV,EQ,457592,293406,64.12
20,118,CINEVISTA,EQ,40143,14328,35.69
20,119,CIPLA,EQ,732886,208219,28.41
20,120,CLARIANT,EQ,2518,2467,97.97
20,121,CLASSIC,EQ,39561,15258,38.57
20,122,CMC,EQ,1679,1179,70.22
20,123,COCHINREFN,EQ,72446,46028,63.53
20,124,COLGATE,EQ,204375,99518,48.69
20,125,COLORCHEM,EQ,1710,1507,88.13
20,126,CONCOR,EQ,6112,5950,97.35
20,127,CONSCOFFEE,EQ,5878,4617,78.55
20,128,CONSOFINVT,EQ,90627,56727,62.59
20,129,COREEMBLG,EQ,29910,24400,81.58
20,130,COROMNFERT,EQ,884,651,73.64
20,131,CORPBANK,EQ,87113,63140,72.48
20,132,COSMOFILMS,EQ,63409,35288,55.65
20,133,CRANESSOFT,EQ,4297,2521,58.67
20,134,CREWBOS,EQ,190887,83090,43.53
20,135,CRISIL,EQ,426,404,94.84
20,136,CROMPGREAV,EQ,53121,39013,73.44
20,137,CUB,EQ,36511,29051,79.57
20,138,CUMMINSIND,EQ,1010427,374106,37.02
20,139,CYBERMEDIA,EQ,392755,95697,24.37
20,140,D-LINK,EQ,55251,25134,45.49
20,141,DABUR,EQ,411962,148725,36.10
20,142,DABURPHARM,EQ,123801,66580,53.78
20,143,DALMIACEM,EQ,1042,663,63.63
20,144,DATATECH,EQ,35198,15516,44.08
20,145,DCHL,EQ,936320,137703,14.71
20,146,DCMSRMCONS,EQ,1664,1236,74.28
20,147,DCW,EQ,66120,43173,65.29
20,148,DEEPAKFERT,EQ,140775,92445,65.67
20,149,DENABANK,EQ,625778,356013,56.89
20,150,DEWANHOUS,EQ,62229,40884,65.70
20,151,DHAMPURSUG,EQ,811852,259245,31.93
20,152,DHARSUGAR,EQ,80397,64773,80.57
20,153,DICIND,EQ,21027,12335,58.66
20,154,DISHMAN,EQ,1914,606,31.66
20,155,DIVISLAB,EQ,49192,26388,53.64
20,156,DREDGECORP,EQ,10874,8322,76.53
20,157,DRREDDY,EQ,191322,96815,50.60
20,158,DSKULKARNI,EQ,40632,23976,59.01
20,159,DWARKESH,EQ,90544,32110,35.46
20,160,EASTSILK,EQ,5463,4363,79.86
20,161,EASUNREYRL,EQ,7365,5136,69.74
20,162,EICHER,EQ,7379,3174,43.01
20,163,EICHERMOT,EQ,15600,10726,68.76
20,164,EIDPARRY,EQ,1210881,538641,44.48
20,165,EIHOTEL,EQ,15273,12027,78.75
20,166,EIMCOELECO,EQ,655,185,28.24
20,167,ELDERPHARM,EQ,2334703,349277,14.96
20,168,ELECTCAST,EQ,8282,6466,78.07
20,169,ELGIEQUIP,EQ,90611,77107,85.10
20,170,ELGITYRE,EQ,160288,108999,68.00
20,171,EMERCK,EQ,10242,7877,76.91
20,172,ENGINERSIN,EQ,10359,5205,50.25
20,173,ESABINDIA,EQ,83307,44863,53.85
20,174,ESCORTS,EQ,437304,235332,53.81
20,175,ESSAROIL,EQ,39640129,6745262,17.02
20,176,ESSELPACK,EQ,2850,1931,67.75
20,177,ESTL,EQ,1077418,325665,30.23
20,178,ESTL,P1,13000,4600,35.38
20,179,ETCNET,EQ,139609,66587,47.70
20,180,EUROTEXIND,EQ,14530,10284,70.78
20,181,EVEREADY,EQ,405118,113760,28.08
20,182,EVERESTIND,EQ,13574,11240,82.81
20,183,EXCELCROP,EQ,4886,4206,86.08
20,184,EXCELINDUS,EQ,10332,9193,88.98
20,185,FACT,EQ,17461,8870,50.80
20,186,FAGBEARING,EQ,3814,3474,91.09
20,187,FDC,EQ,1642434,706805,43.03
20,188,FEDERALBNK,EQ,97688,60619,62.05
20,189,FINANTECH,EQ,512653,168209,32.81
20,190,FINCABLES,EQ,27447,15342,55.90
20,191,FINPIPE,EQ,231179,123616,53.47
20,192,FIRSTLEASE,EQ,158752,78227,49.28
20,193,FLEX,EQ,540708,220608,40.80
20,194,FLEXENGG,EQ,18989,11132,58.62
20,195,FOSECOIND,EQ,655,655,100.00
20,196,FSS,EQ,18759,16682,88.93
20,197,GABRIEL,EQ,15434,13667,88.55
20,198,GAEL,EQ,23718,17909,75.51
20,199,GAIL,EQ,650389,266897,41.04
20,200,GAMMONIND,EQ,81702,53845,65.90
20,201,GARDENSILK,EQ,82259,46870,56.98
20,202,GDL,EQ,987039,328390,33.27
20,203,GEOINFO,EQ,26333,22678,86.12
20,204,GEOJIT,EQ,137025,67537,49.29
20,205,GEOMETRIC,EQ,29868,27066,90.62
20,206,GEORGWILIM,EQ,12951,12450,96.13
20,207,GESCOCORP,EQ,33450,14516,43.40
20,208,GESHIPPING,EQ,730291,395135,54.11
20,209,GHCL,EQ,2000456,830630,41.52
20,210,GICHSGFIN,EQ,29616,23621,79.76
20,211,GINNIFILA,EQ,35871,20781,57.93
20,212,GIPCL,EQ,105856,68305,64.53
20,213,GLAXO,EQ,87120,55153,63.31
20,214,GLENMARK,EQ,712582,268058,37.62
20,215,GMBREW,EQ,25457,16175,63.54
20,216,GMDCLTD,EQ,5985,5376,89.82
20,217,GNFC,EQ,692630,237326,34.26
20,218,GODAVRFERT,EQ,7305,5107,69.91
20,219,GODFRYPHLP,EQ,100,100,100.00
20,220,GODREJCP,EQ,10932,8010,73.27
20,221,GODREJIND,EQ,89852,33930,37.76
20,222,GOETZEIND,EQ,115183,63473,55.11
20,223,GOKEX,EQ,44144,34653,78.50
20,224,GOLDTECH,EQ,166093,53239,32.05
20,225,GOODLASNER,EQ,499,394,78.96
20,226,GRANULES,EQ,46730,27720,59.32
20,227,GRAPHITE,EQ,29934,28816,96.27
20,228,GRASIM,EQ,131068,96964,73.98
20,229,GREAVESCOT,EQ,78817,60866,77.22
20,230,GREENPLY,EQ,53826,34170,63.48
20,231,GRUH,EQ,58284,24726,42.42
20,232,GSFC,EQ,168206,92272,54.86
20,233,GSKCONS,EQ,18558,16530,89.07
20,234,GTCIND,EQ,935288,124414,13.30
20,235,GTL,EQ,337829,161964,47.94
20,236,GTNTEXT,EQ,15218,11929,78.39
20,237,GUFICBIO,EQ,19304,13998,72.51
20,238,GUJALKALI,EQ,227800,181962,79.88
20,239,GUJAMBCEM,EQ,1911998,1017864,53.24
20,240,GUJFLUORO,EQ,56751,33123,58.37
20,241,GUJNRECOKE,EQ,1455632,342203,23.51
20,242,GUJRATGAS,EQ,1845,1234,66.88
20,243,HARRMALAYA,EQ,86098,28595,33.21
20,244,HARYANSHET,EQ,39718,30718,77.34
20,245,HAVELLS,EQ,7521,6043,80.35
20,246,HCL-INSYS,EQ,9632,8581,89.09
20,247,HCLTECH,EQ,227561,68949,30.30
20,248,HDFC,EQ,452575,247070,54.59
20,249,HDFCBANK,EQ,147664,57534,38.96
20,250,HEG,EQ,25256,19791,78.36
20,251,HELIOSMATH,EQ,255026,83771,32.85
20,252,HERDILCHEM,EQ,54775,24447,44.63
20,253,HERITGFOOD,EQ,15637,7631,48.80
20,254,HEROHONDA,EQ,144055,86160,59.81
20,255,HEXAWARE,EQ,480732,340607,70.85
20,256,HIKAL,EQ,1432,1129,78.84
20,257,HIMACHLFUT,EQ,12115155,3819664,31.53
20,258,HIMATSEIDE,EQ,5976,5775,96.64
20,259,HINDALC0,EQ,266603,102941,38.61
20,260,HINDCOMPOS,EQ,16803,10266,61.10
20,261,HINDCONS,EQ,14625,11467,78.41
20,262,HINDLEVER,EQ,2436363,1049737,43.09
20,263,HINDMOTOR,EQ,4664515,1715058,36.77
20,264,HINDOILEXP,EQ,1125247,220970,19.64
20,265,HINDPETRO,EQ,228308,157789,69.11
20,266,HINDSANIT,EQ,26987,23601,87.45
20,267,HITECHGEAR,EQ,15275,9918,64.93
20,268,HMT,EQ,238393,65543,27.49
20,269,HONAUT,EQ,1217,702,57.68
20,270,HOTELEELA,EQ,101289,79477,78.47
20,271,HTMT,EQ,156138,66588,42.65
20,272,HYDRBADIND,EQ,21662,12908,59.59
20,273,I-FLEX,EQ,129754,64848,49.98
20,274,IBP,EQ,15439,14227,92.15
20,275,ICI,EQ,9767,6412,65.65
20,276,ICICIBANK,EQ,721030,326178,45.24
20,277,IDBI,EQ,7940125,2568277,32.35
20,278,IFBAGRO,EQ,7064,4863,68.84
20,279,IFCI,EQ,11300810,3112643,27.54
20,280,IFGLREFRAC,EQ,23264,17761,76.35
20,281,IGARASHI,EQ,5633,4096,72.71
20,282,IGFLFERT,EQ,9622,6913,71.85
20,283,IGL,EQ,241934,175869,72.69
20,284,IGS,EQ,8004,5453,68.13
20,285,IMPEXFERRO,EQ,50808,25878,50.93
20,286,INDHOTEL,EQ,131827,89241,67.70
20,287,INDIABULLS,EQ,313065,97295,31.08
20,288,INDIACEM,EQ,1039673,425966,40.97
20,289,INDIAGLYCO,EQ,144226,58314,40.43
20,290,INDIAINFO,EQ,429291,210644,49.07
20,291,INDIANCARD,EQ,3588,2738,76.31
20,292,INDIANHUME,EQ,3803,2700,71.00
20,293,INDNIPPON,EQ,289,289,100.00
20,294,INDOCO,EQ,22787,21007,92.19
20,295,INDORAMA,EQ,92058,52988,57.56
20,296,INDORAMTEX,EQ,48572,31781,65.43
20,297,INDRAMEDCO,EQ,172750,83579,48.38
20,298,INDRAYON,EQ,19454,15219,78.23
20,299,INDSHAVING,EQ,2013,1813,90.06
20,300,INDSWFTLAB,EQ,405043,108581,26.81
20,301,INDSWFTLTD,EQ,173253,48498,27.99
20,302,INDUJENERT,EQ,30190,28090,93.04
20,303,INDUSINDBK,EQ,3620017,696053,19.23
20,304,INFOSYSTCH,EQ,563478,185141,32.86
20,305,INFOTECENT,EQ,132644,73605,55.49
20,306,INGERRAND,EQ,9389,6465,68.86
20,307,INVESTCORP,EQ,21664,16380,75.61
20,308,IOB,EQ,386520,189301,48.98
20,309,IOC,EQ,148764,104394,70.17
20,310,IPCALAB,EQ,100192,65424,65.30
20,311,IPCL,EQ,4211001,783905,18.62
20,312,ITC,EQ,390089,204459,52.41
20,313,ITI,EQ,4767307,1283097,26.91
20,314,IVC,EQ,79943,37044,46.34
20,315,IVP,EQ,12052,7301,60.58
20,316,IVRCLINFRA,EQ,293040,119276,40.70
20,317,J&KBANK,EQ,310926,184502,59.34
20,318,JAGSNPHARM,EQ,50684,22796,44.98
20,319,JAICORPLTD,EQ,637,453,71.11
20,320,JAINSTUDIO,EQ,1089665,251023,23.04
20,321,JAYAGROGN,EQ,98385,26399,26.83
20,322,JAYBARMARU,EQ,975,900,92.31
20,323,JAYPEEHOT,EQ,16456,13716,83.35
20,324,JAYSREETEA,EQ,12496,8702,69.64
20,325,JBCHEPHARM,EQ,548188,186672,34.05
20,326,JBFIND,EQ,335072,134274,40.07
20,327,JBMAUTOCOM,EQ,3294,2800,85.00
20,328,JETAIRWAYS,EQ,174673,117462,67.25
20,329,JINDALDRIL,EQ,26353,9526,36.15
20,330,JINDALPHOT,EQ,20273,9803,48.35
20,331,JINDALPOLY,EQ,89159,82061,92.04
20,332,JINDALSAW,EQ,97228,45642,46.94
20,333,JINDALSTEL,EQ,20103,14241,70.84
20,334,JINDALSWHL,EQ,35239,10781,30.59
20,335,JISLJALEQS,EQ,17453,11550,66.18
20,336,JKINDUSTRY,EQ,85257,50331,59.03
20,337,JKPAPER,EQ,217535,83192,38.24
20,338,JPASSOCIAT,EQ,688884,329457,47.82
20,339,JPHYDRO,EQ,1749630,698571,39.93
20,340,JSTAINLESS,EQ,2563943,373051,14.55
20,341,JSWSTL,EQ,229812,95842,41.70
20,342,JSWSTL,W1,5201,5057,97.23
20,343,JUBILANT,EQ,9534,9338,97.94
20,344,JUNIORBEES,EQ,200,200,100.00
20,345,JYOTISTRUC,EQ,776952,124772,16.06
20,346,KABRAEXTRU,EQ,38217,23234,60.79
20,347,KAJARIACER,EQ,7420,5981,80.61
20,348,KAKATCEM,EQ,21644,17580,81.22
20,349,KALECONSUL,EQ,242346,101749,41.99
20,350,KALPATPOWR,EQ,62642,14770,23.58
20,351,KALYANBRAK,EQ,216,215,99.54
20,352,KAMATHOTEL,EQ,20053,10551,52.62
20,353,KANORICHEM,EQ,6402,2848,44.49
20,354,KARURVYSYA,EQ,18882,13324,70.56
20,355,KCP,EQ,14006,9910,70.76
20,356,KCPSUGIND,EQ,154600,65773,42.54
20,357,KECINTL,EQ,202540,66513,32.84
20,358,KESORAMIND,EQ,63535,35890,56.49
20,359,KHAITANELE,EQ,8515,6226,73.12
20,360,KHAITANLTD,EQ,9508,8032,84.48
20,361,KHANDSE,EQ,6021,5051,83.89
20,362,KIRLOSOIL,EQ,9306,7635,82.04
20,363,KLGSYSTEL,EQ,18755,8430,44.95
20,364,KOJAMFIN,EQ,905,564,62.32
20,365,KOPRAN,EQ,684615,323085,47.19
20,366,KOTAKBANK,EQ,62707,53644,85.55
20,367,KOTARISUG,EQ,1235965,874982,70.79
20,368,KOTHARIPET,EQ,17900,15900,88.83
20,369,KOTHARIPRO,EQ,1251,1100,87.93
20,370,KPIT,EQ,3685,2583,70.09
20,371,KRBL,EQ,29874,13588,45.48
20,372,KSBPUMPS,EQ,3971,3389,85.34
20,373,KTKBANK,EQ,2434954,785078,32.24
20,374,LAKSHVILAS,EQ,30411,16318,53.66
20,375,LANABS,EQ,9905,9405,94.95
20,376,LAXMIMACH,EQ,253,247,97.63
20,377,LGBROS,EQ,58541,41644,71.14
20,378,LIBERTSHOE,EQ,126510,118506,93.67
20,379,LICHSGFIN,EQ,151484,89671,59.20
20,380,LIQUIDBEES,EQ,5162,5162,100.00
20,381,LLOYDSTEEL,EQ,2045739,1110507,54.28
20,382,LT,EQ,267760,163874,61.20
20,383,LUMAXAUTO,EQ,35283,19484,55.22
20,384,LUMAXIND,EQ,21335,15143,70.98
20,385,LUPIN,EQ,65343,38690,59.21
20,386,LYKALABS,EQ,1033432,221471,21.43
20,387,M&M,EQ,368925,175246,47.50
20,388,MAARSOFTW,EQ,445052,245332,55.12
20,389,MACMILLAN,EQ,855,500,58.48
20,390,MADRASCEM,EQ,1031,833,80.80
20,391,MADRASFERT,EQ,451404,335921,74.42
20,392,MAGMA,EQ,4113,2281,55.46
20,393,MAHABANK,EQ,414850,207061,49.91
20,394,MAHAVIRSPG,EQ,20960,17089,81.53
20,395,MAHINDUGIN,EQ,23734,17438,73.47
20,396,MAHSCOOTER,EQ,26871,23068,85.85
20,397,MAHSEAMLES,EQ,109824,64874,59.07
20,398,MALWACOTT,EQ,16820,12470,74.14
20,399,MANALIPET,EQ,513809,249355,48.53
20,400,MANGALAM,EQ,95490,39649,41.52
20,401,MANGLMCEM,EQ,219595,113268,51.58
20,402,MANGTIMBER,EQ,599470,312213,52.08
20,403,MANINDS,EQ,5035,3177,63.10
20,404,MARALOVER,EQ,43099,29875,69.32
20,405,MARICO,EQ,24874,17838,71.71
20,406,MARUTI,EQ,1218393,418025,34.31
20,407,MASTEK,EQ,69964,42036,60.08
20,408,MATRIXLABS,EQ,1487494,394229,26.50
20,409,MCDOWELL-N,EQ,596700,237879,39.87
20,410,MEDIAVIDEO,EQ,3366572,926525,27.52
20,411,MELSTAR,EQ,35224,20654,58.64
20,412,MICO,EQ,15378,14362,93.39
20,413,MICRO,EQ,11533,10911,94.61
20,414,MID-DAY,EQ,4334126,745431,17.20
20,415,MIRCELECTR,EQ,138247,67647,48.93
20,416,MIRZATAN,EQ,36358,11039,30.36
20,417,MLL,EQ,44047,30771,69.86
20,418,MONNETISPA,EQ,52839,29480,55.79
20,419,MONSANTO,EQ,509,482,94.70
20,420,MOREPENHTL,EQ,1147,1146,99.91
20,421,MORGANSTAN,EQ,631175,586089,92.86
20,422,MOSERBAER,EQ,126131,89054,70.60
20,423,MOTHERSUMI,EQ,94238,70424,74.73
20,424,MOTOGENFIN,EQ,6482,4488,69.24
20,425,MPHASISBFL,EQ,328390,159609,48.60
20,426,MRF,EQ,284,197,69.37
20,427,MRPL,EQ,482867,184333,38.17
20,428,MSKPROJ,EQ,741047,176747,23.85
20,429,MTNL,EQ,2225025,1249651,56.16
20,430,MUKANDENGG,EQ,34594,14755,42.65
20,431,MUKANDLTD,EQ,239512,154801,64.63
20,432,MUKTAARTS,EQ,111745,49996,44.74
20,433,MUNJALAUTO,EQ,4511,3209,71.14
20,434,MUNJALSHOW,EQ,1525,1215,79.67
20,435,MURUDCERA,EQ,161987,74630,46.07
20,436,MYSORECEM,EQ,373457,164748,44.11
20,437,NAGARCONST,EQ,18464,13683,74.11
20,438,NAGARFERT,EQ,3399894,1063481,31.28
20,439,NAHAREXP,EQ,136338,63925,46.89
20,440,NAHARSPG,EQ,82838,28550,34.46
20,441,NATCOPHARM,EQ,196237,60367,30.76
20,442,NATIONALUM,EQ,524718,334993,63.84
20,443,NATNLSTEEL,EQ,115407,48364,41.91
20,444,NAVBARFERO,EQ,18577,12541,67.51
20,445,NAVNETPUBL,EQ,10395,4320,41.56
20,446,NDTV,EQ,3583996,403938,11.27
20,447,NEYVELILIG,EQ,752647,586986,77.99
20,448,NICOLASPIR,EQ,279733,132368,47.32
20,449,NIFTYBEES,EQ,2756,2671,96.92
20,450,NIITLTD,EQ,78605,59033,75.10
20,451,NIITTECH,EQ,1053879,519326,49.28
20,452,NILKAMPLST,EQ,20381,15457,75.84
20,453,NIPPOBATRY,EQ,135,135,100.00
20,454,NIPPONDENR,EQ,5446376,1974031,36.24
20,455,NIRMA,EQ,10588,5521,52.14
20,456,NOCIL,EQ,3098147,1376495,44.43
20,457,NOIDATOLL,EQ,1614840,565426,35.01
20,458,NOVAPETRO,EQ,2983,1770,59.34
20,459,NOVOPANIND,EQ,20149,11629,57.72
20,460,NRBBEARING,EQ,2839,2349,82.74
20,461,NRC,EQ,2289281,968589,42.31
20,462,NSIL,EQ,358,358,100.00
20,463,NTPC,EQ,5279057,2733652,51.78
20,464,NUCENT,EQ,2692,2692,100.00
20,465,NUCLEUS,EQ,82914,36048,43.48
20,466,OCL,EQ,11239,11120,98.94
20,467,OENCONNECT,EQ,824,753,91.38
20,468,OILCOUNTUB,EQ,445743,174790,39.21
20,469,OMAXAUTO,EQ,36645,20560,56.11
20,470,ONGC,EQ,1008243,452615,44.89
20,471,ONWARDTEC,EQ,35336,25163,71.21
20,472,OPTOCIRCUI,EQ,291435,95077,32.62
20,473,ORCHIDCHEM,EQ,897259,177245,19.75
20,474,ORIENTBANK,EQ,1450838,705343,48.62
20,475,ORIENTHOT,EQ,864,804,93.06
20,476,ORIENTINFO,EQ,158411,84064,53.07
20,477,ORIENTPPR,EQ,59650,45307,75.95
20,478,OUDHSUG,EQ,151687,54456,35.90
20,479,PADMALAYAT,EQ,160837,70878,44.07
20,480,PANACEABIO,EQ,45805,31595,68.98
20,481,PANTALOONR,EQ,40959,21642,52.84
20,482,PAPERPROD,EQ,5179,3912,75.54
20,483,PARASPETRO,EQ,7535,2335,30.99
20,484,PATELENG,EQ,237100,86082,36.31
20,485,PATNI,EQ,124322,59683,48.01
20,486,PATSPINLTD,EQ,362649,270631,74.63
20,487,PDUMJEAGRO,EQ,2106,1602,76.07
20,488,PDUMJEPULP,EQ,9405,7922,84.23
20,489,PEARLPOLY,EQ,5615,5351,95.30
20,490,PENTACOMMU,EQ,651546,264398,40.58
20,491,PENTSFWARE,EQ,1452015,526640,36.27
20,492,PEPL,EQ,13768,11059,80.32
20,493,PETRONENGG,EQ,69379,35161,50.68
20,494,PETRONET,EQ,834668,565815,67.79
20,495,PFIZER,EQ,15791,10793,68.35
20,496,PGHH,EQ,6279,5412,86.19
20,497,PHILIPCARB,EQ,24459,17039,69.66
20,498,PHOENIXLMP,EQ,599780,145175,24.20
20,499,PIDILITIND,EQ,10616,4870,45.87
20,500,PNB,EQ,541105,207019,38.26
20,501,PNBGILTS,EQ,44665,31763,71.11
20,502,PNC,EQ,108768,58607,53.88
20,503,POLARIS,EQ,1219841,249238,20.43
20,504,POLYPLEX,EQ,110109,54473,49.47
20,505,PONNIERODE,EQ,58426,35825,61.32
20,506,PRAJIND,EQ,62543,22619,36.17
20,507,PRECWIRE,EQ,7599,4369,57.49
20,508,PREMAUTOEL,EQ,29782,20336,68.28
20,509,PREMINSTR,EQ,130500,91884,70.41
20,510,PRIMESECU,EQ,274545,119061,43.37
20,511,PRISMCEM,EQ,699419,331943,47.46
20,512,PSL,EQ,19956,13727,68.79
20,513,PTC,EQ,149807,85360,56.98
20,514,PUNJABTRAC,EQ,68554,48849,71.26
20,515,RADAAN,EQ,522881,317315,60.69
20,516,RADICO,EQ,23801,9989,41.97
20,517,RAINCALCIN,EQ,4143216,1482140,35.77
20,518,RAJASSPG,EQ,81980,53834,65.67
20,519,RAJESHEXPO,EQ,8977,1786,19.90
20,520,RAJSREESUG,EQ,119279,78237,65.59
20,521,RALLIS,EQ,12049,6395,53.07
20,522,RAMANEWSPR,EQ,490600,281775,57.43
20,523,RAMCOIND,EQ,480,355,73.96
20,524,RAMCOSYS,EQ,9453,5780,61.14
20,525,RANASUG,EQ,537460,129786,24.15
20,526,RANBAXY,EQ,353368,182944,51.77
20,527,RANEBRAKE,EQ,2053,1541,75.06
20,528,RANEMADRAS,EQ,19639,18607,94.75
20,529,RAYMOND,EQ,15670,9722,62.04
20,530,RCF,EQ,278960,181213,64.96
