Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072018,549568082,0001773
Trade Date <24-JUL-2018>,Settlement Type <N>,Settlement No <2018141>,Settlement Date <26-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ARROWTEX,EQ,6739,2050,30.42
20,106,ARSHIYA,EQ,64776,40449,62.44
20,107,ARVIND,EQ,3423705,589018,17.20
20,108,ARVSMART,EQ,20087,15136,75.35
20,109,ASAHIINDIA,EQ,36106,25798,71.45
20,110,ASAHISONG,EQ,692,532,76.88
20,111,ASAL,EQ,22799,8895,39.01
20,112,ASHAPURMIN,EQ,185861,83148,44.74
20,113,ASHIANA,EQ,65435,52915,80.87
20,114,ASHIMASYN,EQ,83144,34962,42.05
20,115,ASHOKA,EQ,97245,48974,50.36
20,116,ASHOKLEY,EQ,33378178,9714049,29.10
20,117,ASIANHOTNR,EQ,431,78,18.10
20,118,ASIANPAINT,EQ,2171087,645828,29.75
20,119,ASIANTILES,EQ,65044,44339,68.17
20,120,ASPINWALL,EQ,1518,1426,93.94
20,121,ASSAMCO,EQ,235188,145382,61.82
20,122,ASTEC,EQ,15354,8495,55.33
20,123,ASTERDM,EQ,29145,20887,71.67
20,124,ASTRAL,EQ,30064,14401,47.90
20,125,ASTRAMICRO,EQ,830189,546599,65.84
20,126,ASTRAZEN,EQ,21318,14695,68.93
20,127,ASTRON,EQ,53953,38073,70.57
20,128,ATFL,EQ,9663,8011,82.90
20,129,ATLANTA,EQ,335885,105897,31.53
20,130,ATUL,EQ,4477,3063,68.42
20,131,ATULAUTO,EQ,11557,5313,45.97
20,132,AUBANK,EQ,354694,275459,77.66
20,133,AURDIS,SM,2000,2000,100.00
20,134,AURIONPRO,EQ,10554,7323,69.39
20,135,AUROPHARMA,EQ,1123293,274212,24.41
20,136,AUSOMENT,EQ,5838,3031,51.92
20,137,AUTOAXLES,EQ,11953,6938,58.04
20,138,AUTOIND,EQ,131475,34796,26.47
20,139,AUTOLITIND,EQ,54611,14749,27.01
20,140,AVADHSUGAR,EQ,40768,13894,34.08
20,141,AVANTIFEED,EQ,1233247,283317,22.97
20,142,AVG,SM,3600,3600,100.00
20,143,AVTNPL,EQ,50900,33695,66.20
20,144,AXISBANK,EQ,6171893,2677386,43.38
20,145,AXISCADES,EQ,111189,34951,31.43
20,146,AXISGOLD,EQ,154,122,79.22
20,147,AXISNIFTY,EQ,94,94,100.00
20,148,AYMSYNTEX,EQ,13179,11815,89.65
20,149,BAFNAPHARM,EQ,26727,9295,34.78
20,150,BAGFILMS,EQ,70130,50418,71.89
20,151,BAJAJ-AUTO,EQ,2843387,748225,26.31
20,152,BAJAJCORP,EQ,42168,26776,63.50
20,153,BAJAJELEC,EQ,2444988,505925,20.69
20,154,BAJAJFINSV,EQ,279282,41020,14.69
20,155,BAJAJHIND,EQ,3581077,1368602,38.22
20,156,BAJAJHLDNG,EQ,13738,8462,61.60
20,157,BAJFINANCE,EQ,2778837,1413818,50.88
20,158,BALAJITELE,EQ,106957,26788,25.05
20,159,BALAMINES,EQ,189762,38279,20.17
20,160,BALKRISHNA,EQ,3440,960,27.91
20,161,BALKRISIND,EQ,389882,87603,22.47
20,162,BALLARPUR,EQ,1085934,763299,70.29
20,163,BALMLAWRIE,EQ,64149,37917,59.11
20,164,BALPHARMA,EQ,43712,28470,65.13
20,165,BALRAMCHIN,EQ,4760132,1379100,28.97
20,166,BANARBEADS,EQ,8333,5058,60.70
20,167,BANARISUG,EQ,451,301,66.74
20,168,BANCOINDIA,EQ,34065,17327,50.86
20,169,BANDHANBNK,EQ,2345515,817982,34.87
20,170,BANG,EQ,10557,8507,80.58
20,171,BANKBARODA,EQ,23818086,7462565,31.33
20,172,BANKBEES,EQ,8352,4770,57.11
20,173,BANKINDIA,EQ,7091530,512977,7.23
20,174,BANSAL,SM,66000,48000,72.73
20,175,BANSWRAS,EQ,906,666,73.51
20,176,BARTRONICS,EQ,32501,26615,81.89
20,177,BASF,EQ,9190,6282,68.36
20,178,BASML,EQ,5875,3229,54.96
20,179,BATAINDIA,EQ,1523417,393760,25.85
20,180,BAYERCROP,EQ,4061,2566,63.19
20,181,BBL,EQ,11687,4948,42.34
20,182,BBTC,EQ,131719,36520,27.73
20,183,BCONCEPTS,SM,3000,3000,100.00
20,184,BDL,EQ,32702,19419,59.38
20,185,BEARDSELL,EQ,29781,13627,45.76
20,186,BEDMUTHA,EQ,23506,21184,90.12
20,187,BEL,EQ,7497696,2580466,34.42
20,188,BEML,EQ,895401,120627,13.47
20,189,BEPL,EQ,742118,244163,32.90
20,190,BERGEPAINT,EQ,1294407,435983,33.68
20,191,BFINVEST,EQ,302832,58126,19.19
20,192,BFUTILITIE,EQ,408101,78023,19.12
20,193,BGRENERGY,EQ,134902,61119,45.31
20,194,BHAGERIA,EQ,24746,11238,45.41
20,195,BHAGYAPROP,EQ,38083,37123,97.48
20,196,BHANDARI,EQ,68494,49651,72.49
20,197,BHARATFIN,EQ,393458,240462,61.12
20,198,BHARATFORG,EQ,866169,256561,29.62
20,199,BHARATGEAR,EQ,12580,7955,63.24
20,200,BHARATRAS,EQ,1519,843,55.50
20,201,BHARATWIRE,EQ,140351,73363,52.27
20,202,BHARTIARTL,EQ,3920957,2055809,52.43
20,203,BHEL,EQ,14241131,4203572,29.52
20,204,BHUSANSTL,EQ,1231975,764557,62.06
20,205,BIGBLOC,EQ,235465,24578,10.44
20,206,BIL,EQ,8030,7470,93.03
20,207,BINANIIND,EQ,38889,17359,44.64
20,208,BINDALAGRO,EQ,69984,44369,63.40
20,209,BIOCON,EQ,2164295,621327,28.71
20,210,BIRLACABLE,EQ,59527,38964,65.46
20,211,BIRLACORPN,EQ,309434,73876,23.87
20,212,BIRLAMONEY,EQ,138007,56469,40.92
20,213,BKMINDST,EQ,14564,10719,73.60
20,214,BLBLIMITED,EQ,4000,4000,100.00
20,215,BLISSGVS,EQ,59308,21507,36.26
20,216,BLKASHYAP,EQ,371981,267322,71.86
20,217,BLS,EQ,66747,30083,45.07
20,218,BLUEBLENDS,EQ,1953,1551,79.42
20,219,BLUEDART,EQ,2510,1450,57.77
20,220,BLUEDART,N2,2281,1085,47.57
20,221,BLUEDART,N3,923,923,100.00
20,222,BLUESTARCO,EQ,32608,10723,32.88
20,223,BODALCHEM,EQ,369050,190657,51.66
20,224,BOROSIL,EQ,86274,42531,49.30
20,225,BOSCHLTD,EQ,15964,5680,35.58
20,226,BPCL,EQ,2829717,1057816,37.38
20,227,BPL,EQ,832265,273812,32.90
20,228,BRIGADE,EQ,30729,22069,71.82
20,229,BRIGHT,SM,408000,327000,80.15
20,230,BRITANNIA,EQ,79014,39163,49.56
20,231,BRNL,EQ,2755,2305,83.67
20,232,BROOKS,EQ,48201,19372,40.19
20,233,BSE,EQ,64744,41578,64.22
20,234,BSELINFRA,EQ,68198,51270,75.18
20,235,BSHSL,SM,6000,6000,100.00
20,236,BSL,EQ,10180,7637,75.02
20,237,BSLGOLDETF,EQ,42,25,59.52
20,238,BSLNIFTY,EQ,388,388,100.00
20,239,BURNPUR,EQ,179836,110573,61.49
20,240,BYKE,EQ,61226,45312,74.01
20,241,CADILAHC,EQ,1350661,489384,36.23
20,242,CADSYS,SM,4000,4000,100.00
20,243,CAMLINFINE,EQ,710820,178031,25.05
20,244,CANBK,EQ,6247679,406995,6.51
20,245,CANDC,EQ,89581,47025,52.49
20,246,CANFINHOME,EQ,801325,191859,23.94
20,247,CANTABIL,EQ,11683,10079,86.27
20,248,CAPACITE,EQ,89795,50822,56.60
20,249,CAPF,EQ,705463,194659,27.59
20,250,CAPLIPOINT,EQ,54367,32417,59.63
20,251,CAPTRUST,EQ,3029,1898,62.66
20,252,CARBORUNIV,EQ,78640,52404,66.64
20,253,CAREERP,EQ,8244,5882,71.35
20,254,CARERATING,EQ,17615,13280,75.39
20,255,CASTEXTECH,EQ,903100,462075,51.17
20,256,CASTROLIND,EQ,1084822,302731,27.91
20,257,CCCL,EQ,53318,30082,56.42
20,258,CCHHL,EQ,41983,34855,83.02
20,259,CCL,EQ,121627,97071,79.81
20,260,CDSL,EQ,247824,97767,39.45
20,261,CEATLTD,EQ,1059581,142189,13.42
20,262,CEBBCO,EQ,69240,49473,71.45
20,263,CELEBRITY,EQ,33440,29629,88.60
20,264,CELESTIAL,EQ,38767,26691,68.85
20,265,CENTENKA,EQ,83603,58187,69.60
20,266,CENTEXT,EQ,160360,81072,50.56
20,267,CENTRALBK,EQ,172547,80504,46.66
20,268,CENTRUM,EQ,78321,41422,52.89
20,269,CENTUM,EQ,955,723,75.71
20,270,CENTURYPLY,EQ,1968162,364840,18.54
20,271,CENTURYTEX,EQ,1099714,107456,9.77
20,272,CERA,EQ,7572,4188,55.31
20,273,CEREBRAINT,EQ,502763,265805,52.87
20,274,CES1RPG,MF,5157,5157,100.00
20,275,CESC,EQ,871377,457041,52.45
20,276,CGCL,EQ,54282,47753,87.97
20,277,CGPOWER,EQ,12163670,1940148,15.95
20,278,CHAMBLFERT,EQ,1264941,287842,22.76
20,279,CHEMFAB,EQ,5226,4126,78.95
20,280,CHENNPETRO,EQ,411279,81763,19.88
20,281,CHOLAFIN,EQ,255365,79201,31.01
20,282,CHROMATIC,EQ,228336,58247,25.51
20,283,CIGNITITEC,EQ,52945,44465,83.98
20,284,CIMMCO,EQ,203598,64587,31.72
20,285,CINELINE,EQ,58304,38032,65.23
20,286,CINEVISTA,EQ,16564,7429,44.85
20,287,CIPLA,EQ,1319369,384830,29.17
20,288,CLEDUCATE,EQ,1469,1366,92.99
20,289,CLNINDIA,EQ,7610,6079,79.88
20,290,CMICABLES,EQ,68842,49265,71.56
20,291,CMMIPL,SM,6000,6000,100.00
20,292,CNOVAPETRO,EQ,750,633,84.40
20,293,COALINDIA,EQ,1788316,467086,26.12
20,294,COCHINSHIP,EQ,65319,44244,67.74
20,295,COFFEEDAY,EQ,74964,38135,50.87
20,296,COLPAL,EQ,138451,74005,53.45
20,297,COMPINFO,EQ,49472,34735,70.21
20,298,COMPUSOFT,EQ,30088,24402,81.10
20,299,CONCOR,EQ,307874,149276,48.49
20,300,CONSOFINVT,EQ,207,152,73.43
20,301,CONTROLPR,EQ,1916,1521,79.38
20,302,CORALFINAC,EQ,56115,43233,77.04
20,303,CORDSCABLE,EQ,451971,107295,23.74
20,304,COROMANDEL,EQ,104103,52457,50.39
20,305,CORPBANK,EQ,269700,117277,43.48
20,306,COSMOFILMS,EQ,59160,32479,54.90
20,307,COUNCODOS,EQ,6418,6254,97.44
20,308,COX&KINGS,EQ,147744,103605,70.12
20,309,CPSEETF,EQ,529752,501734,94.71
20,310,CREATIVEYE,EQ,1500,1500,100.00
20,311,CREST,EQ,7882,4570,57.98
20,312,CRISIL,EQ,9701,6607,68.11
20,313,CRMFGETF,EQ,3,2,66.67
20,314,CROMPTON,EQ,2942076,2686698,91.32
20,315,CTE,EQ,1470,970,65.99
20,316,CUB,EQ,1834092,1719771,93.77
20,317,CUMMINSIND,EQ,241361,133637,55.37
20,318,CUPID,EQ,65929,27438,41.62
20,319,CYBERMEDIA,EQ,1,1,100.00
20,320,CYBERTECH,EQ,33116,15551,46.96
20,321,CYIENT,EQ,151507,62882,41.50
20,322,DAAWAT,EQ,1382220,655358,47.41
20,323,DABUR,EQ,1142955,847294,74.13
20,324,DALMIABHA,EQ,474011,256197,54.05
20,325,DALMIASUG,EQ,67293,28417,42.23
20,326,DAMODARIND,EQ,1794,1668,92.98
20,327,DATAMATICS,EQ,53067,34260,64.56
20,328,DBCORP,EQ,19472,10386,53.34
20,329,DBL,EQ,243171,97092,39.93
20,330,DBREALTY,EQ,682173,346946,50.86
20,331,DBSTOCKBRO,EQ,12,12,100.00
20,332,DCAL,EQ,311985,275018,88.15
20,333,DCBBANK,EQ,1370642,356664,26.02
20,334,DCM,EQ,23230,8713,37.51
20,335,DCMSHRIRAM,EQ,207233,100334,48.42
20,336,DCW,EQ,730440,372111,50.94
20,337,DECCANCE,EQ,6995,4753,67.95
20,338,DEEPAKFERT,EQ,257564,117084,45.46
20,339,DEEPAKNTR,EQ,169177,103672,61.28
20,340,DEEPIND,EQ,63822,26455,41.45
20,341,DELTACORP,EQ,7587935,2373475,31.28
20,342,DELTAMAGNT,EQ,665,569,85.56
20,343,DEN,EQ,526700,231345,43.92
20,344,DENABANK,EQ,942138,434051,46.07
20,345,DENORA,EQ,4568,2136,46.76
20,346,DFMFOODS,EQ,22629,9148,40.43
20,347,DHAMPURSUG,EQ,465529,174065,37.39
20,348,DHANBANK,EQ,328135,207961,63.38
20,349,DHANUKA,EQ,9597,6486,67.58
20,350,DHARSUGAR,EQ,18352,11679,63.64
20,351,DHFL,EQ,4896974,1164030,23.77
20,352,DHFL,N6,280,280,100.00
20,353,DHFL,NC,734,624,85.01
20,354,DHFL,NL,18,18,100.00
20,355,DHFL,NP,900,900,100.00
20,356,DHFL,NS,210,210,100.00
20,357,DHFL,NX,544,544,100.00
20,358,DHUNINV,EQ,398,215,54.02
20,359,DIAMONDYD,EQ,1218,962,78.98
20,360,DICIND,EQ,275,166,60.36
20,361,DIGJAMLTD,EQ,142263,92063,64.71
20,362,DISHTV,EQ,4484391,927844,20.69
20,363,DIVISLAB,EQ,614412,390170,63.50
20,364,DIXON,EQ,8200,3307,40.33
20,365,DLF,EQ,9610781,1521046,15.83
20,366,DLINKINDIA,EQ,114645,73080,63.74
20,367,DMART,EQ,730751,370117,50.65
20,368,DNAMEDIA,EQ,32909,25251,76.73
20,369,DOLLAR,EQ,43708,18046,41.29
20,370,DOLPHINOFF,EQ,121414,30736,25.32
20,371,DONEAR,EQ,85039,36461,42.88
20,372,DPABHUSHAN,SM,16000,16000,100.00
20,373,DPL,EQ,19785,15828,80.00
20,374,DPSCLTD,EQ,25595,15800,61.73
20,375,DQE,EQ,959,630,65.69
20,376,DREDGECORP,EQ,200016,42833,21.41
20,377,DRL,SM,6000,6000,100.00
20,378,DRREDDY,EQ,1289377,707455,54.87
20,379,DSML,SM,30000,30000,100.00
20,380,DSSL,EQ,7302,4226,57.87
20,381,DTIL,EQ,2794,2217,79.35
20,382,DUCON,EQ,157362,74799,47.53
20,383,DWARKESH,EQ,1970889,617737,31.34
20,384,DYNAMATECH,EQ,721,441,61.17
20,385,DYNPRO,EQ,52097,42265,81.13
20,386,E2E,SM,26000,18000,69.23
20,387,EASTSILK,EQ,7184,6681,93.00
20,388,ECEIND,EQ,353,201,56.94
20,389,ECLERX,EQ,16893,15531,91.94
20,390,ECLFINANCE,N3,966,860,89.03
20,391,ECLFINANCE,N4,456,446,97.81
20,392,ECLFINANCE,N5,399,349,87.47
20,393,ECLFINANCE,N6,20,20,100.00
20,394,ECLFINANCE,NB,449,449,100.00
20,395,EDELWEISS,EQ,1132078,605250,53.46
20,396,EDL,EQ,3604,2740,76.03
20,397,EHFLNCD,N1,13,13,100.00
20,398,EHFLNCD,N6,300,300,100.00
20,399,EICHERMOT,EQ,86004,63700,74.07
20,400,EIDPARRY,EQ,979675,803259,81.99
20,401,EIFFL,SM,48800,47200,96.72
20,402,EIHAHOTELS,EQ,5083,3592,70.67
20,403,EIHOTEL,EQ,2536192,2478390,97.72
20,404,EIMCOELECO,EQ,6868,5755,83.79
20,405,EKC,EQ,437898,159059,36.32
20,406,ELAND,EQ,8367,6707,80.16
20,407,ELECON,EQ,148631,100862,67.86
20,408,ELECTCAST,EQ,243417,105705,43.43
20,409,ELECTHERM,EQ,9517,4224,44.38
20,410,ELGIEQUIP,EQ,15533,8571,55.18
20,411,ELGIRUBCO,EQ,9214,6968,75.62
20,412,EMAMILTD,EQ,160080,62143,38.82
20,413,EMCO,EQ,15852,12920,81.50
20,414,EMKAY,EQ,63441,29188,46.01
20,415,EMMBI,EQ,13950,12434,89.13
20,416,EMOFSR1RDP,MF,1800,1800,100.00
20,417,EMOFSR1RGG,MF,11000,11000,100.00
20,418,ENDURANCE,EQ,28193,19183,68.04
20,419,ENERGYDEV,EQ,29895,21295,71.23
20,420,ENGINERSIN,EQ,2090228,619553,29.64
20,421,ENIL,EQ,32454,26559,81.84
20,422,EON,EQ,112357,45028,40.08
20,423,EQ30,EQ,235,117,49.79
20,424,EQUITAS,EQ,4881353,2981645,61.08
20,425,ERFLNCDI,N2,15,15,100.00
20,426,ERFLNCDI,N5,376,376,100.00
20,427,ERIS,EQ,8549,4680,54.74
20,428,EROSMEDIA,EQ,673261,280677,41.69
20,429,ESABINDIA,EQ,1587,905,57.03
20,430,ESCORTS,EQ,751986,176200,23.43
20,431,ESSARSHPNG,EQ,13061,8457,64.75
20,432,ESSDEE,EQ,15988,15775,98.67
20,433,ESSELPACK,EQ,176969,71730,40.53
20,434,ESTER,EQ,99076,73276,73.96
20,435,EUROTEXIND,EQ,794,770,96.98
20,436,EVEREADY,EQ,169923,115046,67.70
20,437,EVERESTIND,EQ,400612,177449,44.29
20,438,EXCEL,EQ,232868,223406,95.94
20,439,EXCELCROP,EQ,9688,4546,46.92
20,440,EXCELINDUS,EQ,8677,6929,79.85
20,441,EXIDEIND,EQ,2235065,832559,37.25
20,442,FACT,EQ,139004,50845,36.58
20,443,FAIRCHEM,EQ,4076,3076,75.47
20,444,FCL,EQ,401181,199707,49.78
20,445,FCONSUMER,EQ,4046575,1460490,36.09
20,446,FCSSOFT,EQ,307049,228284,74.35
20,447,FDC,EQ,8556,5447,63.66
20,448,FEDDERELEC,EQ,32051,24811,77.41
20,449,FEDERALBNK,EQ,11524139,3146102,27.30
20,450,FEL,EQ,515579,153701,29.81
20,451,FELDVR,EQ,23327,18400,78.88
20,452,FIEMIND,EQ,2442,1858,76.09
20,453,FILATEX,EQ,3272048,1380407,42.19
20,454,FINCABLES,EQ,50341,22532,44.76
20,455,FINEORG,EQ,16201,8690,53.64
20,456,FINPIPE,EQ,14947,11217,75.05
20,457,FIVECORE,SM,6000,4000,66.67
20,458,FLEXITUFF,EQ,6028,2438,40.44
20,459,FLFL,EQ,79626,48128,60.44
20,460,FMGOETZE,EQ,3836,2937,76.56
20,461,FMNL,EQ,81164,28715,35.38
20,462,FOCUS,SM,3000,3000,100.00
20,463,FORTIS,EQ,3645486,1927695,52.88
20,464,FORTUNEFIN,EQ,11614,8705,74.95
20,465,FOSECOIND,EQ,1875,1185,63.20
20,466,FOURTHDIM,SM,2000,2000,100.00
20,467,FRETAIL,EQ,1188247,931267,78.37
20,468,FSC,EQ,5473,3815,69.71
20,469,FSL,EQ,5995281,2456579,40.98
20,470,GABRIEL,EQ,68045,34684,50.97
20,471,GAEL,EQ,84761,54624,64.44
20,472,GAIL,EQ,4490502,1994033,44.41
20,473,GAL,EQ,141193,51072,36.17
20,474,GALAXYSURF,EQ,14526,12435,85.61
20,475,GALLANTT,EQ,6201,3935,63.46
20,476,GALLISPAT,EQ,2259,964,42.67
20,477,GAMMNINFRA,EQ,2874197,1702743,59.24
20,478,GANDHITUBE,EQ,2748,1419,51.64
20,479,GANECOS,EQ,17122,11456,66.91
20,480,GANESHHOUC,EQ,78478,35216,44.87
20,481,GANGESSECU,EQ,7334,6621,90.28
20,482,GARDENSILK,EQ,13398,7496,55.95
20,483,GARWALLROP,EQ,21507,12927,60.11
20,484,GATI,EQ,588703,149737,25.44
20,485,GAYAPROJ,EQ,178930,121092,67.68
20,486,GDL,EQ,81788,25753,31.49
20,487,GEECEE,EQ,7819,4352,55.66
20,488,GENESYS,EQ,44389,29710,66.93
20,489,GENUSPAPER,EQ,181075,80743,44.59
20,490,GENUSPOWER,EQ,376374,186533,49.56
20,491,GEOJITFSL,EQ,30924,23899,77.28
20,492,GEPIL,EQ,31426,25272,80.42
20,493,GESHIP,EQ,68940,45998,66.72
20,494,GET&D,EQ,65031,41143,63.27
20,495,GHCL,EQ,162408,69292,42.67
20,496,GICHSGFIN,EQ,91730,49661,54.14
20,497,GICRE,EQ,67474,49444,73.28
20,498,GILLANDERS,EQ,1866,1122,60.13
20,499,GILLETTE,EQ,6515,4005,61.47
20,500,GINNIFILA,EQ,100791,51983,51.58
20,501,GIPCL,EQ,32877,20172,61.36
20,502,GIRIRAJ,SM,39600,12000,30.30
20,503,GKWLIMITED,EQ,666,466,69.97
20,504,GLAXO,EQ,257696,46078,17.88
20,505,GLENMARK,EQ,390732,95952,24.56
20,506,GLOBAL,SM,1000,1000,100.00
20,507,GLOBALVECT,EQ,23735,8955,37.73
20,508,GLOBOFFS,EQ,2386,2186,91.62
20,509,GLOBUSSPR,EQ,43724,22868,52.30
20,510,GMBREW,EQ,23675,10300,43.51
20,511,GMDCLTD,EQ,77496,38365,49.51
20,512,GMMPFAUDLR,EQ,41139,10650,25.89
20,513,GMRINFRA,EQ,66494233,21570105,32.44
20,514,GNA,EQ,78039,32157,41.21
20,515,GNFC,EQ,980697,318372,32.46
20,516,GOACARBON,EQ,42475,29202,68.75
20,517,GOCLCORP,EQ,9577,8619,90.00
20,518,GODFRYPHLP,EQ,176701,16673,9.44
20,519,GODHA,SM,4000,4000,100.00
20,520,GODREJAGRO,EQ,147901,88974,60.16
20,521,GODREJCP,EQ,447679,183871,41.07
20,522,GODREJIND,EQ,648912,260832,40.20
20,523,GODREJPROP,EQ,204807,137410,67.09
20,524,GOKEX,EQ,59237,36343,61.35
20,525,GOKUL,EQ,10758,7643,71.04
20,526,GOKULAGRO,EQ,31020,18224,58.75
20,527,GOLDBEES,EQ,13655,8064,59.06
20,528,GOLDIAM,EQ,21391,13892,64.94
20,529,GOLDINFRA,EQ,21382,15685,73.36
20,530,GOLDSHARE,EQ,867,800,92.27
20,531,GOLDTECH,EQ,12421,10472,84.31
20,532,GOODLUCK,EQ,9620,5082,52.83
20,533,GPIL,EQ,17982,14157,78.73
20,534,GPPL,EQ,65794,32150,48.86
20,535,GPTINFRA,EQ,12518,5838,46.64
20,536,GRANULES,EQ,10937896,1511327,13.82
20,537,GRAPHITE,EQ,724381,365443,50.45
20,538,GRASIM,EQ,3278657,1215360,37.07
20,539,GRAVITA,EQ,101520,29543,29.10
20,540,GREAVESCOT,EQ,243793,158317,64.94
20,541,GREENLAM,EQ,3206,2104,65.63
20,542,GREENPLY,EQ,147123,77304,52.54
