Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <16-JUL-2002>,Settlement No <2002136>,Settlement Date <19-JUL-2002>
10,MTO,16072002,039242069,0000792
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,ASTRAIDL,EQ,52,52,100.00
20,51,ATCOIND,EQ,44299,21950,49.55
20,52,ATLASCOPCO,EQ,3699,3443,93.08
20,53,ATLASCYCLE,EQ,1075,725,67.44
20,54,ATULPROD,EQ,9711,8159,84.02
20,55,AUROPHARMA,EQ,3621,2947,81.39
20,56,AUTOAXLES,EQ,4745,4744,99.98
20,57,AUTORIDFIN,EQ,1500,1500,100.00
20,58,AZTEC,EQ,69219,33035,47.73
20,59,BAGYAMETAL,EQ,2000,2000,100.00
20,60,BAJAJAUTO,EQ,40086,30597,76.33
20,61,BAJAJHIND,EQ,2803,2800,99.89
20,62,BAJAJPLAST,EQ,38112,24054,63.11
20,63,BAJAUTOFIN,EQ,2422,1851,76.42
20,64,BALAJIDIST,EQ,292827,143044,48.85
20,65,BALAJIIND,EQ,121185,72650,59.95
20,66,BALAJITELE,EQ,36594,7310,19.98
20,67,BALMLAWRIE,EQ,32632,19455,59.62
20,68,BALRAMCHIN,EQ,3662,3035,82.88
20,69,BANARISUG,EQ,1026,1026,100.00
20,70,BANKBARODA,EQ,208610,139780,67.01
20,71,BANKINDIA,EQ,198714,111399,56.06
20,72,BANKPUNJAB,EQ,26620,21055,79.09
20,73,BANKRAJAS,EQ,474570,237250,49.99
20,74,BASF,EQ,222811,114658,51.46
20,75,BATAINDIA,EQ,68899,38975,56.57
20,76,BAUSCHLOMB,EQ,467899,151209,32.32
20,77,BAYER,EQ,507,507,100.00
20,78,BBTC,EQ,527,477,90.51
20,79,BEL,EQ,204079,52595,25.77
20,80,BELCERAMIC,EQ,16965,11673,68.81
20,81,BEML,EQ,244794,47686,19.48
20,82,BERGEPAINT,EQ,1225,1175,95.92
20,83,BFLSOFTWAR,EQ,14003,8075,57.67
20,84,BGFL,EQ,6415,4550,70.93
20,85,BHARATFORG,EQ,243739,167856,68.87
20,86,BHARATGEAR,EQ,300,200,66.67
20,87,BHARATHOT,EQ,11745,4739,40.35
20,88,BHARATRAS,EQ,5,0,0.00
20,89,BHARTI,EQ,220883,164169,74.32
20,90,BHEL,EQ,447117,201997,45.18
20,91,BHUSANSTL,EQ,103218,51069,49.48
20,92,BIL,EQ,9104,8344,91.65
20,93,BILT,EQ,265421,113508,42.77
20,94,BIMETBRG,EQ,1359,1109,81.60
20,95,BINANIZINC,EQ,3557,3056,85.92
20,96,BINDALAGRO,EQ,39290,27219,69.28
20,97,BIRLA3M,EQ,1124,644,57.30
20,98,BIRLAERIC,EQ,16790,14220,84.69
20,99,BIRLAJUTE,EQ,51919,39263,75.62
20,100,BLBLIMITED,EQ,5118,4050,79.13
20,101,BLUECHIP,EQ,6850,1250,18.25
20,102,BLUEDART,EQ,2201,1695,77.01
20,103,BLUESTARCO,EQ,9370,8357,89.19
20,104,BLUESTINFO,EQ,5864,4004,68.28
20,105,BOMDYEING,EQ,88953,37461,42.11
20,106,BONGAIREFN,EQ,2029790,800916,39.46
20,107,BOOTSPHARM,EQ,1023,953,93.16
20,108,BPCL,EQ,1842059,365473,19.84
20,109,BPL,EQ,99679,38255,38.38
20,110,BPLENGG,EQ,17236,15236,88.40
20,111,BPLREFRIG,EQ,2100,2100,100.00
20,112,BPLSANTECH,EQ,20348,13948,68.55
20,113,BPLSANUTIL,EQ,3200,3100,96.88
20,114,BRITANNIA,EQ,1464,1068,72.95
20,115,BSES,EQ,8319,4433,53.29
20,116,BSL,EQ,4990,4990,100.00
20,117,BURRWELCOM,EQ,2705,2685,99.26
20,118,CADBURY,EQ,906,906,100.00
20,119,CADILAHC,EQ,26315,22899,87.02
20,120,CALSOFT,EQ,525,325,61.90
20,121,CANFINHOME,EQ,1790,1290,72.07
20,122,CARBEVFLOW,EQ,14787,9761,66.01
20,123,CARBORUNIV,EQ,6417,2858,44.54
20,124,CARRIERAIR,EQ,1260,1260,100.00
20,125,CASTROL,EQ,46782,40222,85.98
20,126,CEAT,EQ,31565,12448,39.44
20,127,CEATFIN,EQ,7,3,42.86
20,128,CENTENKA,EQ,55617,22330,40.15
20,129,CENTEXTRU,EQ,5400,5200,96.30
20,130,CENTURION,EQ,105855,82066,77.53
20,131,CENTURYTEX,EQ,1046923,212820,20.33
20,132,CESC,EQ,142840,53438,37.41
20,133,CGIGARSH,EQ,8296,3149,37.96
20,134,CHAMBLFERT,EQ,812807,483783,59.52
20,135,CHEMPLAST,EQ,1760,1655,94.03
20,136,CHENNPETRO,EQ,215648,136718,63.40
20,137,CHESLINTEX,EQ,6859,5786,84.36
20,138,CHETNADCEM,EQ,2225,2125,95.51
20,139,CHLORIDIND,EQ,6092,4486,73.64
20,140,CHOLAINV,EQ,18700,15900,85.03
20,141,CIBASPEC,EQ,1141,870,76.25
20,142,CIMCOBIRLA,EQ,17023,16023,94.13
20,143,CINEVISTA,EQ,6052,3991,65.95
20,144,CIPLA,EQ,9196,4952,53.85
20,145,CITICORSEC,EQ,4106,1868,45.49
20,146,CLARIANT,EQ,10160,6038,59.43
20,147,CMC,EQ,34663,10900,31.45
20,148,COATESIND,EQ,1246,996,79.94
20,149,COATVIYELA,EQ,15896,10088,63.46
20,150,COCHINREFN,EQ,57142,32783,57.37
20,151,COLGATE,EQ,58733,35920,61.16
20,152,COLORCHEM,EQ,30193,14764,48.90
20,153,COMPUDYNE,EQ,69828,19973,28.60
20,154,COMPUTECH,EQ,21410,17540,81.92
20,155,CONCOR,EQ,70677,32950,46.62
20,156,CONSCOFFEE,EQ,4212,4143,98.36
20,157,COREPARENT,EQ,13123,11760,89.61
20,158,COROMNFERT,EQ,1750,1725,98.57
20,159,CORPBANK,EQ,66695,39500,59.22
20,160,COSMOFILMS,EQ,36458,19540,53.60
20,161,CREATIVEYE,EQ,16546,11646,70.39
20,162,CRESTCOMM,EQ,30788,12690,41.22
20,163,CRISIL,EQ,480,205,42.71
20,164,CROMPGREAV,EQ,98387,47369,48.15
20,165,CUB,EQ,28178,24403,86.60
20,166,CYBERTECH,EQ,9342,5462,58.47
20,167,D-LINK,EQ,182683,63218,34.61
20,168,DABUR,EQ,93985,70829,75.36
20,169,DALALSTCOM,EQ,257940,162367,62.95
20,170,DALMIACEM,EQ,472,281,59.53
20,171,DCM,EQ,4859,3403,70.03
20,172,DCMDAEWOO,EQ,43392,40592,93.55
20,173,DCMFINSERV,EQ,6357,6351,99.91
20,174,DCMSRMCONS,EQ,361,361,100.00
20,175,DCW,EQ,371988,171805,46.19
20,176,DECCANCEM,EQ,2200,2150,97.73
20,177,DEEPAKFERT,EQ,55083,38603,70.08
20,178,DENABANK,EQ,25774,21906,84.99
20,179,DGPWINDSOR,EQ,6272,6272,100.00
20,180,DHAMPURSUG,EQ,12922,11643,90.10
20,181,DHARSUGAR,EQ,1207,1155,95.69
20,182,DIGITALEQP,EQ,1843196,67806,3.68
20,183,DRREDDY,EQ,87428,60626,69.34
20,184,DSKULKARNI,EQ,400,300,75.00
20,185,DUNCANSIND,EQ,3975,2600,65.41
20,186,DYNACONS,EQ,118148,77751,65.81
20,187,EASTSILK,EQ,1800,1700,94.44
20,188,EASTSUGIND,EQ,401,300,74.81
20,189,EASUNREYRL,EQ,4018,4017,99.98
20,190,EICHERLTD,EQ,18897,15915,84.22
20,191,EICHERMOT,EQ,9808,6665,67.95
20,192,EIDPARRY,EQ,45933,23687,51.57
20,193,EIHOTEL,EQ,5481,4112,75.02
20,194,EIMCOELECO,EQ,512,512,100.00
20,195,ELDERPHARM,EQ,1780,1390,78.09
20,196,ELECTCAST,EQ,44619,14641,32.81
20,197,ELGIEQUIP,EQ,21580,18262,84.62
20,198,ELGITYRE,EQ,122,122,100.00
20,199,EMCOTRANS,EQ,58843,23239,39.49
20,200,EMERCK,EQ,8432,6980,82.78
20,201,ENGINERSIN,EQ,66143,20035,30.29
20,202,ESABINDIA,EQ,39489,29418,74.50
20,203,ESCORTS,EQ,301169,91015,30.22
20,204,ESSARGUJ,EQ,5211840,1162646,22.31
20,205,ESSAROIL,EQ,297919,193104,64.82
20,206,ESSELPACK,EQ,4587,3439,74.97
20,207,ETERNEVRST,EQ,1626,1526,93.85
20,208,EUROTEXIND,EQ,8462,8087,95.57
20,209,EXCELIND,EQ,23208,13838,59.63
20,210,FACT,EQ,19653,8089,41.16
20,211,FAGBEARING,EQ,14869,11042,74.26
20,212,FDC,EQ,18109,16659,91.99
20,213,FEDERALBNK,EQ,56026,28519,50.90
20,214,FINCABLES,EQ,4876,4360,89.42
20,215,FINPIPE,EQ,19280,17106,88.72
20,216,FIRSTLEASE,EQ,9000,7650,85.00
20,217,FLEX,EQ,124417,78047,62.73
20,218,FLEXCHEM,EQ,1315,1195,90.87
20,219,FLEXENGG,EQ,2385,1165,48.85
20,220,FLOATGLASS,EQ,25725,25000,97.18
20,221,FORBESGOK,EQ,119,119,100.00
20,222,FOSECOIND,EQ,1387,1177,84.86
20,223,FUJITSICIM,EQ,53675,14934,27.82
20,224,FULFORD,EQ,1792,1321,73.72
20,225,GAEL,EQ,788,500,63.45
20,226,GAIL,EQ,1062699,417736,39.31
20,227,GAMMONIND,EQ,8569,504,5.88
20,228,GARDENSILK,EQ,74264,46770,62.98
20,229,GARWALLROP,EQ,3000,3000,100.00
20,230,GECALSTHOM,EQ,14589,11379,78.00
20,231,GEOMETRIC,EQ,1131361,36502,3.23
20,232,GEORGWILIM,EQ,7864,5738,72.97
20,233,GERMANREM,EQ,517,483,93.42
20,234,GESCOCORP,EQ,2041,1757,86.09
20,235,GESHIPPING,EQ,263566,166276,63.09
20,236,GFL,EQ,22713,22211,97.79
20,237,GHCL,EQ,65151,43595,66.91
20,238,GICHSGFIN,EQ,6750,6250,92.59
20,239,GINNIFILA,EQ,2250,2150,95.56
20,240,GIPCL,EQ,86318,41505,48.08
20,241,GKW,EQ,27572,25207,91.42
20,242,GLAXO,EQ,27184,19751,72.66
20,243,GLENMARK,EQ,1160,1160,100.00
20,244,GLFL,EQ,8732,8732,100.00
20,245,GLOBALTELE,EQ,3206241,292647,9.13
20,246,GLOBLTRUST,EQ,269261,128074,47.57
20,247,GMBREW,EQ,1700,1550,91.18
20,248,GMDCLTD,EQ,42576,25637,60.21
20,249,GMRVASAVI,EQ,1450,1450,100.00
20,250,GNFC,EQ,264812,205393,77.56
20,251,GODAVRFERT,EQ,15957,13282,83.24
20,252,GODFRYPHLP,EQ,125,75,60.00
20,253,GODREJCP,EQ,29626,17928,60.51
20,254,GODREJINDS,EQ,99318,76093,76.62
20,255,GOETZEIND,EQ,17027,13255,77.85
20,256,GOLDTECH,EQ,113489,28892,25.46
20,257,GOLDTELE,EQ,104336,9250,8.87
20,258,GOODLASNER,EQ,8458,6965,82.35
20,259,GOODRICKE,EQ,1011,659,65.18
20,260,GOODYEAR,EQ,2582,2497,96.71
20,261,GPELECT,EQ,1900,1400,73.68
20,262,GRANDFONRY,EQ,2000,2000,100.00
20,263,GRASIM,EQ,107441,78455,73.02
20,264,GREAVES,EQ,12561,9156,72.89
20,265,GSFC,EQ,45740,27581,60.30
20,266,GTCIND,EQ,8554,5948,69.53
20,267,GTNTEXT,EQ,14702,9999,68.01
20,268,GUJALKALI,EQ,33236,24407,73.44
20,269,GUJAMBCEM,EQ,76474,64354,84.15
20,270,GUJFLUORO,EQ,14169,7756,54.74
20,271,GUJRATGAS,EQ,4219,109,2.58
20,272,GUJSIDHCEM,EQ,46808,41244,88.11
20,273,GULFOIL,EQ,200,200,100.00
20,274,HARRMALAYA,EQ,13800,7070,51.23
20,275,HAVELLS,EQ,2115,115,5.44
20,276,HBSTOCK,EQ,1007,1005,99.80
20,277,HCL-INSYS,EQ,61305,18259,29.78
20,278,HCLTECH,EQ,503322,79422,15.78
20,279,HDFC,EQ,8250,4881,59.16
20,280,HDFCBANK,EQ,64718,48929,75.60
20,281,HEG,EQ,70205,38731,55.17
20,282,HERDILCHEM,EQ,200,200,100.00
20,283,HERITGFOOD,EQ,2601,2550,98.04
20,284,HEROHONDA,EQ,47189,27046,57.31
20,285,HEXAWARE,EQ,15808,7893,49.93
20,286,HIKAL,EQ,1707,725,42.47
20,287,HIMACHLFUT,EQ,4142672,510472,12.32
20,288,HIMATSEIDE,EQ,6860,4299,62.67
20,289,HINDALC0,EQ,19076,15982,83.78
20,290,HINDCOMPOS,EQ,166,116,69.88
20,291,HINDCONS,EQ,22174,10474,47.24
20,292,HINDDORROL,EQ,3489,3488,99.97
20,293,HINDINKS,EQ,1473,1407,95.52
20,294,HINDLEVCHM,EQ,12642,8622,68.20
20,295,HINDLEVER,EQ,750932,423627,56.41
20,296,HINDMOTOR,EQ,399761,271029,67.80
20,297,HINDOILEXP,EQ,45467,26075,57.35
20,298,HINDPETRO,EQ,2165935,479433,22.14
20,299,HINDSANIT,EQ,12985,12085,93.07
20,300,HINDSYNTEX,EQ,11350,11350,100.00
20,301,HINDUJAFIN,EQ,2438141,93802,3.85
20,302,HINDZINC,EQ,11332,9376,82.74
20,303,HINPOWPLUS,EQ,28191,19233,68.22
20,304,HMT,EQ,162480,44498,27.39
20,305,HOCL,EQ,139698,49403,35.36
20,306,HOECHST,EQ,2135,1472,68.95
20,307,HOTELEELA,EQ,24277,20406,84.05
20,308,HUGHESSOFT,EQ,450221,66808,14.84
20,309,HUGHESTELE,EQ,556109,529102,95.14
20,310,HYDRBADIND,EQ,3942,3245,82.32
20,311,I-FLEX,EQ,26331,11605,44.07
20,312,IBP,EQ,23797,9035,37.97
20,313,ICI,EQ,12251,6947,56.71
20,314,ICICIBANK,EQ,254644,206711,81.18
20,315,IDBI,EQ,301381,157612,52.30
20,316,IDBIBANK,EQ,36411,21967,60.33
20,317,IFBAGRO,EQ,11602,11601,99.99
20,318,IFBIND,EQ,48636,39615,81.45
20,319,IFCI,EQ,676649,238882,35.30
20,320,IFCI,N2,1,1,100.00
20,321,INDAL,EQ,10237,7316,71.47
20,322,INDGYPSUM,EQ,200,200,100.00
20,323,INDHOTEL,EQ,26470,19213,72.58
20,324,INDIACEM,EQ,78585,51576,65.63
20,325,INDIAFOILS,EQ,2599,2599,100.00
20,326,INDIAGLYCO,EQ,59627,49343,82.75
20,327,INDIANCARD,EQ,810,810,100.00
20,328,INDIANHUME,EQ,175,165,94.29
20,329,INDIAPHOTO,EQ,19631,10513,53.55
20,330,INDOGULF,EQ,933252,487374,52.22
20,331,INDORAMSYN,EQ,621626,337082,54.23
20,332,INDRAMEDCO,EQ,35870,27479,76.61
20,333,INDRAYON,EQ,67652,47955,70.88
20,334,INDSHAVING,EQ,1442,1183,82.04
20,335,INDSWFTLAB,EQ,83595,70740,84.62
20,336,INDUJENERT,EQ,19999,15173,75.87
20,337,INDUSINDBK,EQ,31833,29585,92.94
20,338,INFOSYSTCH,EQ,579424,78048,13.47
20,339,INFOTECENT,EQ,27388,5425,19.81
20,340,INGERRAND,EQ,9003,7436,82.59
20,341,INSILCO,EQ,43981,29331,66.69
20,342,INTLTRAVHS,EQ,204,201,98.53
20,343,INVELTRANS,EQ,102,102,100.00
20,344,INVESTCORP,EQ,7656,6630,86.60
20,345,IOB,EQ,66700,57700,86.51
20,346,IOC,EQ,72665,40283,55.44
20,347,IOL,EQ,60571,36430,60.14
20,348,IONEXCHANG,EQ,36625,25655,70.05
20,349,IPCALAB,EQ,26117,14400,55.14
20,350,IPCL,EQ,338619,202443,59.78
20,351,IPITATASPO,EQ,102057,53760,52.68
20,352,ISPATPROF,EQ,45265,33749,74.56
20,353,IT&T,EQ,234711,152751,65.08
20,354,ITC,EQ,316479,49873,15.76
20,355,ITCAGRO,EQ,7907,6744,85.29
20,356,ITCHOTEL,EQ,8768,5897,67.26
20,357,ITI,EQ,117266,57781,49.27
20,358,IVC,EQ,2051,2050,99.95
20,359,IVP,EQ,1,0,0.00
20,360,IVRCLINFRA,EQ,99256,28872,29.09
20,361,J&KBANK,EQ,154844,104305,67.36
20,362,JAGSNPHARM,EQ,63,63,100.00
20,363,JAINSTUDIO,EQ,3766,3193,84.78
20,364,JAYAGROGN,EQ,2489,2348,94.34
20,365,JAYBARMARU,EQ,4642,4042,87.07
20,366,JAYPEEHOT,EQ,8714,7614,87.38
20,367,JAYSREETEA,EQ,1180,980,83.05
20,368,JAYSYNTDYE,EQ,5099,4527,88.78
20,369,JBCHEPHARM,EQ,15340,7567,49.33
20,370,JCTELEC,EQ,59053,33250,56.31
20,371,JENSONICOL,EQ,27501,20251,73.64
20,372,JINDALFOTO,EQ,16051,9073,56.53
20,373,JINDALPOLY,EQ,1519,1519,100.00
20,374,JINDALSTEL,EQ,165697,33578,20.26
20,375,JINDLSTRIP,EQ,344171,92445,26.86
20,376,JISLJALEQS,EQ,1658,1308,78.89
20,377,JKCORP,EQ,12523,9142,73.00
20,378,JKIND,EQ,27837,23730,85.25
20,379,JPIND,EQ,375171,187264,49.91
20,380,JYOTISTRUC,EQ,15420,7946,51.53
20,381,KABRAEXTRU,EQ,940,820,87.23
20,382,KAJARIACER,EQ,6977,5756,82.50
20,383,KAKATCEM,EQ,2988,2888,96.65
20,384,KALECONSUL,EQ,42097,17054,40.51
20,385,KALPATPOWR,EQ,4721,3121,66.11
20,386,KAMATHOTEL,EQ,2401,2400,99.96
20,387,KANORICHEM,EQ,600,600,100.00
20,388,KARURVYSYA,EQ,27949,13920,49.81
20,389,KCP,EQ,1375,1375,100.00
20,390,KCPSUGIND,EQ,350,350,100.00
20,391,KECINTL,EQ,799750,310537,38.83
20,392,KELVINATOR,EQ,36068,30383,84.24
20,393,KESORAMIND,EQ,66032,46578,70.54
20,394,KHAITANELE,EQ,245,220,89.80
20,395,KHANDSE,EQ,660,610,92.42
20,396,KINETICENG,EQ,3141,2189,69.69
20,397,KINHONDA,EQ,1021,1021,100.00
20,398,KIRLOSKCUM,EQ,64925,40121,61.80
20,399,KIRLOSOIL,EQ,1256,1135,90.37
20,400,KITPLYIND,EQ,152238,69691,45.78
20,401,KLGSYSTEL,EQ,13545,8905,65.74
20,402,KOPDRUGS,EQ,7727,4576,59.22
20,403,KOPRAN,EQ,24060,15576,64.74
20,404,KOTAKMAH,EQ,25988,12268,47.21
20,405,KOTHARIPET,EQ,6300,6300,100.00
20,406,KOTHARIPRO,EQ,2930,2830,96.59
20,407,KOTHARISUG,EQ,400,400,100.00
20,408,KPIT,EQ,137827,24368,17.68
20,409,KRBL,EQ,1,0,0.00
20,410,KRISHNAENG,EQ,6652,6650,99.97
20,411,KRONECOMM,EQ,3795,1859,48.99
20,412,KSBPUMPS,EQ,3051,2561,83.94
20,413,KTKBANK,EQ,18888,9585,50.75
20,414,L&T,EQ,367142,144747,39.43
20,415,LAKME,EQ,7166,3065,42.77
20,416,LAKSHAUTO,EQ,4743,3668,77.34
20,417,LAKSHVILAS,EQ,38078,21273,55.87
20,418,LANESEDA,EQ,29152,23614,81.00
20,419,LAXMIMACH,EQ,55,55,100.00
20,420,LCCINFOTEC,EQ,34141,24292,71.15
20,421,LEADEDSYS,EQ,131053,31288,23.87
20,422,LGBROS,EQ,2408,1715,71.22
20,423,LIBERTSHOE,EQ,1125,850,75.56
20,424,LICHSGFIN,EQ,48707,30613,62.85
20,425,LLOYDELENG,EQ,450,450,100.00
20,426,LLOYDFIN,EQ,91071,65218,71.61
20,427,LLOYDSTEEL,EQ,382303,159434,41.70
20,428,LML,EQ,324186,121757,37.56
20,429,LUMAXIND,EQ,6216,6096,98.07
20,430,LUPIN,EQ,38408,22246,57.92
20,431,LYKALABS,EQ,206769,64426,31.16
20,432,M&M,EQ,1234504,736038,59.62
20,433,MAARSOFTW,EQ,40752,23076,56.63
20,434,MACMILLAN,EQ,9143,6346,69.41
20,435,MADRASCEM,EQ,102,73,71.57
20,436,MADRASFERT,EQ,7735,6885,89.01
20,437,MAHAPEXLTD,EQ,800,800,100.00
20,438,MAHAVIRSPG,EQ,91915,51711,56.26
20,439,MAHINDUGIN,EQ,33993,19693,57.93
20,440,MAHSCOOTER,EQ,1500,1410,94.00
20,441,MAHSEAMLES,EQ,39230,26462,67.45
20,442,MALWACOTT,EQ,3574,1477,41.33
20,443,MANALIPET,EQ,47577,40451,85.02
20,444,MANGLMCEM,EQ,24640,20161,81.82
20,445,MANGTIMBER,EQ,18352,15401,83.92
20,446,MARALOVER,EQ,15828,14882,94.02
20,447,MARDIACHEM,EQ,10235,10135,99.02
20,448,MARDIASTL,EQ,482004,365216,75.77
20,449,MARICOIND,EQ,806,786,97.52
20,450,MASCOT,EQ,25193,7832,31.09
20,451,MASTEK,EQ,3016157,98938,3.28
20,452,MASTERSHAR,EQ,209972,174433,83.07
20,453,MAX,EQ,29706,10956,36.88
20,454,MCDOWELL-N,EQ,383364,132470,34.55
20,455,MEDIAVIDEO,EQ,17205,13155,76.46
20,456,MEDICOTECH,EQ,20268,14103,69.58
20,457,MELSTAR,EQ,48265,29283,60.67
20,458,MICO,EQ,401,246,61.35
20,459,MID-DAY,EQ,25011,18105,72.39
20,460,MIRCELECTR,EQ,1087,773,71.11
20,461,MIRZATAN,EQ,8900,7303,82.06
20,462,MITTALLAMI,EQ,3,0,0.00
20,463,MODIRUBBER,EQ,719,648,90.13
20,464,MONNETISPA,EQ,42966,31606,73.56
20,465,MONSANTO,EQ,2173,1674,77.04
20,466,MORARJESPG,EQ,6075,5300,87.24
20,467,MOREPENHTL,EQ,1,1,100.00
20,468,MOREPENLAB,EQ,213306,91916,43.09
20,469,MORGANSTAN,EQ,111197,110996,99.82
20,470,MOSERBAER,EQ,22707,10157,44.73
20,471,MOTHERSUMI,EQ,1205,1200,99.59
20,472,MRF,EQ,552,542,98.19
20,473,MRO-TEK,EQ,55125,35516,64.43
20,474,MRPL,EQ,1001825,560528,55.95
20,475,MTAL,EQ,43744,39573,90.46
20,476,MTNL,EQ,850228,358739,42.19
20,477,MUKAND,EQ,37107,22846,61.57
20,478,MUKANDENGG,EQ,8852,5675,64.11
20,479,MUKTAARTS,EQ,383871,127741,33.28
20,480,MUNJALSHOW,EQ,695,695,100.00
20,481,MYSORECEM,EQ,17560,17460,99.43
20,482,NAGARCONST,EQ,29475,16045,54.44
20,483,NAGARFERT,EQ,518653,215914,41.63
20,484,NAGPURENG,EQ,5463,2820,51.62
20,485,NAHAREXP,EQ,3451,2977,86.26
20,486,NAHARINTL,EQ,13161,12160,92.39
20,487,NAHARSPG,EQ,28692,13144,45.81
20,488,NARMDCHEMA,EQ,21355,15651,73.29
20,489,NATCOPHARM,EQ,129109,34420,26.66
20,490,NATIONALUM,EQ,493691,203853,41.29
20,491,NAVBARFERO,EQ,7525,7475,99.34
20,492,NAVNETPUBL,EQ,930,560,60.22
20,493,NEDUNGBANK,EQ,2540,1890,74.41
20,494,NELCO,EQ,196820,60792,30.89
20,495,NEOCURTHER,EQ,28928,23977,82.89
20,496,NEPCMICON,EQ,75802,69985,92.33
20,497,NESTLE,EQ,28158,26438,93.89
20,498,NEULANDLAB,EQ,3018,2218,73.49
20,499,NEYVELILIG,EQ,662396,297828,44.96
20,500,NICCOCORP,EQ,1826,1225,67.09
20,501,NICOLASPIR,EQ,8142,3759,46.17
20,502,NIFTYBEES,EQ,9111,8569,94.05
20,503,NIIT,EQ,1518647,75423,4.97
20,504,NILKAMPLST,EQ,3639,2340,64.30
20,505,NIPPOBATRY,EQ,75,50,66.67
20,506,NIPPONDENR,EQ,269218,135087,50.18
20,507,NIPPONDENS,EQ,105932,68137,64.32
20,508,NIRMA,EQ,5300,3677,69.38
20,509,NOCIL,EQ,328422,163972,49.93
20,510,NORBTEAEXP,EQ,11600,10248,88.34
20,511,NOVAPETRO,EQ,25365,465,1.83
20,512,NOVARTIND,EQ,8108,5922,73.04
20,513,NOVOPANIND,EQ,3,0,0.00
20,514,NRBBEARING,EQ,3274,2184,66.71
20,515,NRC,EQ,8920,6800,76.23
20,516,NUCENTFIN,EQ,518,518,100.00
20,517,NUCHEM,EQ,45098,33819,74.99
20,518,OENCONNECT,EQ,826,676,81.84
20,519,OILCOUNTUB,EQ,2800,2800,100.00
20,520,ONGC,EQ,959971,165948,17.29
20,521,ONWARDTEC,EQ,7439,4949,66.53
20,522,ORCHIDCHEM,EQ,28864,16060,55.64
20,523,ORIENTBANK,EQ,47255,38784,82.07
20,524,ORIENTHOT,EQ,2164,1493,68.99
20,525,ORIENTINFO,EQ,126779,51148,40.34
20,526,ORIENTPPR,EQ,8239,7313,88.76
20,527,ORIENTPRES,EQ,150,150,100.00
20,528,ORISSACEM,EQ,200,200,100.00
20,529,OTIS,EQ,50,50,100.00
20,530,OUDHSUG,EQ,1950,1870,95.90
20,531,P&G,EQ,902,556,61.64
20,532,PADMINPOLY,EQ,189090,115304,60.98
