Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082003,138499362,0000743
Trade Date <11-AUG-2003>,Settlement Type <D>,Settlement No <2003154>,Settlement Date <13-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,CIPLA,EQ,91579,40594,44.33
20,133,CLARIANT,EQ,6720,5390,80.21
20,134,CMC,EQ,14269,7748,54.30
20,135,COATESIND,EQ,1000,930,93.00
20,136,COCHINREFN,EQ,820354,306139,37.32
20,137,COLGATE,EQ,123929,67133,54.17
20,138,COLORCHEM,EQ,2060,1869,90.73
20,139,COMPUDYNE,EQ,65260,46794,71.70
20,140,COMPUTECH,EQ,22925,21650,94.44
20,141,CONCOR,EQ,18054,16038,88.83
20,142,CONSCOFFEE,EQ,9082,7588,83.55
20,143,COREEMBLG,EQ,2475,2100,84.85
20,144,COREPARENT,EQ,12920,11679,90.39
20,145,COROMNFERT,EQ,6475,4925,76.06
20,146,CORPBANK,EQ,214937,80673,37.53
20,147,COSMOFILMS,EQ,116995,47388,40.50
20,148,CREATIVEYE,EQ,10947,10247,93.61
20,149,CRESTCOMM,EQ,25435,18511,72.78
20,150,CRISIL,EQ,700,700,100.00
20,151,CROMPGREAV,EQ,140307,91985,65.56
20,152,CUB,EQ,63990,42867,66.99
20,153,CYBERTECH,EQ,23120,19829,85.77
20,154,D-LINK,EQ,229922,121749,52.95
20,155,DABUR,EQ,491263,304904,62.07
20,156,DALALSTCOM,EQ,121400,118750,97.82
20,157,DALMIACEM,EQ,5119,4749,92.77
20,158,DCM,EQ,26741,23823,89.09
20,159,DCMFINSERV,EQ,123380,108211,87.71
20,160,DCMSRMCONS,EQ,4837,4583,94.75
20,161,DCW,EQ,102257,65966,64.51
20,162,DEEPAKFERT,EQ,191654,147735,77.08
20,163,DENABANK,EQ,137394,83364,60.68
20,164,DEWANHOUS,EQ,25953,17946,69.15
20,165,DGPWINDSOR,EQ,7816,7316,93.60
20,166,DHAMPURSUG,EQ,69983,38412,54.89
20,167,DHARSUGAR,EQ,6028,4853,80.51
20,168,DIGITALEQP,EQ,2170028,109012,5.02
20,169,DIVISLAB,EQ,115551,30179,26.12
20,170,DRREDDY,EQ,121082,54022,44.62
20,171,DSKULKARNI,EQ,100,100,100.00
20,172,DUNCANSIND,EQ,9463,9463,100.00
20,173,DYNACONS,EQ,202881,202881,100.00
20,174,E-SERVEINT,EQ,6853,5108,74.54
20,175,EASTSILK,EQ,4300,3950,91.86
20,176,EASUNREYRL,EQ,3202,3100,96.81
20,177,EICHERLTD,EQ,14823,11238,75.81
20,178,EICHERMOT,EQ,14506,10881,75.01
20,179,EIDPARRY,EQ,155737,89843,57.69
20,180,EIHOTEL,EQ,6934,5546,79.98
20,181,EIMCOELECO,EQ,301,301,100.00
20,182,ELDERPHARM,EQ,43190,31015,71.81
20,183,ELECTCAST,EQ,25055,13429,53.60
20,184,ELGIEQUIP,EQ,72311,56144,77.64
20,185,ELGITYRE,EQ,983,918,93.39
20,186,EMERCK,EQ,11422,9475,82.95
20,187,ENGINERSIN,EQ,90905,32746,36.02
20,188,ESABINDIA,EQ,184999,117508,63.52
20,189,ESCORTS,EQ,391099,171916,43.96
20,190,ESSARGUJ,EQ,26312182,5933014,22.55
20,191,ESSAROIL,EQ,1880579,1305146,69.40
20,192,ESSELPACK,EQ,88529,52731,59.56
20,193,ETCNETWORK,EQ,42277,35475,83.91
20,194,ETERNEVRST,EQ,14506,11215,77.31
20,195,EUROTEXIND,EQ,9700,7200,74.23
20,196,EXCELIND,EQ,12562,7844,62.44
20,197,FACT,EQ,20705,15524,74.98
20,198,FAGBEARING,EQ,15310,13038,85.16
20,199,FDC,EQ,96394,67513,70.04
20,200,FEDERALBNK,EQ,204863,72917,35.59
20,201,FINCABLES,EQ,77908,43261,55.53
20,202,FINPIPE,EQ,339216,198152,58.41
20,203,FIRSTLEASE,EQ,21030,17453,82.99
20,204,FLEX,EQ,279908,192512,68.78
20,205,FLEXCHEM,EQ,15656,14051,89.75
20,206,FLEXENGG,EQ,245716,133521,54.34
20,207,FLOATGLASS,EQ,23972,20296,84.67
20,208,FOSECOIND,EQ,5741,4003,69.73
20,209,FUJITSICIM,EQ,76290,36158,47.40
20,210,GAEL,EQ,11575,8725,75.38
20,211,GAIL,EQ,2205106,838950,38.05
20,212,GAMMONIND,EQ,119010,112247,94.32
20,213,GARDENSILK,EQ,90925,76810,84.48
20,214,GENESYS,EQ,6600,6300,95.45
20,215,GEOMETRIC,EQ,143485,25763,17.96
20,216,GEORGWILIM,EQ,14989,11850,79.06
20,217,GERMANREM,EQ,10168,8203,80.67
20,218,GESCOCORP,EQ,22941,13971,60.90
20,219,GESHIPPING,EQ,3514657,1187344,33.78
20,220,GHCL,EQ,336954,266251,79.02
20,221,GICHSGFIN,EQ,156787,103301,65.89
20,222,GINNIFILA,EQ,8596,8151,94.82
20,223,GIPCL,EQ,362597,210233,57.98
20,224,GKW,EQ,526428,287047,54.53
20,225,GLAXO,EQ,54555,44438,81.46
20,226,GLENMARK,EQ,15690,10819,68.95
20,227,GLFL,EQ,43019,38194,88.78
20,228,GLOBALTELE,EQ,1119350,499545,44.63
20,229,GLOBLTRUST,EQ,1215906,700494,57.61
20,230,GMBREW,EQ,1,0,0.00
20,231,GMDCLTD,EQ,189333,101798,53.77
20,232,GNFC,EQ,1008973,624562,61.90
20,233,GODAVRFERT,EQ,21915,21215,96.81
20,234,GODFRYPHLP,EQ,2721,2301,84.56
20,235,GODREJCP,EQ,15587,12383,79.44
20,236,GODREJIND,EQ,39268,30434,77.50
20,237,GOETZEIND,EQ,154047,138158,89.69
20,238,GOLDTECH,EQ,73577,54189,73.65
20,239,GOLDTELE,EQ,36202,28322,78.23
20,240,GOODLASNER,EQ,1745,1445,82.81
20,241,GPELECT,EQ,1451,1451,100.00
20,242,GRANDFONRY,EQ,20700,20151,97.35
20,243,GRAPHITE,EQ,134470,76451,56.85
20,244,GRASIM,EQ,454838,143517,31.55
20,245,GSFC,EQ,183830,90946,49.47
20,246,GSKCONS,EQ,11657,9628,82.59
20,247,GTCIND,EQ,28010,16104,57.49
20,248,GTNTEXT,EQ,22733,16339,71.87
20,249,GUJALKALI,EQ,94093,62642,66.57
20,250,GUJAMBCEM,EQ,564777,247461,43.82
20,251,GUJFLUORO,EQ,3225,2625,81.40
20,252,GUJRATGAS,EQ,4055,3113,76.77
20,253,GUJSIDHCEM,EQ,608193,505428,83.10
20,254,HARRMALAYA,EQ,280849,139650,49.72
20,255,HARYANSHET,EQ,800,800,100.00
20,256,HAVELLS,EQ,77363,20683,26.74
20,257,HBSTOCK,EQ,27250,23550,86.42
20,258,HCL-INSYS,EQ,59307,32687,55.11
20,259,HCLTECH,EQ,1080319,225029,20.83
20,260,HDFC,EQ,247732,183365,74.02
20,261,HDFCBANK,EQ,94742,56803,59.96
20,262,HEG,EQ,212695,113303,53.27
20,263,HERDILCHEM,EQ,869,869,100.00
20,264,HERITGFOOD,EQ,20302,12137,59.78
20,265,HEROHONDA,EQ,329982,196342,59.50
20,266,HEXAWARE,EQ,2454671,302519,12.32
20,267,HIKAL,EQ,4689,3003,64.04
20,268,HIMACHLFUT,EQ,4822530,2663112,55.22
20,269,HIMATSEIDE,EQ,3295,3055,92.72
20,270,HINDALC0,EQ,198035,85624,43.24
20,271,HINDCOMPOS,EQ,500,500,100.00
20,272,HINDCONS,EQ,61172,43513,71.13
20,273,HINDDORROL,EQ,2050,1900,92.68
20,274,HINDINKS,EQ,13076,11754,89.89
20,275,HINDLEVCHM,EQ,30179,20013,66.31
20,276,HINDLEVER,EQ,2752403,1311816,47.66
20,277,HINDLEVER,N1,49730,49730,100.00
20,278,HINDMOTOR,EQ,2308297,1118456,48.45
20,279,HINDOILEXP,EQ,450464,235760,52.34
20,280,HINDPETRO,EQ,1722534,433196,25.15
20,281,HINDSANIT,EQ,2460,2257,91.75
20,282,HINDSYNTEX,EQ,30263,19646,64.92
20,283,HITECHGEAR,EQ,50,50,100.00
20,284,HMT,EQ,183446,97744,53.28
20,285,HOCL,EQ,447725,287111,64.13
20,286,HOTELEELA,EQ,181867,129850,71.40
20,287,HTMT,EQ,386826,70300,18.17
20,288,HUGHESSOFT,EQ,784693,108805,13.87
20,289,HYDRBADIND,EQ,30788,22295,72.41
20,290,I-FLEX,EQ,105277,35516,33.74
20,291,IBP,EQ,57379,13776,24.01
20,292,ICI,EQ,14392,11096,77.10
20,293,ICICIBANK,EQ,1037942,417981,40.27
20,294,IDBI,EQ,2589403,1122839,43.36
20,295,IDBIBANK,EQ,329094,223793,68.00
20,296,IFBAGRO,EQ,19821,18120,91.42
20,297,IFBIND,EQ,39336,35031,89.06
20,298,IFCI,EQ,5718847,4035067,70.56
20,299,IFCI,N2,1,1,100.00
20,300,IGFLFERT,EQ,100742,96407,95.70
20,301,IGS,EQ,157929,66848,42.33
20,302,INDAL,EQ,12369,7801,63.07
20,303,INDGYPSUM,EQ,1899,1799,94.73
20,304,INDHOTEL,EQ,71566,53999,75.45
20,305,INDIACEM,EQ,763551,396814,51.97
20,306,INDIAFOILS,EQ,69773,60313,86.44
20,307,INDIANCARD,EQ,10316,8290,80.36
20,308,INDIANHUME,EQ,445,439,98.65
20,309,INDLMETER,EQ,3,1,33.33
20,310,INDNIPPON,EQ,217,217,100.00
20,311,INDORAMA,EQ,339757,305685,89.97
20,312,INDORAMTEX,EQ,23416,21229,90.66
20,313,INDRAMEDCO,EQ,454071,290410,63.96
20,314,INDRAYON,EQ,174221,85395,49.02
20,315,INDSHAVING,EQ,3784,2845,75.18
20,316,INDSWFTLAB,EQ,62492,52464,83.95
20,317,INDUJENERT,EQ,9115,9115,100.00
20,318,INDUSINDBK,EQ,148346,107461,72.44
20,319,INFOSYSTCH,EQ,588960,112893,19.17
20,320,INFOTECENT,EQ,164598,53320,32.39
20,321,INGERRAND,EQ,5944,4596,77.32
20,322,INVESTCORP,EQ,144048,94267,65.44
20,323,IOB,EQ,507146,319751,63.05
20,324,IOC,EQ,544281,176041,32.34
20,325,IOL,EQ,67006,55390,82.66
20,326,IPCALAB,EQ,40625,28546,70.27
20,327,IPCL,EQ,1026563,327086,31.86
20,328,IPITATASPO,EQ,571385,261647,45.79
20,329,IT&T,EQ,14550,12540,86.19
20,330,ITC,EQ,531930,281368,52.90
20,331,ITCHOTEL,EQ,41336,23890,57.79
20,332,ITI,EQ,287199,192086,66.88
20,333,IVC,EQ,2641,2050,77.62
20,334,IVP,EQ,12978,12850,99.01
20,335,IVRCLINFRA,EQ,352960,275051,77.93
20,336,J&KBANK,EQ,379232,174344,45.97
20,337,JAGSNPHARM,EQ,100,100,100.00
20,338,JAINSTUDIO,EQ,2920,2650,90.75
20,339,JAYAGROGN,EQ,4571,4566,99.89
20,340,JAYBARMARU,EQ,8388,5457,65.06
20,341,JAYSREETEA,EQ,6245,6145,98.40
20,342,JAYSYNTDYE,EQ,3113,3113,100.00
20,343,JBCHEPHARM,EQ,104470,65630,62.82
20,344,JBMT,EQ,5570,5070,91.02
20,345,JCTELEC,EQ,66481,58894,88.59
20,346,JENSONICOL,EQ,36973,30310,81.98
20,347,JIKINDS,EQ,30013,7805,26.01
20,348,JINDALFOTO,EQ,186594,134101,71.87
20,349,JINDALIRON,EQ,2016234,574920,28.51
20,350,JINDALPOLY,EQ,1502,1352,90.01
20,351,JINDALSTEL,EQ,218117,103864,47.62
20,352,JINDLSTRIP,EQ,505092,295723,58.55
20,353,JINDVIJSTL,EQ,23622567,9199244,38.94
20,354,JISLJALEQS,EQ,16886,14189,84.03
20,355,JPIND,EQ,1617434,872413,53.94
20,356,JUNIORBEES,EQ,350,350,100.00
20,357,JYOTISTRUC,EQ,83101,45337,54.56
20,358,KABRAEXTRU,EQ,17464,10385,59.47
20,359,KAJARIACER,EQ,15110,5060,33.49
20,360,KAKATCEM,EQ,39955,28104,70.34
20,361,KALECONSUL,EQ,22895,16569,72.37
20,362,KALPATPOWR,EQ,3200,2750,85.94
20,363,KALYANBRAK,EQ,25,25,100.00
20,364,KAMATHOTEL,EQ,2800,2500,89.29
20,365,KANORICHEM,EQ,502,426,84.86
20,366,KARURVYSYA,EQ,69914,36215,51.80
20,367,KCP,EQ,6048,5448,90.08
20,368,KCPSUGIND,EQ,3076,2827,91.91
20,369,KECINTL,EQ,509449,214759,42.16
20,370,KESORAMIND,EQ,390346,214665,54.99
20,371,KEYCORPSER,EQ,300,300,100.00
20,372,KHAITANELE,EQ,4136,3361,81.26
20,373,KHANDSE,EQ,2856,2856,100.00
20,374,KIRLOSKCUM,EQ,190344,117988,61.99
20,375,KIRLOSOIL,EQ,45769,33657,73.54
20,376,KITPLYIND,EQ,79987,58238,72.81
20,377,KLGSYSTEL,EQ,11665,9295,79.68
20,378,KOPDRUGS,EQ,6653,6003,90.23
20,379,KOPRAN,EQ,78546,50521,64.32
20,380,KOTAKBANK,EQ,18843,10051,53.34
20,381,KOTHARIPET,EQ,17367,14967,86.18
20,382,KOTHARIPRO,EQ,2861,2781,97.20
20,383,KOTHARISUG,EQ,5100,5100,100.00
20,384,KPIT,EQ,283780,111147,39.17
20,385,KRBL,EQ,260817,148913,57.09
20,386,KRISHNAENG,EQ,33000,32000,96.97
20,387,KSBPUMPS,EQ,36589,25694,70.22
20,388,KTKBANK,EQ,276251,131731,47.69
20,389,L&T,EQ,874444,335074,38.32
20,390,LAKME,EQ,9103,6670,73.27
20,391,LAKSHAUTO,EQ,13583,9407,69.26
20,392,LAKSHVILAS,EQ,44726,27090,60.57
20,393,LANESEDA,EQ,241054,202175,83.87
20,394,LAXMIMACH,EQ,22,22,100.00
20,395,LCCINFOTEC,EQ,61349,57848,94.29
20,396,LEADEDSYS,EQ,80652,55445,68.75
20,397,LGBROS,EQ,6124,5535,90.38
20,398,LIBERTSHOE,EQ,2648,2256,85.20
20,399,LICHSGFIN,EQ,537180,299754,55.80
20,400,LIQUIDBEES,EQ,5883,2950,50.14
20,401,LLOYDFIN,EQ,237767,231467,97.35
20,402,LLOYDSTEEL,EQ,4077498,2364776,58.00
20,403,LML,EQ,721377,324454,44.98
20,404,LUMAXIND,EQ,51930,35284,67.95
20,405,LUPIN,EQ,317041,75587,23.84
20,406,LYKALABS,EQ,73197,47320,64.65
20,407,M&M,EQ,1972497,404255,20.49
20,408,MAARSOFTW,EQ,55035,44609,81.06
20,409,MACMILLAN,EQ,14902,12337,82.79
20,410,MADRASCEM,EQ,169,139,82.25
20,411,MADRASFERT,EQ,978619,580346,59.30
20,412,MAHAVIRSPG,EQ,28227,19529,69.19
20,413,MAHINDUGIN,EQ,542961,294668,54.27
20,414,MAHSCOOTER,EQ,5868,5306,90.42
20,415,MAHSEAMLES,EQ,30729,14754,48.01
20,416,MALWACOTT,EQ,1950,1850,94.87
20,417,MANALIPET,EQ,345479,241923,70.03
20,418,MANGLMCEM,EQ,17040,15240,89.44
20,419,MANGTIMBER,EQ,28905,20705,71.63
20,420,MARALOVER,EQ,68765,45183,65.71
20,421,MARDIACHEM,EQ,12117,11317,93.40
20,422,MARDIASTL,EQ,266980,167576,62.77
20,423,MARICOIND,EQ,2514,2072,82.42
20,424,MARUTI,EQ,5651311,1265689,22.40
20,425,MASTEK,EQ,1002048,125369,12.51
20,426,MAX,EQ,27878,21683,77.78
20,427,MCDOWELL-N,EQ,159561,111035,69.59
20,428,MEDIAVIDEO,EQ,24746,21496,86.87
20,429,MELSTAR,EQ,48598,34875,71.76
20,430,MICO,EQ,1276,1106,86.68
20,431,MID-DAY,EQ,48146,33891,70.39
20,432,MIRCELECTR,EQ,59190,37766,63.80
20,433,MIRZATAN,EQ,8090,7200,89.00
20,434,MITTALLAMI,EQ,77,75,97.40
20,435,MONSANTO,EQ,4712,3423,72.64
20,436,MORARJESPG,EQ,3913,3613,92.33
20,437,MOREPENLAB,EQ,1149113,705116,61.36
20,438,MORGANSTAN,EQ,4988279,3210254,64.36
20,439,MOSERBAER,EQ,234780,83952,35.76
20,440,MOTHERSUMI,EQ,6498,5622,86.52
20,441,MRF,EQ,6122,5701,93.12
20,442,MRO-TEK,EQ,56125,36701,65.39
20,443,MRPL,EQ,8879797,3605752,40.61
20,444,MTAL,EQ,24150,21350,88.41
20,445,MTNL,EQ,972458,442187,45.47
20,446,MUKAND,EQ,303621,167659,55.22
20,447,MUKANDENGG,EQ,10792,9929,92.00
20,448,MUKTAARTS,EQ,49497,34431,69.56
20,449,MUNJALSHOW,EQ,16875,14786,87.62
20,450,MYSORECEM,EQ,86963,71926,82.71
20,451,NAGARFERT,EQ,482411,341844,70.86
20,452,NAGPURENG,EQ,13620,12520,91.92
20,453,NAHAREXP,EQ,27839,23036,82.75
20,454,NAHARINTL,EQ,60024,36623,61.01
20,455,NAHARSPG,EQ,21761,13638,62.67
20,456,NARMDCHEMA,EQ,71460,58519,81.89
20,457,NATCOPHARM,EQ,132688,54868,41.35
20,458,NATHSEEDS,EQ,145896,93013,63.75
20,459,NATIONALUM,EQ,2320133,536709,23.13
20,460,NATNLSTEEL,EQ,494689,245459,49.62
20,461,NAVBARFERO,EQ,39035,30755,78.79
20,462,NAVNETPUBL,EQ,32146,20582,64.03
20,463,NELCO,EQ,69659,39437,56.61
20,464,NEOCURTHER,EQ,22750,15510,68.18
20,465,NEPCMICON,EQ,614668,448273,72.93
20,466,NEYVELILIG,EQ,4754520,2116840,44.52
20,467,NICCOCORP,EQ,53249,47243,88.72
20,468,NICOLASPIR,EQ,264692,203053,76.71
20,469,NIFTYBEES,EQ,6244,5794,92.79
20,470,NIIT,EQ,753020,126271,16.77
20,471,NILKAMPLST,EQ,23803,18408,77.33
20,472,NIPPOBATRY,EQ,235,130,55.32
20,473,NIPPONDENR,EQ,8265035,3283501,39.73
20,474,NIRMA,EQ,2590,2254,87.03
20,475,NOCIL,EQ,355223,226666,63.81
20,476,NOIDATOLL,EQ,13500,13300,98.52
20,477,NORBTEAEXP,EQ,9940,9590,96.48
20,478,NOVAPETRO,EQ,1450,1200,82.76
20,479,NOVOPANIND,EQ,66,66,100.00
20,480,NRBBEARING,EQ,3261,2316,71.02
20,481,NRC,EQ,54859,42695,77.83
20,482,NUCENTFIN,EQ,985,985,100.00
20,483,NUCHEM,EQ,137820,120473,87.41
20,484,NUCLEUS,EQ,15615,11892,76.16
20,485,OENCONNECT,EQ,3625,3500,96.55
20,486,OILCOUNTUB,EQ,50999,40799,80.00
20,487,OMAXAUTO,EQ,68803,45408,66.00
20,488,ONGC,EQ,1679573,463186,27.58
20,489,ONWARDTEC,EQ,12854,9837,76.53
20,490,ORCHIDCHEM,EQ,167263,91659,54.80
20,491,ORIENTBANK,EQ,913564,155414,17.01
20,492,ORIENTHOT,EQ,3233,3070,94.96
20,493,ORIENTINFO,EQ,67022,29625,44.20
20,494,ORIENTPPR,EQ,23972,20964,87.45
20,495,ORIENTPRES,EQ,100,100,100.00
20,496,OUDHSUG,EQ,11877,7687,64.72
20,497,PADMALAYAT,EQ,33022,25000,75.71
20,498,PANACEABIO,EQ,11146,9420,84.51
20,499,PANTALOONR,EQ,51277,35061,68.38
20,500,PAPERPROD,EQ,3220,3070,95.34
20,501,PARASPETRO,EQ,2600,2600,100.00
20,502,PAREKHPLAT,EQ,121854,85740,70.36
20,503,PARRYSCON,EQ,4201,3815,90.81
20,504,PATSPINLTD,EQ,22575,18775,83.17
20,505,PDUMJEPULP,EQ,1350,1312,97.19
20,506,PEACOCKIND,EQ,77443,71347,92.13
20,507,PEARLGLOBL,EQ,9566,9211,96.29
20,508,PEARLPOLY,EQ,16905,14320,84.71
20,509,PENTACOMMU,EQ,108314,79834,73.71
20,510,PENTSFWARE,EQ,7400356,4380141,59.19
20,511,PEPL,EQ,16393,14168,86.43
20,512,PERLENGINF,EQ,6,3,50.00
20,513,PETRONENGG,EQ,28539,20253,70.97
20,514,PFIZER,EQ,50355,33169,65.87
20,515,PHARMACIA,EQ,6912,5681,82.19
20,516,PHILCORP,EQ,5798,4798,82.75
20,517,PHILIPCARB,EQ,47130,39925,84.71
20,518,PIDILITIND,EQ,7345,4446,60.53
20,519,PNB,EQ,1201797,186703,15.54
20,520,PNBGILTS,EQ,73744,62125,84.24
20,521,PNC,EQ,58245,39699,68.16
20,522,POLARIND,EQ,2482,1482,59.71
20,523,POLARIS,EQ,1051871,172402,16.39
20,524,POLYPLEX,EQ,53320,33901,63.58
