Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112004,185936967,0000723
Trade Date <19-NOV-2004>,Settlement Type <N>,Settlement No <2004223>,Settlement Date <23-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AUTOAXLES,EQ,5476,4148,75.75
20,59,AUTORIDFIN,EQ,32369,26530,81.96
20,60,AVAYAGCL,EQ,8907,4833,54.26
20,61,AVENTIS,EQ,15726,11244,71.50
20,62,AZTEC,EQ,357437,171707,48.04
20,63,BAGFILMS,EQ,186177,130440,70.06
20,64,BAGYAMETAL,EQ,18031,14320,79.42
20,65,BAJAJAUTO,EQ,171361,104175,60.79
20,66,BAJAJHIND,EQ,90831,63117,69.49
20,67,BAJAJPLAST,EQ,6600,6600,100.00
20,68,BAJAUTOFIN,EQ,89684,61065,68.09
20,69,BALAJITELE,EQ,107584,62093,57.72
20,70,BALASPONGE,EQ,115610,83074,71.86
20,71,BALMLAWRIE,EQ,10828,7494,69.21
20,72,BALRAMCHIN,EQ,51503,28154,54.66
20,73,BANARISUG,EQ,3417,1313,38.43
20,74,BANKBARODA,EQ,1208052,328205,27.17
20,75,BANKINDIA,EQ,8523251,1608608,18.87
20,76,BANKPUNJAB,EQ,1892679,955521,50.49
20,77,BANKRAJAS,EQ,528153,313840,59.42
20,78,BASF,EQ,58286,38286,65.69
20,79,BATAINDIA,EQ,175566,79582,45.33
20,80,BBTC,EQ,15643,15345,98.09
20,81,BEL,EQ,62930,49812,79.15
20,82,BELCERAMIC,EQ,263358,164618,62.51
20,83,BEML,EQ,202571,114865,56.70
20,84,BERGEPAINT,EQ,116766,88349,75.66
20,85,BGFL,EQ,18219,15087,82.81
20,86,BHARATFORG,EQ,19394,15353,79.16
20,87,BHARTI,EQ,1271506,707787,55.67
20,88,BHEL,EQ,301072,152926,50.79
20,89,BHUSANSTL,EQ,189050,110698,58.55
20,90,BIL,EQ,32042,18994,59.28
20,91,BILT,EQ,236786,119478,50.46
20,92,BIOCON,EQ,253286,123711,48.84
20,93,BIRLAERIC,EQ,62091,41317,66.54
20,94,BIRLAJUTE,EQ,220192,77962,35.41
20,95,BLBLIMITED,EQ,4518,4418,97.79
20,96,BLUECHIP,EQ,10392,8392,80.75
20,97,BLUEDART,EQ,285406,138833,48.64
20,98,BLUESTARCO,EQ,15612,11634,74.52
20,99,BLUESTINFO,EQ,36934,20948,56.72
20,100,BOMDYEING,EQ,143380,59781,41.69
20,101,BONGAIREFN,EQ,1014562,436785,43.05
20,102,BPCL,EQ,528237,214929,40.69
20,103,BPL,EQ,306597,92636,30.21
20,104,BPLENGG,EQ,121941,100879,82.73
20,105,BPLSANTECH,EQ,12200,12200,100.00
20,106,BPLSANUTIL,EQ,16850,15040,89.26
20,107,BRITANNIA,EQ,6327,5021,79.36
20,108,BSELINFRA,EQ,353127,157099,44.49
20,109,BSL,EQ,3478,2613,75.13
20,110,CADILAHC,EQ,28460,25277,88.82
20,111,CANBK,EQ,1672243,194570,11.64
20,112,CANFINHOME,EQ,338253,182687,54.01
20,113,CARBORUNIV,EQ,552216,247043,44.74
20,114,CCL,EQ,39869,23990,60.17
20,115,CEAT,EQ,306232,188280,61.48
20,116,CENBNK,EQ,20968205,9254238,44.13
20,117,CENTENKA,EQ,109403,66286,60.59
20,118,CENTEXT,EQ,36090,33685,93.34
20,119,CENTURYTEX,EQ,403490,199117,49.35
20,120,CESC,EQ,357978,155820,43.53
20,121,CGIGARSH,EQ,7294,4887,67.00
20,122,CHAMBLFERT,EQ,1353081,926968,68.51
20,123,CHAMPDANY,EQ,7303,1837,25.15
20,124,CHEMPLAST,EQ,50102,28443,56.77
20,125,CHENNPETRO,EQ,930510,387966,41.69
20,126,CHESLINTEX,EQ,119898,91046,75.94
20,127,CHLORIDIND,EQ,10162,6897,67.87
20,128,CHOLAINV,EQ,56096,42918,76.51
20,129,CINEVISTA,EQ,54414,31996,58.80
20,130,CIPL,EQ,111969,91120,81.38
20,131,CIPLA,EQ,639026,385719,60.36
20,132,CLARIANT,EQ,32732,21978,67.15
20,133,CLASSIC,EQ,13719,9648,70.33
20,134,CMC,EQ,12841,7208,56.13
20,135,COCHINREFN,EQ,317866,184954,58.19
20,136,COLGATE,EQ,408842,264680,64.74
20,137,COLORCHEM,EQ,19502,12460,63.89
20,138,COMPUTECH,EQ,360995,170669,47.28
20,139,CONCOR,EQ,2115,1743,82.41
20,140,CONSCOFFEE,EQ,34108,17598,51.59
20,141,COROMNFERT,EQ,6271,4929,78.60
20,142,CORPBANK,EQ,160670,86434,53.80
20,143,COSMOFILMS,EQ,674567,276274,40.96
20,144,CRANESSOFT,EQ,6362,5821,91.50
20,145,CREATIVEYE,EQ,101285,65093,64.27
20,146,CRESTCOMM,EQ,234891,129603,55.18
20,147,CREWBOS,EQ,423779,102398,24.16
20,148,CRISIL,EQ,4293,2430,56.60
20,149,CROMPGREAV,EQ,47965,39596,82.55
20,150,CUB,EQ,82366,50816,61.70
20,151,CYBERTECH,EQ,38997,33939,87.03
20,152,D-LINK,EQ,440180,270472,61.45
20,153,DABUR,EQ,171393,104840,61.17
20,154,DABURPHARM,EQ,279558,163495,58.48
20,155,DALMIACEM,EQ,1326,1169,88.16
20,156,DATATECH,EQ,101443,79982,78.84
20,157,DCMFINSERV,EQ,22867,21767,95.19
20,158,DCMSRMCONS,EQ,7225,4247,58.78
20,159,DCW,EQ,240490,156601,65.12
20,160,DEEPAKFERT,EQ,169571,123051,72.57
20,161,DENABANK,EQ,2909255,1605946,55.20
20,162,DEWANHOUS,EQ,240627,123527,51.34
20,163,DGPWINDSOR,EQ,57538,52038,90.44
20,164,DHAMPURSUG,EQ,187713,121422,64.68
20,165,DHANBANK,EQ,256760,157342,61.28
20,166,DHARSUGAR,EQ,39558,33623,85.00
20,167,DICIND,EQ,1850,1650,89.19
20,168,DISHMAN,EQ,5751,2436,42.36
20,169,DIVISLAB,EQ,45639,18451,40.43
20,170,DREDGECORP,EQ,12094,7235,59.82
20,171,DRREDDY,EQ,174667,113428,64.94
20,172,DSKULKARNI,EQ,12416,11701,94.24
20,173,DYNACONS,EQ,735352,667201,90.73
20,174,E-SERVEINT,EQ,764,764,100.00
20,175,EASTSILK,EQ,195745,76650,39.16
20,176,EICHER,EQ,15366,5970,38.85
20,177,EICHERMOT,EQ,14287,11527,80.68
20,178,EIDPARRY,EQ,49512,29048,58.67
20,179,EIHOTEL,EQ,33417,28833,86.28
20,180,EIMCOELECO,EQ,8884,7040,79.24
20,181,ELDERPHARM,EQ,167442,55562,33.18
20,182,ELECTCAST,EQ,63826,29157,45.68
20,183,ELGIEQUIP,EQ,681488,329182,48.30
20,184,ELGITYRE,EQ,63450,54277,85.54
20,185,EMERCK,EQ,20323,16818,82.75
20,186,ENGINERSIN,EQ,26887,13699,50.95
20,187,ESABINDIA,EQ,55325,32776,59.24
20,188,ESCORTS,EQ,393928,187292,47.54
20,189,ESSARGUJ,EQ,7415032,2944738,39.71
20,190,ESSAROIL,EQ,2365783,965958,40.83
20,191,ESSELPACK,EQ,28417,20214,71.13
20,192,ETERNEVRST,EQ,35997,30025,83.41
20,193,EUROTEXIND,EQ,20629,15548,75.37
20,194,EXCELCROP,EQ,42034,31065,73.90
20,195,EXCELINDUS,EQ,179192,100156,55.89
20,196,FACT,EQ,130556,47673,36.52
20,197,FAGBEARING,EQ,90841,86868,95.63
20,198,FDC,EQ,435069,193083,44.38
20,199,FEDERALBNK,EQ,166160,62308,37.50
20,200,FINCABLES,EQ,27091,21998,81.20
20,201,FINPIPE,EQ,228422,131879,57.73
20,202,FIRSTLEASE,EQ,50814,41973,82.60
20,203,FLEX,EQ,140342,76916,54.81
20,204,FLEXCHEM,EQ,2017,2017,100.00
20,205,FLEXENGG,EQ,33645,22504,66.89
20,206,FOSECOIND,EQ,1830,1505,82.24
20,207,FOURSOFT,EQ,124610,68770,55.19
20,208,GAEL,EQ,22255,16039,72.07
20,209,GAIL,EQ,1170442,727681,62.17
20,210,GAMMONIND,EQ,2318,1962,84.64
20,211,GARDENSILK,EQ,143126,95328,66.60
20,212,GEOINFO,EQ,2070,2064,99.71
20,213,GEOMETRIC,EQ,114235,71440,62.54
20,214,GEORGWILIM,EQ,36622,28919,78.97
20,215,GESCOCORP,EQ,46405,28856,62.18
20,216,GESHIPPING,EQ,534409,278591,52.13
20,217,GHCL,EQ,870850,428019,49.15
20,218,GICHSGFIN,EQ,532806,288869,54.22
20,219,GINNIFILA,EQ,46316,39731,85.78
20,220,GIPCL,EQ,254110,165191,65.01
20,221,GLAXO,EQ,23441,16321,69.63
20,222,GLENMARK,EQ,198288,54360,27.41
20,223,GLOBALTELE,EQ,1217131,282473,23.21
20,224,GMBREW,EQ,56359,39916,70.82
20,225,GMDCLTD,EQ,113024,84068,74.38
20,226,GNFC,EQ,271768,148877,54.78
20,227,GODFRYPHLP,EQ,896,853,95.20
20,228,GODREJCP,EQ,3690,2801,75.91
20,229,GODREJIND,EQ,54155,38265,70.66
20,230,GOETZEIND,EQ,35404,22278,62.93
20,231,GOLDTECH,EQ,134910,67503,50.04
20,232,GOLDTELE,EQ,82216,66985,81.47
20,233,GOODLASNER,EQ,4173,3467,83.08
20,234,GRANDFONRY,EQ,55561,55061,99.10
20,235,GRAPHITE,EQ,124515,66250,53.21
20,236,GRASIM,EQ,170321,86746,50.93
20,237,GREAVESCOT,EQ,76180,55523,72.88
20,238,GRUH,EQ,64589,40686,62.99
20,239,GSFC,EQ,230071,138043,60.00
20,240,GSKCONS,EQ,8440,6616,78.39
20,241,GTCIND,EQ,564999,269342,47.67
20,242,GTNTEXT,EQ,34316,24982,72.80
20,243,GUFICBIO,EQ,24186,13717,56.71
20,244,GUJALKALI,EQ,894732,409111,45.72
20,245,GUJAMBCEM,EQ,747294,353271,47.27
20,246,GUJFLUORO,EQ,82813,53171,64.21
20,247,GUJNRECOKE,EQ,1045434,399386,38.20
20,248,GUJRATGAS,EQ,4238,3413,80.53
20,249,GUJSIDHCEM,EQ,2110647,1283819,60.83
20,250,HARRMALAYA,EQ,181435,101493,55.94
20,251,HARYANSHET,EQ,16950,16850,99.41
20,252,HAVELLS,EQ,62638,32189,51.39
20,253,HCL-INSYS,EQ,12271,10613,86.49
20,254,HCLTECH,EQ,700179,207222,29.60
20,255,HDFC,EQ,429552,287227,66.87
20,256,HDFCBANK,EQ,583978,369799,63.32
20,257,HEG,EQ,479594,213979,44.62
20,258,HERITGFOOD,EQ,66547,31258,46.97
20,259,HEROHONDA,EQ,184592,79219,42.92
20,260,HEXAWARE,EQ,19708,4521,22.94
20,261,HIKAL,EQ,3627,2370,65.34
20,262,HIMACHLFUT,EQ,10268658,4076123,39.69
20,263,HIMATSEIDE,EQ,3384,2635,77.87
20,264,HINDALC0,EQ,133134,72932,54.78
20,265,HINDCOMPOS,EQ,5886,4597,78.10
20,266,HINDCONS,EQ,21413,16869,78.78
20,267,HINDDORROL,EQ,4004,2391,59.72
20,268,HINDLEVER,EQ,1166163,684445,58.69
20,269,HINDMOTOR,EQ,5166949,2666615,51.61
20,270,HINDOILEXP,EQ,286861,133254,46.45
20,271,HINDPETRO,EQ,648469,282609,43.58
20,272,HINDSANIT,EQ,10824,9137,84.41
20,273,HITECHGEAR,EQ,4155,3282,78.99
20,274,HMT,EQ,1454933,403209,27.71
20,275,HOCL,EQ,3813206,1153431,30.25
20,276,HOTELEELA,EQ,298682,142598,47.74
20,277,HTMT,EQ,306136,90323,29.50
20,278,HUGHESSOFT,EQ,35174,23518,66.86
20,279,I-FLEX,EQ,112416,76481,68.03
20,280,IBP,EQ,16348,13182,80.63
20,281,ICI,EQ,12896,10306,79.92
20,282,ICICIBANK,EQ,526096,199641,37.95
20,283,IDBI,EQ,1365150,817781,59.90
20,284,IDBIBANK,EQ,709160,343440,48.43
20,285,IFBAGRO,EQ,16868,12604,74.72
20,286,IFCI,EQ,4647159,1840250,39.60
20,287,IFGLREFRAC,EQ,124031,66990,54.01
20,288,IGFLFERT,EQ,19804,13611,68.73
20,289,IGL,EQ,225171,145151,64.46
20,290,IGS,EQ,21441,12718,59.32
20,291,INDGYPSUM,EQ,1186,1086,91.57
20,292,INDHOTEL,EQ,21381,11518,53.87
20,293,INDIABULLS,EQ,923247,501273,54.29
20,294,INDIACEM,EQ,953658,439779,46.11
20,295,INDIANCARD,EQ,41009,14427,35.18
20,296,INDIANHUME,EQ,91388,40967,44.83
20,297,INDLMETER,EQ,8342,6627,79.44
20,298,INDNIPPON,EQ,5295,4301,81.23
20,299,INDORAMA,EQ,202178,168316,83.25
20,300,INDORAMTEX,EQ,97236,77641,79.85
20,301,INDRAMEDCO,EQ,378041,262056,69.32
20,302,INDRAYON,EQ,553592,330796,59.75
20,303,INDSHAVING,EQ,6553,5177,79.00
20,304,INDSWFTLAB,EQ,963424,205463,21.33
20,305,INDSWFTLTD,EQ,119274,42913,35.98
20,306,INDUJENERT,EQ,21615,21615,100.00
20,307,INDUSINDBK,EQ,811443,394658,48.64
20,308,INFOSYSTCH,EQ,558220,184724,33.09
20,309,INFOTECENT,EQ,807089,248077,30.74
20,310,INGERRAND,EQ,24829,19800,79.75
20,311,INVESTCORP,EQ,36067,20718,57.44
20,312,IOB,EQ,1461957,547322,37.44
20,313,IOC,EQ,243701,105371,43.24
20,314,IOL,EQ,377183,203862,54.05
20,315,IPCALAB,EQ,16005,11381,71.11
20,316,IPCL,EQ,1104515,571191,51.71
20,317,ITC,EQ,351953,225627,64.11
20,318,ITCHOTEL,EQ,9210,6317,68.59
20,319,ITI,EQ,3503943,1259614,35.95
20,320,IVC,EQ,59423,33712,56.73
20,321,IVP,EQ,23896,14514,60.74
20,322,IVRCLINFRA,EQ,56469,29927,53.00
20,323,J&KBANK,EQ,773291,262211,33.91
20,324,JAGSNPHARM,EQ,74816,43561,58.22
20,325,JAICORPLTD,EQ,4032,2848,70.63
20,326,JAINSTUDIO,EQ,181038,85544,47.25
20,327,JAYAGROGN,EQ,219576,53917,24.56
20,328,JAYBARMARU,EQ,1840,1471,79.95
20,329,JAYSREETEA,EQ,19869,14899,74.99
20,330,JBCHEPHARM,EQ,19841,15574,78.49
20,331,JBFIND,EQ,130794,75775,57.93
20,332,JCTELEC,EQ,120955,103161,85.29
20,333,JIKINDS,EQ,1145797,728666,63.59
20,334,JINDALDRIL,EQ,12901,7906,61.28
20,335,JINDALFOTO,EQ,147882,79256,53.59
20,336,JINDALIRON,EQ,515523,199811,38.76
20,337,JINDALPOLY,EQ,8414,1414,16.81
20,338,JINDALSTEL,EQ,95656,62723,65.57
20,339,JINDVIJSTL,EQ,4900140,2363885,48.24
20,340,JISLJALEQS,EQ,99366,49002,49.31
20,341,JKINDUSTRY,EQ,62063,37935,61.12
20,342,JPASSOCIAT,EQ,238269,160021,67.16
20,343,JSTAINLESS,EQ,316571,212108,67.00
20,344,JSTRIPS,EQ,10765,8257,76.70
20,345,JUBILANT,EQ,77136,45302,58.73
20,346,JUNIORBEES,EQ,4270,4270,100.00
20,347,JYOTISTRUC,EQ,300348,83995,27.97
20,348,KABRAEXTRU,EQ,23195,16457,70.95
20,349,KAJARIACER,EQ,29240,18128,62.00
20,350,KAKATCEM,EQ,122215,36222,29.64
20,351,KALPATPOWR,EQ,19218,9820,51.10
20,352,KALYANBRAK,EQ,1003,868,86.54
20,353,KAMATHOTEL,EQ,16813,14194,84.42
20,354,KANORICHEM,EQ,10991,6535,59.46
20,355,KARURVYSYA,EQ,24936,18455,74.01
20,356,KCP,EQ,46212,29786,64.46
20,357,KCPSUGIND,EQ,40504,23202,57.28
20,358,KECINTL,EQ,384419,153538,39.94
20,359,KESORAMIND,EQ,184381,92306,50.06
20,360,KEYCORPSER,EQ,1260,930,73.81
20,361,KHAITANELE,EQ,1989,1395,70.14
20,362,KHANDSE,EQ,2264,1960,86.57
20,363,KIRLOSKCUM,EQ,128368,87018,67.79
20,364,KIRLOSOIL,EQ,5480,4066,74.20
20,365,KLGSYSTEL,EQ,832152,282819,33.99
20,366,KOJAMFIN,EQ,45114,20084,44.52
20,367,KOPDRUGS,EQ,137165,71788,52.34
20,368,KOPRAN,EQ,449377,281479,62.64
20,369,KOTAKBANK,EQ,175317,95865,54.68
20,370,KOTHARIPET,EQ,73258,70796,96.64
20,371,KOTHARIPRO,EQ,9517,6937,72.89
20,372,KPIT,EQ,90376,51905,57.43
20,373,KRBL,EQ,121790,56722,46.57
20,374,KSBPUMPS,EQ,15948,11310,70.92
20,375,KTKBANK,EQ,255833,140399,54.88
20,376,LAKSHVILAS,EQ,30692,16795,54.72
20,377,LAXMIMACH,EQ,536,481,89.74
20,378,LCCINFOTEC,EQ,187599,162760,86.76
20,379,LGBROS,EQ,293924,143505,48.82
20,380,LIBERTSHOE,EQ,12830,4411,34.38
20,381,LICHSGFIN,EQ,1716144,794063,46.27
20,382,LIQUIDBEES,EQ,5039,5039,100.00
20,383,LLOYDFIN,EQ,1066413,623317,58.45
20,384,LLOYDSTEEL,EQ,2474878,1071076,43.28
20,385,LT,EQ,131811,78955,59.90
20,386,LUMAXIND,EQ,35468,24872,70.13
20,387,LUPIN,EQ,46365,37226,80.29
20,388,LYKALABS,EQ,96317,58986,61.24
20,389,M&M,EQ,442741,108829,24.58
20,390,MAARSOFTW,EQ,9572087,4836716,50.53
20,391,MACMILLAN,EQ,5578,5090,91.25
20,392,MADRASCEM,EQ,999,908,90.89
20,393,MADRASFERT,EQ,741748,297731,40.14
20,394,MAGMA,EQ,5957,5546,93.10
20,395,MAHABANK,EQ,1716156,934430,54.45
20,396,MAHAVIRSPG,EQ,52351,31403,59.99
20,397,MAHINDUGIN,EQ,230048,129471,56.28
20,398,MAHSCOOTER,EQ,6305,6068,96.24
20,399,MAHSEAMLES,EQ,14633,10152,69.38
20,400,MANGLMCEM,EQ,617931,206703,33.45
20,401,MARALOVER,EQ,63475,44949,70.81
20,402,MARICOIND,EQ,248969,90521,36.36
20,403,MARUTI,EQ,2235066,406759,18.20
20,404,MASTEK,EQ,243434,64580,26.53
20,405,MATRIXLABS,EQ,23282,19323,83.00
20,406,MAX,EQ,537857,249866,46.46
20,407,MCDOWELL-N,EQ,2611760,492058,18.84
20,408,MELSTAR,EQ,197996,113082,57.11
20,409,MICO,EQ,1558,1228,78.82
20,410,MICRO,EQ,2544,2122,83.41
20,411,MID-DAY,EQ,121097,72062,59.51
20,412,MIRCELECTR,EQ,622713,358636,57.59
20,413,MIRZATAN,EQ,475523,154205,32.43
20,414,MITTALLAMI,EQ,15833,11474,72.47
20,415,MONNETISPA,EQ,90929,56714,62.37
20,416,MONSANTO,EQ,2179,2002,91.88
20,417,MOREPENLAB,EQ,791944,411277,51.93
20,418,MORGANSTAN,EQ,1274951,1146487,89.92
20,419,MOSERBAER,EQ,131298,68676,52.31
20,420,MOTHERSUMI,EQ,557142,244332,43.85
20,421,MPHASISBFL,EQ,81828,56339,68.85
20,422,MRF,EQ,1497,1203,80.36
20,423,MRO-TEK,EQ,1002689,451871,45.07
20,424,MRPL,EQ,2854208,913399,32.00
20,425,MSKPROJ,EQ,374830,156286,41.70
20,426,MTNL,EQ,2541739,1337865,52.64
20,427,MUKANDLTD,EQ,142817,85341,59.76
20,428,MUKTAARTS,EQ,657056,158890,24.18
20,429,MUNJALAUTO,EQ,12591,10161,80.70
20,430,MUNJALSHOW,EQ,7042,5492,77.99
20,431,MURUDCERA,EQ,48461,36438,75.19
20,432,MYSORECEM,EQ,1319923,566094,42.89
20,433,NAGARCONST,EQ,74396,39964,53.72
20,434,NAGARFERT,EQ,3564488,2208262,61.95
20,435,NAGPURENG,EQ,1686719,506576,30.03
20,436,NAHAREXP,EQ,446236,173761,38.94
20,437,NAHARINTL,EQ,59358,40783,68.71
20,438,NAHARSPG,EQ,57800,27877,48.23
20,439,NARMDCHEMA,EQ,532502,326171,61.25
20,440,NATIONALUM,EQ,928141,419181,45.16
20,441,NATNLSTEEL,EQ,936983,523153,55.83
20,442,NAVBARFERO,EQ,25770,16609,64.45
20,443,NAVNETPUBL,EQ,21328,15342,71.93
20,444,NDTV,EQ,117416,59233,50.45
20,445,NELCO,EQ,719792,317408,44.10
20,446,NEOCURTHER,EQ,203326,162365,79.85
20,447,NEYVELILIG,EQ,741530,447379,60.33
20,448,NICCOCORP,EQ,204244,139054,68.08
20,449,NICOLASPIR,EQ,17497,11966,68.39
20,450,NIFTYBEES,EQ,5934,3434,57.87
20,451,NIITLTD,EQ,16187,9493,58.65
20,452,NIITTECH,EQ,65045,36010,55.36
20,453,NILKAMPLST,EQ,13576,11169,82.27
20,454,NIPPOBATRY,EQ,146,126,86.30
20,455,NIPPONDENR,EQ,15908793,6492612,40.81
20,456,NIRMA,EQ,5485,3066,55.90
20,457,NOCIL,EQ,694725,417785,60.14
20,458,NOIDATOLL,EQ,389151,300948,77.33
20,459,NOVAPETRO,EQ,3118,965,30.95
20,460,NOVOPANIND,EQ,299,233,77.93
20,461,NRBBEARING,EQ,1755,1065,60.68
20,462,NRC,EQ,112220,81490,72.62
20,463,NTPC,EQ,15895741,8138014,51.20
20,464,NUCHEM,EQ,43410,42910,98.85
20,465,NUCLEUS,EQ,152554,81433,53.38
20,466,OCL,EQ,1195,1170,97.91
20,467,OENCONNECT,EQ,10772,10042,93.22
20,468,OMAXAUTO,EQ,71151,41288,58.03
20,469,ONGC,EQ,881272,341532,38.75
20,470,OPTOCIRCUI,EQ,99397,57032,57.38
20,471,ORCHIDCHEM,EQ,3755812,1059448,28.21
20,472,ORIENTBANK,EQ,1861436,466507,25.06
20,473,ORIENTHOT,EQ,3034,2954,97.36
20,474,ORIENTINFO,EQ,380333,180557,47.47
20,475,ORIENTPPR,EQ,102920,68050,66.12
20,476,OUDHSUG,EQ,89529,70101,78.30
20,477,PADMALAYAT,EQ,141796,87570,61.76
20,478,PANACEABIO,EQ,85175,41655,48.91
20,479,PANTALOONR,EQ,134212,93111,69.38
20,480,PAPERPROD,EQ,14769,11695,79.19
20,481,PAREKHPLAT,EQ,700464,318575,45.48
20,482,PARRYSCON,EQ,2715,2239,82.47
20,483,PASUPATFAB,EQ,15375,13596,88.43
20,484,PATNI,EQ,232176,65416,28.18
20,485,PATSPINLTD,EQ,67322,50019,74.30
20,486,PAVCI,EQ,7261,7253,99.89
20,487,PDUMJEAGRO,EQ,3413,2842,83.27
20,488,PDUMJEPULP,EQ,24895,17207,69.12
20,489,PEACOCKIND,EQ,315292,242362,76.87
20,490,PEARLPOLY,EQ,8750,7605,86.91
20,491,PENTACOMMU,EQ,11086372,5349150,48.25
20,492,PENTSFWARE,EQ,21861586,7256818,33.19
20,493,PETRONET,EQ,1093215,591881,54.14
20,494,PFIZER,EQ,35353,22637,64.03
20,495,PGHH,EQ,1271,1131,88.99
20,496,PHARMACIA,EQ,4371,3530,80.76
20,497,PHILIPCARB,EQ,53326,33785,63.36
20,498,PIDILITIND,EQ,8936,7456,83.44
20,499,PNB,EQ,6130501,904052,14.75
20,500,PNBGILTS,EQ,246865,189017,76.57
20,501,PNC,EQ,20404,12094,59.27
20,502,POLARIND,EQ,10982,9382,85.43
20,503,POLARIS,EQ,412570,132810,32.19
20,504,POLYPLEX,EQ,242445,164273,67.76
20,505,PONNIERODE,EQ,33519,31493,93.96
20,506,PRAJIND,EQ,65493,31746,48.47
20,507,PRECWIRE,EQ,145816,65607,44.99
20,508,PREMINSTR,EQ,108195,84683,78.27
20,509,PRIMESEC,EQ,838607,501714,59.83
20,510,PRISMCEM,EQ,2474731,1186282,47.94
20,511,PSL,EQ,50643,33374,65.90
20,512,PTC,EQ,527080,339690,64.45
20,513,PUNJABTRAC,EQ,76110,53312,70.05
20,514,RADAAN,EQ,217147,192840,88.81
20,515,RADICO,EQ,27140,12428,45.79
20,516,RAINCALCIN,EQ,2255085,1129035,50.07
20,517,RAJASSPG,EQ,56949,30497,53.55
20,518,RAJESHEXPO,EQ,49286,19015,38.58
20,519,RAJSREESUG,EQ,99307,67786,68.26
20,520,RAMANEWSPR,EQ,606579,351307,57.92
20,521,RAMCOIND,EQ,107,97,90.65
20,522,RAMCOSYS,EQ,27498,11825,43.00
20,523,RANBAXY,EQ,883931,480121,54.32
20,524,RANEBRAKE,EQ,6307,4182,66.31
20,525,RANEMADRAS,EQ,805,805,100.00
20,526,RAYMOND,EQ,83810,49547,59.12
20,527,RCF,EQ,1334068,545504,40.89
