Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102008,218492459,0001208
Trade Date <16-OCT-2008>,Settlement Type <N>,Settlement No <2008197>,Settlement Date <20-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,AROGRANITE,EQ,972,967,99.49
20,71,ARSBONDS,N1,66200,66200,100.00
20,72,ARVIND,EQ,1068307,436866,40.89
20,73,ASAHIINDIA,EQ,13439,12269,91.29
20,74,ASAL,EQ,26,10,38.46
20,75,ASHAPURMIN,EQ,192574,82989,43.09
20,76,ASHCO,EQ,6454,5753,89.14
20,77,ASHIMASYN,EQ,6504,3450,53.04
20,78,ASHOKLEY,EQ,1850481,1189739,64.29
20,79,ASIANELEC,EQ,345351,127246,36.85
20,80,ASIANHOTEL,EQ,1792,1498,83.59
20,81,ASIANPAINT,EQ,216357,208725,96.47
20,82,ASIANTILES,EQ,6256,4327,69.17
20,83,ASIL,EQ,550,550,100.00
20,84,ASSAMCO,EQ,164339,70105,42.66
20,85,ASTRAL,EQ,471,363,77.07
20,86,ASTRAMICRO,EQ,115858,75283,64.98
20,87,ASTRAZEN,EQ,302,276,91.39
20,88,ATFL,EQ,7128,5574,78.20
20,89,ATLANTA,EQ,21850,7807,35.73
20,90,ATLASCYCLE,EQ,2193,2007,91.52
20,91,ATNINTER,EQ,23827,15525,65.16
20,92,ATUL,EQ,9107,6455,70.88
20,93,AURIONPRO,EQ,1085,1032,95.12
20,94,AUROPHARMA,EQ,120819,89329,73.94
20,95,AUSTRAL,EQ,349466,135251,38.70
20,96,AUTOAXLES,EQ,13332,13283,99.63
20,97,AUTOIND,EQ,2206,2110,95.65
20,98,AVAYAGCL,EQ,3136,1556,49.62
20,99,AVENTIS,EQ,3489,3131,89.74
20,100,AVTNPL,EQ,171,171,100.00
20,101,AXISBANK,EQ,4252304,1096116,25.78
20,102,AZTECSOFT,EQ,8307,5022,60.46
20,103,BAGFILMS,EQ,262155,146609,55.92
20,104,BAJAJ-AUTO,EQ,179097,143016,79.85
20,105,BAJAJELEC,EQ,11315,10957,96.84
20,106,BAJAJFINSV,EQ,69341,65810,94.91
20,107,BAJAJHIND,EQ,2651611,422070,15.92
20,108,BAJAJHLDNG,EQ,12493,6967,55.77
20,109,BAJAUTOFIN,EQ,4116,3297,80.10
20,110,BALAJITELE,EQ,24911,12963,52.04
20,111,BALAMINES,EQ,601,350,58.24
20,112,BALKRISIND,EQ,231,183,79.22
20,113,BALLARPUR,EQ,344982,165718,48.04
20,114,BALMLAWRIE,EQ,6921,3624,52.36
20,115,BALPHARMA,EQ,281,281,100.00
20,116,BALRAMCHIN,EQ,3864992,1489368,38.53
20,117,BANARISUG,EQ,168,130,77.38
20,118,BANCOINDIA,EQ,10666,9704,90.98
20,119,BANKBARODA,EQ,1247851,230317,18.46
20,120,BANKBEES,EQ,341,90,26.39
20,121,BANKINDIA,EQ,4487259,2447502,54.54
20,122,BANKRAJAS,EQ,121381,58064,47.84
20,123,BANSWRAS,EQ,2171,1817,83.69
20,124,BARTRONICS,EQ,103526,33772,32.62
20,125,BASF,EQ,1115,655,58.74
20,126,BASML,EQ,539,530,98.33
20,127,BATAINDIA,EQ,166281,84080,50.57
20,128,BATLIBOI,EQ,3047,2316,76.01
20,129,BBL,EQ,3173,1744,54.96
20,130,BCCL,EQ,1771,1500,84.70
20,131,BEL,EQ,16732,9252,55.30
20,132,BELCERAMIC,EQ,32237,24469,75.90
20,133,BEML,EQ,15341,5442,35.47
20,134,BEPL,EQ,769,540,70.22
20,135,BERGEPAINT,EQ,26298,18684,71.05
20,136,BFUTILITIE,EQ,3969,3167,79.79
20,137,BGRENERGY,EQ,46321,12002,25.91
20,138,BHAGWATIHO,EQ,12801,1791,13.99
20,139,BHAGYNAGAR,EQ,46651,34969,74.96
20,140,BHARATFORG,EQ,79738,50704,63.59
20,141,BHARATGEAR,EQ,933,790,84.67
20,142,BHARATRAS,EQ,5,5,100.00
20,143,BHARTIARTL,EQ,5406565,2452752,45.37
20,144,BHARTISHIP,EQ,154385,112435,72.83
20,145,BHEL,EQ,2377940,867769,36.49
20,146,BHUSANSTL,EQ,55538,7367,13.26
20,147,BIL,EQ,365,265,72.60
20,148,BILPOWER,EQ,8040,6811,84.71
20,149,BINANICEM,EQ,15859,10287,64.87
20,150,BINANIIND,EQ,15793,12517,79.26
20,151,BINDALAGRO,EQ,1144854,525812,45.93
20,152,BIOCON,EQ,130080,47288,36.35
20,153,BIRLACORPN,EQ,12212,7764,63.58
20,154,BIRLACOT,EQ,261080,173727,66.54
20,155,BIRLAERIC,EQ,6313,5263,83.37
20,156,BIRLAPOWER,EQ,53087,35412,66.71
20,157,BLBLIMITED,EQ,3079,2825,91.75
20,158,BLKASHYAP,EQ,5302,4819,90.89
20,159,BLUEBIRD,EQ,21407,18652,87.13
20,160,BLUECHIP,EQ,47001,30291,64.45
20,161,BLUEDART,EQ,449,294,65.48
20,162,BLUESTARCO,EQ,18809,14367,76.38
20,163,BLUESTINFO,EQ,1272,1110,87.26
20,164,BOC,EQ,14468,12672,87.59
20,165,BOMDYEING,EQ,830517,154568,18.61
20,166,BONGAIREFN,EQ,348038,133876,38.47
20,167,BOSCHCHASY,EQ,3335,3285,98.50
20,168,BOSCHLTD,EQ,3833,1960,51.13
20,169,BPCL,EQ,881717,381299,43.25
20,170,BPL,EQ,62671,24489,39.08
20,171,BRABOURNE,EQ,3370,2247,66.68
20,172,BRFL,EQ,514828,67768,13.16
20,173,BRIGADE,EQ,50763,29880,58.86
20,174,BRITANNIA,EQ,727,477,65.61
20,175,BROADCAST,EQ,3651,2426,66.45
20,176,BSELINFRA,EQ,72792,47210,64.86
20,177,BSL,EQ,3095,1855,59.94
20,178,BURNPUR,EQ,100586,51197,50.90
20,179,BVCL,EQ,5295,4390,82.91
20,180,CADILAHC,EQ,3078,2143,69.62
20,181,CAIRN,EQ,3254722,1270115,39.02
20,182,CALSOFT,EQ,1040,744,71.54
20,183,CAMBRIDGE,EQ,111578,101570,91.03
20,184,CAMLIN,EQ,5973,5376,90.01
20,185,CANBK,EQ,801266,374559,46.75
20,186,CANDC,EQ,15520,12571,81.00
20,187,CANFINHOME,EQ,1217,1097,90.14
20,188,CARBORUNIV,EQ,10844,8355,77.05
20,189,CAROLINFO,EQ,6652,3732,56.10
20,190,CASTROL,EQ,42742,24627,57.62
20,191,CCCL,EQ,394,113,28.68
20,192,CCL,EQ,1717,1595,92.89
20,193,CEATLTD,EQ,61169,37954,62.05
20,194,CELEBRITY,EQ,3589,2711,75.54
20,195,CELESTIAL,EQ,13498,9603,71.14
20,196,CENTENKA,EQ,4484,3316,73.95
20,197,CENTEXT,EQ,21402,17032,79.58
20,198,CENTRALBK,EQ,301045,150863,50.11
20,199,CENTUM,EQ,108,101,93.52
20,200,CENTURYPLY,EQ,2548,2354,92.39
20,201,CENTURYTEX,EQ,621231,200962,32.35
20,202,CERA,EQ,5,5,100.00
20,203,CESC,EQ,137956,108958,78.98
20,204,CHAMBLFERT,EQ,22250609,6149831,27.64
20,205,CHEMFALKAL,EQ,9921,526,5.30
20,206,CHEMPLAST,EQ,100238,66550,66.39
20,207,CHENNPETRO,EQ,227237,123116,54.18
20,208,CHETTINAD,EQ,1585,1550,97.79
20,209,CHI,EQ,7062,5567,78.83
20,210,CHOLADBS,EQ,18800,13428,71.43
20,211,CIMCOBIRLA,EQ,5800,5100,87.93
20,212,CINEMAX,EQ,35068,32803,93.54
20,213,CINEVISTA,EQ,4354,3339,76.69
20,214,CIPLA,EQ,1662590,1052690,63.32
20,215,CLASSIC,EQ,2034,1703,83.73
20,216,CLNINDIA,EQ,505,500,99.01
20,217,CLUTCHAUTO,EQ,28054,23429,83.51
20,218,CMC,EQ,8751,7293,83.34
20,219,COLPAL,EQ,51983,26339,50.67
20,220,COMPUTECH,EQ,6446,5461,84.72
20,221,COMSYS,EQ,3014,2159,71.63
20,222,CONCOR,EQ,5251,3934,74.92
20,223,CONSOFINVT,EQ,12174,12174,100.00
20,224,CORDSCABLE,EQ,967,274,28.34
20,225,COREPROTEC,EQ,7431259,901316,12.13
20,226,COROMNFERT,EQ,582304,570336,97.94
20,227,CORPBANK,EQ,191947,140590,73.24
20,228,COSMOFILMS,EQ,12417,9637,77.61
20,229,CRANESSOFT,EQ,1609,1540,95.71
20,230,CREATIVEYE,EQ,4117,3622,87.98
20,231,CRESTANI,EQ,5280,4315,81.72
20,232,CREWBOS,EQ,8652,4048,46.79
20,233,CRISIL,EQ,1532,1130,73.76
20,234,CROMPGREAV,EQ,320429,156630,48.88
20,235,CTE,EQ,1095,975,89.04
20,236,CUB,EQ,166114,89353,53.79
20,237,CUMMINSIND,EQ,75929,63863,84.11
20,238,CYBERMEDIA,EQ,2091,947,45.29
20,239,CYBERTECH,EQ,1803,1212,67.22
20,240,D-LINK,EQ,4599,3651,79.39
20,241,DAAWAT,EQ,3763,2919,77.57
20,242,DABUR,EQ,377732,200589,53.10
20,243,DABURPHARM,EQ,7220,4350,60.25
20,244,DALMIACEM,EQ,26151,25789,98.62
20,245,DATATECH,EQ,11923,4558,38.23
20,246,DCB,EQ,2733865,1109662,40.59
20,247,DCHL,EQ,455377,417092,91.59
20,248,DCM,EQ,5445,5061,92.95
20,249,DCMFINSERV,EQ,3956,3701,93.55
20,250,DCMSRMCONS,EQ,154779,82109,53.05
20,251,DCW,EQ,238750,119238,49.94
20,252,DECCANCE,EQ,7151,7141,99.86
20,253,DECOLIGHT,EQ,4374,2781,63.58
20,254,DEEPAKFERT,EQ,105841,45532,43.02
20,255,DENABANK,EQ,1002298,390004,38.91
20,256,DENORA,EQ,250,250,100.00
20,257,DEWANHOUS,EQ,70000,50856,72.65
20,258,DHANBANK,EQ,181749,106617,58.66
20,259,DHANUS,EQ,2238,2238,100.00
20,260,DICIND,EQ,26,26,100.00
20,261,DIGJAM,EQ,33500,24426,72.91
20,262,DISHMAN,EQ,18923,17013,89.91
20,263,DISHTV,EQ,12056607,3700305,30.69
20,264,DIVISLAB,EQ,70246,31358,44.64
20,265,DLF,EQ,8722185,1457856,16.71
20,266,DOLPHINOFF,EQ,903,626,69.32
20,267,DONEAR,EQ,431,395,91.65
20,268,DREDGECORP,EQ,10190,5544,54.41
20,269,DRREDDY,EQ,613834,426023,69.40
20,270,DSKULKARNI,EQ,9697,5993,61.80
20,271,DUNCANSIND,EQ,40929,32744,80.00
20,272,DYNACONS,EQ,177162,114299,64.52
20,273,DYNAMATECH,EQ,121,121,100.00
20,274,EASTSILK,EQ,56112,37304,66.48
20,275,EASUNREYRL,EQ,22499,11723,52.10
20,276,ECEIND,EQ,884,389,44.00
20,277,ECLERX,EQ,1791,977,54.55
20,278,EDELWEISS,EQ,15814,12796,80.92
20,279,EDL,EQ,14757,7900,53.53
20,280,EDUCOMP,EQ,540538,98696,18.26
20,281,EICHERMOT,EQ,5248,3862,73.59
20,282,EIDPARRY,EQ,19861,16997,85.58
20,283,EIHAHOTELS,EQ,2342,1242,53.03
20,284,EIHOTEL,EQ,58412,27772,47.55
20,285,EIMCOELECO,EQ,715,715,100.00
20,286,EKC,EQ,22211,13043,58.72
20,287,ELDERPHARM,EQ,7282,6545,89.88
20,288,ELECON,EQ,197455,133517,67.62
20,289,ELECTCAST,EQ,723937,356239,49.21
20,290,ELECTHERM,EQ,322,255,79.19
20,291,ELGIEQUIP,EQ,6034,4369,72.41
20,292,ELGITYRE,EQ,9891,8913,90.11
20,293,EMAMILTD,EQ,42475,32336,76.13
20,294,EMCO,EQ,12921,7055,54.60
20,295,EMKAY,EQ,4043,2242,55.45
20,296,ENERGYDEV,EQ,6702,3646,54.40
20,297,ENGINERSIN,EQ,94770,93007,98.14
20,298,ENIL,EQ,1925,1047,54.39
20,299,ENKEI,EQ,154,105,68.18
20,300,ENTEGRA,EQ,3833,2802,73.10
20,301,ERAINFRA,EQ,223540,66566,29.78
20,302,ESABINDIA,EQ,2797,1398,49.98
20,303,ESCORTS,EQ,164764,66022,40.07
20,304,ESSAROIL,EQ,3915700,484098,12.36
20,305,ESSARSHIP,EQ,24233,22187,91.56
20,306,ESSDEE,EQ,20558,17257,83.94
20,307,ESSELPACK,EQ,18962,10386,54.77
20,308,ETC,EQ,49712,49167,98.90
20,309,EUROCERA,EQ,1169,945,80.84
20,310,EUROTEXIND,EQ,800,800,100.00
20,311,EVEREADY,EQ,46256,37629,81.35
20,312,EVERESTIND,EQ,3079,2532,82.23
20,313,EVERONN,EQ,70280,19325,27.50
20,314,EVINIX,EQ,20547,18904,92.00
20,315,EXCELINDUS,EQ,760,608,80.00
20,316,EXIDEIND,EQ,770048,625410,81.22
20,317,FACT,EQ,15882,8546,53.81
20,318,FAGBEARING,EQ,431,417,96.75
20,319,FAME,EQ,94847,64795,68.32
20,320,FCH,EQ,41192,17793,43.20
20,321,FCSSOFT,EQ,19273,18553,96.26
20,322,FDC,EQ,82600,53701,65.01
20,323,FEDDERLOYD,EQ,4752,3693,77.71
20,324,FEDERALBNK,EQ,317649,224462,70.66
20,325,FIEMIND,EQ,1755,1536,87.52
20,326,FINANTECH,EQ,70956,21246,29.94
20,327,FINCABLES,EQ,54030,32948,60.98
20,328,FINPIPE,EQ,55543,28598,51.49
20,329,FIRSTLEASE,EQ,4804,3985,82.95
20,330,FIRSTWIN,EQ,71,71,100.00
20,331,FMGOETZE,EQ,3257,2293,70.40
20,332,FORTIS,EQ,212838,112386,52.80
20,333,FOSECOIND,EQ,639,466,72.93
20,334,FOURSOFT,EQ,14310,11053,77.24
20,335,FSL,EQ,252350,84671,33.55
20,336,FTCPOF3YDV,EQ,1,1,100.00
20,337,FTCPOF3YGR,EQ,31,31,100.00
20,338,FTCSF3YDIV,EQ,53592,51592,96.27
20,339,FTCSF3YGRO,EQ,200,200,100.00
20,340,FTCSF5YDIV,EQ,7400,6800,91.89
20,341,FTCSF5YGRO,EQ,2100,2100,100.00
20,342,GABRIEL,EQ,18005,13654,75.83
20,343,GAEL,EQ,6246,3443,55.12
20,344,GAIL,EQ,2256963,1433871,63.53
20,345,GALLANTT,EQ,20809,12877,61.88
20,346,GAMMNINFRA,EQ,5741,2480,43.20
20,347,GAMMONIND,EQ,115152,62609,54.37
20,348,GANDHITUBE,EQ,783,604,77.14
20,349,GANESHHOUC,EQ,66064,46040,69.69
20,350,GANGOTRI,EQ,10419,9918,95.19
20,351,GARDENSILK,EQ,1833,1643,89.63
20,352,GARWALLROP,EQ,2421,2063,85.21
20,353,GARWOFFS,EQ,5207,1981,38.04
20,354,GATI,EQ,29777,11613,39.00
20,355,GDL,EQ,135982,78713,57.88
20,356,GEMINI,EQ,21245,17396,81.88
20,357,GENESYS,EQ,2398,1348,56.21
20,358,GENUSPOWER,EQ,44251,36298,82.03
20,359,GEODESIC,EQ,73893,61823,83.67
20,360,GEOJIT,EQ,495014,323037,65.26
20,361,GEOMETRIC,EQ,64875,26064,40.18
20,362,GESHIP,EQ,254762,191227,75.06
20,363,GHCL,EQ,542230,278368,51.34
20,364,GICHSGFIN,EQ,12957,9750,75.25
20,365,GILLETTE,EQ,1345,884,65.72
20,366,GINNIFILA,EQ,13374,10952,81.89
20,367,GIPCL,EQ,46292,26903,58.12
20,368,GITANJALI,EQ,190366,34438,18.09
20,369,GKW,EQ,3517,2972,84.50
20,370,GLAXO,EQ,11034,9214,83.51
20,371,GLENMARK,EQ,743321,513602,69.10
20,372,GLFL,EQ,3486,3284,94.21
20,373,GLODYNE,EQ,4264,2416,56.66
20,374,GMBREW,EQ,1753,1451,82.77
20,375,GMDCLTD,EQ,415366,150520,36.24
20,376,GMRFER,EQ,1739,1063,61.13
20,377,GMRINDS,EQ,9456,6121,64.73
20,378,GMRINFRA,EQ,3781724,1167249,30.87
20,379,GNFC,EQ,336877,129439,38.42
20,380,GODFRYPHLP,EQ,15871,15553,98.00
20,381,GODREJCP,EQ,14877,10826,72.77
20,382,GODREJIND,EQ,190904,92789,48.61
20,383,GOKEX,EQ,272,181,66.54
20,384,GOKUL,EQ,2527,1397,55.28
20,385,GOLDBEES,EQ,27013,18500,68.49
20,386,GOLDENTOBC,EQ,55768,21641,38.81
20,387,GOLDIAM,EQ,5176,4251,82.13
20,388,GOLDINFRA,EQ,3075,3075,100.00
20,389,GOLDSHARE,EQ,6858,5651,82.40
20,390,GOLDTECH,EQ,7000,7000,100.00
20,391,GPIL,EQ,20770,11135,53.61
20,392,GRABALALK,EQ,199383,199283,99.95
20,393,GRANULES,EQ,8553,6354,74.29
20,394,GRAPHITE,EQ,58900,40474,68.72
20,395,GRASIM,EQ,122232,62486,51.12
20,396,GRASIM,IL,3017,3017,100.00
20,397,GREAVESCOT,EQ,5309,4491,84.59
20,398,GREENPLY,EQ,435339,433647,99.61
20,399,GRINDWELL,EQ,1880,1684,89.57
20,400,GRUH,EQ,854,654,76.58
20,401,GSFC,EQ,74605,51290,68.75
20,402,GSKCONS,EQ,1387,941,67.84
20,403,GSPL,EQ,698647,399662,57.21
20,404,GSSAMERICA,EQ,49175,12365,25.14
20,405,GTL,EQ,331121,228730,69.08
20,406,GTLINFRA,EQ,819540,473586,57.79
20,407,GTNIND,EQ,10407,6630,63.71
20,408,GTNTEX,EQ,8529,4960,58.15
20,409,GTOFFSHORE,EQ,50439,16884,33.47
20,410,GUFICBIO,EQ,10721,9174,85.57
20,411,GUJALKALI,EQ,94019,59434,63.21
20,412,GUJAPOLLO,EQ,470,310,65.96
20,413,GUJFLUORO,EQ,12379,7993,64.57
20,414,GUJNRECOKE,EQ,8989910,5317777,59.15
20,415,GUJRATGAS,EQ,2772,1908,68.83
20,416,GUJSIDHCEM,EQ,159422,127700,80.10
20,417,GULFOILCOR,EQ,87741,72759,82.92
20,418,GVKPIL,EQ,7119451,3405210,47.83
20,419,GWALCHEM,EQ,22084,11889,53.84
20,420,HANUNG,EQ,23348,18875,80.84
20,421,HARRMALAYA,EQ,11925,3600,30.19
20,422,HAVELLS,EQ,43443,34419,79.23
20,423,HBLPOWER,EQ,1341,1234,92.02
20,424,HBSTOCK,EQ,444,410,92.34
20,425,HCC,EQ,3360983,844872,25.14
20,426,HCIL,EQ,488,468,95.90
20,427,HCL-INSYS,EQ,61838,46992,75.99
20,428,HCLTECH,EQ,1729324,880574,50.92
20,429,HDFC,EQ,2201847,1152646,52.35
20,430,HDFCBANK,EQ,2731362,1325175,48.52
20,431,HDIL,EQ,10830984,948468,8.76
20,432,HEG,EQ,15532,7331,47.20
20,433,HELIOSMATH,EQ,27587,16633,60.29
20,434,HERCULES,EQ,2227,1160,52.09
20,435,HERITGFOOD,EQ,1958,1956,99.90
20,436,HEROHONDA,EQ,760214,473704,62.31
20,437,HEXAWARE,EQ,162078,114676,70.75
20,438,HIKAL,EQ,6481,5041,77.78
20,439,HILTON,EQ,3855,2662,69.05
20,440,HIMACHLFUT,EQ,2658783,782284,29.42
20,441,HIMATSEIDE,EQ,28096,26649,94.85
20,442,HINDALCO,EQ,5084240,2256302,44.38
20,443,HINDCOMPOS,EQ,100,100,100.00
20,444,HINDDORROL,EQ,6362,4242,66.68
20,445,HINDMOTOR,EQ,561722,319130,56.81
20,446,HINDOILEXP,EQ,126220,53119,42.08
20,447,HINDPETRO,EQ,1480774,908726,61.37
20,448,HINDSANIT,EQ,8165,6600,80.83
20,449,HINDUJAFO,EQ,3,3,100.00
20,450,HINDUJAVEN,EQ,30409,23300,76.62
20,451,HINDUNILVR,EQ,10403430,7232332,69.52
20,452,HINDZINC,EQ,41966,21144,50.38
20,453,HIRECT,EQ,969,387,39.94
20,454,HITACHIHOM,EQ,1589,1419,89.30
20,455,HITECHGEAR,EQ,758,758,100.00
20,456,HOCL,EQ,79446,35960,45.26
20,457,HONAUT,EQ,2113,1776,84.05
20,458,HONDAPOWER,EQ,495,351,70.91
20,459,HOPFL,EQ,5108,2711,53.07
20,460,HORIZONINF,EQ,5,5,100.00
20,461,HOTELEELA,EQ,1220286,811602,66.51
20,462,HOTELRUGBY,EQ,3180,2340,73.58
20,463,HOVS,EQ,122,121,99.18
20,464,HTMEDIA,EQ,11620,10115,87.05
20,465,HTMTGLOBAL,EQ,3426,2908,84.88
20,466,HYDRBADIND,EQ,8342,4951,59.35
20,467,IBN18,EQ,32239,24938,77.35
20,468,IBREALEST,EQ,14941143,2341560,15.67
20,469,IBRETAILS,EQ,11203,11202,99.99
20,470,IBSEC,EQ,2185104,1131997,51.81
20,471,ICI,EQ,1513,848,56.05
20,472,ICICIBANK,EQ,21251234,6382447,30.03
20,473,ICIL,EQ,2448,2015,82.31
20,474,ICRA,EQ,891,441,49.49
20,475,ICSA,EQ,523063,177886,34.01
20,476,IDBI,EQ,1966241,529535,26.93
20,477,IDEA,EQ,6008790,3522573,58.62
20,478,IDFC,EQ,7096575,2333104,32.88
20,479,IFBAGRO,EQ,70,60,85.71
20,480,IFBIND,EQ,11750,9243,78.66
20,481,IFCI,EQ,37553346,10266967,27.34
20,482,IFGLREFRAC,EQ,695,593,85.32
20,483,IGARASHI,EQ,13044,10123,77.61
20,484,IGL,EQ,83067,53207,64.05
20,485,IGPL,EQ,1095,698,63.74
20,486,IMPAL,EQ,378,267,70.63
20,487,IMPEXFERRO,EQ,5925,5924,99.98
20,488,INDBANK,EQ,5659,3006,53.12
20,489,INDHOTEL,EQ,578519,325331,56.24
20,490,INDHOTEL,W1,1,1,100.00
20,491,INDIABULLS,EQ,3536611,1300828,36.78
20,492,INDIACEM,EQ,743599,569550,76.59
20,493,INDIAGLYCO,EQ,32288,19845,61.46
20,494,INDIAINFO,EQ,1304494,368145,28.22
20,495,INDIANB,EQ,1352123,952619,70.45
20,496,INDIANCARD,EQ,485,435,89.69
20,497,INDIANHUME,EQ,598,408,68.23
20,498,INDLMETER,EQ,2405,1940,80.67
20,499,INDNIPPON,EQ,34,34,100.00
20,500,INDOASIFU,EQ,12788,10908,85.30
20,501,INDOCO,EQ,4016,3528,87.85
20,502,INDORAMA,EQ,11513,7918,68.77
20,503,INDOTECH,EQ,5706,3026,53.03
20,504,INDOWIND,EQ,39599,15443,39.00
20,505,INDRAMEDCO,EQ,65407,48927,74.80
20,506,INDSWFTLAB,EQ,14567,9347,64.17
20,507,INDSWFTLTD,EQ,13884,7905,56.94
20,508,INDUSFILA,EQ,2175,1972,90.67
20,509,INDUSINDBK,EQ,704874,200772,28.48
20,510,INEABS,EQ,281,239,85.05
20,511,INFOMEDIA,EQ,279,229,82.08
20,512,INFOSYSTCH,EQ,1675009,778741,46.49
20,513,INFOTECENT,EQ,8530,5976,70.06
20,514,INGERRAND,EQ,4800,2886,60.12
20,515,INGVYSYABK,EQ,36766,33779,91.88
20,516,INOXLEISUR,EQ,30862,18110,58.68
20,517,INVSTSMART,EQ,1233,782,63.42
20,518,IOB,EQ,480001,179011,37.29
20,519,IOC,EQ,345167,129868,37.62
20,520,IOLN,EQ,1432,1116,77.93
20,521,IPCALAB,EQ,3388,1957,57.76
20,522,IRB,EQ,44474,29454,66.23
20,523,ISMTLTD,EQ,15659,11382,72.69
20,524,ISPATIND,EQ,8591778,2353170,27.39
20,525,ISPATIND,P1,23705,15095,63.68
20,526,ITC,EQ,10897266,7485860,68.69
20,527,ITDCEM,EQ,3376,3366,99.70
20,528,IVC,EQ,8324,7208,86.59
20,529,IVP,EQ,745,315,42.28
20,530,IVRCLINFRA,EQ,1087092,533326,49.06
20,531,IVRPRIME,EQ,77740,58906,75.77
20,532,J&KBANK,EQ,1805,1051,58.23
20,533,JAGRAN,EQ,18063,13935,77.15
20,534,JAGSNPHARM,EQ,4360,3042,69.77
20,535,JAIBALAJI,EQ,8224,5581,67.86
20,536,JAICORPLTD,EQ,30822,15898,51.58
20,537,JAINSTUDIO,EQ,2461,1426,57.94
20,538,JAYAGROGN,EQ,4548,2866,63.02
20,539,JAYBARMARU,EQ,401,401,100.00
