Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17092018,443968156,0001745
Trade Date <17-SEP-2018>,Settlement Type <N>,Settlement No <2018177>,Settlement Date <19-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,ASAL,EQ,9745,6099,62.59
20,107,ASHAPURMIN,EQ,187664,43793,23.34
20,108,ASHIANA,EQ,55583,48719,87.65
20,109,ASHIMASYN,EQ,41699,29729,71.29
20,110,ASHOKA,EQ,725513,386633,53.29
20,111,ASHOKLEY,EQ,13287955,3367561,25.34
20,112,ASIANHOTNR,EQ,1062,242,22.79
20,113,ASIANPAINT,EQ,965321,461745,47.83
20,114,ASIANTILES,EQ,47261,23784,50.32
20,115,ASPINWALL,EQ,1772,1758,99.21
20,116,ASTEC,EQ,99118,57203,57.71
20,117,ASTERDM,EQ,40223,28646,71.22
20,118,ASTRAL,EQ,33021,19036,57.65
20,119,ASTRAMICRO,EQ,132378,99272,74.99
20,120,ASTRAZEN,EQ,15755,6491,41.20
20,121,ASTRON,EQ,432808,176130,40.69
20,122,ATFL,EQ,4496,2803,62.34
20,123,ATLANTA,EQ,17956,11936,66.47
20,124,ATUL,EQ,5293,2801,52.92
20,125,ATULAUTO,EQ,9199,5876,63.88
20,126,AUBANK,EQ,102399,70104,68.46
20,127,AURIONPRO,EQ,3487,3009,86.29
20,128,AUROPHARMA,EQ,7263810,1014109,13.96
20,129,AUSOMENT,EQ,13416,5633,41.99
20,130,AUTOAXLES,EQ,60464,27272,45.10
20,131,AUTOIND,EQ,8679,5284,60.88
20,132,AUTOLITIND,EQ,14224,8598,60.45
20,133,AVADHSUGAR,EQ,1166445,198708,17.04
20,134,AVANTIFEED,EQ,2371931,574499,24.22
20,135,AVG,SM,3600,3600,100.00
20,136,AVONMPL,SM,2000,2000,100.00
20,137,AVTNPL,EQ,72986,45608,62.49
20,138,AXISBANK,EQ,6644742,2699710,40.63
20,139,AXISCADES,EQ,62163,29123,46.85
20,140,AXISGOLD,EQ,280,131,46.79
20,141,AXISNIFTY,EQ,79,53,67.09
20,142,AYMSYNTEX,EQ,18960,13571,71.58
20,143,BAFNAPHARM,EQ,8578,5004,58.34
20,144,BAJAJ-AUTO,EQ,133182,40586,30.47
20,145,BAJAJCORP,EQ,16961,7337,43.26
20,146,BAJAJELEC,EQ,194698,35969,18.47
20,147,BAJAJFINSV,EQ,165064,50012,30.30
20,148,BAJAJHIND,EQ,8185015,5597509,68.39
20,149,BAJAJHLDNG,EQ,19538,14188,72.62
20,150,BAJFINANCE,EQ,1455320,264129,18.15
20,151,BALAJITELE,EQ,40657,19117,47.02
20,152,BALAMINES,EQ,13721,6790,49.49
20,153,BALKRISHNA,EQ,14396,10054,69.84
20,154,BALKRISIND,EQ,700986,248873,35.50
20,155,BALLARPUR,EQ,890214,580447,65.20
20,156,BALMLAWRIE,EQ,59848,31078,51.93
20,157,BALPHARMA,EQ,142210,48900,34.39
20,158,BALRAMCHIN,EQ,102949660,10770508,10.46
20,159,BANARBEADS,EQ,3601,2201,61.12
20,160,BANARISUG,EQ,44639,10713,24.00
20,161,BANCOINDIA,EQ,33427,16715,50.00
20,162,BANDHANBNK,EQ,547457,256921,46.93
20,163,BANG,EQ,9870,3600,36.47
20,164,BANKA,SM,1200,1200,100.00
20,165,BANKBARODA,EQ,18967228,3773477,19.89
20,166,BANKBEES,EQ,1876,764,40.72
20,167,BANKINDIA,EQ,8048159,530904,6.60
20,168,BANSAL,SM,17000,17000,100.00
20,169,BANSWRAS,EQ,2512,1756,69.90
20,170,BARTRONICS,EQ,20414,15590,76.37
20,171,BASF,EQ,5618,2807,49.96
20,172,BASML,EQ,455,405,89.01
20,173,BATAINDIA,EQ,1210121,293385,24.24
20,174,BAYERCROP,EQ,12937,6934,53.60
20,175,BBL,EQ,52740,26425,50.10
20,176,BBTC,EQ,171611,51631,30.09
20,177,BDL,EQ,22498,13972,62.10
20,178,BEARDSELL,EQ,923,791,85.70
20,179,BEDMUTHA,EQ,1711,949,55.46
20,180,BEL,EQ,7523041,2981546,39.63
20,181,BEML,EQ,594180,86034,14.48
20,182,BEPL,EQ,243333,104624,43.00
20,183,BERGEPAINT,EQ,2094972,881044,42.06
20,184,BETA,SM,5600,4800,85.71
20,185,BFINVEST,EQ,879109,165324,18.81
20,186,BFUTILITIE,EQ,1024852,138065,13.47
20,187,BGRENERGY,EQ,71169,34225,48.09
20,188,BHAGERIA,EQ,10749,7760,72.19
20,189,BHAGYAPROP,EQ,3627,3122,86.08
20,190,BHANDARI,EQ,58947,27517,46.68
20,191,BHARATFIN,EQ,1663554,1309166,78.70
20,192,BHARATFORG,EQ,875664,274661,31.37
20,193,BHARATGEAR,EQ,31173,12014,38.54
20,194,BHARATRAS,EQ,1614,1163,72.06
20,195,BHARATWIRE,EQ,22612,18690,82.66
20,196,BHARTIARTL,EQ,3086233,650455,21.08
20,197,BHEL,EQ,3755063,683308,18.20
20,198,BHUSANSTL,EQ,513149,294991,57.49
20,199,BIGBLOC,EQ,13548,3430,25.32
20,200,BIL,EQ,10353,5210,50.32
20,201,BINANIIND,EQ,66776,43500,65.14
20,202,BINDALAGRO,EQ,13137,11684,88.94
20,203,BIOCON,EQ,1681688,208163,12.38
20,204,BIRLACABLE,EQ,74011,64482,87.12
20,205,BIRLACORPN,EQ,37556,18228,48.54
20,206,BIRLAMONEY,EQ,58479,34982,59.82
20,207,BKMINDST,EQ,4439,3361,75.72
20,208,BLBLIMITED,EQ,25544,12547,49.12
20,209,BLISSGVS,EQ,116726,28894,24.75
20,210,BLKASHYAP,EQ,100077,68644,68.59
20,211,BLS,EQ,37058,22820,61.58
20,212,BLUEBLENDS,EQ,32731,23876,72.95
20,213,BLUEDART,EQ,2500,1652,66.08
20,214,BLUEDART,N2,2000,2000,100.00
20,215,BLUESTARCO,EQ,11195,5483,48.98
20,216,BODALCHEM,EQ,175251,73897,42.17
20,217,BOHRA,SM,34000,34000,100.00
20,218,BOROSIL,EQ,48343,28049,58.02
20,219,BOSCHLTD,EQ,33202,26903,81.03
20,220,BPCL,EQ,8976872,1746639,19.46
20,221,BPL,EQ,229162,47229,20.61
20,222,BRIGADE,EQ,20688,12427,60.07
20,223,BRIGHT,SM,6000,6000,100.00
20,224,BRITANNIA,EQ,147524,54155,36.71
20,225,BRNL,EQ,148581,147179,99.06
20,226,BROOKS,EQ,23820,11110,46.64
20,227,BSE,EQ,568560,340203,59.84
20,228,BSELINFRA,EQ,32563,27351,83.99
20,229,BSHSL,SM,2000,2000,100.00
20,230,BSL,EQ,5315,3680,69.24
20,231,BSLGOLDETF,EQ,22,10,45.45
20,232,BSLNIFTY,EQ,156,84,53.85
20,233,BUTTERFLY,EQ,15795,7521,47.62
20,234,BYKE,EQ,31628,20282,64.13
20,235,CADILAHC,EQ,1613138,345055,21.39
20,236,CAMLINFINE,EQ,755961,280826,37.15
20,237,CANBK,EQ,5074930,140992,2.78
20,238,CANDC,EQ,130639,86797,66.44
20,239,CANFINHOME,EQ,2193321,702175,32.01
20,240,CANTABIL,EQ,30305,14139,46.66
20,241,CAPACITE,EQ,48281,34975,72.44
20,242,CAPF,EQ,621850,304251,48.93
20,243,CAPLIPOINT,EQ,32960,17041,51.70
20,244,CAPTRUST,EQ,643,506,78.69
20,245,CARBORUNIV,EQ,38336,18411,48.03
20,246,CAREERP,EQ,23204,17324,74.66
20,247,CARERATING,EQ,25265,16818,66.57
20,248,CASTEXTECH,EQ,135567,135567,100.00
20,249,CASTROLIND,EQ,987825,474018,47.99
20,250,CCCL,EQ,32773,15435,47.10
20,251,CCHHL,EQ,20853,13945,66.87
20,252,CCL,EQ,39217,28241,72.01
20,253,CDSL,EQ,245999,115836,47.09
20,254,CEATLTD,EQ,179787,13554,7.54
20,255,CEBBCO,EQ,234739,120254,51.23
20,256,CELEBRITY,EQ,16728,12604,75.35
20,257,CELESTIAL,EQ,136560,85383,62.52
20,258,CENTENKA,EQ,53769,37772,70.25
20,259,CENTEXT,EQ,781295,523022,66.94
20,260,CENTRALBK,EQ,76292,28545,37.42
20,261,CENTRUM,EQ,74434,55874,75.07
20,262,CENTUM,EQ,9021,4808,53.30
20,263,CENTURYPLY,EQ,287916,80604,28.00
20,264,CENTURYTEX,EQ,485205,56318,11.61
20,265,CERA,EQ,5547,3906,70.42
20,266,CEREBRAINT,EQ,849658,559809,65.89
20,267,CES1RPG,MF,610,610,100.00
20,268,CESC,EQ,553602,127395,23.01
20,269,CGCL,EQ,41818,29548,70.66
20,270,CGPOWER,EQ,2498763,498230,19.94
20,271,CHAMBLFERT,EQ,157515,56487,35.86
20,272,CHEMFAB,EQ,49078,26878,54.77
20,273,CHENNPETRO,EQ,881338,158462,17.98
20,274,CHOLAFIN,EQ,253380,43226,17.06
20,275,CIGNITITEC,EQ,294365,285554,97.01
20,276,CIMMCO,EQ,12629,8188,64.83
20,277,CINELINE,EQ,26543,20095,75.71
20,278,CIPLA,EQ,2220455,687397,30.96
20,279,CLEDUCATE,EQ,2589,2171,83.85
20,280,CLNINDIA,EQ,9472,6983,73.72
20,281,CMICABLES,EQ,33873,14262,42.10
20,282,CMMIPL,SM,9000,9000,100.00
20,283,COALINDIA,EQ,2919286,1626919,55.73
20,284,COCHINSHIP,EQ,71640,42577,59.43
20,285,COFFEEDAY,EQ,131682,62333,47.34
20,286,COLPAL,EQ,173954,121279,69.72
20,287,COMPINFO,EQ,19051,14868,78.04
20,288,COMPUSOFT,EQ,14495,9132,63.00
20,289,CONCOR,EQ,393436,259569,65.97
20,290,CONSOFINVT,EQ,8413,8179,97.22
20,291,CONTROLPR,EQ,5476,3946,72.06
20,292,CORALFINAC,EQ,35498,31798,89.58
20,293,CORDSCABLE,EQ,55690,33726,60.56
20,294,COROMANDEL,EQ,95980,45536,47.44
20,295,CORPBANK,EQ,151017,59566,39.44
20,296,COSMOFILMS,EQ,33061,16751,50.67
20,297,COUNCODOS,EQ,94364,72992,77.35
20,298,COX&KINGS,EQ,101233,78821,77.86
20,299,CPSEETF,EQ,948312,837158,88.28
20,300,CREATIVE,SM,1600,1600,100.00
20,301,CREATIVEYE,EQ,1000,1000,100.00
20,302,CREDITACC,EQ,293017,255182,87.09
20,303,CREST,EQ,21361,13463,63.03
20,304,CRISIL,EQ,6343,2997,47.25
20,305,CRMFGETF,EQ,1007,1007,100.00
20,306,CROMPTON,EQ,121624,54121,44.50
20,307,CTE,EQ,7149,5710,79.87
20,308,CUB,EQ,488828,285380,58.38
20,309,CUBEXTUB,EQ,4865,4377,89.97
20,310,CUMMINSIND,EQ,335920,62133,18.50
20,311,CUPID,EQ,11582,6778,58.52
20,312,CYBERTECH,EQ,11295,5780,51.17
20,313,CYIENT,EQ,225234,122023,54.18
20,314,DAAWAT,EQ,1411522,568639,40.29
20,315,DABUR,EQ,2108447,938378,44.51
20,316,DALMIABHA,EQ,53621,22383,41.74
20,317,DALMIASUG,EQ,2078094,532288,25.61
20,318,DAMODARIND,EQ,152,135,88.82
20,319,DATAMATICS,EQ,195378,79300,40.59
20,320,DBCORP,EQ,199813,180216,90.19
20,321,DBL,EQ,162063,80949,49.95
20,322,DBREALTY,EQ,571554,170622,29.85
20,323,DBSTOCKBRO,EQ,6,6,100.00
20,324,DCAL,EQ,202336,116288,57.47
20,325,DCBBANK,EQ,530711,98460,18.55
20,326,DCM,EQ,19352,10899,56.32
20,327,DCMFINSERV,EQ,601,601,100.00
20,328,DCMSHRIRAM,EQ,1708749,466734,27.31
20,329,DCW,EQ,285141,146121,51.25
20,330,DECCANCE,EQ,4153,3249,78.23
20,331,DEEPAKFERT,EQ,165236,85588,51.80
20,332,DEEPAKNTR,EQ,365252,190734,52.22
20,333,DEEPIND,EQ,21789,15606,71.62
20,334,DELTACORP,EQ,1549220,503639,32.51
20,335,DEN,EQ,884066,390189,44.14
20,336,DENABANK,EQ,1014758,456812,45.02
20,337,DENORA,EQ,1731,1166,67.36
20,338,DEVIT,SM,22500,22500,100.00
20,339,DFMFOODS,EQ,1790,897,50.11
20,340,DHAMPURSUG,EQ,5817370,1527117,26.25
20,341,DHANBANK,EQ,631752,407123,64.44
20,342,DHANUKA,EQ,12857,7978,62.05
20,343,DHFL,EQ,4951135,1394620,28.17
20,344,DHFL,N6,190,185,97.37
20,345,DHFL,NA,43,43,100.00
20,346,DHFL,NC,972,962,98.97
20,347,DHFL,NJ,2,2,100.00
20,348,DHFL,NL,215,215,100.00
20,349,DHFL,NP,797,750,94.10
20,350,DHFL,NQ,219,150,68.49
20,351,DHFL,NS,110,110,100.00
20,352,DHFL,NX,125,125,100.00
20,353,DHUNINV,EQ,310,190,61.29
20,354,DIAMONDYD,EQ,5791,4662,80.50
20,355,DICIND,EQ,1329,1237,93.08
20,356,DIGJAMLTD,EQ,71731,53883,75.12
20,357,DISHTV,EQ,1543299,525359,34.04
20,358,DIVISLAB,EQ,4137410,1261845,30.50
20,359,DIXON,EQ,49597,24460,49.32
20,360,DLF,EQ,7225702,1243607,17.21
20,361,DLINKINDIA,EQ,12467,10253,82.24
20,362,DMART,EQ,225106,95652,42.49
20,363,DNAMEDIA,EQ,5668,4664,82.29
20,364,DOLLAR,EQ,10386,6200,59.70
20,365,DOLPHINOFF,EQ,93122,27699,29.74
20,366,DONEAR,EQ,16393,9463,57.73
20,367,DPABHUSHAN,SM,32000,28000,87.50
20,368,DPL,EQ,26834,20008,74.56
20,369,DPSCLTD,EQ,11247,3790,33.70
20,370,DQE,EQ,8844,5711,64.57
20,371,DREDGECORP,EQ,149594,39183,26.19
20,372,DRREDDY,EQ,691773,95508,13.81
20,373,DSSL,EQ,8853,7145,80.71
20,374,DTIL,EQ,14765,8269,56.00
20,375,DUCON,EQ,304285,176801,58.10
20,376,DWARKESH,EQ,16536495,6383229,38.60
20,377,DYNAMATECH,EQ,3095,2722,87.95
20,378,DYNPRO,EQ,194360,91885,47.28
20,379,E2E,SM,10000,6000,60.00
20,380,EASTSILK,EQ,57872,30192,52.17
20,381,EBANK,EQ,3,3,100.00
20,382,ECEIND,EQ,111,60,54.05
20,383,ECLERX,EQ,32048,19535,60.96
20,384,ECLFINANCE,N3,32,32,100.00
20,385,ECLFINANCE,N4,60,60,100.00
20,386,ECLFINANCE,N5,2010,2010,100.00
20,387,ECLFINANCE,NE,70,70,100.00
20,388,ECLFINANCE,NF,1760,1760,100.00
20,389,ECLFINANCE,NG,185,185,100.00
20,390,ECLFINANCE,NH,225,225,100.00
20,391,ECLFINANCE,NK,1600,1538,96.12
20,392,EDELWEISS,EQ,896153,376139,41.97
20,393,EDL,EQ,16881,14732,87.27
20,394,EHFLNCD,N5,21,21,100.00
20,395,EHFLNCD,N6,618,618,100.00
20,396,EICHERMOT,EQ,44677,22165,49.61
20,397,EIDPARRY,EQ,4330246,1100697,25.42
20,398,EIFFL,SM,8000,8000,100.00
20,399,EIHAHOTELS,EQ,3930,3281,83.49
20,400,EIHOTEL,EQ,67779,34639,51.11
20,401,EIMCOELECO,EQ,2655,2428,91.45
20,402,EKC,EQ,259482,118990,45.86
20,403,ELAND,EQ,43749,39401,90.06
20,404,ELECON,EQ,149613,92959,62.13
20,405,ELECTCAST,EQ,237668,154005,64.80
20,406,ELECTHERM,EQ,26933,13912,51.65
20,407,ELGIEQUIP,EQ,13870,9474,68.31
20,408,ELGIRUBCO,EQ,12693,11362,89.51
20,409,EMAMILTD,EQ,74398,33207,44.63
20,410,EMKAY,EQ,18251,11490,62.96
20,411,EMKAYTOOLS,SM,400,400,100.00
20,412,EMMBI,EQ,5520,3981,72.12
20,413,EMOFSR1RDP,MF,1510,1510,100.00
20,414,EMOFSR1RGG,MF,65861,65861,100.00
20,415,ENDURANCE,EQ,17388,6641,38.19
20,416,ENERGYDEV,EQ,43120,30836,71.51
20,417,ENGINERSIN,EQ,7911276,2872103,36.30
20,418,ENIL,EQ,346143,342392,98.92
20,419,EON,EQ,12142,7511,61.86
20,420,EQ30,EQ,74,74,100.00
20,421,EQUITAS,EQ,536024,102889,19.19
20,422,ERFLNCDI,N2,146,110,75.34
20,423,ERFLNCDI,N3,91,91,100.00
20,424,ERFLNCDI,N5,98,98,100.00
20,425,ERFLNCDI,N6,600,600,100.00
20,426,ERIS,EQ,19099,7974,41.75
20,427,EROSMEDIA,EQ,624308,409375,65.57
20,428,ESABINDIA,EQ,981,725,73.90
20,429,ESCORTS,EQ,723355,68815,9.51
20,430,ESSARSHPNG,EQ,24833,15664,63.08
20,431,ESSDEE,EQ,30546,25208,82.52
20,432,ESSELPACK,EQ,65328,46777,71.60
20,433,ESTER,EQ,224066,134684,60.11
20,434,EUROTEXIND,EQ,532,412,77.44
20,435,EVEREADY,EQ,36951,25128,68.00
20,436,EVERESTIND,EQ,14998,5721,38.15
20,437,EXCEL,EQ,13166,9931,75.43
20,438,EXCELCROP,EQ,1472,900,61.14
20,439,EXCELINDUS,EQ,44631,25311,56.71
20,440,EXIDEIND,EQ,803422,344469,42.88
20,441,FACT,EQ,94954,49475,52.10
20,442,FAIRCHEM,EQ,7679,3565,46.43
20,443,FCL,EQ,116527,80354,68.96
20,444,FCONSUMER,EQ,1773269,730699,41.21
20,445,FCSSOFT,EQ,931660,723864,77.70
20,446,FDC,EQ,39431,25182,63.86
20,447,FEDDERELEC,EQ,33705,20216,59.98
20,448,FEDERALBNK,EQ,6404481,1486935,23.22
20,449,FEL,EQ,528075,280813,53.18
20,450,FELDVR,EQ,6556,5303,80.89
20,451,FIEMIND,EQ,4617,4292,92.96
20,452,FILATEX,EQ,499355,145657,29.17
20,453,FINCABLES,EQ,30258,13345,44.10
20,454,FINEORG,EQ,14389,6536,45.42
20,455,FINPIPE,EQ,12064,8922,73.96
20,456,FLEXITUFF,EQ,19817,7213,36.40
20,457,FLFL,EQ,9494,6124,64.50
20,458,FMGOETZE,EQ,5700,3856,67.65
20,459,FMNL,EQ,39524,21780,55.11
20,460,FORTIS,EQ,2768149,1600878,57.83
20,461,FOSECOIND,EQ,385,255,66.23
20,462,FOURTHDIM,SM,7000,4000,57.14
20,463,FRETAIL,EQ,483092,276724,57.28
20,464,FSC,EQ,13202,7742,58.64
20,465,FSL,EQ,2199968,715422,32.52
20,466,GABRIEL,EQ,130012,66394,51.07
20,467,GAEL,EQ,20563,13615,66.21
20,468,GAIL,EQ,3621053,1742450,48.12
20,469,GALAXYSURF,EQ,4761,2545,53.46
20,470,GALLANTT,EQ,65860,46559,70.69
20,471,GALLISPAT,EQ,223434,164559,73.65
20,472,GAMMNINFRA,EQ,3405881,1637533,48.08
20,473,GANDHITUBE,EQ,5803,5474,94.33
20,474,GANECOS,EQ,835,484,57.96
20,475,GANESHHOUC,EQ,48155,31279,64.95
20,476,GANGESSECU,EQ,61223,40171,65.61
20,477,GARDENSILK,EQ,38125,26536,69.60
20,478,GARFIBRES,EQ,8946,5761,64.40
20,479,GATI,EQ,573149,140362,24.49
20,480,GAYAHWS,EQ,14600,12790,87.60
20,481,GAYAPROJ,EQ,49646,30169,60.77
20,482,GDL,EQ,105370,67907,64.45
20,483,GEECEE,EQ,5278,4191,79.41
20,484,GENESYS,EQ,28053,12628,45.01
20,485,GENUSPAPER,EQ,154217,99301,64.39
20,486,GENUSPOWER,EQ,196355,93514,47.62
20,487,GEOJITFSL,EQ,86920,55141,63.44
20,488,GEPIL,EQ,8804,6528,74.15
20,489,GESHIP,EQ,23767,16790,70.64
20,490,GET&D,EQ,21633,11309,52.28
20,491,GHCL,EQ,185595,127106,68.49
20,492,GICHSGFIN,EQ,64563,36058,55.85
20,493,GICRE,EQ,128125,81810,63.85
20,494,GILLANDERS,EQ,2119,1830,86.36
20,495,GILLETTE,EQ,2209,1513,68.49
20,496,GINNIFILA,EQ,123507,73286,59.34
20,497,GIPCL,EQ,66998,44163,65.92
20,498,GIRIRAJ,SM,6000,3600,60.00
20,499,GKWLIMITED,EQ,210,78,37.14
20,500,GLAXO,EQ,13244,7038,53.14
20,501,GLENMARK,EQ,1471812,193232,13.13
20,502,GLOBOFFS,EQ,9820,6226,63.40
20,503,GLOBUSSPR,EQ,971671,190478,19.60
20,504,GMBREW,EQ,12113,7957,65.69
20,505,GMDCLTD,EQ,717912,382585,53.29
20,506,GMMPFAUDLR,EQ,1831,1389,75.86
20,507,GMRINFRA,EQ,14288025,2317551,16.22
20,508,GNA,EQ,104600,50063,47.86
20,509,GNFC,EQ,270580,72311,26.72
20,510,GOACARBON,EQ,104926,22785,21.72
20,511,GOCLCORP,EQ,6607,3924,59.39
20,512,GODFRYPHLP,EQ,185534,25502,13.75
20,513,GODHA,SM,4000,4000,100.00
20,514,GODREJAGRO,EQ,84400,37109,43.97
20,515,GODREJCP,EQ,445803,169829,38.10
20,516,GODREJIND,EQ,636225,261701,41.13
20,517,GODREJPROP,EQ,51918,26543,51.12
20,518,GOKEX,EQ,120845,88481,73.22
20,519,GOKUL,EQ,11043,9615,87.07
20,520,GOKULAGRO,EQ,13705,10405,75.92
20,521,GOLDBEES,EQ,15510,8704,56.12
20,522,GOLDIAM,EQ,19775,10047,50.81
20,523,GOLDSHARE,EQ,621,492,79.23
20,524,GOLDTECH,EQ,161312,128677,79.77
20,525,GOODLUCK,EQ,70622,46577,65.95
20,526,GPIL,EQ,139580,46076,33.01
20,527,GPPL,EQ,63880,47110,73.75
20,528,GPTINFRA,EQ,9609,3608,37.55
20,529,GRANULES,EQ,3535210,380902,10.77
20,530,GRAPHITE,EQ,317766,173351,54.55
20,531,GRASIM,EQ,742265,334670,45.09
20,532,GRAVITA,EQ,130668,88529,67.75
20,533,GREAVESCOT,EQ,788730,383197,48.58
20,534,GREENLAM,EQ,464,376,81.03
20,535,GREENPLY,EQ,46863,21067,44.95
20,536,GREENPOWER,EQ,133002,83064,62.45
20,537,GRINDWELL,EQ,14885,7353,49.40
20,538,GRPLTD,EQ,64,60,93.75
20,539,GRUH,EQ,161632,61464,38.03
20,540,GSCLCEMENT,EQ,16163,10487,64.88
20,541,GSFC,EQ,1364403,308113,22.58
20,542,GSKCONS,EQ,17059,9675,56.71
20,543,GSPL,EQ,932361,827858,88.79
