Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082018,479977918,0001768
Trade Date <10-AUG-2018>,Settlement Type <N>,Settlement No <2018154>,Settlement Date <14-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,352,DHFL,NP,92,92,100.00
20,353,DHFL,NS,85,85,100.00
20,354,DHFL,NX,438,438,100.00
20,355,DHFL,NY,44,44,100.00
20,356,DHFL,Y1,413,413,100.00
20,357,DHUNINV,EQ,1640,1098,66.95
20,358,DIAMONDYD,EQ,7938,6665,83.96
20,359,DICIND,EQ,3278,1319,40.24
20,360,DIGJAMLTD,EQ,96385,66431,68.92
20,361,DISHTV,EQ,2628265,490205,18.65
20,362,DIVISLAB,EQ,962927,324084,33.66
20,363,DIXON,EQ,58153,30508,52.46
20,364,DLF,EQ,8356670,702813,8.41
20,365,DLINKINDIA,EQ,138694,90996,65.61
20,366,DMART,EQ,430515,194417,45.16
20,367,DNAMEDIA,EQ,5166,4665,90.30
20,368,DOLLAR,EQ,25557,13582,53.14
20,369,DOLPHINOFF,EQ,74435,38664,51.94
20,370,DONEAR,EQ,16231,9380,57.79
20,371,DPL,EQ,47471,21151,44.56
20,372,DPSCLTD,EQ,35522,18520,52.14
20,373,DQE,EQ,10967,9104,83.01
20,374,DREDGECORP,EQ,124628,43617,35.00
20,375,DRREDDY,EQ,323888,48285,14.91
20,376,DSML,SM,6000,6000,100.00
20,377,DSSL,EQ,8572,8124,94.77
20,378,DTIL,EQ,1759,1289,73.28
20,379,DUCON,EQ,335619,189492,56.46
20,380,DWARKESH,EQ,424603,222978,52.51
20,381,DYNAMATECH,EQ,19057,12234,64.20
20,382,DYNPRO,EQ,11693,8118,69.43
20,383,EASTSILK,EQ,39222,31697,80.81
20,384,ECEIND,EQ,123,52,42.28
20,385,ECLERX,EQ,55421,53287,96.15
20,386,ECLFINANCE,N3,255,255,100.00
20,387,ECLFINANCE,N5,519,430,82.85
20,388,ECLFINANCE,N6,485,485,100.00
20,389,ECLFINANCE,N7,30,30,100.00
20,390,ECLFINANCE,NB,230,230,100.00
20,391,ECLFINANCE,NF,150,150,100.00
20,392,ECLFINANCE,NG,552,552,100.00
20,393,ECLFINANCE,NH,330,330,100.00
20,394,ECLFINANCE,NI,872,772,88.53
20,395,ECLFINANCE,NJ,1814,1764,97.24
20,396,ECLFINANCE,NK,4590,4590,100.00
20,397,EDELWEISS,EQ,2228448,1356827,60.89
20,398,EDL,EQ,6388,4426,69.29
20,399,EHFLNCD,N5,44,44,100.00
20,400,EHFLNCD,N6,745,745,100.00
20,401,EICHERMOT,EQ,150937,46884,31.06
20,402,EIDPARRY,EQ,81987,36022,43.94
20,403,EIFFL,SM,13600,13600,100.00
20,404,EIHAHOTELS,EQ,1927,749,38.87
20,405,EIHOTEL,EQ,88409,71131,80.46
20,406,EIMCOELECO,EQ,6457,5271,81.63
20,407,EKC,EQ,122627,67882,55.36
20,408,ELAND,EQ,33765,32301,95.66
20,409,ELECON,EQ,114418,78250,68.39
20,410,ELECTCAST,EQ,211081,123264,58.40
20,411,ELECTHERM,EQ,13560,7389,54.49
20,412,ELGIEQUIP,EQ,80739,69751,86.39
20,413,ELGIRUBCO,EQ,83873,62075,74.01
20,414,EMAMILTD,EQ,515519,478226,92.77
20,415,EMCO,EQ,10446,10446,100.00
20,416,EMKAY,EQ,157905,68826,43.59
20,417,EMMBI,EQ,3800,2726,71.74
20,418,EMOFSR1RDP,MF,25704,15701,61.08
20,419,EMOFSR1RGG,MF,22680,16540,72.93
20,420,ENDURANCE,EQ,20218,6383,31.57
20,421,ENERGYDEV,EQ,81127,55344,68.22
20,422,ENGINERSIN,EQ,2168763,654042,30.16
20,423,ENIL,EQ,3258,2180,66.91
20,424,EON,EQ,31542,11449,36.30
20,425,EQ30,EQ,217,201,92.63
20,426,EQUITAS,EQ,1259739,486753,38.64
20,427,ERFLNCDI,N5,780,747,95.77
20,428,ERFLNCDI,N6,51,51,100.00
20,429,ERIS,EQ,40306,24984,61.99
20,430,EROSMEDIA,EQ,460375,309374,67.20
20,431,ESABINDIA,EQ,124179,30218,24.33
20,432,ESCORTS,EQ,559991,142719,25.49
20,433,ESSARSHPNG,EQ,9152,5308,58.00
20,434,ESSDEE,EQ,89346,60682,67.92
20,435,ESSELPACK,EQ,140180,91015,64.93
20,436,ESTER,EQ,130325,81349,62.42
20,437,EUROTEXIND,EQ,69,9,13.04
20,438,EVEREADY,EQ,63854,41426,64.88
20,439,EVERESTIND,EQ,67275,34997,52.02
20,440,EXCEL,EQ,69518,60986,87.73
20,441,EXCELCROP,EQ,16787,11837,70.51
20,442,EXCELINDUS,EQ,27421,14674,53.51
20,443,EXIDEIND,EQ,3587811,1658177,46.22
20,444,FACT,EQ,153062,60159,39.30
20,445,FAIRCHEM,EQ,29430,16839,57.22
20,446,FCL,EQ,100872,67549,66.97
20,447,FCONSUMER,EQ,1698724,730392,43.00
20,448,FCSSOFT,EQ,200308,89819,44.84
20,449,FDC,EQ,28855,12433,43.09
20,450,FEDDERELEC,EQ,56232,42658,75.86
20,451,FEDERALBNK,EQ,8670413,2820246,32.53
20,452,FEL,EQ,274193,120321,43.88
20,453,FELDVR,EQ,5170,3859,74.64
20,454,FIEMIND,EQ,3776,2409,63.80
20,455,FILATEX,EQ,137038,94220,68.75
20,456,FINCABLES,EQ,11923,7160,60.05
20,457,FINEORG,EQ,12724,10376,81.55
20,458,FINPIPE,EQ,15783,8133,51.53
20,459,FIVECORE,SM,6000,6000,100.00
20,460,FLEXITUFF,EQ,1348,1047,77.67
20,461,FLFL,EQ,27702,12646,45.65
20,462,FMGOETZE,EQ,5763,2887,50.10
20,463,FMNL,EQ,42507,29988,70.55
20,464,FORTIS,EQ,1037631,479296,46.19
20,465,FOSECOIND,EQ,2705,1221,45.14
20,466,FOURTHDIM,SM,39000,27000,69.23
20,467,FRETAIL,EQ,2448902,1801083,73.55
20,468,FSC,EQ,3311,1861,56.21
20,469,FSL,EQ,8212074,4423049,53.86
20,470,GABRIEL,EQ,102337,52616,51.41
20,471,GAEL,EQ,23050,15244,66.13
20,472,GAIL,EQ,8626809,2858219,33.13
20,473,GALAXYSURF,EQ,3976,2209,55.56
20,474,GALLANTT,EQ,45366,35946,79.24
20,475,GALLISPAT,EQ,175897,108503,61.69
20,476,GAMMNINFRA,EQ,1581254,1227337,77.62
20,477,GANDHITUBE,EQ,4466,3371,75.48
20,478,GANECOS,EQ,45763,10128,22.13
20,479,GANESHHOUC,EQ,40856,22478,55.02
20,480,GANGAFORGE,SM,42000,30000,71.43
20,481,GANGESSECU,EQ,2010,1499,74.58
20,482,GARDENSILK,EQ,32516,21992,67.63
20,483,GARWALLROP,EQ,8484,6589,77.66
20,484,GATI,EQ,564879,198326,35.11
20,485,GAYAPROJ,EQ,78354,40890,52.19
20,486,GDL,EQ,212644,99183,46.64
20,487,GEECEE,EQ,9423,5663,60.10
20,488,GENESYS,EQ,40783,27184,66.66
20,489,GENUSPAPER,EQ,203477,159997,78.63
20,490,GENUSPOWER,EQ,192974,125051,64.80
20,491,GEOJITFSL,EQ,41006,28488,69.47
20,492,GEPIL,EQ,18655,10995,58.94
20,493,GESHIP,EQ,240156,51971,21.64
20,494,GET&D,EQ,43627,35199,80.68
20,495,GHCL,EQ,54470,33923,62.28
20,496,GICHSGFIN,EQ,35000,21517,61.48
20,497,GICRE,EQ,31551,19099,60.53
20,498,GILLANDERS,EQ,65,53,81.54
20,499,GILLETTE,EQ,2578,1638,63.54
20,500,GINNIFILA,EQ,140774,61137,43.43
20,501,GIPCL,EQ,21921,14895,67.95
20,502,GIRIRAJ,SM,2400,1200,50.00
20,503,GKWLIMITED,EQ,814,501,61.55
20,504,GLAXO,EQ,8998,4998,55.55
20,505,GLENMARK,EQ,488294,106334,21.78
20,506,GLOBALVECT,EQ,49895,16379,32.83
20,507,GLOBOFFS,EQ,7890,6990,88.59
20,508,GLOBUSSPR,EQ,71553,28715,40.13
20,509,GMBREW,EQ,22893,10273,44.87
20,510,GMDCLTD,EQ,149597,90657,60.60
20,511,GMMPFAUDLR,EQ,14799,13145,88.82
20,512,GMRINFRA,EQ,29922715,8174476,27.32
20,513,GNA,EQ,23137,16510,71.36
20,514,GNFC,EQ,1535486,621042,40.45
20,515,GOACARBON,EQ,360582,90021,24.97
20,516,GOCLCORP,EQ,7739,4041,52.22
20,517,GODFRYPHLP,EQ,84181,24800,29.46
20,518,GODREJAGRO,EQ,72017,38015,52.79
20,519,GODREJCP,EQ,414709,253413,61.11
20,520,GODREJIND,EQ,208745,57163,27.38
20,521,GODREJPROP,EQ,74763,50431,67.45
20,522,GOKEX,EQ,67345,48547,72.09
20,523,GOKUL,EQ,5310,5151,97.01
20,524,GOKULAGRO,EQ,8417,5626,66.84
20,525,GOLDBEES,EQ,11601,6912,59.58
20,526,GOLDIAM,EQ,4458,2103,47.17
20,527,GOLDSHARE,EQ,397,276,69.52
20,528,GOLDSTAR,SM,6000,6000,100.00
20,529,GOLDTECH,EQ,188959,188948,99.99
20,530,GOODLUCK,EQ,14414,8295,57.55
20,531,GPIL,EQ,97275,37779,38.84
20,532,GPPL,EQ,268847,164204,61.08
20,533,GPTINFRA,EQ,10400,5275,50.72
20,534,GRANULES,EQ,2366809,454219,19.19
20,535,GRAPHITE,EQ,1197376,531422,44.38
20,536,GRASIM,EQ,939025,463104,49.32
20,537,GRAVITA,EQ,197655,98875,50.02
20,538,GREAVESCOT,EQ,818093,518124,63.33
20,539,GREENLAM,EQ,1076,666,61.90
20,540,GREENPLY,EQ,98932,64422,65.12
20,541,GREENPOWER,EQ,86171,62836,72.92
20,542,GRINDWELL,EQ,4372,3322,75.98
