Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122004,127183935,0000750
Trade Date <13-DEC-2004>,Settlement Type <D>,Settlement No <2004238>,Settlement Date <15-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,ASAHIINDIA,EQ,57684,43267,75.01
20,42,ASHAPURMIN,EQ,7143,4484,62.77
20,43,ASHIMASYN,EQ,510555,288204,56.45
20,44,ASHOKLEY,EQ,1739224,862951,49.62
20,45,ASIANELEC,EQ,107925,65367,60.57
20,46,ASIANHOTEL,EQ,81272,79244,97.50
20,47,ASIANPAINT,EQ,31164,25567,82.04
20,48,ASTRAIDL,EQ,326,315,96.63
20,49,ASTRAMICRO,EQ,6505,6452,99.19
20,50,ATCOM,EQ,265119,156311,58.96
20,51,ATFL,EQ,132688,40639,30.63
20,52,ATLASCYCLE,EQ,102301,31725,31.01
20,53,ATULPROD,EQ,235563,141493,60.07
20,54,AUROPHARMA,EQ,44548,27129,60.90
20,55,AUTOAXLES,EQ,24510,23220,94.74
20,56,AVAYAGCL,EQ,26600,24341,91.51
20,57,AVENTIS,EQ,29693,25662,86.42
20,58,AZTEC,EQ,64646,32240,49.87
20,59,BAGFILMS,EQ,385421,262893,68.21
20,60,BAJAJAUTO,EQ,52762,28572,54.15
20,61,BAJAJHIND,EQ,526633,164895,31.31
20,62,BAJAJPLAST,EQ,4301,3226,75.01
20,63,BAJAUTOFIN,EQ,17243,14152,82.07
20,64,BALAJITELE,EQ,122793,69543,56.63
20,65,BALASPONGE,EQ,1016524,451760,44.44
20,66,BALMLAWRIE,EQ,4820,2643,54.83
20,67,BALRAMCHIN,EQ,73589,33728,45.83
20,68,BANARISUG,EQ,10813,6216,57.49
20,69,BANKBARODA,EQ,562901,79235,14.08
20,70,BANKINDIA,EQ,1166846,229209,19.64
20,71,BANKPUNJAB,EQ,927725,510853,55.07
20,72,BANKRAJAS,EQ,360858,231328,64.10
20,73,BASF,EQ,34694,26078,75.17
20,74,BATAINDIA,EQ,118567,70667,59.60
20,75,BBTC,EQ,2495,1365,54.71
20,76,BEL,EQ,41876,18632,44.49
20,77,BEML,EQ,116927,65897,56.36
20,78,BERGEPAINT,EQ,215216,150968,70.15
20,79,BGFL,EQ,16974,12025,70.84
20,80,BHARATFORG,EQ,75038,59805,79.70
20,81,BHARATGEAR,EQ,59601,42722,71.68
20,82,BHARATRAS,EQ,168231,42693,25.38
20,83,BHARTI,EQ,1059254,456146,43.06
20,84,BHEL,EQ,355945,130522,36.67
20,85,BHUSANSTL,EQ,570378,19018,3.33
20,86,BIL,EQ,409319,154578,37.76
20,87,BILT,EQ,263509,169051,64.15
20,88,BINDALAGRO,EQ,378158,335201,88.64
20,89,BIOCON,EQ,223191,121484,54.43
20,90,BIRLAERIC,EQ,88874,43016,48.40
20,91,BIRLAJUTE,EQ,85207,45592,53.51
20,92,BLBLIMITED,EQ,4,1,25.00
20,93,BLUECHIP,EQ,30295,22419,74.00
20,94,BLUEDART,EQ,15217,13922,91.49
20,95,BLUESTARCO,EQ,8436,5456,64.68
20,96,BLUESTINFO,EQ,5073,3021,59.55
20,97,BOMDYEING,EQ,70227,35424,50.44
20,98,BONGAIREFN,EQ,636891,382128,60.00
20,99,BPCL,EQ,415055,122981,29.63
20,100,BPL,EQ,241945,159464,65.91
20,101,BPLENGG,EQ,23245,18540,79.76
20,102,BPLREFRIG,EQ,3502,3502,100.00
20,103,BPLSANTECH,EQ,501,501,100.00
20,104,BPLSANUTIL,EQ,3950,3450,87.34
20,105,BRITANNIA,EQ,21047,17557,83.42
20,106,BSELINFRA,EQ,67992,52790,77.64
20,107,BSL,EQ,3629,2979,82.09
20,108,CADILAHC,EQ,36610,19644,53.66
20,109,CALSOFT,EQ,7173,6825,95.15
20,110,CANBK,EQ,1231197,118521,9.63
20,111,CANFINHOME,EQ,120040,77950,64.94
20,112,CARBORUNIV,EQ,316919,180276,56.88
20,113,CAROLINFO,EQ,96479,66208,68.62
20,114,CCL,EQ,10317,8295,80.40
20,115,CEAT,EQ,235084,141117,60.03
20,116,CENBNK,EQ,16755169,7428554,44.34
20,117,CENTENKA,EQ,31177,18034,57.84
20,118,CENTEXT,EQ,377421,177701,47.08
20,119,CENTURYTEX,EQ,215594,82558,38.29
20,120,CESC,EQ,270054,128003,47.40
20,121,CGIGARSH,EQ,3235,2913,90.05
20,122,CHAMBLFERT,EQ,1540787,1090925,70.80
20,123,CHAMPDANY,EQ,21407,1257,5.87
20,124,CHEMPLAST,EQ,13569,9945,73.29
20,125,CHENNPETRO,EQ,191731,76538,39.92
20,126,CHESLINTEX,EQ,63347,44308,69.94
20,127,CHLORIDIND,EQ,114486,68158,59.53
20,128,CHOLAINV,EQ,387932,169521,43.70
20,129,CIMCOBIRLA,EQ,49122,38242,77.85
20,130,CINEVISTA,EQ,165232,49202,29.78
20,131,CIPL,EQ,52880,39478,74.66
20,132,CIPLA,EQ,412002,199842,48.51
20,133,CLARIANT,EQ,3420,2726,79.71
20,134,CLASSIC,EQ,34139,17070,50.00
20,135,CMC,EQ,8354,7255,86.84
20,136,COCHINREFN,EQ,211977,141455,66.73
20,137,COLGATE,EQ,106438,46551,43.74
20,138,COLORCHEM,EQ,9656,7646,79.18
20,139,COMPUTECH,EQ,168978,103830,61.45
20,140,CONCOR,EQ,3159,2890,91.48
20,141,CONSCOFFEE,EQ,43455,20462,47.09
20,142,COREPARENT,EQ,32900,32900,100.00
20,143,COROMNFERT,EQ,9334,6438,68.97
20,144,CORPBANK,EQ,15621,5354,34.27
20,145,COSMOFILMS,EQ,43610,29484,67.61
20,146,CRANESSOFT,EQ,29461,29371,99.69
20,147,CREATIVEYE,EQ,605188,323762,53.50
20,148,CRESTCOMM,EQ,160475,64102,39.95
20,149,CREWBOS,EQ,1759403,534265,30.37
20,150,CRISIL,EQ,1209,1209,100.00
20,151,CROMPGREAV,EQ,27937,19281,69.02
20,152,CUB,EQ,36107,24716,68.45
20,153,D-LINK,EQ,168242,97316,57.84
20,154,DABUR,EQ,308871,172447,55.83
20,155,DABURPHARM,EQ,835600,486817,58.26
20,156,DALMIACEM,EQ,10089,8968,88.89
20,157,DATATECH,EQ,58270,32441,55.67
20,158,DCM,EQ,30819,24698,80.14
20,159,DCMFINSERV,EQ,10101,9601,95.05
20,160,DCMSRMCONS,EQ,14627,13144,89.86
20,161,DCW,EQ,367231,247872,67.50
20,162,DEEPAKFERT,EQ,605552,341718,56.43
20,163,DENABANK,EQ,424235,262405,61.85
20,164,DEWANHOUS,EQ,15052,12699,84.37
20,165,DHAMPURSUG,EQ,2825881,669495,23.69
20,166,DHANBANK,EQ,12900,9202,71.33
20,167,DHARSUGAR,EQ,7450,7450,100.00
20,168,DICIND,EQ,22480,12028,53.51
20,169,DISHMAN,EQ,3426,2600,75.89
20,170,DIVISLAB,EQ,113967,47624,41.79
20,171,DREDGECORP,EQ,10511,8428,80.18
20,172,DRREDDY,EQ,116560,59236,50.82
20,173,DSKULKARNI,EQ,3190,2840,89.03
20,174,DUNCANSIND,EQ,979060,550869,56.27
20,175,E-SERVEINT,EQ,24230,19089,78.78
20,176,EASUNREYRL,EQ,129850,40958,31.54
20,177,EICHER,EQ,14549,7136,49.05
20,178,EICHERMOT,EQ,10250,8968,87.49
20,179,EIDPARRY,EQ,45551,32591,71.55
20,180,EIHOTEL,EQ,182205,103337,56.71
20,181,EIMCOELECO,EQ,11556,8340,72.17
20,182,ELDERPHARM,EQ,82872,46493,56.10
20,183,ELECTCAST,EQ,20949,10622,50.70
20,184,ELGIEQUIP,EQ,117013,76628,65.49
20,185,ELGITYRE,EQ,59994,31692,52.83
20,186,EMERCK,EQ,15792,13422,84.99
20,187,ENGINERSIN,EQ,37837,22629,59.81
20,188,ESABINDIA,EQ,120973,83268,68.83
20,189,ESCORTS,EQ,171608,122466,71.36
20,190,ESSARGUJ,EQ,5775568,2198124,38.06
20,191,ESSAROIL,EQ,5443265,2111539,38.79
20,192,ESSELPACK,EQ,22356,16910,75.64
20,193,ETERNEVRST,EQ,28859,16972,58.81
20,194,EUROTEXIND,EQ,23914,16272,68.04
20,195,EXCELCROP,EQ,6084,4091,67.24
20,196,EXCELINDUS,EQ,20422,15323,75.03
20,197,FACT,EQ,22116,12075,54.60
20,198,FAGBEARING,EQ,10939,9474,86.61
20,199,FDC,EQ,1356801,575764,42.44
20,200,FEDERALBNK,EQ,197271,108689,55.10
20,201,FINCABLES,EQ,23762,16128,67.87
20,202,FINPIPE,EQ,177360,108384,61.11
20,203,FIRSTLEASE,EQ,233488,98456,42.17
20,204,FLEX,EQ,156992,81668,52.02
20,205,FLEXCHEM,EQ,4340,3312,76.31
20,206,FLEXENGG,EQ,53763,34226,63.66
20,207,FOSECOIND,EQ,1322,1252,94.70
20,208,FOURSOFT,EQ,2245114,850961,37.90
20,209,GAEL,EQ,9602,7009,73.00
20,210,GAIL,EQ,2344639,1152519,49.16
20,211,GAMMONIND,EQ,2535,1292,50.97
20,212,GARDENSILK,EQ,473582,258132,54.51
20,213,GENESYS,EQ,17729,13944,78.65
20,214,GEOINFO,EQ,45,40,88.89
20,215,GEOMETRIC,EQ,26787,19368,72.30
20,216,GEORGWILIM,EQ,279637,153488,54.89
20,217,GESCOCORP,EQ,25079,14254,56.84
20,218,GESHIPPING,EQ,882332,577074,65.40
20,219,GHCL,EQ,1029975,561792,54.54
20,220,GICHSGFIN,EQ,107773,76150,70.66
20,221,GINNIFILA,EQ,92506,69533,75.17
20,222,GIPCL,EQ,265895,151799,57.09
20,223,GKW,EQ,119728,110801,92.54
20,224,GLAXO,EQ,54691,43012,78.65
20,225,GLENMARK,EQ,88813,31698,35.69
20,226,GLOBALTELE,EQ,842661,277762,32.96
20,227,GMBREW,EQ,8610,6010,69.80
20,228,GMDCLTD,EQ,39571,23572,59.57
20,229,GNFC,EQ,779684,387787,49.74
20,230,GODAVRFERT,EQ,22190,9070,40.87
20,231,GODFRYPHLP,EQ,2020,1785,88.37
20,232,GODREJCP,EQ,12063,9436,78.22
20,233,GODREJIND,EQ,802840,228795,28.50
20,234,GOETZEIND,EQ,159196,72330,45.43
20,235,GOLDTECH,EQ,53257,35781,67.19
20,236,GOODLASNER,EQ,4971,3556,71.53
20,237,GPELECT,EQ,10833,7651,70.63
20,238,GRANDFONRY,EQ,8740,8240,94.28
20,239,GRAPHITE,EQ,71365,51276,71.85
20,240,GRASIM,EQ,156815,100902,64.34
20,241,GREAVESCOT,EQ,69978,46483,66.43
20,242,GREENPLY,EQ,4944,4291,86.79
20,243,GRUH,EQ,31438,20948,66.63
20,244,GSFC,EQ,1088559,532548,48.92
20,245,GSKCONS,EQ,67360,35019,51.99
20,246,GTCIND,EQ,88866,54555,61.39
20,247,GTNTEXT,EQ,13335,8019,60.13
20,248,GUFICBIO,EQ,256075,163770,63.95
20,249,GUJALKALI,EQ,376305,152726,40.59
20,250,GUJAMBCEM,EQ,687903,351891,51.15
20,251,GUJFLUORO,EQ,3707,2147,57.92
20,252,GUJNRECOKE,EQ,748838,240124,32.07
20,253,GUJRATGAS,EQ,4981,4203,84.38
20,254,GUJSIDHCEM,EQ,1028669,533401,51.85
20,255,HARRMALAYA,EQ,94302,53836,57.09
20,256,HARYANSHET,EQ,13352,11670,87.40
20,257,HAVELLS,EQ,48553,19875,40.93
20,258,HBSTOCK,EQ,6242,6242,100.00
20,259,HCL-INSYS,EQ,7147,6183,86.51
20,260,HCLTECH,EQ,882975,410387,46.48
20,261,HDFC,EQ,241767,139531,57.71
20,262,HDFCBANK,EQ,978039,773486,79.09
20,263,HEG,EQ,91135,68669,75.35
20,264,HERDILCHEM,EQ,20848,11417,54.76
20,265,HERITGFOOD,EQ,8915,5914,66.34
20,266,HEROHONDA,EQ,348255,199740,57.35
20,267,HEXAWARE,EQ,20877,7173,34.36
20,268,HIKAL,EQ,1780,1590,89.33
20,269,HIMACHLFUT,EQ,979892,479845,48.97
20,270,HIMATSEIDE,EQ,2028,1544,76.13
20,271,HINDALC0,EQ,257834,190458,73.87
20,272,HINDCOMPOS,EQ,7663,5945,77.58
20,273,HINDCONS,EQ,23998,18672,77.81
20,274,HINDDORROL,EQ,3584,1959,54.66
20,275,HINDLEVER,EQ,1268749,585967,46.18
20,276,HINDMOTOR,EQ,1228438,610569,49.70
20,277,HINDOILEXP,EQ,158884,78678,49.52
20,278,HINDPETRO,EQ,775763,329855,42.52
20,279,HINDSANIT,EQ,108970,64877,59.54
20,280,HINDSPG,EQ,160416,72992,45.50
20,281,HINDSYNTEX,EQ,17650,17350,98.30
20,282,HITECHGEAR,EQ,2098,2087,99.48
20,283,HMT,EQ,155146,47744,30.77
20,284,HOCL,EQ,1787916,834938,46.70
20,285,HTMT,EQ,65506,27994,42.74
20,286,HUGHESSOFT,EQ,5126,3919,76.45
20,287,HYDRBADIND,EQ,15750,14054,89.23
20,288,I-FLEX,EQ,48854,30727,62.90
20,289,IBP,EQ,62801,58988,93.93
20,290,ICI,EQ,16193,11036,68.15
20,291,ICICIBANK,EQ,477606,189237,39.62
20,292,IDBI,EQ,1164995,455387,39.09
20,293,IDBIBANK,EQ,546547,325819,59.61
20,294,IFBIND,EQ,138041,98030,71.02
20,295,IFCI,EQ,5343918,2254101,42.18
20,296,IFGLREFRAC,EQ,55546,41179,74.13
20,297,IGFLFERT,EQ,23749,17130,72.13
20,298,IGL,EQ,586325,346725,59.14
20,299,IGS,EQ,2216,1398,63.09
20,300,INDGYPSUM,EQ,2750,2550,92.73
20,301,INDHOTEL,EQ,69783,32588,46.70
20,302,INDIABULLS,EQ,5211958,1060516,20.35
20,303,INDIACEM,EQ,9191923,3219114,35.02
20,304,INDIAFOILS,EQ,108333,64671,59.70
20,305,INDIANCARD,EQ,10476,7815,74.60
20,306,INDIANHUME,EQ,5705,4223,74.02
20,307,INDNIPPON,EQ,1577,1447,91.76
20,308,INDORAMA,EQ,123830,79685,64.35
20,309,INDORAMTEX,EQ,26451,17690,66.88
20,310,INDRAMEDCO,EQ,134314,92562,68.91
20,311,INDRAYON,EQ,137254,82198,59.89
20,312,INDSHAVING,EQ,2070,1750,84.54
20,313,INDUJENERT,EQ,39825,39825,100.00
20,314,INDUSINDBK,EQ,484736,234902,48.46
20,315,INFOSYSTCH,EQ,428118,198107,46.27
20,316,INFOTECENT,EQ,232384,75764,32.60
20,317,INGERRAND,EQ,88993,77551,87.14
20,318,INVESTCORP,EQ,64435,41599,64.56
20,319,IOB,EQ,430596,201850,46.88
20,320,IOC,EQ,321855,177931,55.28
20,321,IOL,EQ,1916701,797489,41.61
20,322,IPCALAB,EQ,14532,10684,73.52
20,323,IPCL,EQ,1363621,289729,21.25
20,324,IT&T,EQ,14099,12120,85.96
20,325,ITC,EQ,247061,155977,63.13
20,326,ITCHOTEL,EQ,35188,17123,48.66
20,327,ITI,EQ,263751,132302,50.16
20,328,IVC,EQ,66573,34780,52.24
20,329,IVP,EQ,4428,2339,52.82
20,330,IVRCLINFRA,EQ,769471,554302,72.04
20,331,J&KBANK,EQ,51809,24308,46.92
20,332,JAGSNPHARM,EQ,246120,151365,61.50
20,333,JAICORPLTD,EQ,1900,1222,64.32
20,334,JAINSTUDIO,EQ,33594,18780,55.90
20,335,JAYAGROGN,EQ,28294,5633,19.91
20,336,JAYBARMARU,EQ,13388,11590,86.57
20,337,JAYPEEHOT,EQ,1079495,507552,47.02
20,338,JAYSREETEA,EQ,156094,78919,50.56
20,339,JBCHEPHARM,EQ,15050,8964,59.56
20,340,JBFIND,EQ,169039,87804,51.94
20,341,JCTELEC,EQ,755288,515560,68.26
20,342,JENSONICOL,EQ,31819,24406,76.70
20,343,JIKINDS,EQ,40852,32252,78.95
20,344,JINDALDRIL,EQ,10675,8116,76.03
20,345,JINDALFOTO,EQ,532742,159718,29.98
20,346,JINDALIRON,EQ,258989,109480,42.27
20,347,JINDALPOLY,EQ,8035,215,2.68
20,348,JINDALSTEL,EQ,21447,13687,63.82
20,349,JINDVIJSTL,EQ,2895922,1375996,47.51
20,350,JISLJALEQS,EQ,63901,38571,60.36
20,351,JKINDUSTRY,EQ,349654,166821,47.71
20,352,JPASSOCIAT,EQ,1367282,711110,52.01
20,353,JSTAINLESS,EQ,1110073,518535,46.71
20,354,JSTRIPS,EQ,7525,7147,94.98
20,355,JUBILANT,EQ,1686,911,54.03
20,356,JUNIORBEES,EQ,100,100,100.00
20,357,JYOTISTRUC,EQ,135230,71313,52.73
20,358,KABRAEXTRU,EQ,10082,6224,61.73
20,359,KAKATCEM,EQ,101902,40233,39.48
20,360,KALECONSUL,EQ,40657,27180,66.85
20,361,KALPATPOWR,EQ,26441,8528,32.25
20,362,KALYANBRAK,EQ,19670,19645,99.87
20,363,KAMATHOTEL,EQ,333224,115168,34.56
20,364,KANORICHEM,EQ,18915,10100,53.40
20,365,KARURVYSYA,EQ,19008,13614,71.62
20,366,KCP,EQ,59422,35930,60.47
20,367,KCPSUGIND,EQ,98906,31591,31.94
20,368,KECINTL,EQ,1010258,337033,33.36
20,369,KESORAMIND,EQ,736680,315115,42.78
20,370,KEYCORPSER,EQ,2000,1600,80.00
20,371,KHAITANELE,EQ,4735,2408,50.86
20,372,KHAITANLTD,EQ,134,67,50.00
20,373,KINETICMOT,EQ,13758,7897,57.40
20,374,KIRLOSKCUM,EQ,24933,16763,67.23
20,375,KIRLOSOIL,EQ,4630,3427,74.02
20,376,KITPLYIND,EQ,321174,231906,72.21
20,377,KLGSYSTEL,EQ,113350,48387,42.69
20,378,KOPDRUGS,EQ,1060360,356385,33.61
20,379,KOPRAN,EQ,3956576,1366967,34.55
20,380,KOTAKBANK,EQ,34133,19545,57.26
20,381,KOTARISUG,EQ,401169,48119,11.99
20,382,KOTHARIPET,EQ,77578,67513,87.03
20,383,KOTHARIPRO,EQ,2754,2290,83.15
20,384,KPIT,EQ,4191,2299,54.86
20,385,KSBPUMPS,EQ,8890,4678,52.62
20,386,KTKBANK,EQ,944224,459614,48.68
20,387,LAKSHVILAS,EQ,26317,21117,80.24
20,388,LAXMIMACH,EQ,122,108,88.52
20,389,LEADEDSYS,EQ,115868,77897,67.23
20,390,LGBROS,EQ,101370,56318,55.56
20,391,LIBERTSHOE,EQ,8068,6450,79.95
20,392,LICHSGFIN,EQ,294829,151752,51.47
20,393,LIQUIDBEES,EQ,1599,1599,100.00
20,394,LLOYDELENG,EQ,15918,11398,71.60
20,395,LML,EQ,161777,101462,62.72
20,396,LT,EQ,288209,139276,48.32
20,397,LUMAXAUTO,EQ,1632,1130,69.24
20,398,LUMAXIND,EQ,18338,11824,64.48
20,399,LUPIN,EQ,15215,8444,55.50
20,400,LYKALABS,EQ,894566,317285,35.47
20,401,M&M,EQ,984784,259643,26.37
20,402,MAARSOFTW,EQ,1378942,662042,48.01
20,403,MACMILLAN,EQ,8292,7177,86.55
20,404,MADRASCEM,EQ,4720,4140,87.71
20,405,MADRASFERT,EQ,163693,88999,54.37
20,406,MAGMA,EQ,2729,2576,94.39
20,407,MAHABANK,EQ,1776608,845690,47.60
20,408,MAHAVIRSPG,EQ,83409,36665,43.96
20,409,MAHSCOOTER,EQ,131105,55995,42.71
20,410,MAHSEAMLES,EQ,12896,7139,55.36
20,411,MALWACOTT,EQ,16646,12114,72.77
20,412,MANALIPET,EQ,434977,272178,62.57
20,413,MANGLMCEM,EQ,372065,123989,33.32
20,414,MANGTIMBER,EQ,199340,130930,65.68
20,415,MARALOVER,EQ,87976,47367,53.84
20,416,MARICOIND,EQ,40304,36123,89.63
20,417,MARUTI,EQ,1558356,313913,20.14
20,418,MASTEK,EQ,100343,31653,31.54
20,419,MATRIXLABS,EQ,35277,24232,68.69
20,420,MAX,EQ,93956,49053,52.21
20,421,MCDOWELL-N,EQ,2001589,370856,18.53
20,422,MEDIAVIDEO,EQ,184397,138771,75.26
20,423,MELSTAR,EQ,51145,39690,77.60
20,424,MICO,EQ,14710,14452,98.25
20,425,MICRO,EQ,7044,4794,68.06
20,426,MID-DAY,EQ,305329,193384,63.34
20,427,MIRCELECTR,EQ,377070,209116,55.46
20,428,MIRZATAN,EQ,547477,130987,23.93
20,429,MONNETISPA,EQ,21874,18667,85.34
20,430,MONSANTO,EQ,2277,1793,78.74
20,431,MORAREALTY,EQ,1732,1732,100.00
20,432,MOREPENHTL,EQ,2850,2300,80.70
20,433,MOREPENLAB,EQ,819286,382621,46.70
20,434,MORGANSTAN,EQ,307214,247810,80.66
20,435,MOSERBAER,EQ,44613,25653,57.50
20,436,MOTHERSUMI,EQ,47398,33153,69.95
20,437,MPHASISBFL,EQ,22779,18421,80.87
20,438,MRF,EQ,3274,2157,65.88
20,439,MRO-TEK,EQ,250174,126165,50.43
20,440,MRPL,EQ,1238627,565116,45.62
20,441,MSKPROJ,EQ,741060,380357,51.33
20,442,MTNL,EQ,743504,253152,34.05
20,443,MUKANDENGG,EQ,23309,17503,75.09
20,444,MUKANDLTD,EQ,144303,99142,68.70
20,445,MUKTAARTS,EQ,212531,124136,58.41
20,446,MUNJALAUTO,EQ,10593,7545,71.23
20,447,MUNJALSHOW,EQ,2073,1833,88.42
20,448,MURUDCERA,EQ,223730,129747,57.99
20,449,MYSORECEM,EQ,2817899,1249674,44.35
20,450,NAGARCONST,EQ,49320,16461,33.38
20,451,NAGARFERT,EQ,1345489,735901,54.69
20,452,NAHAREXP,EQ,275952,104645,37.92
20,453,NAHARINTL,EQ,83530,51909,62.14
20,454,NAHARSPG,EQ,212910,75541,35.48
20,455,NARMDCHEMA,EQ,145139,122909,84.68
20,456,NATCOPHARM,EQ,98107,34847,35.52
20,457,NATIONALUM,EQ,222185,93084,41.89
20,458,NATNLSTEEL,EQ,224306,145187,64.73
20,459,NAVBARFERO,EQ,39667,21968,55.38
20,460,NAVNETPUBL,EQ,11126,8414,75.62
20,461,NDTV,EQ,104122,76424,73.40
20,462,NELCO,EQ,684746,206091,30.10
20,463,NEYVELILIG,EQ,966783,676878,70.01
20,464,NICOLASPIR,EQ,46836,31811,67.92
20,465,NIFTYBEES,EQ,47418,44706,94.28
20,466,NIITLTD,EQ,81190,43442,53.51
20,467,NIITTECH,EQ,78764,32886,41.75
20,468,NILKAMPLST,EQ,33937,22970,67.68
20,469,NIPPOBATRY,EQ,457,355,77.68
20,470,NIPPONDENR,EQ,4180755,1778201,42.53
20,471,NIRMA,EQ,22619,13588,60.07
20,472,NOCIL,EQ,568836,253486,44.56
20,473,NOIDATOLL,EQ,271650,161482,59.44
20,474,NORBTEAEXP,EQ,32129,29048,90.41
20,475,NOVAPETRO,EQ,700,650,92.86
20,476,NOVOPANIND,EQ,2250,1836,81.60
20,477,NRBBEARING,EQ,1375,1230,89.45
20,478,NRC,EQ,137417,92510,67.32
20,479,NTPC,EQ,7050908,2622658,37.20
20,480,NUCLEUS,EQ,73274,18419,25.14
20,481,OCL,EQ,963,871,90.45
20,482,OENCONNECT,EQ,13142,8745,66.54
20,483,OILCOUNTUB,EQ,563405,265788,47.18
20,484,OMAXAUTO,EQ,116610,63480,54.44
20,485,ONGC,EQ,1183024,498141,42.11
20,486,ONWARDTEC,EQ,149589,94286,63.03
20,487,OPTOCIRCUI,EQ,114070,60038,52.63
20,488,ORCHIDCHEM,EQ,245306,86326,35.19
20,489,ORIENTBANK,EQ,709022,178556,25.18
20,490,ORIENTHOT,EQ,7641,4058,53.11
20,491,ORIENTINFO,EQ,306372,127514,41.62
20,492,ORIENTPPR,EQ,326416,134629,41.24
20,493,OUDHSUG,EQ,45419,35594,78.37
20,494,PADMALAYAT,EQ,160006,82206,51.38
20,495,PANACEABIO,EQ,245990,221324,89.97
20,496,PANTALOONR,EQ,14780,9285,62.82
20,497,PAPERPROD,EQ,56924,34252,60.17
20,498,PAREKHPLAT,EQ,148560,86310,58.10
20,499,PASUPATFAB,EQ,18790,15882,84.52
20,500,PATNI,EQ,42929,14881,34.66
20,501,PATSPINLTD,EQ,69635,52440,75.31
20,502,PAVCI,EQ,43319,42097,97.18
20,503,PEARLGLOBL,EQ,4680,2955,63.14
20,504,PENTACOMMU,EQ,2058538,887559,43.12
20,505,PENTSFWARE,EQ,1853234,782230,42.21
20,506,PEPL,EQ,5370,5080,94.60
20,507,PETRONENGG,EQ,14134,13932,98.57
20,508,PETRONET,EQ,592385,357763,60.39
20,509,PFIZER,EQ,22523,19260,85.51
20,510,PGHH,EQ,1025,860,83.90
20,511,PHARMACIA,EQ,3449,2419,70.14
20,512,PHILCORP,EQ,4949,4949,100.00
20,513,PHILIPCARB,EQ,43939,25977,59.12
20,514,PHOENIXLMP,EQ,368730,153611,41.66
20,515,PIDILITIND,EQ,7139,6011,84.20
20,516,PNB,EQ,977681,91452,9.35
20,517,PNBGILTS,EQ,126487,108027,85.41
20,518,PNC,EQ,251325,123581,49.17
20,519,POLARIND,EQ,6426,6025,93.76
20,520,POLARIS,EQ,313898,80238,25.56
20,521,POLYPLEX,EQ,114694,53141,46.33
20,522,PONNIERODE,EQ,233431,121900,52.22
20,523,PRAJIND,EQ,54160,32076,59.22
20,524,PRECWIRE,EQ,47506,22703,47.79
