Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062009,503339637,0001121
Trade Date <02-JUN-2009>,Settlement Type <N>,Settlement No <2009098>,Settlement Date <04-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,394,HEG,EQ,136909,46952,34.29
20,395,HEIDELBERG,EQ,642596,332143,51.69
20,396,HERCULES,EQ,3699,1769,47.82
20,397,HERITGFOOD,EQ,113801,74731,65.67
20,398,HEROHONDA,EQ,674446,505075,74.89
20,399,HEXAWARE,EQ,3872799,979569,25.29
20,400,HGSL,EQ,4239,3082,72.71
20,401,HIKAL,EQ,9378,6073,64.76
20,402,HILTON,EQ,10044,6966,69.35
20,403,HIMACHLFUT,EQ,5914377,2421989,40.95
20,404,HIMATSEIDE,EQ,59905,44072,73.57
20,405,HINDALCO,EQ,19224085,8149630,42.39
20,406,HINDDORROL,EQ,4901,4899,99.96
20,407,HINDMOTOR,EQ,4243643,1612482,38.00
20,408,HINDNATGLS,EQ,31,25,80.65
20,409,HINDOILEXP,EQ,493144,147875,29.99
20,410,HINDPETRO,EQ,4200455,2140635,50.96
20,411,HINDSYNTEX,EQ,1110,1110,100.00
20,412,HINDUJAFO,EQ,920,679,73.80
20,413,HINDUJAVEN,EQ,12236,6539,53.44
20,414,HINDUNILVR,EQ,3417724,2713426,79.39
20,415,HINDZINC,EQ,508535,248320,48.83
20,416,HIRECT,EQ,2722,2081,76.45
20,417,HITACHIHOM,EQ,39654,27037,68.18
20,418,HITECHGEAR,EQ,385,292,75.84
20,419,HITECHPLAS,EQ,231,200,86.58
20,420,HMT,EQ,185686,93570,50.39
20,421,HOCL,EQ,394310,151668,38.46
20,422,HONAUT,EQ,283,236,83.39
20,423,HONDAPOWER,EQ,1086,925,85.17
20,424,HOPFL,EQ,21210,13575,64.00
20,425,HORIZONINF,EQ,384,295,76.82
20,426,HOTELEELA,EQ,13914773,3226139,23.18
20,427,HOTELRUGBY,EQ,10864,10864,100.00
20,428,HOVS,EQ,16529,10972,66.38
20,429,HSIL,EQ,48411,37980,78.45
20,430,HTMEDIA,EQ,86569,65199,75.31
20,431,HYDRBADIND,EQ,10255,7147,69.69
20,432,IBN18,EQ,207113,111020,53.60
20,433,IBREALEST,EQ,14564858,4677956,32.12
20,434,IBRETAILS,EQ,11828,11828,100.00
20,435,IBSEC,EQ,2075147,765522,36.89
20,436,ICI,EQ,5195,4553,87.64
20,437,ICICIBANK,EQ,11278756,3392163,30.08
20,438,ICIL,EQ,200,200,100.00
20,439,ICRA,EQ,28380,19042,67.10
20,440,ICSA,EQ,1704789,533174,31.28
20,441,IDBI,EQ,4775210,1787442,37.43
20,442,IDEA,EQ,12058618,6113412,50.70
20,443,IDFC,EQ,12027774,4676186,38.88
20,444,IFBAGRO,EQ,1154,935,81.02
20,445,IFCI,EQ,94216430,15295881,16.23
20,446,IFGLREFRAC,EQ,93747,65800,70.19
20,447,IGL,EQ,653507,308252,47.17
20,448,IGPL,EQ,12758,9128,71.55
20,449,IMPAL,EQ,339,321,94.69
20,450,IMPEXFERRO,EQ,61943,53726,86.73
20,451,INDHOTEL,EQ,12027235,3893360,32.37
20,452,INDHOTEL,N4,3575,1303,36.45
20,453,INDHOTEL,W1,3708,3708,100.00
20,454,INDIABULLS,EQ,1314401,890110,67.72
20,455,INDIACEM,EQ,6459914,3090914,47.85
20,456,INDIAINFO,EQ,3019986,1208825,40.03
20,457,INDIANB,EQ,1186105,598787,50.48
20,458,INDIANCARD,EQ,5488,3280,59.77
20,459,INDIANHUME,EQ,1979,1473,74.43
20,460,INDLMETER,EQ,843,693,82.21
20,461,INDNIPPON,EQ,1862,1688,90.66
20,462,INDOASIFU,EQ,45979,32341,70.34
20,463,INDOCO,EQ,2576,1926,74.77
20,464,INDORAMA,EQ,17501,13760,78.62
20,465,INDOTECH,EQ,185524,69687,37.56
20,466,INDOWIND,EQ,3034965,1078014,35.52
20,467,INDRAMEDCO,EQ,102521,70381,68.65
20,468,INDSWFTLAB,EQ,57024,30105,52.79
20,469,INDSWFTLTD,EQ,134290,67397,50.19
20,470,INDUSFILA,EQ,16292,13626,83.64
20,471,INDUSINDBK,EQ,2534698,811739,32.03
20,472,INEABS,EQ,1880,1669,88.78
20,473,INFOMEDIA,EQ,6303,4422,70.16
20,474,INFOSYSTCH,EQ,1303270,759692,58.29
20,475,INFOTECENT,EQ,4231,2951,69.75
20,476,INGERRAND,EQ,58885,30147,51.20
20,477,INGVYSYABK,EQ,824406,784577,95.17
20,478,INOXLEISUR,EQ,328499,194510,59.21
20,479,INSECTICID,EQ,8832,7257,82.17
20,480,INVSTSMART,EQ,41207,37205,90.29
20,481,IOB,EQ,2494724,916405,36.73
20,482,IOC,EQ,1223396,475862,38.90
20,483,IOLN,EQ,50997,29441,57.73
20,484,IPCALAB,EQ,14690,8444,57.48
20,485,IRB,EQ,2251951,1282671,56.96
20,486,ISMTLTD,EQ,319038,122509,38.40
20,487,ISPATIND,EQ,104640043,21229514,20.29
20,488,ISPATIND,P1,203820,102384,50.23
20,489,ITC,EQ,9775454,4781682,48.92
20,490,IVC,EQ,1712,1360,79.44
20,491,IVP,EQ,3704,2904,78.40
20,492,IVRCLINFRA,EQ,4194820,981771,23.40
20,493,IVRPRIME,EQ,469942,188895,40.20
20,494,J&KBANK,EQ,55071,39079,70.96
20,495,JAGRAN,EQ,102457,80292,78.37
20,496,JAGSNPHARM,EQ,20255,14402,71.10
20,497,JAIBALAJI,EQ,17064,10907,63.92
20,498,JAICORPLTD,EQ,224197,108601,48.44
20,499,JAYAGROGN,EQ,6011,5264,87.57
20,500,JAYBARMARU,EQ,9847,6609,67.12
20,501,JAYNECOIND,EQ,446251,209615,46.97
20,502,JAYPEEHOT,EQ,59300,36840,62.12
20,503,JAYSREETEA,EQ,49000,22997,46.93
20,504,JBCHEPHARM,EQ,101200,59868,59.16
20,505,JBFIND,EQ,256680,143030,55.72
20,506,JBMA,EQ,2512,2462,98.01
20,507,JENSONICOL,EQ,124891,74022,59.27
20,508,JETAIRWAYS,EQ,1252884,158721,12.67
20,509,JHS,EQ,3242,2070,63.85
20,510,JINDALPHOT,EQ,110872,48547,43.79
20,511,JINDALPOLY,EQ,5022,3314,65.99
20,512,JINDALSAW,EQ,794525,156966,19.76
20,513,JINDALSTEL,EQ,600227,151389,25.22
20,514,JINDALSWHL,EQ,404795,156953,38.77
20,515,JINDRILL,EQ,21040,10766,51.17
20,516,JISLJALEQS,EQ,343443,287017,83.57
20,517,JKCEMENT,EQ,991792,526782,53.11
20,518,JKIL,EQ,122111,94722,77.57
20,519,JKLAKSHMI,EQ,532660,274207,51.48
20,520,JKPAPER,EQ,340249,164973,48.49
20,521,JKTYRE,EQ,46142,26893,58.28
20,522,JMCPROJECT,EQ,959,959,100.00
20,523,JMFINANCIL,EQ,261787,155869,59.54
20,524,JOCIL,EQ,657,657,100.00
20,525,JPASSOCIAT,EQ,25149438,6778931,26.95
20,526,JPHYDRO,EQ,10763800,2132578,19.81
20,527,JSL,EQ,208055,74229,35.68
20,528,JSWSTEEL,EQ,2380537,510960,21.46
20,529,JUBILANT,EQ,42296,21973,51.95
20,530,JUNIORBEES,EQ,14130,13180,93.28
20,531,JYOTHYLAB,EQ,34710,19145,55.16
20,532,JYOTISTRUC,EQ,351718,192492,54.73
20,533,KABRAEXTRU,EQ,3972,2390,60.17
