Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042006,238306601,0000806
Trade Date <27-APR-2006>,Settlement Type <N>,Settlement No <2006077>,Settlement Date <02-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,124,CENTBOP,EQ,766989,621575,81.04
20,125,CENTENKA,EQ,36667,27732,75.63
20,126,CENTEXT,EQ,21076,19065,90.46
20,127,CENTURYPLY,EQ,846,418,49.41
20,128,CENTURYTEX,EQ,1965936,528240,26.87
20,129,CESC,EQ,208464,112557,53.99
20,130,CHAMBLFERT,EQ,1977569,418468,21.16
20,131,CHEMPLAST,EQ,338780,245646,72.51
20,132,CHENNPETRO,EQ,198226,139082,70.16
20,133,CHESLINTEX,EQ,5150,4060,78.83
20,134,CHOLAINV,EQ,26507,21239,80.13
20,135,CIPL,EQ,224617,163999,73.01
20,136,CIPLA,EQ,4455702,2094657,47.01
20,137,CLASSIC,EQ,135050,38315,28.37
20,138,CMC,EQ,54740,53068,96.95
20,139,COCHINREFN,EQ,364253,306249,84.08
20,140,COLGATE,EQ,1442390,861897,59.75
20,141,COLORCHEM,EQ,6956,766,11.01
20,142,COLORCHIPS,EQ,37559,32483,86.49
20,143,COMPUTECH,EQ,28736,23135,80.51
20,144,CONCOR,EQ,14838,14424,97.21
20,145,CONSOFINVT,EQ,15470,11704,75.66
20,146,COREEMBLG,EQ,3500,3400,97.14
20,147,COROMNFERT,EQ,47474,27332,57.57
20,148,CORPBANK,EQ,235758,159078,67.48
20,149,COSMOFILMS,EQ,125252,82892,66.18
20,150,CRANESSOFT,EQ,85720,83179,97.04
20,151,CREWBOS,EQ,61532,29273,47.57
20,152,CRISIL,EQ,2193,1968,89.74
20,153,CROMPGREAV,EQ,18362,15587,84.89
20,154,CUB,EQ,30843,19429,62.99
20,155,CUMMINSIND,EQ,1320930,878820,66.53
20,156,CYBERMEDIA,EQ,36553,15544,42.52
20,157,CYBERTECH,EQ,6300,5300,84.13
20,158,D-LINK,EQ,42150,26604,63.12
20,159,DABUR,EQ,3148534,1430762,45.44
20,160,DABURPHARM,EQ,139998,71254,50.90
20,161,DALMIACEM,EQ,573895,239476,41.73
20,162,DATATECH,EQ,87497,40978,46.83
20,163,DCHL,EQ,158340,55278,34.91
20,164,DCMSRMCONS,EQ,270833,184091,67.97
20,165,DCW,EQ,2380571,1152720,48.42
20,166,DEEPAKFERT,EQ,68136,25574,37.53
20,167,DENABANK,EQ,3162662,1322637,41.82
20,168,DEWANHOUS,EQ,152125,62725,41.23
20,169,DHAMPURSUG,EQ,207443,57216,27.58
20,170,DHANBANK,EQ,7097,6047,85.21
20,171,DHARSUGAR,EQ,59507,39577,66.51
20,172,DICIND,EQ,719,645,89.71
20,173,DISHMAN,EQ,74598,48057,64.42
20,174,DIVISLAB,EQ,50264,17999,35.81
20,175,DREDGECORP,EQ,3363,2095,62.30
20,176,DRREDDY,EQ,212233,98480,46.40
20,177,DSKULKARNI,EQ,76719,50846,66.28
20,178,DWARKESH,EQ,63801,26979,42.29
20,179,EASTSILK,EQ,9812,6536,66.61
20,180,EASUNREYRL,EQ,4502,3368,74.81
20,181,EDUCOMP,EQ,118552,33964,28.65
20,182,EICHERMOT,EQ,4360,2567,58.88
20,183,EIDPARRY,EQ,80991,47031,58.07
20,184,EIHOTEL,EQ,1887,1258,66.67
20,185,EIMCOELECO,EQ,489,259,52.97
20,186,EKC,EQ,53161,13842,26.04
20,187,ELDERPHARM,EQ,192805,105043,54.48
20,188,ELECTCAST,EQ,39470,27257,69.06
20,189,ELGIEQUIP,EQ,42476,28594,67.32
20,190,ELGITYRE,EQ,8479,7525,88.75
20,191,EMCO,EQ,5936,4684,78.91
20,192,EMERCK,EQ,26459,20382,77.03
20,193,ENGINERSIN,EQ,7804,6919,88.66
20,194,ENIL,EQ,614864,130602,21.24
20,195,ERACONS,EQ,551088,234204,42.50
20,196,ESABINDIA,EQ,30819,24236,78.64
20,197,ESCORTS,EQ,1056724,587016,55.55
20,198,ESSAROIL,EQ,9592660,2290332,23.88
20,199,ESSELPACK,EQ,8215,5360,65.25
20,200,ESTL,EQ,1217049,456680,37.52
20,201,ESTL,P1,4494,4494,100.00
20,202,ETCNET,EQ,56896,36835,64.74
20,203,EUROTEXIND,EQ,5245,4345,82.84
20,204,EVEREADY,EQ,182635,132943,72.79
20,205,EVERESTIND,EQ,4581,2508,54.75
20,206,EXCELCROP,EQ,4471,3345,74.82
20,207,EXCELINDUS,EQ,7497,5159,68.81
20,208,EXIDEIND,EQ,22242,15594,70.11
20,209,FACT,EQ,327593,111881,34.15
20,210,FAGBEARING,EQ,4243,3280,77.30
20,211,FCSSOFT,EQ,1294262,292462,22.60
20,212,FDC,EQ,63410,43963,69.33
20,213,FEDDERLOYD,EQ,208516,130041,62.36
20,214,FEDERALBNK,EQ,744221,463112,62.23
20,215,FINANTECH,EQ,36488,20916,57.32
20,216,FINCABLES,EQ,22998,22342,97.15
20,217,FINPIPE,EQ,2322877,707562,30.46
20,218,FIRSTLEASE,EQ,10077,7080,70.26
20,219,FLEX,EQ,52960,36746,69.38
20,220,FLEXENGG,EQ,10887,7530,69.17
20,221,FOSECOIND,EQ,180,180,100.00
20,222,GABRIEL,EQ,183194,111147,60.67
20,223,GAEL,EQ,694880,375481,54.04
20,224,GAIL,EQ,2636619,1229840,46.64
20,225,GALLANTT,EQ,644968,283939,44.02
20,226,GAMMONIND,EQ,191366,124668,65.15
20,227,GANGOTRI,EQ,197354,94960,48.12
20,228,GARDENSILK,EQ,301438,96651,32.06
20,229,GDL,EQ,77677,56002,72.10
20,230,GENUSOVERE,EQ,69315,49785,71.82
20,231,GEOINFO,EQ,119251,92658,77.70
20,232,GEOJIT,EQ,75349,41870,55.57
20,233,GEOMETRIC,EQ,136575,79962,58.55
20,234,GEORGWILIM,EQ,20341,13950,68.58
20,235,GESCOCORP,EQ,589877,226957,38.48
20,236,GESHIPPING,EQ,2993462,2124453,70.97
20,237,GHCL,EQ,127853,102990,80.55
20,238,GICHSGFIN,EQ,50460,42261,83.75
20,239,GILLETTE,EQ,12449,7850,63.06
20,240,GINNIFILA,EQ,98789,75257,76.18
20,241,GIPCL,EQ,412283,197289,47.85
20,242,GITANJALI,EQ,1677209,470828,28.07
20,243,GLAXO,EQ,612249,362598,59.22
20,244,GLENMARK,EQ,371980,145440,39.10
20,245,GLFL,EQ,74580,48014,64.38
20,246,GMBREW,EQ,1650,1650,100.00
20,247,GMDCLTD,EQ,2571,2182,84.87
20,248,GNFC,EQ,771622,495842,64.26
20,249,GODAVRFERT,EQ,5666,4059,71.64
20,250,GODFRYPHLP,EQ,181,146,80.66
20,251,GODREJCP,EQ,22196,12280,55.33
20,252,GODREJIND,EQ,61866,47722,77.14
20,253,GOETZEIND,EQ,11957,10504,87.85
20,254,GOKEX,EQ,5940,4876,82.09
20,255,GOLDIAM,EQ,34644,13639,39.37
20,256,GOLDTELE,EQ,73051,68595,93.90
20,257,GOODLASNER,EQ,3257,2807,86.18
20,258,GPIL,EQ,5115764,820735,16.04
20,259,GRANULES,EQ,14080,8677,61.63
20,260,GRAPHITE,EQ,8449,6834,80.89
20,261,GRASIM,EQ,569018,247247,43.45
20,262,GREAVESCOT,EQ,24735,13302,53.78
20,263,GREENPLY,EQ,6591,4361,66.17
20,264,GRUH,EQ,21835,13714,62.81
20,265,GSFC,EQ,68623,30322,44.19
20,266,GSKCONS,EQ,5216,4807,92.16
20,267,GSPL,EQ,1144661,759465,66.35
20,268,GTCIND,EQ,109378,52188,47.71
20,269,GTL,EQ,963179,371682,38.59
20,270,GTNIND,EQ,5372,4744,88.31
20,271,GUJALKALI,EQ,318572,127481,40.02
20,272,GUJAMBCEM,EQ,5421340,1946529,35.90
20,273,GUJFLUORO,EQ,98328,58650,59.65
20,274,GUJNRECOKE,EQ,347658,120148,34.56
20,275,GUJRATGAS,EQ,959,553,57.66
20,276,GVKPIL,EQ,497287,102878,20.69
20,277,HANILERA,EQ,23110,15976,69.13
20,278,HARRMALAYA,EQ,181667,92474,50.90
20,279,HAVELLS,EQ,12045,5660,46.99
20,280,HBSTOCK,EQ,37083,31412,84.71
20,281,HCL-INSYS,EQ,128628,65462,50.89
20,282,HCLTECH,EQ,924992,467216,50.51
20,283,HDFC,EQ,712929,570052,79.96
20,284,HDFCBANK,EQ,942507,671340,71.23
20,285,HEG,EQ,38567,17635,45.73
20,286,HELIOSMATH,EQ,65554,36244,55.29
20,287,HERITGFOOD,EQ,4158,3443,82.80
20,288,HEROHONDA,EQ,790890,558117,70.57
20,289,HEXAWARE,EQ,110758,44433,40.12
20,290,HIKAL,EQ,5484,4885,89.08
20,291,HIMACHLFUT,EQ,5978591,2262781,37.85
20,292,HIMATSEIDE,EQ,17603,14899,84.64
20,293,HINDALC0,E1,683632,536369,78.46
20,294,HINDALC0,EQ,7323074,4085701,55.79
20,295,HINDCONS,EQ,1215889,576340,47.40
20,296,HINDDORROL,EQ,11758,5030,42.78
20,297,HINDLEVER,EQ,3150162,1441517,45.76
20,298,HINDMOTOR,EQ,10603044,2456264,23.17
20,299,HINDOILEXP,EQ,339731,136199,40.09
20,300,HINDPETRO,EQ,578518,270682,46.79
20,301,HINDSANIT,EQ,29342,16528,56.33
20,302,HITACHIHOM,EQ,36224,27171,75.01
20,303,HITECHGEAR,EQ,1369,1006,73.48
20,304,HMT,EQ,364854,125640,34.44
20,305,HONAUT,EQ,1083,794,73.31
20,306,HONDAPOWER,EQ,5111,4030,78.85
20,307,HOTELEELA,EQ,70412,58845,83.57
20,308,HTMEDIA,EQ,18848,16235,86.14
20,309,HTMT,EQ,369696,242765,65.67
20,310,HYDRBADIND,EQ,32226,21752,67.50
20,311,I-FLEX,EQ,302035,169828,56.23
20,312,IBP,EQ,24558,18828,76.67
20,313,ICI,EQ,6358,5121,80.54
20,314,ICICIBANK,EQ,572872,224120,39.12
20,315,ICIL,EQ,3025,2425,80.17
20,316,IDBI,EQ,3730268,1838267,49.28
20,317,IDFC,EQ,2959922,2344942,79.22
20,318,IFBIND,EQ,11657,11255,96.55
20,319,IFCI,EQ,31342796,8186501,26.12
20,320,IFGLREFRAC,EQ,13530,12347,91.26
20,321,IGARASHI,EQ,3770,2993,79.39
20,322,IGL,EQ,103179,72873,70.63
20,323,IGS,EQ,4254,3527,82.91
20,324,IMPAL,EQ,1312,1242,94.66
20,325,IMPEXFERRO,EQ,253151,138811,54.83
20,326,INDHOTEL,EQ,264830,202639,76.52
20,327,INDIABULLS,EQ,6837260,1241357,18.16
20,328,INDIACEM,EQ,4566853,1338476,29.31
20,329,INDIAGLYCO,EQ,98858,43320,43.82
20,330,INDIAINFO,EQ,323595,145187,44.87
20,331,INDIANCARD,EQ,5657,3754,66.36
20,332,INDIANHUME,EQ,2006,1474,73.48
20,333,INDNIPPON,EQ,2209,2126,96.24
20,334,INDOCO,EQ,64621,26162,40.49
20,335,INDORAMA,EQ,121713,88727,72.90
20,336,INDORAMTEX,EQ,11452,10375,90.60
20,337,INDOTECH,EQ,166386,45757,27.50
20,338,INDRAMEDCO,EQ,102128,66488,65.10
20,339,INDSWFTLAB,EQ,257274,83353,32.40
20,340,INDSWFTLTD,EQ,72017,21963,30.50
20,341,INDUSINDBK,EQ,1080296,704374,65.20
20,342,INFOSYSTCH,EQ,1883371,1256525,66.72
20,343,INFOTECENT,EQ,12863,6221,48.36
20,344,INGERRAND,EQ,9538,6730,70.56
20,345,INGVYSYABK,EQ,36511,29411,80.55
20,346,INOXLEISUR,EQ,327922,171366,52.26
20,347,INVSTSMART,EQ,556945,521120,93.57
20,348,IOB,EQ,1752561,689234,39.33
20,349,IOC,EQ,599977,356152,59.36
20,350,IPCALAB,EQ,14104,12711,90.12
20,351,IPCL,EQ,1881243,915892,48.69
20,352,ISPATIND,EQ,993519,517967,52.13
20,353,ISPATIND,P1,6320,6320,100.00
20,354,ITC,EQ,11968157,5653680,47.24
20,355,ITDCEM,EQ,971,809,83.32
20,356,ITI,EQ,879991,197210,22.41
20,357,IVC,EQ,18864,10577,56.07
20,358,IVP,EQ,10906,3952,36.24
20,359,IVRCLINFRA,EQ,2788909,1348549,48.35
20,360,J&KBANK,EQ,98323,85121,86.57
20,361,JAGRAN,EQ,98070,41149,41.96
20,362,JAGSNPHARM,EQ,112320,74778,66.58
20,363,JAICORPLTD,EQ,938,938,100.00
20,364,JAYAGROGN,EQ,9977,6673,66.88
20,365,JAYBARMARU,EQ,9015,8464,93.89
20,366,JAYSREETEA,EQ,51374,28785,56.03
20,367,JBCHEPHARM,EQ,29228,21847,74.75
20,368,JBFIND,EQ,122439,41333,33.76
20,369,JBMA,EQ,2613,2460,94.14
20,370,JETAIRWAYS,EQ,174750,98834,56.56
20,371,JINDALDRIL,EQ,73827,48737,66.02
20,372,JINDALPHOT,EQ,4147,2164,52.18
20,373,JINDALPOLY,EQ,120052,100981,84.11
20,374,JINDALSAW,EQ,15806,9498,60.09
20,375,JINDALSTEL,EQ,52649,34229,65.01
20,376,JINDALSWHL,EQ,15480,9582,61.90
20,377,JISLJALEQS,EQ,79123,65692,83.03
20,378,JKCEMENT,EQ,346431,185336,53.50
20,379,JKINDUSTRY,EQ,12999,6147,47.29
20,380,JKPAPER,EQ,337060,165915,49.22
20,381,JPASSOCIAT,EQ,1643546,1076485,65.50
20,382,JPHYDRO,EQ,11481677,6386483,55.62
20,383,JSTAINLESS,EQ,875624,561995,64.18
20,384,JSWSTEEL,EQ,345000,246721,71.51
20,385,JUBILANT,EQ,41684,35227,84.51
20,386,JUNIORBEES,EQ,1460,1360,93.15
20,387,JYOTISTRUC,EQ,43295,21102,48.74
20,388,KABRAEXTRU,EQ,4971,2700,54.32
20,389,KAJARIACER,EQ,70883,49870,70.36
20,390,KAKATCEM,EQ,426291,92735,21.75
20,391,KALPATPOWR,EQ,57544,23480,40.80
20,392,KANORICHEM,EQ,4358,2921,67.03
20,393,KARURVYSYA,EQ,10835,7207,66.52
20,394,KBL,EQ,20200,19085,94.48
20,395,KCP,EQ,367859,114772,31.20
20,396,KCPSUGIND,EQ,444421,156416,35.20
20,397,KEC,EQ,95355,52996,55.58
20,398,KECINFRA,EQ,132734,91045,68.59
20,399,KEI,EQ,8125,5305,65.29
20,400,KERNEX,EQ,50410,17564,34.84
20,401,KESORAMIND,EQ,660114,298121,45.16
20,402,KHAITANELE,EQ,3092,3092,100.00
20,403,KHAITANLTD,EQ,22766,19361,85.04
20,404,KHANDSE,EQ,5411,5410,99.98
20,405,KIRLOSOIL,EQ,98005,52368,53.43
20,406,KKCL,EQ,746687,116017,15.54
20,407,KLGSYSTEL,EQ,65366,38558,58.99
20,408,KOJAMFIN,EQ,10585,6685,63.16
20,409,KOTAKBANK,EQ,152913,119831,78.37
20,410,KOTHARIPRO,EQ,1819,19,1.04
20,411,KPIT,EQ,16458,12070,73.34
20,412,KRBL,EQ,484754,162136,33.45
20,413,KSBPUMPS,EQ,2662,1920,72.13
20,414,KTKBANK,EQ,565176,285183,50.46
20,415,LAKSHVILAS,EQ,16835,12450,73.95
20,416,LANABS,EQ,10497,8980,85.55
20,417,LAXMIMACH,EQ,106,98,92.45
20,418,LGBROS,EQ,32777,22170,67.64
20,419,LIBERTSHOE,EQ,66781,36526,54.70
20,420,LICHSGFIN,EQ,538567,433338,80.46
20,421,LIQUIDBEES,EQ,16898,16898,100.00
20,422,LLOYDELENG,EQ,126353,88542,70.08
20,423,LLOYDSTEEL,EQ,489309,341555,69.80
20,424,LML,EQ,381927,130953,34.29
20,425,LT,EQ,276140,128524,46.54
20,426,LUMAXAUTO,EQ,1414,1151,81.40
20,427,LUMAXIND,EQ,8391,5361,63.89
20,428,LUPIN,EQ,73171,62391,85.27
20,429,LYKALABS,EQ,34596,13651,39.46
20,430,M&M,EQ,535536,297548,55.56
20,431,M&MFIN,EQ,69170,37432,54.12
20,432,MAARSOFTW,EQ,149186,117939,79.06
20,433,MACMILLAN,EQ,765,693,90.59
20,434,MADRASCEM,EQ,11530,8684,75.32
20,435,MADRASFERT,EQ,387457,186234,48.07
20,436,MAGMA,EQ,932,796,85.41
20,437,MAHABANK,EQ,388962,249755,64.21
20,438,MAHAVIRSPG,EQ,10065,8893,88.36
20,439,MAHINDUGIN,EQ,193165,78836,40.81
20,440,MAHSCOOTER,EQ,2595,2030,78.23
20,441,MAHSEAMLES,EQ,468004,219766,46.96
20,442,MALUPAPER,EQ,73542,34988,47.58
20,443,MALWACOTT,EQ,8713,7044,80.84
20,444,MANALIPET,EQ,1584251,629685,39.75
20,445,MANGLMCEM,EQ,545974,230162,42.16
20,446,MANGTIMBER,EQ,47305,26730,56.51
20,447,MANINDS,EQ,8231,7010,85.17
20,448,MARALOVER,EQ,43356,25459,58.72
20,449,MARICO,EQ,77099,69873,90.63
20,450,MARKSANS,EQ,124014,93615,75.49
20,451,MARUTI,EQ,2868782,1275228,44.45
20,452,MASTEK,EQ,60807,29905,49.18
20,453,MATRIXLABS,EQ,1303140,603388,46.30
20,454,MAX,EQ,3964,2684,67.71
20,455,MCDOWELL-N,EQ,549315,122640,22.33
20,456,MCLEODRUSS,EQ,146346,72653,49.64
20,457,MEDIAVIDEO,EQ,1973077,639501,32.41
20,458,MICO,EQ,6119,4549,74.34
20,459,MICRO,EQ,1777,1201,67.59
20,460,MID-DAY,EQ,1261451,451641,35.80
20,461,MIRCELECTR,EQ,265514,217546,81.93
20,462,MIRZATAN,EQ,12955,10641,82.14
20,463,MLL,EQ,214165,131683,61.49
20,464,MONNETISPA,EQ,14410,11292,78.36
20,465,MONSANTO,EQ,2397,1507,62.87
20,466,MORAREALTY,EQ,149979,48773,32.52
20,467,MORGANSTAN,EQ,148007,124024,83.80
20,468,MOSERBAER,EQ,156479,127648,81.58
20,469,MOTHERSUMI,EQ,6715,6610,98.44
20,470,MPHASISBFL,EQ,890497,606630,68.12
20,471,MRF,EQ,3360,2038,60.65
20,472,MRO-TEK,EQ,157243,83697,53.23
20,473,MRPL,EQ,6194325,2470965,39.89
20,474,MSKPROJ,EQ,105422,88975,84.40
20,475,MSPL,EQ,119941,55165,45.99
20,476,MTNL,EQ,7909079,2968970,37.54
20,477,MUKANDLTD,EQ,687854,247813,36.03
20,478,MUNJALAUTO,EQ,3952,1935,48.96
20,479,MUNJALSHOW,EQ,12352,7531,60.97
20,480,MURUDCERA,EQ,51882,35646,68.71
20,481,MYSORECEM,EQ,1314788,685044,52.10
20,482,NAGARCONST,EQ,188966,121298,64.19
20,483,NAGARFERT,EQ,5781061,3790023,65.56
20,484,NAGREEKA,EQ,23263,17787,76.46
20,485,NAHAREXP,EQ,42518,21521,50.62
20,486,NAHARINDUS,EQ,171839,93779,54.57
20,487,NAHARSPG,EQ,26831,13689,51.02
20,488,NANDAN,EQ,349081,182167,52.18
20,489,NARMDCHEMA,EQ,31442,22517,71.61
20,490,NATCOPHARM,EQ,45130,29792,66.01
20,491,NATIONALUM,EQ,1037136,307903,29.69
20,492,NATNLSTEEL,EQ,177696,87284,49.12
20,493,NAVBARFERO,EQ,156147,128551,82.33
20,494,NAVNETPUBL,EQ,10633,6528,61.39
20,495,NDTV,EQ,426460,198258,46.49
20,496,NECLIFE,EQ,89928,52704,58.61
20,497,NEYVELILIG,EQ,596202,399577,67.02
20,498,NICOLASPIR,EQ,430386,255787,59.43
20,499,NIFTYBEES,EQ,3357,1256,37.41
20,500,NIITLTD,EQ,230486,220404,95.63
20,501,NIITTECH,EQ,48279,36921,76.47
20,502,NIPPOBATRY,EQ,435,343,78.85
20,503,NIRMA,EQ,6634,4534,68.34
20,504,NITCO,EQ,1433939,762826,53.20
20,505,NITINSPIN,EQ,142084,69541,48.94
20,506,NOCIL,EQ,1760282,675634,38.38
20,507,NOIDATOLL,EQ,2938094,987478,33.61
20,508,NOVOPANIND,EQ,7356,5489,74.62
20,509,NRBBEARING,EQ,2310,2013,87.14
20,510,NTPC,EQ,4636741,1729120,37.29
20,511,NUCENT,EQ,2455,2355,95.93
20,512,NUCLEUS,EQ,249658,103746,41.56
20,513,OCL,EQ,47641,22556,47.35
20,514,OENCONNECT,EQ,6782,6033,88.96
20,515,OMAXAUTO,EQ,19588,13848,70.70
20,516,ONGC,EQ,32470274,29115149,89.67
20,517,ONWARDTEC,EQ,120112,36426,30.33
20,518,OPTOCIRCUI,EQ,238618,154763,64.86
20,519,ORCHIDCHEM,EQ,1174439,675379,57.51
20,520,ORIENTABRA,EQ,28289,25365,89.66
20,521,ORIENTBANK,EQ,278337,158904,57.09
20,522,ORIENTHOT,EQ,5926,4310,72.73
20,523,ORIENTINFO,EQ,71832,35807,49.85
20,524,ORIENTPPR,EQ,7622,7517,98.62
20,525,OUDHSUG,EQ,324607,129100,39.77
20,526,PAEL,EQ,6133,6132,99.98
20,527,PANACEABIO,EQ,33527,20736,61.85
20,528,PANTALOONR,EQ,6732,4853,72.09
20,529,PAPERPROD,EQ,10585,6605,62.40
20,530,PARADYNE,EQ,24210,12536,51.78
20,531,PASUPATI,EQ,23087,20775,89.99
20,532,PATELENG,EQ,26765,15561,58.14
