Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102005,087836043,0000737
Trade Date <31-OCT-2005>,Settlement Type <N>,Settlement No <2005208>,Settlement Date <07-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,REIAGRO,EQ,198900,121056,60.86
20,536,REL,EQ,210049,100482,47.84
20,537,RELCAPITAL,EQ,6077801,651757,10.72
20,538,RELIANCE,EQ,4756595,1826003,38.39
20,539,RENUKA,EQ,4981651,501449,10.07
20,540,REVATHI,EQ,1927,1735,90.04
20,541,REVL,EQ,100,100,100.00
20,542,RICOAUTO,EQ,56462,38227,67.70
20,543,RIIL,EQ,120469,35082,29.12
20,544,RKFORGE,EQ,55096,24881,45.16
20,545,RML,EQ,3149,2336,74.18
20,546,ROLTA,EQ,473976,89031,18.78
20,547,RUBYMILLS,EQ,1007,774,76.86
20,548,RUCHINFRA,EQ,34133,27363,80.17
20,549,RUCHISOYA,EQ,128528,110746,86.16
20,550,SABERORGAN,EQ,18998,10169,53.53
20,551,SAELTD,EQ,4019,2166,53.89
20,552,SAHPETRO,EQ,23659,14016,59.24
20,553,SAIL,EQ,11338663,3332182,29.39
20,554,SAKHTISUG,EQ,60037,31068,51.75
20,555,SALORAINTL,EQ,6489,3730,57.48
20,556,SALSTEEL,EQ,146682,61147,41.69
20,557,SAMBHAAV,EQ,25720,25720,100.00
20,558,SAMTEL,EQ,14374,8401,58.45
20,559,SANDESH,EQ,1307,1028,78.65
20,560,SANGAMIND,EQ,23980,14924,62.24
20,561,SAREGAMA,EQ,11461,6651,58.03
20,562,SASKEN,EQ,108015,72396,67.02
20,563,SATNAMOVER,EQ,24742,14897,60.21
20,564,SATYAMCOMP,EQ,3075452,578167,18.80
20,565,SAVITACHEM,EQ,1084,763,70.39
20,566,SBIN,EQ,2252668,224675,9.97
20,567,SBIN,IL,345,345,100.00
20,568,SCANDENT,EQ,190083,62774,33.02
20,569,SCI,EQ,600286,276454,46.05
20,570,SEAMECLTD,EQ,16394,7502,45.76
20,571,SESAGOA,EQ,1405767,309645,22.03
20,572,SESHAPAPER,EQ,18554,14644,78.93
20,573,SHAHALLOYS,EQ,24421,8484,34.74
20,574,SHANTIGEAR,EQ,122084,73634,60.31
20,575,SHASUNCHEM,EQ,15539,10723,69.01
20,576,SHIV-VANI,EQ,2486,1827,73.49
20,577,SHIVTEX,EQ,1321,1270,96.14
20,578,SHOPERSTOP,EQ,5305,4295,80.96
20,579,SHREECEM,EQ,1091,804,73.69
20,580,SHRENUJ,EQ,18492,13616,73.63
20,581,SHRINGAR,EQ,103073,42334,41.07
20,582,SHRIRAMCIT,EQ,6444,6099,94.65
20,583,SHRIRAMINV,EQ,19433,14192,73.03
20,584,SHRMHONDA,EQ,2040,1500,73.53
20,585,SHYAMTELE,EQ,31632,23725,75.00
20,586,SICAL,EQ,38876,35093,90.27
20,587,SIEMENS,EQ,27915,21770,77.99
20,588,SIL,EQ,27594,13801,50.01
20,589,SIMPLEXCON,EQ,1953,1356,69.43
20,590,SINTEX,EQ,28515,22826,80.05
20,591,SIRPAPER,EQ,10055,2921,29.05
20,592,SKFINDIA,EQ,23992,18173,75.75
20,593,SKMEGGPROD,EQ,10270,5632,54.84
20,594,SOFTPRO,EQ,2568,1268,49.38
20,595,SOLECTCENT,EQ,8037,6429,79.99
20,596,SOMATEX,EQ,42918,32312,75.29
20,597,SONASTEER,EQ,29756,20152,67.72
20,598,SONATSOFTW,EQ,138182,76151,55.11
20,599,SOUTHBANK,EQ,121749,74426,61.13
20,600,SPIC,EQ,135488,73765,54.44
20,601,SPLIL,EQ,19356,14505,74.94
20,602,SREINTFIN,EQ,422167,308431,73.06
20,603,SRERAYHIST,EQ,9884,8197,82.93
20,604,SRF,EQ,3901804,228981,5.87
20,605,SRTRANSFIN,EQ,29973,24994,83.39
20,606,SSWL,EQ,1785,1562,87.51
20,607,STAR,EQ,164342,117565,71.54
20,608,STARPAPER,EQ,56354,38257,67.89
20,609,STCINDIA,EQ,8570,4241,49.49
20,610,STER,EQ,54794,20626,37.64
20,611,STERLINBIO,EQ,824882,177712,21.54
20,612,STROPTICAL,EQ,135920,47211,34.73
20,613,SUBEX,EQ,10995,7505,68.26
20,614,SUBHASPROJ,EQ,123784,109792,88.70
20,615,SUBROS,EQ,1154,969,83.97
20,616,SUNDARMFIN,EQ,4343,3683,84.80
20,617,SUNDRMBRAK,EQ,220,220,100.00
20,618,SUNDRMCLAY,EQ,1306,927,70.98
20,619,SUNDRMFAST,EQ,41058,31055,75.64
20,620,SUNFLAG,EQ,192954,144995,75.14
20,621,SUNPHARMA,EQ,68148,28830,42.30
20,622,SUPERSPIN,EQ,4498,3786,84.17
20,623,SUPPETRO,EQ,36508,26926,73.75
20,624,SUPRAJIT,EQ,985,985,100.00
20,625,SUPREMEIND,EQ,679,516,75.99
20,626,SURAJDIAMN,EQ,75529,46018,60.93
20,627,SURANATELE,EQ,73793,54865,74.35
20,628,SURYALAXMI,EQ,71008,19821,27.91
20,629,SURYAPHARM,EQ,70669,15310,21.66
20,630,SURYAROSNI,EQ,30279,23022,76.03
20,631,SUTLEJINDS,EQ,2828,1695,59.94
20,632,SUVEN,EQ,22733,12070,53.09
20,633,SUZLON,EQ,2401240,496469,20.68
20,634,SWARAJENG,EQ,7283,5724,78.59
20,635,SWARAJMAZD,EQ,1719,1600,93.08
20,636,SYNDIBANK,EQ,1369084,560232,40.92
20,637,TAINWALCHM,EQ,1525,1525,100.00
20,638,TAJGVK,EQ,58555,13648,23.31
20,639,TASCPHARMA,EQ,37723,13765,36.49
20,640,TATACHEM,EQ,1012806,606744,59.91
20,641,TATAELXSI,EQ,19175,10498,54.75
20,642,TATAINFO,EQ,1785,1325,74.23
20,643,TATAINFOTE,EQ,1987,1280,64.42
20,644,TATAINVEST,EQ,7895,5152,65.26
20,645,TATAMETALI,EQ,18649,10793,57.87
20,646,TATAMOTORS,EQ,2015039,1067649,52.98
20,647,TATAPOWER,EQ,522680,169451,32.42
20,648,TATASPONGE,EQ,9953,6002,60.30
20,649,TATASTEEL,EQ,2029967,516084,25.42
20,650,TATATEA,EQ,76881,42374,55.12
20,651,TATAVASHIS,EQ,37954,32249,84.97
20,652,TCI,EQ,15405,13161,85.43
20,653,TCIFINANCE,EQ,2200,2000,90.91
20,654,TCS,EQ,356496,122192,34.28
20,655,TELEDATAIN,EQ,407131,255427,62.74
20,656,TEXMACOLTD,EQ,2908,2488,85.56
20,657,TFCILTD,EQ,52589,38649,73.49
20,658,THERMAX,EQ,2993,2138,71.43
20,659,THIRUSUGAR,EQ,500,0,0.00
20,660,THOMASCOOK,EQ,1986,1840,92.65
20,661,TIL,EQ,19245,16931,87.98
20,662,TIMESGTY,EQ,361,238,65.93
20,663,TIRUMALCHM,EQ,4814,3452,71.71
20,664,TITAN,EQ,5968806,1096327,18.37
20,665,TITANOCOMP,EQ,25010,8587,34.33
20,666,TNPETRO,EQ,93797,57123,60.90
20,667,TNPL,EQ,144547,92851,64.24
20,668,TODAYS,EQ,9153,7070,77.24
20,669,TORNTPHARM,EQ,1996,1205,60.37
20,670,TORRENTAEC,EQ,20309,18048,88.87
20,671,TORRENTSEC,EQ,296,268,90.54
20,672,TRENT,EQ,5349,2414,45.13
20,673,TRIGYN,EQ,22809,15287,67.02
20,674,TTKPRESTIG,EQ,8012,3719,46.42
20,675,TTML,EQ,3824042,1479071,38.68
20,676,TUBEINVEST,EQ,4315,4176,96.78
20,677,TV18,EQ,16581,6978,42.08
20,678,TVSELECT,EQ,6624,3704,55.92
20,679,TVSMOTOR,EQ,1320970,705969,53.44
20,680,TVTODAY,EQ,74006,37460,50.62
20,681,UCALFUEL,EQ,3631,1992,54.86
20,682,UCOBANK,EQ,949186,391684,41.27
20,683,ULTRACEMCO,EQ,13188,10092,76.52
20,684,UMITL,EQ,12369,9728,78.65
20,685,UNICHEMLAB,EQ,17663,13441,76.10
20,686,UNIONBANK,EQ,419235,217740,51.94
20,687,UNIPHOS,EQ,53243,18964,35.62
20,688,UNITECH,EQ,1718,1368,79.63
20,689,UNIVCABLES,EQ,19269,11931,61.92
20,690,UPERGANGES,EQ,13658,8021,58.73
20,691,US64BONDS,N1,26452,25345,95.82
20,692,USHAMART,EQ,47812,22191,46.41
20,693,UTIBANK,EQ,209341,152029,72.62
20,694,UTISUNDER,EQ,2,2,100.00
20,695,UTTAMSTL,EQ,307146,140689,45.81
20,696,UTVSOF,EQ,8072,3927,48.65
20,697,VAIBHAVGEM,EQ,4975,4477,89.99
20,698,VARDHACRLC,EQ,105664,64434,60.98
20,699,VARDMNPOLY,EQ,7644,5567,72.83
20,700,VARUNSHIP,EQ,456911,187014,40.93
20,701,VDOCONAPPL,EQ,33789,24247,71.76
20,702,VDOCONINTL,EQ,1260425,320924,25.46
20,703,VENKEYS,EQ,41116,32016,77.87
20,704,VESUVIUS,EQ,6333,5823,91.95
20,705,VIDEOIND,EQ,1999,1991,99.60
20,706,VIJAYABANK,EQ,537016,210846,39.26
20,707,VIPIND,EQ,9771,8178,83.70
20,708,VISAKAIND,EQ,123859,46514,37.55
20,709,VISESHINFO,EQ,21625,17396,80.44
20,710,VISHALEXPO,EQ,852763,444712,52.15
20,711,VISUALSOFT,EQ,354669,62286,17.56
20,712,VIVIMEDLAB,EQ,76722,12813,16.70
20,713,VLSFINANCE,EQ,39555,25657,64.86
20,714,VOLTAS,EQ,46701,31052,66.49
20,715,VSGML,EQ,120,60,50.00
20,716,VSNL,EQ,2173410,471874,21.71
20,717,VSTIND,EQ,781,755,96.67
20,718,WARTSILA,EQ,408,300,73.53
20,719,WELGUJ,EQ,645603,417927,64.73
20,720,WELSPUNIND,EQ,28307,20404,72.08
20,721,WHEELS,EQ,1840,1629,88.53
20,722,WILLAMAGOR,EQ,2713,1604,59.12
20,723,WINSOMYARN,EQ,9629,7919,82.24
20,724,WIPRO,EQ,516678,123260,23.86
20,725,WOCKPHARMA,EQ,132024,43076,32.63
20,726,WSTCSTPAPR,EQ,2195,1815,82.69
20,727,WYETHLEDE,EQ,5395,3024,56.05
20,728,XPROINDIA,EQ,7086,4340,61.25
20,729,YESBANK,EQ,162927,99610,61.14
20,730,YOKOGAWA,EQ,1200,983,81.92
20,731,ZANDUPHARM,EQ,62,28,45.16
20,732,ZEETELE,EQ,701458,347389,49.52
20,733,ZENITHCOMP,EQ,21558,9698,44.99
20,734,ZENSARTECH,EQ,22211,10239,46.10
20,735,ZODIACLOTH,EQ,900,736,81.78
20,736,ZODJRDMKJ,EQ,1481,1205,81.36
20,737,ZUARIAGRO,EQ,67782,22009,32.47
