Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122003,127059894,0000612
Trade Date <22-DEC-2003>,Settlement Type <D>,Settlement No <2003246>,Settlement Date <24-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,CADILAHC,EQ,53597,25147,46.92
20,100,CALSOFT,EQ,1650,1475,89.39
20,101,CANBK,EQ,4601701,1364575,29.65
20,102,CANFINHOME,EQ,85414,63356,74.18
20,103,CARBORUNIV,EQ,17746,9202,51.85
20,104,CEAT,EQ,744670,347242,46.63
20,105,CENTENKA,EQ,391307,201930,51.60
20,106,CENTURION,EQ,1030275,597420,57.99
20,107,CENTURYTEX,EQ,366149,176586,48.23
20,108,CESC,EQ,357604,89816,25.12
20,109,CGIGARSH,EQ,110589,48073,43.47
20,110,CHAMBLFERT,EQ,5967223,2786918,46.70
20,111,CHEMPLAST,EQ,6095,4778,78.39
20,112,CHENNPETRO,EQ,401208,183238,45.67
20,113,CHESLINTEX,EQ,87450,76483,87.46
20,114,CHLORIDIND,EQ,88521,50673,57.24
20,115,CHOLAINV,EQ,16359,13124,80.22
20,116,CINEVISTA,EQ,34342,21198,61.73
20,117,CIPLA,EQ,96675,39056,40.40
20,118,CLARIANT,EQ,11565,9541,82.50
20,119,CMC,EQ,52340,26107,49.88
20,120,COATESIND,EQ,10094,7117,70.51
20,121,COCHINREFN,EQ,652449,278654,42.71
20,122,COLGATE,EQ,210550,117110,55.62
20,123,COLORCHEM,EQ,15204,14970,98.46
20,124,COMPUDYNE,EQ,52186,32256,61.81
20,125,COMPUTECH,EQ,138348,95828,69.27
20,126,CONCOR,EQ,2798,2004,71.62
20,127,CONSCOFFEE,EQ,39988,32744,81.88
20,128,COROMNFERT,EQ,118041,87778,74.36
20,129,CORPBANK,EQ,874993,450328,51.47
20,130,COSMOFILMS,EQ,185000,96817,52.33
20,131,CREATIVEYE,EQ,306632,180560,58.88
20,132,CRESTCOMM,EQ,578709,219500,37.93
20,133,CRISIL,EQ,1873,1468,78.38
20,134,CROMPGREAV,EQ,291394,114333,39.24
20,135,CUB,EQ,88815,67025,75.47
20,136,D-LINK,EQ,169802,83262,49.03
20,137,DABUR,EQ,1275927,631402,49.49
20,138,DALMIACEM,EQ,2222,1885,84.83
20,139,DCMSRMCONS,EQ,137891,125631,91.11
20,140,DCW,EQ,127463,79960,62.73
20,141,DEEPAKFERT,EQ,656179,355974,54.25
20,142,DENABANK,EQ,823996,511692,62.10
20,143,DEWANHOUS,EQ,44193,28455,64.39
20,144,DHAMPURSUG,EQ,454418,298617,65.71
20,145,DIGITALEQP,EQ,92033,55943,60.79
20,146,DIVISLAB,EQ,77048,11962,15.53
20,147,DRREDDY,EQ,63173,30272,47.92
20,148,E-SERVEINT,EQ,3477,2859,82.23
20,149,EASTSILK,EQ,18924,13045,68.93
20,150,EASUNREYRL,EQ,62374,35509,56.93
20,151,EICHERLTD,EQ,5235,4138,79.04
20,152,EICHERMOT,EQ,30832,25153,81.58
20,153,EIDPARRY,EQ,65449,49721,75.97
20,154,EIHOTEL,EQ,24811,18137,73.10
20,155,EIMCOELECO,EQ,1931,1551,80.32
20,156,ELDERPHARM,EQ,249369,75375,30.23
20,157,ELGIEQUIP,EQ,86220,52889,61.34
20,158,ELGITYRE,EQ,440,405,92.05
20,159,EMERCK,EQ,13376,9906,74.06
20,160,ENGINERSIN,EQ,26917,14591,54.21
20,161,ESABINDIA,EQ,133875,63957,47.77
20,162,ESCORTS,EQ,607316,347702,57.25
20,163,ESSARGUJ,EQ,3537795,1059525,29.95
20,164,ESSAROIL,EQ,1080389,687953,63.68
20,165,ESSELPACK,EQ,148986,80069,53.74
20,166,ETCNETWORK,EQ,188024,127337,67.72
20,167,ETERNEVRST,EQ,7084,4939,69.72
20,168,FACT,EQ,44002,27435,62.35
20,169,FAGBEARING,EQ,21234,16077,75.71
20,170,FDC,EQ,160508,87601,54.58
20,171,FEDERALBNK,EQ,898683,226465,25.20
20,172,FINCABLES,EQ,62674,37980,60.60
20,173,FINPIPE,EQ,530497,300560,56.66
20,174,FIRSTLEASE,EQ,126637,83006,65.55
20,175,FLEX,EQ,263597,159481,60.50
20,176,FLEXCHEM,EQ,6494,5113,78.73
20,177,FOSECOIND,EQ,2756,2155,78.19
20,178,FUJITSICIM,EQ,125832,59204,47.05
20,179,GAEL,EQ,15755,11839,75.14
20,180,GAIL,EQ,2604256,644653,24.75
20,181,GAMMONIND,EQ,3581,2838,79.25
20,182,GARDENSILK,EQ,141316,97748,69.17
20,183,GENESYS,EQ,172369,100619,58.37
20,184,GEOMETRIC,EQ,91918,29495,32.09
20,185,GEORGWILIM,EQ,46851,27792,59.32
20,186,GESCOCORP,EQ,61225,49241,80.43
20,187,GESHIPPING,EQ,1298616,769111,59.23
20,188,GHCL,EQ,443957,298792,67.30
20,189,GICHSGFIN,EQ,229548,162884,70.96
20,190,GIPCL,EQ,309695,131263,42.38
20,191,GKW,EQ,91581,63175,68.98
20,192,GLAXO,EQ,62288,40976,65.78
20,193,GLENMARK,EQ,1411118,478828,33.93
20,194,GMDCLTD,EQ,1078345,460659,42.72
20,195,GNFC,EQ,988926,409426,41.40
20,196,GODAVRFERT,EQ,14292,8448,59.11
20,197,GODFRYPHLP,EQ,3179,2426,76.31
20,198,GODREJCP,EQ,6907,5276,76.39
20,199,GODREJIND,EQ,47691,40199,84.29
20,200,GOETZEIND,EQ,59672,40522,67.91
20,201,GOLDTECH,EQ,200278,135201,67.51
20,202,GOLDTELE,EQ,80770,67295,83.32
20,203,GOODLASNER,EQ,12027,8460,70.34
20,204,GRAPHITE,EQ,192128,100615,52.37
20,205,GRASIM,EQ,273302,153220,56.06
20,206,GSFC,EQ,964391,396836,41.15
20,207,GSKCONS,EQ,12619,9477,75.10
20,208,GTCIND,EQ,120675,97406,80.72
20,209,GTNTEXT,EQ,21861,15527,71.03
20,210,GUJALKALI,EQ,189415,121931,64.37
20,211,GUJAMBCEM,EQ,904771,424539,46.92
20,212,GUJFLUORO,EQ,24076,15302,63.56
20,213,GUJRATGAS,EQ,5505,3065,55.68
20,214,GUJSIDHCEM,EQ,1072590,611997,57.06
20,215,HAVELLS,EQ,93290,11661,12.50
20,216,HCL-INSYS,EQ,35934,22298,62.05
20,217,HCLTECH,EQ,2394965,785713,32.81
20,218,HDFC,EQ,74815,41296,55.20
20,219,HDFCBANK,EQ,200101,154035,76.98
20,220,HEG,EQ,152050,68712,45.19
20,221,HERDILCHEM,EQ,4679,4679,100.00
20,222,HERITGFOOD,EQ,17262,15045,87.16
20,223,HEROHONDA,EQ,2281347,1497633,65.65
20,224,HEXAWARE,EQ,253693,19852,7.83
20,225,HIKAL,EQ,3273,2823,86.25
20,226,HIMATSEIDE,EQ,114243,113304,99.18
20,227,HINDALC0,EQ,93996,43239,46.00
20,228,HINDCOMPOS,EQ,2715,2655,97.79
20,229,HINDCONS,EQ,46984,25488,54.25
20,230,HINDDORROL,EQ,2295,2185,95.21
20,231,HINDINKS,EQ,23718,14208,59.90
20,232,HINDLEVCHM,EQ,13752,11225,81.62
20,233,HINDLEVER,EQ,2551111,1499239,58.77
20,234,HINDLEVER,N1,11472,11372,99.13
20,235,HINDMOTOR,EQ,2447919,1348527,55.09
20,236,HINDOILEXP,EQ,433256,227651,52.54
20,237,HINDPETRO,EQ,3502365,670955,19.16
20,238,HINDSANIT,EQ,39436,25231,63.98
20,239,HINDSPG,EQ,4475,4475,100.00
20,240,HITECHGEAR,EQ,1521,1471,96.71
20,241,HMT,EQ,62210,43061,69.22
20,242,HOCL,EQ,152792,86121,56.36
20,243,HOTELEELA,EQ,826200,410920,49.74
20,244,HTMT,EQ,389705,137247,35.22
20,245,HUGHESSOFT,EQ,95858,38506,40.17
20,246,I-FLEX,EQ,87963,46771,53.17
20,247,IBP,EQ,7531,4325,57.43
20,248,ICI,EQ,9536,7441,78.03
20,249,ICICIBANK,EQ,1331388,909463,68.31
20,250,IDBI,EQ,2359008,1077441,45.67
20,251,IDBIBANK,EQ,3729591,1469822,39.41
20,252,IFCI,EQ,3308714,1621883,49.02
20,253,IGFLFERT,EQ,203349,121482,59.74
20,254,IGS,EQ,354079,61862,17.47
20,255,INDGYPSUM,EQ,10889,8275,75.99
20,256,INDHOTEL,EQ,53126,38633,72.72
20,257,INDIACEM,EQ,1370117,544585,39.75
20,258,INDIANCARD,EQ,45927,27321,59.49
20,259,INDIANHUME,EQ,938,925,98.61
20,260,INDLMETER,EQ,5926,4861,82.03
20,261,INDNIPPON,EQ,302,221,73.18
20,262,INDORAMA,EQ,376294,188275,50.03
20,263,INDORAMTEX,EQ,42505,34350,80.81
20,264,INDRAMEDCO,EQ,307822,213222,69.27
20,265,INDRAYON,EQ,214912,114913,53.47
20,266,INDSHAVING,EQ,2960,2441,82.47
20,267,INDSWFTLAB,EQ,320529,99179,30.94
20,268,INDUSINDBK,EQ,1005478,588416,58.52
20,269,INFOSYSTCH,EQ,357879,86990,24.31
20,270,INFOTECENT,EQ,545188,117234,21.50
20,271,INGERRAND,EQ,50775,32984,64.96
20,272,INVESTCORP,EQ,68405,37315,54.55
20,273,IOB,EQ,2515977,1709163,67.93
20,274,IOC,EQ,1979508,516333,26.08
20,275,IOL,EQ,152815,114871,75.17
20,276,IPCALAB,EQ,22368,14192,63.45
20,277,IPCL,EQ,531048,236119,44.46
20,278,IPITATASPO,EQ,308046,118402,38.44
20,279,IT&T,EQ,959234,614562,64.07
20,280,ITC,EQ,134494,59312,44.10
20,281,ITCHOTEL,EQ,48268,29494,61.10
20,282,ITI,EQ,761135,414845,54.50
20,283,IVC,EQ,38854,24555,63.20
20,284,IVP,EQ,14783,9796,66.27
20,285,IVRCLINFRA,EQ,126046,67589,53.62
20,286,J&KBANK,EQ,243651,94030,38.59
20,287,JAGSNPHARM,EQ,25805,22575,87.48
20,288,JAICORPLTD,EQ,9411,7026,74.66
20,289,JAINSTUDIO,EQ,69778,43722,62.66
20,290,JAYAGROGN,EQ,1671,1621,97.01
20,291,JAYBARMARU,EQ,3564,2763,77.53
20,292,JAYSREETEA,EQ,11209,8764,78.19
20,293,JBCHEPHARM,EQ,35946,15963,44.41
20,294,JIKINDS,EQ,168545,145080,86.08
20,295,JINDALFOTO,EQ,697578,223574,32.05
20,296,JINDALIRON,EQ,645140,316163,49.01
20,297,JINDALPOLY,EQ,42734,3130,7.32
20,298,JINDVIJSTL,EQ,2264617,1460146,64.48
20,299,JISLJALEQS,EQ,822401,385671,46.90
20,300,JPIND,EQ,2587064,788317,30.47
20,301,JSTAINLESS,EQ,89700,60208,67.12
20,302,JSTRIPS,EQ,16912,12736,75.31
20,303,JUBILANT,EQ,26603,13881,52.18
20,304,JYOTISTRUC,EQ,24267,23170,95.48
20,305,KABRAEXTRU,EQ,19272,12028,62.41
20,306,KAJARIACER,EQ,196045,130896,66.77
20,307,KAKATCEM,EQ,99699,68040,68.25
20,308,KALECONSUL,EQ,106442,49614,46.61
20,309,KALPATPOWR,EQ,9815,8165,83.19
20,310,KALYANBRAK,EQ,265,240,90.57
20,311,KANORICHEM,EQ,10293,9518,92.47
20,312,KARURVYSYA,EQ,51901,33775,65.08
20,313,KCP,EQ,12754,11354,89.02
20,314,KCPSUGIND,EQ,14832,12632,85.17
20,315,KECINTL,EQ,340000,151962,44.69
20,316,KESORAMIND,EQ,585842,194682,33.23
20,317,KIRLOSKCUM,EQ,244785,184239,75.27
20,318,KIRLOSOIL,EQ,23704,16995,71.70
20,319,KLGSYSTEL,EQ,28427,20681,72.75
20,320,KOPDRUGS,EQ,130111,72281,55.55
20,321,KOTAKBANK,EQ,179792,109575,60.95
20,322,KOTHARIPRO,EQ,13176,10728,81.42
20,323,KPIT,EQ,71049,27985,39.39
20,324,KRBL,EQ,91320,57363,62.82
20,325,KSBPUMPS,EQ,58494,42284,72.29
20,326,KTKBANK,EQ,418016,156030,37.33
20,327,L&T,EQ,1189087,228452,19.21
20,328,LAKME,EQ,22422,17538,78.22
20,329,LAKSHAUTO,EQ,16638,12298,73.92
20,330,LAKSHVILAS,EQ,133776,81557,60.97
20,331,LAXMIMACH,EQ,70,70,100.00
20,332,LEADEDSYS,EQ,236446,112172,47.44
20,333,LGBROS,EQ,143731,102424,71.26
20,334,LIBERTSHOE,EQ,14029,6462,46.06
20,335,LICHSGFIN,EQ,545925,297017,54.41
20,336,LIQUIDBEES,EQ,2094,1690,80.71
20,337,LLOYDSTEEL,EQ,874355,437090,49.99
20,338,LML,EQ,668937,297150,44.42
20,339,LUMAXIND,EQ,32600,19935,61.15
20,340,LYKALABS,EQ,263819,160658,60.90
20,341,M&M,EQ,1417571,495509,34.95
20,342,MAARSOFTW,EQ,451967,285533,63.18
20,343,MACMILLAN,EQ,48277,30516,63.21
20,344,MADRASCEM,EQ,5896,5168,87.65
20,345,MADRASFERT,EQ,678058,338594,49.94
20,346,MAHAVIRSPG,EQ,59306,30168,50.87
20,347,MAHINDUGIN,EQ,61727,46141,74.75
20,348,MAHSCOOTER,EQ,54400,38918,71.54
20,349,MAHSEAMLES,EQ,109868,75399,68.63
20,350,MALWACOTT,EQ,11942,11007,92.17
20,351,MARALOVER,EQ,50342,40603,80.65
20,352,MARICOIND,EQ,10955,7473,68.22
20,353,MARUTI,EQ,2007570,611670,30.47
20,354,MASTEK,EQ,1805531,228060,12.63
20,355,MAX,EQ,1906801,232483,12.19
20,356,MCDOWELL-N,EQ,838905,361946,43.15
20,357,MELSTAR,EQ,114951,81288,70.72
20,358,MICO,EQ,2121,1902,89.67
20,359,MID-DAY,EQ,67482,41305,61.21
20,360,MIRCELECTR,EQ,5591982,1409017,25.20
20,361,MIRZATAN,EQ,79053,53114,67.19
20,362,MONSANTO,EQ,7376,6016,81.56
20,363,MOREPENHTL,EQ,105,105,100.00
20,364,MOREPENLAB,EQ,1080744,735120,68.02
20,365,MORGANSTAN,EQ,950457,673027,70.81
20,366,MOSERBAER,EQ,152019,70556,46.41
20,367,MOTHERSUMI,EQ,19020,15856,83.36
20,368,MRF,EQ,10015,4917,49.10
20,369,MRO-TEK,EQ,188038,135455,72.04
20,370,MRPL,EQ,1316228,593402,45.08
20,371,MTNL,EQ,2361173,754712,31.96
20,372,MUKAND,EQ,102341,75371,73.65
20,373,MUKTAARTS,EQ,130104,81246,62.45
20,374,MUNJALAUTO,EQ,49355,33854,68.59
20,375,MUNJALSHOW,EQ,11780,9071,77.00
20,376,MYSORECEM,EQ,668690,452061,67.60
20,377,NAGARCONST,EQ,46424,32339,69.66
20,378,NAGARFERT,EQ,3658626,2068964,56.55
20,379,NAHAREXP,EQ,65724,40815,62.10
20,380,NAHARSPG,EQ,58831,27860,47.36
20,381,NARMDCHEMA,EQ,460803,222574,48.30
20,382,NATCOPHARM,EQ,1253807,342734,27.34
20,383,NATHSEEDS,EQ,364964,238581,65.37
20,384,NATIONALUM,EQ,1384771,411047,29.68
20,385,NATNLSTEEL,EQ,337138,240821,71.43
20,386,NAVBARFERO,EQ,25328,25328,100.00
20,387,NAVNETPUBL,EQ,87189,44705,51.27
20,388,NELCO,EQ,1271595,527882,41.51
20,389,NEYVELILIG,EQ,1918062,779368,40.63
20,390,NICOLASPIR,EQ,39749,29446,74.08
20,391,NIFTYBEES,EQ,2906,1783,61.36
20,392,NIIT,EQ,1306921,220683,16.89
20,393,NILKAMPLST,EQ,81734,41302,50.53
20,394,NIPPOBATRY,EQ,475,475,100.00
20,395,NIPPONDENR,EQ,3622175,1495189,41.28
20,396,NIRMA,EQ,105612,39685,37.58
20,397,NOCIL,EQ,830328,440463,53.05
20,398,NOVAPETRO,EQ,3711,2224,59.93
20,399,NOVOPANIND,EQ,519,469,90.37
20,400,NRBBEARING,EQ,2017,1164,57.71
20,401,NRC,EQ,291607,177410,60.84
20,402,NUCLEUS,EQ,187422,89412,47.71
20,403,OENCONNECT,EQ,7654,6428,83.98
20,404,OILCOUNTUB,EQ,160482,113144,70.50
20,405,OMAXAUTO,EQ,135286,79153,58.51
20,406,ONGC,EQ,1009253,265276,26.28
20,407,ONWARDTEC,EQ,55336,40400,73.01
20,408,OPTOCIRCUI,EQ,181468,105007,57.87
20,409,ORCHIDCHEM,EQ,493730,162578,32.93
20,410,ORIENTBANK,EQ,2164291,592596,27.38
20,411,ORIENTHOT,EQ,3140,2960,94.27
20,412,ORIENTINFO,EQ,150744,87232,57.87
20,413,ORIENTPPR,EQ,280233,174566,62.29
20,414,PADMALAYAT,EQ,223955,101731,45.42
20,415,PANACEABIO,EQ,63845,40450,63.36
20,416,PANTALOONR,EQ,36869,28786,78.08
20,417,PAPERPROD,EQ,9598,5208,54.26
20,418,PAREKHPLAT,EQ,79440,61300,77.17
20,419,PARRYSCON,EQ,405,405,100.00
20,420,PATSPINLTD,EQ,50462,34670,68.71
20,421,PDUMJEPULP,EQ,3829,3534,92.30
20,422,PENTACOMMU,EQ,627133,576729,91.96
20,423,PERLENGINF,EQ,60450,50450,83.46
20,424,PETRONENGG,EQ,48723,25625,52.59
20,425,PFIZER,EQ,33703,17376,51.56
20,426,PHARMACIA,EQ,4640,2316,49.91
20,427,PHILIPCARB,EQ,306410,182233,59.47
20,428,PIDILITIND,EQ,10612,6752,63.63
20,429,PNB,EQ,4927648,1968016,39.94
20,430,PNBGILTS,EQ,263843,215710,81.76
20,431,PNC,EQ,50540,28363,56.12
20,432,POLARIS,EQ,2718612,393889,14.49
20,433,POLYPLEX,EQ,71187,51403,72.21
20,434,PRAJIND,EQ,43863,32910,75.03
20,435,PRECWIRE,EQ,8792,6278,71.41
20,436,PREMINSTR,EQ,4746,3593,75.71
20,437,PRISMCEM,EQ,2663714,1384067,51.96
20,438,PSIDATASYS,EQ,145944,77357,53.00
20,439,PSL,EQ,53840,31236,58.02
20,440,PUNJABTRAC,EQ,68990,51817,75.11
20,441,RADAAN,EQ,207703,204605,98.51
20,442,RADICO,EQ,41996,30770,73.27
20,443,RAINCALCIN,EQ,449992,336162,74.70
20,444,RAJASSPG,EQ,27484,23089,84.01
20,445,RAJSREESUG,EQ,161957,119150,73.57
20,446,RALLIS,EQ,30463,20394,66.95
20,447,RAMANEWSPR,EQ,344549,257354,74.69
20,448,RAMCOIND,EQ,665,630,94.74
20,449,RAMCOSYS,EQ,56825,34317,60.39
20,450,RANBAXY,EQ,765363,255209,33.34
20,451,RANEBRAKE,EQ,16488,13624,82.63
20,452,RANEMADRAS,EQ,14313,12680,88.59
20,453,RAYMOND,EQ,149512,74908,50.10
20,454,RCF,EQ,3055219,1282895,41.99
20,455,REGENCERAM,EQ,56371,32702,58.01
20,456,RELCAPITAL,EQ,1175689,419119,35.65
20,457,RELIANCE,EQ,4295096,1170611,27.25
20,458,REMSONSIND,EQ,2985,2985,100.00
20,459,REVL,EQ,2316,1670,72.11
20,460,RICOAUTO,EQ,10687,9981,93.39
20,461,RIIL,EQ,40076,23478,58.58
20,462,ROLTA,EQ,1191383,287503,24.13
20,463,RSSOFTWARE,EQ,53069,28518,53.74
20,464,RUCHISOYA,EQ,34622,28532,82.41
20,465,SABERORGAN,EQ,122242,93401,76.41
20,466,SAIL,EQ,26353919,5035767,19.11
20,467,SAKHTISUG,EQ,562785,372498,66.19
20,468,SALORAINTL,EQ,31542,22763,72.17
20,469,SAMTEL,EQ,342499,180675,52.75
20,470,SANDESH,EQ,4441,2823,63.57
20,471,SANGAMIND,EQ,19227,16754,87.14
20,472,SAREGAMA,EQ,107280,42012,39.16
20,473,SATNAMOVER,EQ,44742,29552,66.05
20,474,SATYAMCOMP,EQ,6355320,717179,11.28
20,475,SAVITACHEM,EQ,99009,56074,56.64
20,476,SAWPIPES,EQ,296543,85310,28.77
20,477,SB&TINTL,EQ,207873,127053,61.12
20,478,SBIHOMEFIN,EQ,133528,81743,61.22
20,479,SBIN,EQ,4049428,944637,23.33
20,480,SCI,EQ,1560774,537971,34.47
20,481,SEAMECLTD,EQ,220242,87849,39.89
20,482,SEARLEIND,EQ,33725,19936,59.11
20,483,SESAGOA,EQ,263223,108889,41.37
20,484,SESHAPAPER,EQ,44209,36828,83.30
20,485,SHANTIGEAR,EQ,5507,4562,82.84
20,486,SHASUNCHEM,EQ,26925,21907,81.36
20,487,SHREECEM,EQ,14501,11147,76.87
20,488,SHRENUJ,EQ,4590,4459,97.15
20,489,SHRMHONDA,EQ,21602,15920,73.70
20,490,SHYAMTELE,EQ,896495,223885,24.97
20,491,SIEMENS,EQ,77190,60889,78.88
20,492,SINTEX,EQ,414315,174176,42.04
20,493,SIRPAPER,EQ,22207,18370,82.72
20,494,SKFBEARING,EQ,267265,150216,56.20
20,495,SNOWCEMIND,EQ,77975,57188,73.34
20,496,SOFFIASOFT,EQ,150087,91682,61.09
20,497,SOLECTCENT,EQ,90737,70900,78.14
20,498,SONATSOFTW,EQ,608732,385513,63.33
20,499,SOUTHBANK,EQ,215736,103919,48.17
20,500,SPIC,EQ,826443,438372,53.04
20,501,SPLLTD,EQ,19250,15400,80.00
20,502,SQRDSFWARE,EQ,374237,237515,63.47
20,503,SRERAYHIST,EQ,30150,29100,96.52
20,504,SRF,EQ,154114,132534,86.00
20,505,SRIADIKARI,EQ,244287,114147,46.73
20,506,SRTRANSFIN,EQ,62311,37407,60.03
20,507,STAR,EQ,1002765,362297,36.13
20,508,STCINDIA,EQ,2565,2275,88.69
20,509,STERLINBIO,EQ,1611813,780278,48.41
20,510,STROPTICAL,EQ,477202,150352,31.51
20,511,SUBEX,EQ,5783,3631,62.79
20,512,SUBHASPROJ,EQ,3948,2829,71.66
20,513,SUNDARMFIN,EQ,7148,6174,86.37
20,514,SUNDRMBRAK,EQ,4310,3589,83.27
20,515,SUNDRMCLAY,EQ,1310,1310,100.00
20,516,SUNDRMFAST,EQ,12101,7366,60.87
20,517,SUNPHARMA,EQ,39528,25253,63.89
20,518,SUPPETRO,EQ,695409,427640,61.49
20,519,SUPREMEIND,EQ,25335,14126,55.76
20,520,SURAJDIAMN,EQ,192345,125332,65.16
20,521,SURANATELE,EQ,13105,10330,78.82
20,522,SURATELEC,EQ,11901,11059,92.92
