Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092003,070213944,0000599
Trade Date <30-SEP-2003>,Settlement Type <N>,Settlement No <2003189>,Settlement Date <03-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,D-LINK,EQ,241597,115346,47.74
20,129,DABUR,EQ,143643,106811,74.36
20,130,DALMIACEM,EQ,1193,952,79.80
20,131,DCMSRMCONS,EQ,3450,2956,85.68
20,132,DCW,EQ,35241,30535,86.65
20,133,DEEPAKFERT,EQ,157736,131240,83.20
20,134,DENABANK,EQ,150758,103137,68.41
20,135,DEWANHOUS,EQ,1840,625,33.97
20,136,DHAMPURSUG,EQ,97776,81647,83.50
20,137,DIGITALEQP,EQ,1292712,73558,5.69
20,138,DIVISLAB,EQ,275790,47787,17.33
20,139,DRREDDY,EQ,101572,41794,41.15
20,140,E-SERVEINT,EQ,12242,11861,96.89
20,141,EASTSILK,EQ,2662,2562,96.24
20,142,EASUNREYRL,EQ,1354,1354,100.00
20,143,EICHERLTD,EQ,4255,3321,78.05
20,144,EICHERMOT,EQ,49545,45373,91.58
20,145,EIDPARRY,EQ,227453,136385,59.96
20,146,EIHOTEL,EQ,3106,2341,75.37
20,147,EIMCOELECO,EQ,1384,1100,79.48
20,148,ELDERPHARM,EQ,88364,28792,32.58
20,149,ELGIEQUIP,EQ,237237,141015,59.44
20,150,ELGITYRE,EQ,150,150,100.00
20,151,EMERCK,EQ,3115,2437,78.23
20,152,ENGINERSIN,EQ,32109,18640,58.05
20,153,ESABINDIA,EQ,78566,42632,54.26
20,154,ESCORTS,EQ,30047,17686,58.86
20,155,ESSARGUJ,EQ,4041499,594682,14.71
20,156,ESSAROIL,EQ,459301,301033,65.54
20,157,ESSELPACK,EQ,72816,50866,69.86
20,158,ETCNETWORK,EQ,112696,58801,52.18
20,159,ETERNEVRST,EQ,4269,2734,64.04
20,160,FACT,EQ,6019,5270,87.56
20,161,FAGBEARING,EQ,5970,5143,86.15
20,162,FDC,EQ,30217,21901,72.48
20,163,FEDERALBNK,EQ,149444,64875,43.41
20,164,FINCABLES,EQ,35238,22692,64.40
20,165,FINPIPE,EQ,78518,57711,73.50
20,166,FIRSTLEASE,EQ,11861,10919,92.06
20,167,FLEX,EQ,113119,73509,64.98
20,168,FOSECOIND,EQ,4700,2611,55.55
20,169,FUJITSICIM,EQ,55181,16749,30.35
20,170,GAEL,EQ,4250,3515,82.71
20,171,GAIL,EQ,2403966,672381,27.97
20,172,GAMMONIND,EQ,2407,1655,68.76
20,173,GARDENSILK,EQ,33096,29716,89.79
20,174,GENESYS,EQ,4506,3552,78.83
20,175,GEOMETRIC,EQ,224859,21808,9.70
20,176,GEORGWILIM,EQ,4966,2296,46.23
20,177,GESCOCORP,EQ,23750,18392,77.44
20,178,GESHIPPING,EQ,1193119,537382,45.04
20,179,GHCL,EQ,82315,68756,83.53
20,180,GICHSGFIN,EQ,367927,215894,58.68
20,181,GIPCL,EQ,114525,66434,58.01
20,182,GKW,EQ,16707,15104,90.41
20,183,GLAXO,EQ,90896,85022,93.54
20,184,GLENMARK,EQ,14394,8121,56.42
20,185,GMDCLTD,EQ,80618,50467,62.60
20,186,GNFC,EQ,565625,340605,60.22
20,187,GODAVRFERT,EQ,30897,29191,94.48
20,188,GODFRYPHLP,EQ,154723,142977,92.41
20,189,GODREJCP,EQ,2714,1538,56.67
20,190,GODREJIND,EQ,21634,17032,78.73
20,191,GOETZEIND,EQ,8815,8256,93.66
20,192,GOLDTECH,EQ,136546,82221,60.21
20,193,GOLDTELE,EQ,12550,7967,63.48
20,194,GOODLASNER,EQ,4221,3896,92.30
20,195,GRAPHITE,EQ,52604,44615,84.81
20,196,GRASIM,EQ,297098,127364,42.87
20,197,GSFC,EQ,42854,24836,57.95
20,198,GSKCONS,EQ,16908,13840,81.85
20,199,GTCIND,EQ,12510,10783,86.20
20,200,GTNTEXT,EQ,2916,2640,90.53
20,201,GUJALKALI,EQ,296588,134135,45.23
20,202,GUJAMBCEM,EQ,330888,146840,44.38
20,203,GUJFLUORO,EQ,3135,2810,89.63
20,204,GUJRATGAS,EQ,2105,1630,77.43
20,205,GUJSIDHCEM,EQ,122146,96893,79.33
20,206,HAVELLS,EQ,84648,12570,14.85
20,207,HCL-INSYS,EQ,1301475,75130,5.77
20,208,HCLTECH,EQ,1514967,197887,13.06
20,209,HDFC,EQ,221848,132547,59.75
20,210,HDFCBANK,EQ,639435,522108,81.65
20,211,HEG,EQ,144892,116100,80.13
20,212,HERDILCHEM,EQ,1,1,100.00
20,213,HERITGFOOD,EQ,6080,4680,76.97
20,214,HEROHONDA,EQ,614626,346643,56.40
20,215,HEXAWARE,EQ,1388421,107237,7.72
20,216,HIKAL,EQ,7587,3475,45.80
20,217,HIMATSEIDE,EQ,4136,3560,86.07
20,218,HINDALC0,EQ,93552,55220,59.03
20,219,HINDCONS,EQ,22158,9712,43.83
20,220,HINDDORROL,EQ,600,600,100.00
20,221,HINDINKS,EQ,12548,9741,77.63
20,222,HINDLEVCHM,EQ,2212,1570,70.98
20,223,HINDLEVER,EQ,2050731,687248,33.51
20,224,HINDLEVER,N1,19550,19050,97.44
20,225,HINDMOTOR,EQ,829924,425609,51.28
20,226,HINDOILEXP,EQ,716974,268648,37.47
20,227,HINDPETRO,EQ,2434642,613045,25.18
20,228,HINDSANIT,EQ,675,625,92.59
20,229,HITECHGEAR,EQ,80,80,100.00
20,230,HMT,EQ,20179,16282,80.69
20,231,HOCL,EQ,85927,48961,56.98
20,232,HOTELEELA,EQ,58928,41783,70.91
20,233,HTMT,EQ,1859186,285698,15.37
20,234,HUGHESSOFT,EQ,435647,61500,14.12
20,235,I-FLEX,EQ,167204,72534,43.38
20,236,IBP,EQ,51993,12878,24.77
20,237,ICI,EQ,8742,5193,59.40
20,238,ICICIBANK,EQ,1035274,296313,28.62
20,239,IDBI,EQ,745922,369800,49.58
20,240,IDBIBANK,EQ,346835,206749,59.61
20,241,IFCI,EQ,1399138,718219,51.33
20,242,IFCI,N1,8,8,100.00
20,243,IFCI,N2,10,10,100.00
20,244,IGFLFERT,EQ,29617,24598,83.05
20,245,IGS,EQ,156367,29448,18.83
20,246,INDAL,EQ,780,632,81.03
20,247,INDGYPSUM,EQ,300,300,100.00
20,248,INDHOTEL,EQ,33046,23533,71.21
20,249,INDIACEM,EQ,539613,302224,56.01
20,250,INDIANCARD,EQ,842,782,92.87
20,251,INDIANHUME,EQ,1134,1134,100.00
20,252,INDNIPPON,EQ,5395,5265,97.59
20,253,INDORAMA,EQ,966331,459284,47.53
20,254,INDORAMTEX,EQ,12063,7420,61.51
20,255,INDRAMEDCO,EQ,14110,13100,92.84
20,256,INDRAYON,EQ,111014,56487,50.88
20,257,INDSHAVING,EQ,7817,6616,84.64
20,258,INDSWFTLAB,EQ,60860,23511,38.63
20,259,INDUSINDBK,EQ,71575,62875,87.84
20,260,INFOSYSTCH,EQ,681070,88373,12.98
20,261,INFOTECENT,EQ,640167,122407,19.12
20,262,INGERRAND,EQ,5344,3169,59.30
20,263,INVESTCORP,EQ,17194,11092,64.51
20,264,IOB,EQ,261503,153314,58.63
20,265,IOC,EQ,668992,200769,30.01
20,266,IOL,EQ,23191,16289,70.24
20,267,IPCALAB,EQ,57757,25281,43.77
20,268,IPCL,EQ,670505,230579,34.39
20,269,IPITATASPO,EQ,22982,13822,60.14
20,270,IT&T,EQ,17662,12162,68.86
20,271,ITC,EQ,319100,148257,46.46
20,272,ITCHOTEL,EQ,3934,2707,68.81
20,273,ITI,EQ,64436,42710,66.28
20,274,IVC,EQ,590,590,100.00
20,275,IVP,EQ,387,260,67.18
20,276,IVRCLINFRA,EQ,376840,177823,47.19
20,277,J&KBANK,EQ,194628,89020,45.74
20,278,JAGSNPHARM,EQ,179,138,77.09
20,279,JAICORPLTD,EQ,3261,2250,69.00
20,280,JAINSTUDIO,EQ,13830,12619,91.24
20,281,JAYAGROGN,EQ,825,825,100.00
20,282,JAYBARMARU,EQ,1459,1259,86.29
20,283,JAYSREETEA,EQ,555,535,96.40
20,284,JBCHEPHARM,EQ,32051,10023,31.27
20,285,JBMT,EQ,22080,21080,95.47
20,286,JIKINDS,EQ,1347,627,46.55
20,287,JINDALFOTO,EQ,82351,48113,58.42
20,288,JINDALIRON,EQ,1108313,286085,25.81
20,289,JINDALPOLY,EQ,11050,1050,9.50
20,290,JINDALSTEL,EQ,109274,35693,32.66
20,291,JINDVIJSTL,EQ,5219024,1305128,25.01
20,292,JISLJALEQS,EQ,111378,45785,41.11
20,293,JPIND,EQ,2129567,759015,35.64
20,294,JUBILANT,EQ,10321,7495,72.62
20,295,JUNIORBEES,EQ,1315,1300,98.86
20,296,JYOTISTRUC,EQ,32023,6641,20.74
20,297,KABRAEXTRU,EQ,4294,3903,90.89
20,298,KAJARIACER,EQ,41272,22246,53.90
20,299,KAKATCEM,EQ,17859,14435,80.83
20,300,KALECONSUL,EQ,12203,9045,74.12
20,301,KALPATPOWR,EQ,550,300,54.55
20,302,KANORICHEM,EQ,10,10,100.00
20,303,KARURVYSYA,EQ,32190,13358,41.50
20,304,KCP,EQ,655,425,64.89
20,305,KCPSUGIND,EQ,200,200,100.00
20,306,KECINTL,EQ,122002,61055,50.04
20,307,KESORAMIND,EQ,43874,22540,51.37
20,308,KIRLOSKCUM,EQ,28903,22197,76.80
20,309,KIRLOSOIL,EQ,10446,7763,74.32
20,310,KLGSYSTEL,EQ,8401,5675,67.55
20,311,KOPDRUGS,EQ,16278,9582,58.86
20,312,KOTAKBANK,EQ,86390,45698,52.90
20,313,KOTHARIPRO,EQ,612,410,66.99
20,314,KPIT,EQ,361245,47767,13.22
20,315,KRBL,EQ,45739,14993,32.78
20,316,KSBPUMPS,EQ,2420,1900,78.51
20,317,KTKBANK,EQ,143899,69377,48.21
20,318,L&T,EQ,991885,365535,36.85
20,319,LAKME,EQ,5313,4208,79.20
20,320,LAKSHAUTO,EQ,11575,6377,55.09
20,321,LAKSHVILAS,EQ,14537,12077,83.08
20,322,LAXMIMACH,EQ,459,440,95.86
20,323,LEADEDSYS,EQ,28595,19879,69.52
20,324,LGBROS,EQ,1054,1054,100.00
20,325,LIBERTSHOE,EQ,1778,1676,94.26
20,326,LICHSGFIN,EQ,655936,314953,48.02
20,327,LIQUIDBEES,EQ,246,241,97.97
20,328,LLOYDSTEEL,EQ,638192,255767,40.08
20,329,LML,EQ,138223,72930,52.76
20,330,LUMAXIND,EQ,8250,6940,84.12
20,331,LYKALABS,EQ,30927,17627,57.00
20,332,M&M,EQ,1062847,423579,39.85
20,333,MAARSOFTW,EQ,19055,13598,71.36
20,334,MACMILLAN,EQ,2479,1876,75.68
20,335,MADRASCEM,EQ,349,168,48.14
20,336,MADRASFERT,EQ,90119,67274,74.65
20,337,MAHAVIRSPG,EQ,20449,14259,69.73
20,338,MAHINDUGIN,EQ,7667,5798,75.62
20,339,MAHSCOOTER,EQ,5652,5202,92.04
20,340,MAHSEAMLES,EQ,294116,126771,43.10
20,341,MALWACOTT,EQ,450,450,100.00
20,342,MARALOVER,EQ,9557,9050,94.69
20,343,MARICOIND,EQ,14850,14222,95.77
20,344,MARUTI,EQ,3594810,1057727,29.42
20,345,MASTEK,EQ,886396,126948,14.32
20,346,MAX,EQ,39504,18310,46.35
20,347,MCDOWELL-N,EQ,53262,27281,51.22
20,348,MELSTAR,EQ,18630,14840,79.66
20,349,MICO,EQ,302,269,89.07
20,350,MID-DAY,EQ,22349,20999,93.96
20,351,MIRCELECTR,EQ,5687,4436,78.00
20,352,MIRZATAN,EQ,11275,10975,97.34
20,353,MONSANTO,EQ,1774,1712,96.51
20,354,MOREPENLAB,EQ,1749055,922344,52.73
20,355,MORGANSTAN,EQ,1100889,721948,65.58
20,356,MOSERBAER,EQ,237323,76383,32.19
20,357,MOTHERSUMI,EQ,11548,10899,94.38
20,358,MRF,EQ,867,511,58.94
20,359,MRO-TEK,EQ,36884,26411,71.61
20,360,MRPL,EQ,1274496,488443,38.32
20,361,MTNL,EQ,1259837,569668,45.22
20,362,MUKAND,EQ,37345,27389,73.34
20,363,MUKTAARTS,EQ,46142,24538,53.18
20,364,MUNJALAUTO,EQ,8706,7570,86.95
20,365,MUNJALSHOW,EQ,15007,10849,72.29
20,366,MYSORECEM,EQ,96860,80680,83.30
20,367,NAGARFERT,EQ,145908,90711,62.17
20,368,NAHAREXP,EQ,8898,8674,97.48
20,369,NAHARSPG,EQ,9735,6154,63.22
20,370,NARMDCHEMA,EQ,37550,25850,68.84
20,371,NATCOPHARM,EQ,157798,42347,26.84
20,372,NATHSEEDS,EQ,20445,15305,74.86
20,373,NATIONALUM,EQ,652645,176826,27.09
20,374,NATNLSTEEL,EQ,58910,32298,54.83
20,375,NAVBARFERO,EQ,33386,26693,79.95
20,376,NAVNETPUBL,EQ,2522,2222,88.10
20,377,NELCO,EQ,426947,224943,52.69
20,378,NEYVELILIG,EQ,1311939,583269,44.46
20,379,NICOLASPIR,EQ,37324,25878,69.33
20,380,NIFTYBEES,EQ,3235,2410,74.50
20,381,NIIT,EQ,1000509,132918,13.29
20,382,NILKAMPLST,EQ,2733,2082,76.18
20,383,NIPPOBATRY,EQ,135,135,100.00
20,384,NIPPONDENR,EQ,3390348,1204346,35.52
20,385,NIRMA,EQ,35836,5503,15.36
20,386,NOCIL,EQ,584176,339752,58.16
20,387,NOVAPETRO,EQ,501,501,100.00
20,388,NOVOPANIND,EQ,153,151,98.69
20,389,NRBBEARING,EQ,13431,10861,80.87
20,390,NRC,EQ,9166,7216,78.73
20,391,NUCLEUS,EQ,128187,67384,52.57
20,392,OENCONNECT,EQ,1799,1597,88.77
20,393,OILCOUNTUB,EQ,12335,9717,78.78
20,394,OMAXAUTO,EQ,25407,17914,70.51
20,395,ONGC,EQ,1499051,263523,17.58
20,396,ONWARDTEC,EQ,20957,15542,74.16
20,397,OPTOCIRCUI,EQ,8395,7040,83.86
20,398,ORCHIDCHEM,EQ,404526,74781,18.49
20,399,ORIENTBANK,EQ,3657206,659688,18.04
20,400,ORIENTHOT,EQ,250,250,100.00
20,401,ORIENTINFO,EQ,26389,13865,52.54
20,402,ORIENTPPR,EQ,6900,5900,85.51
20,403,PADMALAYAT,EQ,83215,37180,44.68
20,404,PANACEABIO,EQ,12730,8485,66.65
20,405,PANTALOONR,EQ,21097,16312,77.32
20,406,PAPERPROD,EQ,3199,2494,77.96
20,407,PAREKHPLAT,EQ,9410,8605,91.45
20,408,PARRYSCON,EQ,160,160,100.00
20,409,PATSPINLTD,EQ,6453,5401,83.70
20,410,PDUMJEPULP,EQ,2150,1750,81.40
20,411,PENTACOMMU,EQ,174242,115938,66.54
20,412,PETRONENGG,EQ,6895,5241,76.01
20,413,PFIZER,EQ,79482,52602,66.18
20,414,PHARMACIA,EQ,166,150,90.36
20,415,PHILIPCARB,EQ,48780,35402,72.57
20,416,PIDILITIND,EQ,2381,2105,88.41
20,417,PNB,EQ,6587098,1394104,21.16
20,418,PNBGILTS,EQ,33000,28730,87.06
20,419,PNC,EQ,20413,13585,66.55
20,420,POLARIS,EQ,1803296,257409,14.27
20,421,POLYPLEX,EQ,364398,86517,23.74
20,422,PRAJIND,EQ,20021,16409,81.96
20,423,PRECWIRE,EQ,702,600,85.47
20,424,PREMINSTR,EQ,2184,1960,89.74
20,425,PRISMCEM,EQ,445068,294458,66.16
20,426,PSIDATASYS,EQ,2392,1789,74.79
20,427,PSL,EQ,128221,46035,35.90
20,428,PUNJABTRAC,EQ,137647,86894,63.13
20,429,RADAAN,EQ,3956,2415,61.05
20,430,RADICO,EQ,18605,16040,86.21
20,431,RAINCALCIN,EQ,126551,90866,71.80
20,432,RAJASSPG,EQ,2375,2375,100.00
20,433,RAJSREESUG,EQ,25567,19139,74.86
20,434,RALLIS,EQ,9031,6441,71.32
20,435,RAMANEWSPR,EQ,1155949,666024,57.62
20,436,RAMCOIND,EQ,781,735,94.11
20,437,RAMCOSYS,EQ,13564,5390,39.74
20,438,RANBAXY,EQ,1222604,474085,38.78
20,439,RANEBRAKE,EQ,270,165,61.11
20,440,RANEMADRAS,EQ,6400,6275,98.05
20,441,RAYMOND,EQ,98298,72489,73.74
20,442,RCF,EQ,952943,453140,47.55
20,443,REGENCERAM,EQ,3963,3062,77.26
20,444,RELCAPITAL,EQ,522803,160635,30.73
20,445,RELIANCE,EQ,7794669,2219397,28.47
20,446,REMSONSIND,EQ,1000,1000,100.00
20,447,REVL,EQ,4996,4524,90.55
20,448,RICOAUTO,EQ,436,419,96.10
20,449,RIIL,EQ,5668,4496,79.32
20,450,ROLTA,EQ,828412,167421,20.21
20,451,RSSOFTWARE,EQ,4944,3752,75.89
20,452,RUCHINFRA,EQ,50,50,100.00
20,453,RUCHISOYA,EQ,9085,8244,90.74
20,454,SABERORGAN,EQ,50060,35319,70.55
20,455,SAIL,EQ,31833872,4656352,14.63
20,456,SAKHTISUG,EQ,329177,231586,70.35
20,457,SALORAINTL,EQ,7582,4517,59.58
20,458,SAMTEL,EQ,11265,6766,60.06
20,459,SANDESH,EQ,1894,1892,99.89
20,460,SANGAMIND,EQ,59144,58589,99.06
20,461,SAREGAMA,EQ,11608,5789,49.87
20,462,SATNAMOVER,EQ,9225,7205,78.10
20,463,SATYAMCOMP,EQ,15230843,1949573,12.80
20,464,SAVITACHEM,EQ,3507,2434,69.40
20,465,SAWPIPES,EQ,1190399,245713,20.64
20,466,SB&TINTL,EQ,150220,16220,10.80
20,467,SBIHOMEFIN,EQ,137123,70137,51.15
20,468,SBIN,EQ,4497917,552197,12.28
20,469,SCI,EQ,1191126,506065,42.49
20,470,SEAMECLTD,EQ,5375,3398,63.22
20,471,SEARCHEMIN,EQ,19431,16675,85.82
20,472,SEARLEIND,EQ,4142,3388,81.80
20,473,SESAGOA,EQ,575641,116165,20.18
20,474,SESHAPAPER,EQ,18519,13307,71.86
20,475,SHANTIGEAR,EQ,4687,3775,80.54
20,476,SHASUNCHEM,EQ,37118,16074,43.31
20,477,SHREECEM,EQ,15388,12349,80.25
20,478,SHRENUJ,EQ,480,480,100.00
20,479,SHRMHONDA,EQ,3315,3001,90.53
20,480,SHYAMTELE,EQ,228349,84314,36.92
20,481,SIEMENS,EQ,47713,35772,74.97
20,482,SILTAPCHEM,EQ,17629,16850,95.58
20,483,SINTEX,EQ,3701,3595,97.14
20,484,SIRPAPER,EQ,3647,2951,80.92
20,485,SKFBEARING,EQ,39329,24238,61.63
20,486,SNOWCEMIND,EQ,10653,9979,93.67
20,487,SOFFIASOFT,EQ,57693,39277,68.08
20,488,SOLECTCENT,EQ,9338,5419,58.03
20,489,SONATSOFTW,EQ,184338,132099,71.66
20,490,SOUTHBANK,EQ,46623,25771,55.28
20,491,SPIC,EQ,395506,344474,87.10
20,492,SQRDSFWARE,EQ,63064,39629,62.84
20,493,SRF,EQ,45413,39704,87.43
20,494,SRIADIKARI,EQ,134104,40822,30.44
20,495,SRTRANSFIN,EQ,2763,2614,94.61
20,496,STAR,EQ,130365,58808,45.11
20,497,STCINDIA,EQ,2016,1866,92.56
20,498,STDIND,EQ,12826,11953,93.19
20,499,STERLINBIO,EQ,917480,80414,8.76
20,500,STROPTICAL,EQ,496057,194260,39.16
20,501,SUBEX,EQ,28372,8993,31.70
20,502,SUBHASPROJ,EQ,1249,1199,96.00
20,503,SUNDARMFIN,EQ,1473,1113,75.56
20,504,SUNDRMBRAK,EQ,453,375,82.78
20,505,SUNDRMCLAY,EQ,7717,7064,91.54
20,506,SUNDRMFAST,EQ,1425,893,62.67
20,507,SUNPHARMA,EQ,48054,36686,76.34
20,508,SUPPETRO,EQ,58944,42794,72.60
20,509,SUPREMEIND,EQ,40303,27745,68.84
20,510,SURAJDIAMN,EQ,49028,40624,82.86
20,511,SURANATELE,EQ,4050,4000,98.77
20,512,SURATELEC,EQ,380,380,100.00
20,513,SURYAROSNI,EQ,11088,10491,94.62
20,514,SURYCOTMIL,EQ,1153,1050,91.07
20,515,SUTLEJINDS,EQ,480,480,100.00
20,516,SWARAJENG,EQ,1120,930,83.04
20,517,SWARAJMAZD,EQ,2644,1591,60.17
20,518,SYNDIBANK,EQ,2801566,1251739,44.68
20,519,TAJGVK,EQ,1789,1178,65.85
20,520,TASCPHARMA,EQ,83855,14459,17.24
20,521,TATACHEM,EQ,390601,217348,55.64
20,522,TATAELXSI,EQ,156310,52641,33.68
20,523,TATAFIN,EQ,266839,95962,35.96
20,524,TATAHONEY,EQ,1724,396,22.97
20,525,TATAINFO,EQ,36198,31754,87.72
20,526,TATAMETALI,EQ,53367,30851,57.81
20,527,TATAPOWER,EQ,960687,323379,33.66
20,528,TATATEA,EQ,219615,88517,40.31
20,529,TATATELECM,EQ,48062,33023,68.71
20,530,TATATELSER,EQ,1015979,649093,63.89
20,531,TATAVASHIS,EQ,56548,53322,94.30
20,532,TCI,EQ,1653,1600,96.79
