Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102007,375616732,0001089
Trade Date <03-OCT-2007>,Settlement Type <N>,Settlement No <2007188>,Settlement Date <05-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BINDALAGRO,EQ,4411279,1429223,32.40
20,137,BIOCON,EQ,312768,116842,37.36
20,138,BIRLAERIC,EQ,41527,23331,56.18
20,139,BIRLAJUTE,EQ,295579,153224,51.84
20,140,BIRLAPOWER,EQ,176960,100636,56.87
20,141,BLBLIMITED,EQ,6031,4796,79.52
20,142,BLKASHYAP,EQ,3986,2462,61.77
20,143,BLUEBIRD,EQ,50282,29988,59.64
20,144,BLUECHIP,EQ,53755,53755,100.00
20,145,BLUECOAST,EQ,1615,1615,100.00
20,146,BLUEDART,EQ,11544,9313,80.67
20,147,BLUESTARCO,EQ,20668,11672,56.47
20,148,BLUESTINFO,EQ,2351,2134,90.77
20,149,BOC,EQ,50789,31764,62.54
20,150,BOMDYEING,EQ,317525,105647,33.27
20,151,BONGAIREFN,EQ,2255925,886581,39.30
20,152,BOSCHCHASY,EQ,3111,2324,74.70
20,153,BPCL,EQ,736113,453959,61.67
20,154,BRFL,EQ,275502,122475,44.46
20,155,BRITANNIA,EQ,3826,2594,67.80
20,156,BROADCAST,EQ,27169,16172,59.52
20,157,BSCFAUG08A,EQ,139,139,100.00
20,158,BSELINFRA,EQ,259225,167744,64.71
20,159,BSL,EQ,11677,10210,87.44
20,160,CADILAHC,EQ,46700,36637,78.45
20,161,CAIRN,EQ,4228874,2777738,65.69
20,162,CALSOFT,EQ,13133,8822,67.17
20,163,CAMBRIDGE,EQ,55385,33165,59.88
20,164,CANBK,EQ,470448,225245,47.88
20,165,CANDC,EQ,31438,20172,64.16
20,166,CANFINHOME,EQ,32645,26990,82.68
20,167,CARBORUNIV,EQ,52390,47831,91.30
20,168,CAROLINFO,EQ,111935,77308,69.07
20,169,CASTROL,EQ,31452,24722,78.60
20,170,CCL,EQ,14529,11513,79.24
20,171,CEAT,EQ,128186,90387,70.51
20,172,CELEBRITY,EQ,42938,18450,42.97
20,173,CELESTIAL,EQ,45933,19711,42.91
20,174,CENTBOP,EQ,27700686,24068227,86.89
20,175,CENTENKA,EQ,13815,10254,74.22
20,176,CENTEXT,EQ,88761,77576,87.40
20,177,CENTRALBK,EQ,1147880,635090,55.33
20,178,CENTURYPLY,EQ,2547,1774,69.65
20,179,CENTURYTEX,EQ,852702,273612,32.09
20,180,CESC,EQ,1156699,669058,57.84
20,181,CHAMBLFERT,EQ,5667897,1419152,25.04
20,182,CHEMFALKAL,EQ,2552,2502,98.04
20,183,CHEMPLAST,EQ,296562,208465,70.29
20,184,CHENNPETRO,EQ,282521,195340,69.14
20,185,CHESLINTEX,EQ,1982,1882,94.95
20,186,CHETTINAD,EQ,494,494,100.00
20,187,CHOLADBS,EQ,11481,10638,92.66
20,188,CIMCOBIRLA,EQ,70181,58351,83.14
20,189,CINEMAX,EQ,34313,20885,60.87
20,190,CINEVISTA,EQ,7860,6673,84.90
20,191,CIPLA,EQ,3164370,1731755,54.73
20,192,CLASSIC,EQ,916,745,81.33
20,193,CLNINDIA,EQ,3745,2612,69.75
20,194,CLUTCHAUTO,EQ,38715,26145,67.53
20,195,CMC,EQ,15893,10330,65.00
20,196,COLGATE,EQ,756968,515429,68.09
20,197,COMPUTECH,EQ,44812,34232,76.39
20,198,COMSYS,EQ,13253,8826,66.60
20,199,CONCOR,EQ,49171,46300,94.16
20,200,CONSOFINVT,EQ,7512,4882,64.99
20,201,COREEMBLG,EQ,1956,1956,100.00
20,202,COREPROTEC,EQ,404312,173853,43.00
20,203,COROMNFERT,EQ,116311,69891,60.09
20,204,CORPBANK,EQ,233332,114344,49.00
20,205,COSMOFILMS,EQ,14689,12301,83.74
20,206,CRANESSOFT,EQ,12359,9781,79.14
20,207,CRESTANI,EQ,55287,36456,65.94
20,208,CREWBOS,EQ,61263,47267,77.15
20,209,CRISIL,EQ,1711,1031,60.26
20,210,CROMPGREAV,EQ,678934,480642,70.79
20,211,CTE,EQ,66485,48723,73.28
20,212,CUB,EQ,144579,117326,81.15
20,213,CUMMINSIND,EQ,173012,94752,54.77
20,214,CYBERMEDIA,EQ,4196,2818,67.16
20,215,CYBERTECH,EQ,9181,8079,88.00
20,216,D-LINK,EQ,60740,39448,64.95
20,217,DAAWAT,EQ,81431,70335,86.37
20,218,DABUR,EQ,2060534,1361883,66.09
20,219,DABURPHARM,EQ,61849,47075,76.11
20,220,DALMIACEM,EQ,25153,8217,32.67
20,221,DATATECH,EQ,24238,18419,75.99
20,222,DCB,EQ,788286,317477,40.27
20,223,DCHL,EQ,445686,262284,58.85
20,224,DCM,EQ,22438,19236,85.73
20,225,DCMSRMCONS,EQ,347381,221133,63.66
20,226,DCW,EQ,7161253,2638741,36.85
20,227,DECCANCE,EQ,2353,1930,82.02
20,228,DECOLIGHT,EQ,82573,55566,67.29
20,229,DEEPAKFERT,EQ,164835,69070,41.90
20,230,DENABANK,EQ,2640670,1239081,46.92
20,231,DENORA,EQ,3040,1905,62.66
20,232,DEWANHOUS,EQ,548704,246709,44.96
20,233,DHAMPURSUG,EQ,445323,155751,34.97
20,234,DHARSUGAR,EQ,23854,16057,67.31
20,235,DICIND,EQ,701,697,99.43
20,236,DISHMAN,EQ,135676,132160,97.41
20,237,DISHTV,EQ,2248580,1322177,58.80
20,238,DIVISLAB,EQ,480524,140139,29.16
20,239,DLF,EQ,18724318,5800713,30.98
20,240,DOLPHINOFF,EQ,3372,2618,77.64
20,241,DONEAR,EQ,26211,12213,46.59
20,242,DREDGECORP,EQ,15764,12048,76.43
20,243,DRREDDY,EQ,425703,263212,61.83
20,244,DSKULKARNI,EQ,105477,43465,41.21
20,245,DWARKESH,EQ,86079,35248,40.95
20,246,DYNAMATECH,EQ,1595,1373,86.08
20,247,EASTSILK,EQ,11065,6066,54.82
20,248,EASUNREYRL,EQ,64225,55241,86.01
20,249,ECEIND,EQ,190,82,43.16
20,250,EDUCOMP,EQ,208881,108940,52.15
20,251,EICHERMOT,EQ,68346,33539,49.07
20,252,EIDPARRY,EQ,48246,29723,61.61
20,253,EIHOTEL,EQ,428792,392994,91.65
20,254,EIMCOELECO,EQ,6179,5159,83.49
20,255,EKC,EQ,1411432,557450,39.50
20,256,ELDERPHARM,EQ,20197,18774,92.95
20,257,ELECON,EQ,57205,36662,64.09
20,258,ELECTCAST,EQ,831171,495439,59.61
20,259,ELECTHERM,EQ,3077,2930,95.22
20,260,ELGIEQUIP,EQ,40172,29775,74.12
20,261,ELGITYRE,EQ,347158,157728,45.43
20,262,EMAMILTD,EQ,8259,7280,88.15
20,263,EMCO,EQ,4054,2913,71.85
20,264,EMERCK,EQ,2786,2417,86.76
20,265,EMKAY,EQ,140193,72059,51.40
20,266,ENGINERSIN,EQ,20471,12608,61.59
20,267,ENIL,EQ,36378,19091,52.48
20,268,ENKEI,EQ,1905,1503,78.90
20,269,ENNOREFO,EQ,1543,1393,90.28
20,270,ENTEGRA,EQ,200653,82644,41.19
20,271,ERACONS,EQ,78194,34532,44.16
20,272,ESABINDIA,EQ,9035,7573,83.82
20,273,ESCORTS,EQ,1215152,401055,33.00
20,274,ESSAROIL,EQ,5217299,1285242,24.63
20,275,ESSDEE,EQ,40806,23811,58.35
20,276,ESSELPACK,EQ,78127,55752,71.36
20,277,ESTL,EQ,1136872,790730,69.55
20,278,ESTL,P1,110498,99397,89.95
20,279,EUROCERA,EQ,144061,88320,61.31
20,280,EUROTEXIND,EQ,12965,9501,73.28
20,281,EVEREADY,EQ,110223,58212,52.81
20,282,EVERESTIND,EQ,2590,1925,74.32
20,283,EVERONN,EQ,225440,76225,33.81
20,284,EVINIX,EQ,10233,4334,42.35
20,285,EXCELCROP,EQ,8575,6077,70.87
20,286,EXCELINDUS,EQ,9743,4835,49.63
20,287,EXIDEIND,EQ,1555349,1389477,89.34
20,288,FACT,EQ,134317,76644,57.06
20,289,FAGBEARING,EQ,18823,18305,97.25
20,290,FCSSOFT,EQ,14880,8862,59.56
20,291,FDC,EQ,373228,225129,60.32
20,292,FEDDERLOYD,EQ,15189,11948,78.66
20,293,FEDERALBNK,EQ,211702,103681,48.97
20,294,FIEMIND,EQ,21706,12223,56.31
20,295,FINANTECH,EQ,94827,33530,35.36
20,296,FINCABLES,EQ,248623,201145,80.90
20,297,FINPIPE,EQ,194041,100683,51.89
20,298,FIRSTLEASE,EQ,23662,19972,84.41
20,299,FMGOETZE,EQ,6323,4968,78.57
20,300,FORTIS,EQ,283353,162299,57.28
20,301,FOSECOIND,EQ,255,255,100.00
20,302,FOURSOFT,EQ,112245,63062,56.18
20,303,FSL,EQ,606321,405253,66.84
20,304,FTCSF3YDIV,EQ,2245,1945,86.64
20,305,FTCSF5YGRO,EQ,2140,2140,100.00
20,306,GABRIEL,EQ,77612,50150,64.62
20,307,GAEL,EQ,224675,144257,64.21
20,308,GAIL,EQ,2836007,1549131,54.62
20,309,GALLANTT,EQ,647816,231199,35.69
20,310,GAMMONIND,EQ,593517,514141,86.63
20,311,GANDHITUBE,EQ,2467,2457,99.59
20,312,GANESHHOUC,EQ,6445,5510,85.49
20,313,GANGOTRI,EQ,12457,10930,87.74
20,314,GARDENSILK,EQ,35210,26332,74.79
20,315,GARWALLROP,EQ,9066,5386,59.41
20,316,GARWOFFS,EQ,6115,4868,79.61
20,317,GATI,EQ,20589,14559,70.71
20,318,GBN,EQ,34535,11103,32.15
20,319,GDL,EQ,250137,87649,35.04
20,320,GEMINI,EQ,13450,3980,29.59
20,321,GENESYS,EQ,12245,8742,71.39
20,322,GENUSOVERE,EQ,78234,57300,73.24
20,323,GEOINFO,EQ,237750,221610,93.21
20,324,GEOJIT,EQ,666284,370512,55.61
20,325,GEOMETRIC,EQ,62082,38652,62.26
20,326,GESCOCORP,EQ,313276,139093,44.40
20,327,GESHIP,EQ,1423297,564370,39.65
20,328,GHCL,EQ,357373,259827,72.70
20,329,GICHSGFIN,EQ,195926,132511,67.63
20,330,GILLETTE,EQ,1907,1672,87.68
20,331,GINNIFILA,EQ,34272,22319,65.12
20,332,GIPCL,EQ,1647845,575378,34.92
20,333,GITANJALI,EQ,432153,190502,44.08
20,334,GLAXO,EQ,38556,27013,70.06
20,335,GLENMARK,EQ,259796,123730,47.63
20,336,GLOBALVECT,EQ,24520,13422,54.74
20,337,GLORY,EQ,22236,14010,63.01
20,338,GMBREW,EQ,11286,5869,52.00
20,339,GMDCLTD,EQ,70737,37421,52.90
20,340,GMRINDS,EQ,42238,16010,37.90
20,341,GNFC,EQ,691091,398064,57.60
20,342,GOACARBON,EQ,3369,2232,66.25
20,343,GODAVRFERT,EQ,3545,2974,83.89
20,344,GODFRYPHLP,EQ,2416,2139,88.53
20,345,GODREJCP,EQ,85446,66087,77.34
20,346,GODREJIND,EQ,100992,66954,66.30
20,347,GOKEX,EQ,57255,52250,91.26
20,348,GOLDBEES,EQ,6974,5062,72.58
20,349,GOLDIAM,EQ,27044,18094,66.91
20,350,GOLDSHARE,EQ,4958,3908,78.82
20,351,GOLDTECH,EQ,122301,52108,42.61
20,352,GOLDTELE,EQ,86174,42640,49.48
20,353,GPIL,EQ,71744,36557,50.95
20,354,GRANULES,EQ,27607,19323,69.99
20,355,GRAPHITE,EQ,275295,205131,74.51
20,356,GRASIM,EQ,111412,52506,47.13
20,357,GREAVESCOT,EQ,244250,203073,83.14
20,358,GREENPLY,EQ,24629,20553,83.45
20,359,GRINDWELL,EQ,31145,26841,86.18
20,360,GRUH,EQ,8134,7441,91.48
20,361,GSFC,EQ,156503,108653,69.43
20,362,GSKCONS,EQ,8677,8517,98.16
20,363,GSPL,EQ,877729,574443,65.45
20,364,GTCIND,EQ,124542,54125,43.46
20,365,GTL,EQ,617609,185843,30.09
20,366,GTLINFRA,EQ,1468795,566420,38.56
20,367,GTNIND,EQ,1408,1058,75.14
20,368,GTNTEX,EQ,8036,6655,82.81
20,369,GTOFFSHORE,EQ,70913,61557,86.81
20,370,GUJALKALI,EQ,274674,118326,43.08
20,371,GUJAPOLLO,EQ,6064,4172,68.80
20,372,GUJFLUORO,EQ,34638,20061,57.92
20,373,GUJNRECOKE,EQ,4460331,2793792,62.64
20,374,GUJRATGAS,EQ,23425,17077,72.90
20,375,GUJSIDHCEM,EQ,1945480,949913,48.83
20,376,GVKPIL,EQ,368576,234458,63.61
20,377,GWALCHEM,EQ,24001,13147,54.78
20,378,HANUNG,EQ,143536,87669,61.08
20,379,HARRMALAYA,EQ,58767,32254,54.88
20,380,HAVELLS,EQ,50492,30919,61.24
20,381,HBLPOWER,EQ,11904,10309,86.60
20,382,HBSTOCK,EQ,14149,11250,79.51
20,383,HCC,EQ,3341102,903475,27.04
20,384,HCIL,EQ,6439,5286,82.09
20,385,HCL-INSYS,EQ,328761,232620,70.76
20,386,HCLTECH,EQ,802517,419166,52.23
20,387,HDFC,EQ,905012,695534,76.85
20,388,HDFCBANK,EQ,492265,267578,54.36
20,389,HDIL,EQ,1912105,817018,42.73
20,390,HEG,EQ,165864,147688,89.04
20,391,HELIOSMATH,EQ,84110,40652,48.33
20,392,HERITGFOOD,EQ,2196,2132,97.09
20,393,HEROHONDA,EQ,161838,88322,54.57
20,394,HEXAWARE,EQ,95432,58889,61.71
20,395,HIKAL,EQ,1691,970,57.36
20,396,HILTON,EQ,36401,26381,72.47
20,397,HIMACHLFUT,EQ,19558306,6591541,33.70
20,398,HIMATSEIDE,EQ,75000,60953,81.27
20,399,HINDALCO,EQ,7071017,4579665,64.77
20,400,HINDCOMPOS,EQ,1664,1095,65.81
20,401,HINDDORROL,EQ,89130,61156,68.61
20,402,HINDMOTOR,EQ,1343279,657532,48.95
20,403,HINDOILEXP,EQ,153490,74441,48.50
20,404,HINDPETRO,EQ,1599864,881333,55.09
20,405,HINDSANIT,EQ,23128,15195,65.70
20,406,HINDSYNTEX,EQ,1900,1900,100.00
20,407,HINDUJATMT,EQ,154682,108664,70.25
20,408,HINDUNILVR,EQ,4682668,4159326,88.82
20,409,HINDZINC,EQ,232933,146658,62.96
20,410,HIRECT,EQ,840,705,83.93
20,411,HITACHIHOM,EQ,120511,59463,49.34
20,412,HITECHGEAR,EQ,2107,1987,94.30
20,413,HMT,EQ,306312,128113,41.82
20,414,HOCL,EQ,488215,211722,43.37
20,415,HONAUT,EQ,1254,966,77.03
20,416,HONDAPOWER,EQ,8450,6723,79.56
20,417,HOPFL,EQ,47463,14575,30.71
20,418,HOTELEELA,EQ,2198892,744764,33.87
20,419,HTMEDIA,EQ,49207,41636,84.61
20,420,HTMTGLOBAL,EQ,62841,48466,77.12
20,421,HYDRBADIND,EQ,25322,16339,64.52
20,422,I-FLEX,EQ,47437,21608,45.55
20,423,IBREALEST,EQ,2149401,750785,34.93
20,424,ICI,EQ,5985,4622,77.23
20,425,ICICIBANK,E2,177527,66977,37.73
20,426,ICICIBANK,EQ,5061967,2988882,59.05
20,427,ICIL,EQ,4251,3629,85.37
20,428,ICRA,EQ,44774,22801,50.92
20,429,ICSA,EQ,38861,29502,75.92
20,430,IDBI,EQ,18005858,6120874,33.99
20,431,IDEA,EQ,8335251,4587973,55.04
20,432,IDFC,EQ,12695609,6756408,53.22
20,433,IFBAGRO,EQ,2618,2541,97.06
20,434,IFCI,EQ,61453521,14167365,23.05
20,435,IFGLREFRAC,EQ,7532,5178,68.75
20,436,IGARASHI,EQ,3609,3359,93.07
20,437,IGL,EQ,1152418,618715,53.69
20,438,IGPL,EQ,3597,2510,69.78
20,439,IGS,EQ,31140,21676,69.61
20,440,IILTD,EQ,27017,16383,60.64
20,441,IMPAL,EQ,1753,1500,85.57
20,442,IMPEXFERRO,EQ,204516,127927,62.55
20,443,INDHOTEL,EQ,2353496,1727431,73.40
20,444,INDIABULLS,EQ,2415319,1093985,45.29
20,445,INDIACEM,EQ,2381074,955444,40.13
20,446,INDIAFOILS,EQ,45800,28050,61.24
20,447,INDIAGLYCO,EQ,51010,40656,79.70
20,448,INDIAINFO,EQ,796253,380839,47.83
20,449,INDIANB,EQ,1382046,822721,59.53
20,450,INDIANCARD,EQ,6236,5033,80.71
20,451,INDIANHUME,EQ,14724,11567,78.56
20,452,INDLMETER,EQ,4010,3843,95.84
20,453,INDNIPPON,EQ,635,575,90.55
20,454,INDOASIFU,EQ,112830,58849,52.16
20,455,INDOCO,EQ,2954,1995,67.54
20,456,INDORAMA,EQ,16571,12516,75.53
20,457,INDOTECH,EQ,33757,24886,73.72
20,458,INDOWIND,EQ,1578820,325763,20.63
20,459,INDRAMEDCO,EQ,132979,94153,70.80
20,460,INDSWFTLAB,EQ,91360,61787,67.63
20,461,INDSWFTLTD,EQ,72455,48676,67.18
20,462,INDUSFILA,EQ,13938,11422,81.95
20,463,INDUSINDBK,EQ,1287207,503243,39.10
20,464,INFOMEDIA,EQ,5908,5280,89.37
20,465,INFOSYSTCH,EQ,3321528,2311449,69.59
20,466,INFOTECENT,EQ,93162,82981,89.07
20,467,INGERRAND,EQ,26008,21953,84.41
20,468,INGVYSYABK,EQ,61018,46399,76.04
20,469,INOXLEISUR,EQ,74438,46715,62.76
20,470,INVSTSMART,EQ,31729,16617,52.37
20,471,IOB,EQ,315534,98773,31.30
20,472,IOC,EQ,996053,560441,56.27
20,473,IOLB,EQ,36021,32492,90.20
20,474,IPCALAB,EQ,2425,1366,56.33
20,475,IPCL,EQ,1225849,627564,51.19
20,476,ISMTLTD,EQ,47582,32219,67.71
20,477,ISPATIND,EQ,35836711,10534662,29.40
20,478,ISPATIND,P1,94955,72469,76.32
20,479,ITC,EQ,7956551,5625915,70.71
20,480,ITDCEM,EQ,1362,1151,84.51
20,481,ITI,EQ,1017890,399783,39.28
20,482,IVC,EQ,40583,33874,83.47
20,483,IVP,EQ,1541,1335,86.63
20,484,IVRCLINFRA,EQ,2693195,1456818,54.09
20,485,IVRPRIME,EQ,211834,122177,57.68
20,486,J&KBANK,EQ,9627,6196,64.36
20,487,JAGRAN,EQ,13213,12083,91.45
20,488,JAGSNPHARM,EQ,17787,15410,86.64
20,489,JAIBALAJI,EQ,7866,6367,80.94
20,490,JAINSTUDIO,EQ,34687,21800,62.85
20,491,JAYAGROGN,EQ,15187,12326,81.16
20,492,JAYBARMARU,EQ,6019,4032,66.99
20,493,JAYPEEHOT,EQ,128262,77020,60.05
20,494,JAYSREETEA,EQ,23854,15785,66.17
20,495,JBCHEPHARM,EQ,36597,19741,53.94
20,496,JBFIND,EQ,286896,114718,39.99
20,497,JBMA,EQ,49833,25115,50.40
20,498,JETAIRWAYS,EQ,377326,211537,56.06
20,499,JHS,EQ,8617,8163,94.73
20,500,JINDALPHOT,EQ,17237,9212,53.44
20,501,JINDALSAW,EQ,92802,85947,92.61
20,502,JINDALSTEL,EQ,56838,26272,46.22
20,503,JINDALSWHL,EQ,411,279,67.88
20,504,JINDRILL,EQ,3889,2322,59.71
20,505,JISLJALEQS,EQ,73436,66562,90.64
20,506,JKCEMENT,EQ,114346,78063,68.27
20,507,JKLAKSHMI,EQ,251341,157058,62.49
20,508,JKPAPER,EQ,57674,48788,84.59
20,509,JKTYRE,EQ,40278,37519,93.15
20,510,JMFINANCIL,EQ,5980,5170,86.45
20,511,JMTAUTOLTD,EQ,1229,1175,95.61
20,512,JPASSOCIAT,EQ,1704907,813817,47.73
20,513,JPHYDRO,EQ,27307048,4297856,15.74
20,514,JSTAINLESS,EQ,368066,161460,43.87
20,515,JSWSTEEL,EQ,1000266,739533,73.93
20,516,JUBILANT,EQ,7122,5767,80.97
20,517,JUNIORBEES,EQ,4819,2234,46.36
20,518,JYOTISTRUC,EQ,178080,110257,61.91
20,519,KABRAEXTRU,EQ,365,360,98.63
20,520,KAJARIACER,EQ,30475,23641,77.58
20,521,KAKATCEM,EQ,29924,19881,66.44
20,522,KALECONSUL,EQ,38238,22433,58.67
20,523,KALINDEE,EQ,20964,14253,67.99
20,524,KALPATPOWR,EQ,22081,11218,50.80
20,525,KAMATHOTEL,EQ,67297,44894,66.71
20,526,KANORICHEM,EQ,3894,3807,97.77
20,527,KANSAINER,EQ,5072,5032,99.21
20,528,KARURVYSYA,EQ,71177,58681,82.44
20,529,KBL,EQ,8003,6386,79.80
20,530,KCP,EQ,21861,17458,79.86
20,531,KCPSUGIND,EQ,482922,223724,46.33
20,532,KEC,EQ,152149,123496,81.17
20,533,KECINFRA,EQ,156044,84018,53.84
20,534,KEI,EQ,352860,251975,71.41
