Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012004,084955519,0000714
Trade Date <19-JAN-2004>,Settlement Type <D>,Settlement No <2004013>,Settlement Date <21-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,507,PRIYADCEM,EQ,13580,11950,88.00
20,508,PSIDATASYS,EQ,9180,5026,54.75
20,509,PSL,EQ,50879,40677,79.95
20,510,RADICO,EQ,115576,73631,63.71
20,511,RAINCALCIN,EQ,901377,404253,44.85
20,512,RAJASSPG,EQ,8645,4350,50.32
20,513,RAJESHEXPO,EQ,6960,1640,23.56
20,514,RAJSREESUG,EQ,50057,35764,71.45
20,515,RALLIS,EQ,8330,4640,55.70
20,516,RAMANEWSPR,EQ,341319,257005,75.30
20,517,RAMCOIND,EQ,867,751,86.62
20,518,RAMCOSYS,E1,1,0,0.00
20,519,RAMCOSYS,EQ,28823,7891,27.38
20,520,RANBAXY,EQ,655588,200017,30.51
20,521,RANEBRAKE,EQ,4228,2967,70.18
20,522,RANEMADRAS,EQ,2825,2725,96.46
20,523,RAYMOND,EQ,100707,59413,59.00
20,524,RCF,EQ,995854,361182,36.27
20,525,REGENCERAM,EQ,26415,24165,91.48
20,526,RELCAPITAL,EQ,2976627,680418,22.86
20,527,RELIANCE,EQ,5572406,1130869,20.29
20,528,REVL,EQ,430,385,89.53
20,529,RICOAUTO,EQ,1467,1172,79.89
20,530,RIIL,EQ,12846,7337,57.12
20,531,ROLTA,EQ,1062497,197180,18.56
20,532,RPGTELECOM,EQ,23133,16422,70.99
20,533,RSSOFTWARE,EQ,17235,12018,69.73
20,534,RUCHINFRA,EQ,85,40,47.06
20,535,RUCHISOYA,EQ,15087,8635,57.23
20,536,SABERORGAN,EQ,95383,88726,93.02
20,537,SAIL,EQ,28594379,4890937,17.10
20,538,SAKHTISUG,EQ,140663,90782,64.54
20,539,SALORAINTL,EQ,16432,12771,77.72
20,540,SAMTEL,EQ,96558,59543,61.67
20,541,SANDESH,EQ,2562,1218,47.54
20,542,SANGAMIND,EQ,5624,4543,80.78
20,543,SAREGAMA,EQ,18029,10304,57.15
20,544,SATNAMOVER,EQ,9966,7493,75.19
20,545,SATYAMCOMP,EQ,12993752,1491519,11.48
20,546,SAVITACHEM,EQ,8972,5697,63.50
20,547,SAWPIPES,EQ,575667,184191,32.00
20,548,SB&TINTL,EQ,165053,54635,33.10
20,549,SBIHOMEFIN,EQ,105564,69877,66.19
20,550,SBIN,EQ,3807154,366675,9.63
20,551,SCI,EQ,995154,170814,17.16
20,552,SEAMECLTD,EQ,53052,32778,61.78
20,553,SEARLEIND,EQ,88111,56924,64.60
20,554,SESAGOA,EQ,149139,52362,35.11
20,555,SESHAPAPER,EQ,10494,8358,79.65
20,556,SHAKTIGAS,EQ,43361,30951,71.38
20,557,SHAMKNFAB,EQ,103200,73650,71.37
20,558,SHANTIGEAR,EQ,22811,17710,77.64
20,559,SHASUNCHEM,EQ,24496,18905,77.18
20,560,SHREECEM,EQ,30684,27592,89.92
20,561,SHREERAMA,EQ,152623,104535,68.49
20,562,SHRENUJ,EQ,3069,2519,82.08
20,563,SHREYASHIP,EQ,13670,10800,79.01
20,564,SHRMHONDA,EQ,1945,1804,92.75
20,565,SHRVINDPPR,EQ,2165,2165,100.00
20,566,SICAL,EQ,11526,9250,80.25
20,567,SIEMENS,EQ,19308,16095,83.36
20,568,SINTEX,EQ,118454,56904,48.04
20,569,SIRPAPER,EQ,11441,10283,89.88
20,570,SIVIND,EQ,25138,19038,75.73
20,571,SKFBEARING,EQ,163802,75778,46.26
20,572,SKMEGGPROD,EQ,2302,2300,99.91
20,573,SNOWCEMIND,EQ,54622,44952,82.30
20,574,SOFFIASOFT,EQ,36460,19063,52.28
20,575,SOFTPRO,EQ,3900,2700,69.23
20,576,SOFTSOLINT,EQ,577284,126465,21.91
20,577,SOFTTECHGR,EQ,3827,3125,81.66
20,578,SOLECTCENT,EQ,22370,14111,63.08
20,579,SOMATEX,EQ,14220,14070,98.95
20,580,SONASTEER,EQ,3943,3677,93.25
20,581,SONATSOFTW,EQ,309624,150914,48.74
20,582,SOUTHBANK,EQ,295254,135409,45.86
20,583,SPIC,EQ,344439,209143,60.72
20,584,SPLLTD,EQ,3726,3425,91.92
20,585,SQRDSFWARE,EQ,263139,132863,50.49
20,586,SREINTFIN,EQ,12370,10500,84.88
20,587,SRERAYHIST,EQ,12200,9200,75.41
20,588,SRF,EQ,593220,316306,53.32
20,589,SRGINFOTEC,EQ,219832,159765,72.68
20,590,SRIADIKARI,EQ,169788,49898,29.39
20,591,SRTRANSFIN,EQ,76862,56601,73.64
20,592,STAR,EQ,569617,214221,37.61
20,593,STARPAPER,EQ,41288,20819,50.42
20,594,STCINDIA,EQ,4755,4055,85.28
20,595,STERLINBIO,EQ,1187672,337836,28.45
20,596,STROPTICAL,EQ,219035,89612,40.91
20,597,SUBEX,EQ,3195,2329,72.90
20,598,SUBHASPROJ,EQ,427,427,100.00
20,599,SUNDARMFIN,EQ,8562,7922,92.53
20,600,SUNDRMBRAK,EQ,1254,1145,91.31
20,601,SUNDRMCLAY,EQ,2134,1736,81.35
20,602,SUNDRMFAST,EQ,24274,22439,92.44
20,603,SUNPHARMA,EQ,34017,20056,58.96
20,604,SUPPETRO,EQ,116767,75659,64.79
20,605,SUPREMEIND,EQ,5825,4822,82.78
20,606,SURAJDIAMN,EQ,107745,71056,65.95
20,607,SURANATELE,EQ,19356,13864,71.63
20,608,SURATELEC,EQ,2928,2226,76.02
20,609,SURYAROSNI,EQ,53242,38887,73.04
20,610,SURYCOTMIL,EQ,5391,5290,98.13
20,611,SUTLEJINDS,EQ,556,386,69.42
20,612,SWARAJENG,EQ,1430,1060,74.13
20,613,SWARAJMAZD,EQ,1574,1252,79.54
20,614,SYNDIBANK,EQ,1323679,440941,33.31
20,615,TAJGVK,EQ,13516,11174,82.67
20,616,TASCPHARMA,EQ,53626,29935,55.82
20,617,TATACHEM,EQ,1627499,666050,40.92
20,618,TATAELXSI,EQ,268177,77387,28.86
20,619,TATAFIN,EQ,324688,166847,51.39
20,620,TATAHONEY,EQ,7008,5159,73.62
20,621,TATAINFO,EQ,5200,3505,67.40
20,622,TATAMETALI,EQ,58812,28525,48.50
20,623,TATAMOTORS,EQ,4226284,474764,11.23
20,624,TATAMOTORS,W1,17594,13925,79.15
20,625,TATAPOWER,EQ,2993660,515179,17.21
20,626,TATATEA,EQ,469093,91782,19.57
20,627,TATATELECM,EQ,46310,20969,45.28
20,628,TATATELSER,EQ,1569451,836603,53.31
20,629,TATAVASHIS,EQ,103713,63611,61.33
20,630,TCI,EQ,619,464,74.96
20,631,TCIFINANCE,EQ,500,500,100.00
20,632,TFCILTD,EQ,307857,176739,57.41
20,633,THERMAX,EQ,14176,9054,63.87
20,634,THERMAX,P1,2024,1762,87.06
20,635,THIRUSUGAR,EQ,2653,2503,94.35
20,636,THOMASCOOK,EQ,50730,25021,49.32
20,637,TIL,EQ,4640,2829,60.97
20,638,TIPSINDLTD,EQ,47057,20625,43.83
20,639,TIRUMALCHM,EQ,19989,13454,67.31
20,640,TISCO,EQ,10920865,1240471,11.36
20,641,TITAN,EQ,109344,55051,50.35
20,642,TITANOCOMP,EQ,4426,3926,88.70
20,643,TNPETRO,EQ,258340,140439,54.36
20,644,TNPL,EQ,46282,37632,81.31
20,645,TNTELE,EQ,20381,17731,87.00
20,646,TODAYS,EQ,3395,2793,82.27
20,647,TOKYOPLAST,EQ,3601,3551,98.61
20,648,TORNTPHARM,EQ,38840,29956,77.13
20,649,TRAFALHSE,EQ,70,70,100.00
20,650,TTKPRESTIG,EQ,10070,9170,91.06
20,651,TUBEINVEST,EQ,6880,6055,88.01
20,652,TV18,EQ,311961,114699,36.77
20,653,TVSELECT,EQ,60191,23706,39.38
20,654,TVSMOTOR,EQ,467895,252654,54.00
20,655,TVTODAY,EQ,4994765,686884,13.75
20,656,UCALFUEL,EQ,11524,7862,68.22
20,657,UCOBANK,EQ,4864178,1561695,32.11
20,658,UMITL,EQ,2633,2600,98.75
20,659,UNICHEMLAB,EQ,6920,4652,67.23
20,660,UNIONBANK,EQ,5293644,1648464,31.14
20,661,UNIONCARBI,EQ,73847,46039,62.34
20,662,UNITECH,EQ,84604,56334,66.59
20,663,UNIVCABLES,EQ,10808,10298,95.28
20,664,UNIWESTBNK,EQ,80132,45959,57.35
20,665,UPERGANGES,EQ,20763,20262,97.59
20,666,US64BONDS,N1,29759,29759,100.00
20,667,USHABEL,EQ,25448,16841,66.18
20,668,UTIBANK,EQ,455485,118513,26.02
20,669,UTISUNDER,EQ,310540,308040,99.19
20,670,UTTAMSTL,EQ,146883,65706,44.73
20,671,VARDHACRLC,EQ,351900,304030,86.40
20,672,VARDHMNSPG,EQ,16784,7919,47.18
20,673,VARDMNPOLY,EQ,7085,4774,67.38
20,674,VARUNSHIP,EQ,1526682,666395,43.65
20,675,VDOCONAPPL,EQ,100586,50992,50.69
20,676,VDOCONINTL,EQ,731617,233293,31.89
20,677,VDOLEASE,EQ,20000,0,0.00
20,678,VENKEYS,EQ,4875,4291,88.02
20,679,VESUVIUS,EQ,18596,13722,73.79
20,680,VIJAYABANK,EQ,2930938,1033271,35.25
20,681,VINDHYATEL,EQ,7631,5253,68.84
20,682,VINTAGE,EQ,6574,6298,95.80
20,683,VIPIND,EQ,24090,21079,87.50
20,684,VISAKAIND,EQ,22731,14590,64.19
20,685,VISESHINFO,EQ,271430,230813,85.04
20,686,VISIONLTD,EQ,23902,17802,74.48
20,687,VISUALSOFT,EQ,765988,136331,17.80
20,688,VOLTAS,EQ,78781,34793,44.16
20,689,VSNL,EQ,241694,123249,50.99
20,690,VSTIND,EQ,2904,2608,89.81
20,691,VXL,EQ,22551,19494,86.44
20,692,VYSYABANK,EQ,22482,16898,75.16
20,693,WALCHANNAG,EQ,2014,1762,87.49
20,694,WARTSILA,EQ,456,400,87.72
20,695,WEIZMANIND,EQ,1508,1508,100.00
20,696,WELLWININD,EQ,139648,84812,60.73
20,697,WELSPUNGUJ,EQ,409819,218819,53.39
20,698,WELSPUNIND,EQ,58065,54472,93.81
20,699,WHEELS,EQ,1038,673,64.84
20,700,WIMCO,EQ,73578,46568,63.29
20,701,WINSOMYARN,EQ,8101,7351,90.74
20,702,WIPRO,EQ,487653,115958,23.78
20,703,WOCKLIFE,EQ,81129,26381,32.52
20,704,WOCKPHARMA,EQ,7488,5495,73.38
20,705,WSTCSTPAPR,EQ,8301,8034,96.78
20,706,WYETHLEDE,EQ,3732,2319,62.14
20,707,YOKOGAWA,EQ,907,551,60.75
20,708,ZANDUPHARM,EQ,240,191,79.58
20,709,ZEETELE,EQ,4440562,1353512,30.48
20,710,ZENITHCOMP,EQ,90755,45333,49.95
20,711,ZENITHEXPO,EQ,100,100,100.00
20,712,ZENITHINFO,EQ,6784,5045,74.37
20,713,ZODIACLOTH,EQ,3270,2574,78.72
20,714,ZUARIAGRO,EQ,42092,25626,60.88
