Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062020,876445955,0001809
Trade Date <15-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,AMDIND,EQ,1487,1239,83.32
20,79,AMJLAND,EQ,6982,3885,55.64
20,80,AMJUMBO,SM,32000,16000,50.00
20,81,AMRUTANJAN,EQ,236840,90794,38.34
20,82,ANANTRAJ,EQ,520171,422197,81.17
20,83,ANDHRACEMT,EQ,117646,117646,100.00
20,84,ANDHRAPAP,EQ,5457,3834,70.26
20,85,ANDHRSUGAR,EQ,27396,14853,54.22
20,86,ANIKINDS,EQ,6159,4608,74.82
20,87,ANKITMETAL,EQ,10138,10138,100.00
20,88,ANSALHSG,EQ,129623,129259,99.72
20,89,ANUP,EQ,3435,2407,70.07
20,90,APARINDS,EQ,8351,3943,47.22
20,91,APCL,EQ,1854,1212,65.37
20,92,APCOTEXIND,EQ,70348,35603,50.61
20,93,APEX,EQ,862619,250322,29.02
20,94,APLAPOLLO,EQ,21383,9704,45.38
20,95,APLLTD,EQ,665238,237777,35.74
20,96,APOLLO,EQ,58221,23745,40.78
20,97,APOLLOHOSP,EQ,1375775,295822,21.50
20,98,APOLLOPIPE,EQ,13235,7461,56.37
20,99,APOLLOTYRE,EQ,18246773,1940847,10.64
20,100,APOLSINHOT,EQ,162,92,56.79
20,101,APTECHT,EQ,52424,27768,52.97
20,102,ARCHIDPLY,EQ,34106,14836,43.50
20,103,ARCHIES,EQ,21413,15029,70.19
20,104,ARENTERP,EQ,607,571,94.07
20,105,ARIES,EQ,35243,23258,65.99
20,106,ARIHANT,EQ,5791,4094,70.70
20,107,ARIHANTSUP,EQ,15656,12801,81.76
20,108,ARMANFIN,EQ,10996,6928,63.00
20,109,AROGRANITE,EQ,7407,4843,65.38
20,110,ARROWGREEN,EQ,5229,4979,95.22
20,111,ARSSINFRA,EQ,14167,13699,96.70
20,112,ARTEMISMED,EQ,4676,2226,47.60
20,113,ARVIND,EQ,2446684,1045156,42.72
20,114,ARVINDFASN,EQ,79891,48980,61.31
20,115,ARVSMART,EQ,12215,8380,68.60
20,116,ASAHIINDIA,EQ,14267,6992,49.01
20,117,ASAHISONG,EQ,7866,6231,79.21
20,118,ASAL,EQ,7454,5741,77.02
20,119,ASALCBR,EQ,63493,34578,54.46
20,120,ASHAPURMIN,EQ,44342,30877,69.63
20,121,ASHIANA,EQ,170826,145900,85.41
20,122,ASHIMASYN,EQ,69050,56916,82.43
20,123,ASHOKA,EQ,5379519,2374827,44.15
20,124,ASHOKLEY,EQ,41218106,7903671,19.18
20,125,ASIANHOTNR,EQ,14027,10706,76.32
20,126,ASIANPAINT,EQ,1681190,306104,18.21
20,127,ASIANTILES,EQ,609363,190510,31.26
20,128,ASPINWALL,EQ,3042,1646,54.11
20,129,ASTEC,EQ,122623,35781,29.18
20,130,ASTERDM,EQ,131105,76165,58.09
20,131,ASTRAL,EQ,89648,39732,44.32
20,132,ASTRAMICRO,EQ,488963,389680,79.70
20,133,ASTRAZEN,EQ,138988,30761,22.13
20,134,ASTRON,EQ,25724,17797,69.18
20,135,ATFL,EQ,4207,2299,54.65
20,136,ATLANTA,EQ,28432,19846,69.80
20,137,ATUL,EQ,34585,8523,24.64
20,138,ATULAUTO,EQ,45193,25411,56.23
20,139,AUBANK,EQ,481619,247934,51.48
20,140,AURIONPRO,EQ,193856,73991,38.17
20,141,AUROPHARMA,EQ,3278558,804089,24.53
20,142,AUSOMENT,EQ,1442,1344,93.20
20,143,AUTOAXLES,EQ,7159,3826,53.44
20,144,AUTOLITIND,EQ,4369,3862,88.40
20,145,AVADHSUGAR,EQ,87352,34124,39.06
20,146,AVANTIFEED,EQ,1125635,228650,20.31
20,147,AVG,SM,15600,15600,100.00
20,148,AVTNPL,EQ,84330,44191,52.40
20,149,AXISBANK,EQ,39578304,8892968,22.47
20,150,AXISCADES,EQ,30953,21943,70.89
20,151,AXISGOLD,EQ,1217,772,63.43
20,152,AXISNIFTY,EQ,315,162,51.43
20,153,AYMSYNTEX,EQ,179828,115123,64.02
20,154,BAGFILMS,EQ,20527,20527,100.00
20,155,BAJAJ-AUTO,EQ,517426,70525,13.63
20,156,BAJAJCON,EQ,842740,547846,65.01
20,157,BAJAJELEC,EQ,187249,33743,18.02
20,158,BAJAJFINSV,EQ,1023491,115204,11.26
20,159,BAJAJHIND,EQ,5918745,3641814,61.53
20,160,BAJAJHLDNG,EQ,39454,6486,16.44
20,161,BAJFINANCE,EQ,12070372,961839,7.97
20,162,BALAJITELE,EQ,160389,109217,68.10
20,163,BALAMINES,EQ,59506,29261,49.17
20,164,BALAXI,EQ,2123,1472,69.34
20,165,BALKRISHNA,EQ,7807,5103,65.36
20,166,BALKRISIND,EQ,710361,216038,30.41
20,167,BALLARPUR,EQ,2176249,1303571,59.90
20,168,BALMLAWRIE,EQ,173532,86624,49.92
20,169,BALPHARMA,EQ,12596,8331,66.14
20,170,BALRAMCHIN,EQ,2665338,649533,24.37
20,171,BANARBEADS,EQ,1550,1279,82.52
20,172,BANARISUG,EQ,528,277,52.46
20,173,BANCOINDIA,EQ,148950,78496,52.70
20,174,BANDHANBNK,EQ,15866325,2269597,14.30
20,175,BANG,EQ,5127,3584,69.90
20,176,BANKBARODA,EQ,50670538,5413242,10.68
20,177,BANKBEES,EQ,1427728,426482,29.87
20,178,BANKINDIA,EQ,22181779,4119967,18.57
20,179,BANSWRAS,EQ,12006,3807,31.71
20,180,BASF,EQ,21700,12789,58.94
20,181,BASML,EQ,923,604,65.44
20,182,BATAINDIA,EQ,675250,84884,12.57
20,183,BAYERCROP,EQ,28898,11637,40.27
20,184,BBL,EQ,2119,1478,69.75
20,185,BBTC,EQ,39973,12973,32.45
20,186,BCONCEPTS,SM,3000,3000,100.00
20,187,BCP,EQ,442803,372778,84.19
20,188,BDL,EQ,59436,17628,29.66
20,189,BEDMUTHA,EQ,4876,3456,70.88
20,190,BEL,EQ,9265975,2738951,29.56
20,191,BEML,EQ,333367,60053,18.01
20,192,BEPL,EQ,568103,295776,52.06
20,193,BERGEPAINT,EQ,1382373,388576,28.11
20,194,BETA,SM,2400,800,33.33
20,195,BFINVEST,EQ,6965,4902,70.38
20,196,BFUTILITIE,EQ,159072,66945,42.08
20,197,BGRENERGY,EQ,72050,44112,61.22
20,198,BHAGERIA,EQ,134327,44281,32.97
20,199,BHAGYANGR,EQ,3869,3260,84.26
20,200,BHAGYAPROP,EQ,5805,4267,73.51
20,201,BHANDARI,EQ,551537,494355,89.63
20,202,BHARATFORG,EQ,1534878,331627,21.61
20,203,BHARATGEAR,EQ,4688,3767,80.35
20,204,BHARATRAS,EQ,2352,1143,48.60
20,205,BHARATWIRE,EQ,22881,20589,89.98
20,206,BHARTIARTL,EQ,13584908,6596985,48.56
20,207,BHEL,EQ,103035431,20218695,19.62
20,208,BIGBLOC,EQ,160,144,90.00
20,209,BIL,EQ,6602,2760,41.81
20,210,BILENERGY,EQ,65428,65428,100.00
20,211,BINDALAGRO,EQ,19264,15093,78.35
20,212,BIOCON,EQ,5516082,1121051,20.32
20,213,BIRLACABLE,EQ,30960,17642,56.98
20,214,BIRLACORPN,EQ,112352,63515,56.53
20,215,BIRLAMONEY,EQ,166379,67661,40.67
20,216,BKMINDST,EQ,202374,197273,97.48
20,217,BLBLIMITED,EQ,94124,54386,57.78
20,218,BLISSGVS,EQ,325611,152351,46.79
20,219,BLKASHYAP,EQ,99115,82714,83.45
20,220,BLS,EQ,24917,16871,67.71
20,221,BLUECOAST,EQ,1488,1488,100.00
20,222,BLUEDART,EQ,10344,6446,62.32
20,223,BLUESTARCO,EQ,96154,63487,66.03
20,224,BODALCHEM,EQ,538112,162501,30.20
20,225,BOHRA,SM,6000,4000,66.67
20,226,BOMDYEING,EQ,973951,352994,36.24
20,227,BORORENEW,EQ,1098011,553154,50.38
20,228,BOSCHLTD,EQ,30417,5726,18.82
20,229,BPCL,EQ,6527306,2352815,36.05
20,230,BPL,EQ,56821,29066,51.15
20,231,BRFL,EQ,125061,90396,72.28
20,232,BRIGADE,EQ,78222,39810,50.89
20,233,BRIGHT,SM,9000,9000,100.00
20,234,BRITANNIA,EQ,609721,205283,33.67
20,235,BRITANNIA,N2,7714,5911,76.63
20,236,BRNL,EQ,6204,4557,73.45
20,237,BSE,EQ,75061,32232,42.94
20,238,BSELINFRA,EQ,17700,15800,89.27
20,239,BSHSL,SM,1200,1200,100.00
20,240,BSL,EQ,4069,3749,92.14
20,241,BSLGOLDETF,EQ,631,468,74.17
20,242,BSLNIFTY,EQ,388,243,62.63
20,243,BSOFT,EQ,1024266,528159,51.56
20,244,BURNPUR,EQ,28344,28344,100.00
20,245,BUTTERFLY,EQ,147318,81351,55.22
20,246,BYKE,EQ,76267,68015,89.18
20,247,CADILAHC,EQ,6630510,1053748,15.89
20,248,CALSOFT,EQ,15876,9860,62.11
20,249,CAMLINFINE,EQ,104738,63026,60.17
20,250,CANBK,EQ,18549189,1172733,6.32
20,251,CANFINHOME,EQ,332099,114000,34.33
20,252,CANTABIL,EQ,43754,9101,20.80
20,253,CAPACITE,EQ,89641,65648,73.23
20,254,CAPLIPOINT,EQ,1739004,365799,21.03
20,255,CAPTRUST,EQ,1808,1133,62.67
20,256,CARBORUNIV,EQ,43425,31674,72.94
20,257,CAREERP,EQ,33623,27944,83.11
20,258,CARERATING,EQ,46714,34189,73.19
20,259,CASTROLIND,EQ,1106847,348832,31.52
20,260,CCHHL,EQ,79263,71579,90.31
20,261,CCL,EQ,189335,108613,57.37
20,262,CDSL,EQ,212416,105610,49.72
20,263,CEATLTD,EQ,334064,27679,8.29
20,264,CEBBCO,EQ,21901,18934,86.45
20,265,CELEBRITY,EQ,12199,9126,74.81
20,266,CENTENKA,EQ,163535,76175,46.58
20,267,CENTEXT,EQ,311130,271836,87.37
20,268,CENTRALBK,EQ,1726253,501872,29.07
20,269,CENTRUM,EQ,121664,98159,80.68
20,270,CENTUM,EQ,1843,1568,85.08
20,271,CENTURYPLY,EQ,228993,93475,40.82
20,272,CENTURYTEX,EQ,4385453,309089,7.05
20,273,CERA,EQ,5009,3664,73.15
20,274,CEREBRAINT,EQ,43712,35638,81.53
20,275,CESC,EQ,205003,31528,15.38
20,276,CESCVENT,EQ,15884,10897,68.60
20,277,CGCL,EQ,98606,19646,19.92
20,278,CGPOWER,EQ,3124397,2138241,68.44
20,279,CHALET,EQ,260273,113123,43.46
20,280,CHAMBLFERT,EQ,2714667,721071,26.56
20,281,CHEMBOND,EQ,12294,8659,70.43
20,282,CHEMFAB,EQ,1829,1220,66.70
20,283,CHENNPETRO,EQ,885501,507906,57.36
20,284,CHOLAFIN,EQ,24109673,2529258,10.49
20,285,CHOLAHLDNG,EQ,19662,14024,71.33
20,286,CHROMATIC,EQ,27730,27730,100.00
20,287,CIGNITITEC,EQ,10148,8701,85.74
20,288,CIMMCO,EQ,17212,14455,83.98
20,289,CINELINE,EQ,21252,8171,38.45
20,290,CINEVISTA,EQ,12442,9172,73.72
20,291,CIPLA,EQ,4520269,891290,19.72
20,292,CLEDUCATE,EQ,22915,7894,34.45
20,293,CLNINDIA,EQ,22548,13769,61.07
20,294,CMICABLES,EQ,207041,171948,83.05
20,295,CNOVAPETRO,EQ,1329,1321,99.40
20,296,COALINDIA,EQ,8217883,2785520,33.90
20,297,COCHINSHIP,EQ,244189,110149,45.11
20,298,COLPAL,EQ,995561,510401,51.27
20,299,COMPINFO,EQ,102302,57021,55.74
20,300,COMPUSOFT,EQ,126665,114700,90.55
20,301,CONCOR,EQ,2062852,944492,45.79
20,302,CONFIPET,EQ,372711,206977,55.53
20,303,CONSOFINVT,EQ,1108,1073,96.84
20,304,CONTI,SM,19998,16665,83.33
20,305,CONTROLPR,EQ,8316,5775,69.44
20,306,CORALFINAC,EQ,3561,3291,92.42
20,307,CORDSCABLE,EQ,4842,3058,63.16
20,308,COROMANDEL,EQ,565128,233470,41.31
20,309,COSMOFILMS,EQ,44625,18403,41.24
20,310,COUNCODOS,EQ,34506,32701,94.77
20,311,CPSEETF,EQ,661043,436714,66.06
20,312,CREATIVE,EQ,306,241,78.76
20,313,CREDITACC,EQ,126253,108886,86.24
20,314,CREST,EQ,20076,8449,42.09
20,315,CRISIL,EQ,12370,6601,53.36
20,316,CROMPTON,EQ,425745,267208,62.76
20,317,CSBBANK,EQ,712717,97976,13.75
20,318,CTE,EQ,8462,7870,93.00
20,319,CUB,EQ,724414,362161,49.99
20,320,CUBEXTUB,EQ,2561,1326,51.78
20,321,CUMMINSIND,EQ,1007594,318478,31.61
20,322,CUPID,EQ,43169,26758,61.98
20,323,CYBERTECH,EQ,17595,14188,80.64
20,324,CYIENT,EQ,323811,136861,42.27
20,325,DAAWAT,EQ,1691997,904760,53.47
20,326,DABUR,EQ,1990221,525445,26.40
20,327,DALBHARAT,EQ,294212,225419,76.62
20,328,DALMIASUG,EQ,250703,135063,53.87
20,329,DAMODARIND,EQ,1552,915,58.96
20,330,DATAMATICS,EQ,32142,28073,87.34
20,331,DBCORP,EQ,128984,78759,61.06
20,332,DBL,EQ,256434,105462,41.13
20,333,DBREALTY,EQ,421332,291932,69.29
20,334,DBSTOCKBRO,EQ,71,71,100.00
20,335,DCAL,EQ,1132004,666204,58.85
20,336,DCBBANK,EQ,3449754,1267389,36.74
20,337,DCM,EQ,2154,1138,52.83
20,338,DCMNVL,EQ,3393,1842,54.29
20,339,DCMSHRIRAM,EQ,103658,63533,61.29
20,340,DCW,EQ,3191997,1136274,35.60
20,341,DECCANCE,EQ,4565,2938,64.36
20,342,DEEPAKFERT,EQ,3579254,1175347,32.84
20,343,DEEPAKNTR,EQ,378331,147284,38.93
20,344,DEEPIND,EQ,15877,9679,60.96
20,345,DELTACORP,EQ,1407655,808495,57.44
20,346,DELTAMAGNT,EQ,3971,1695,42.68
20,347,DEN,EQ,444428,275852,62.07
20,348,DENORA,EQ,8895,6744,75.82
20,349,DEVIT,SM,1500,1500,100.00
20,350,DFMFOODS,EQ,41847,25489,60.91
20,351,DGCONTENT,EQ,579307,572502,98.83
20,352,DHAMPURSUG,EQ,1140517,327065,28.68
20,353,DHANBANK,EQ,578629,279929,48.38
20,354,DHANUKA,EQ,364249,103565,28.43
20,355,DHARSUGAR,EQ,13755,12606,91.65
20,356,DHFL,EQ,3517970,1410338,40.09
20,357,DHFL,N4,114,57,50.00
20,358,DHFL,NA,271,270,99.63
20,359,DHFL,NC,51,51,100.00
20,360,DHFL,NN,30,30,100.00
20,361,DHFL,NP,406,401,98.77
20,362,DHFL,NQ,71,70,98.59
20,363,DHFL,NS,125,75,60.00
20,364,DHFL,NX,35,35,100.00
20,365,DHFL,NY,102,101,99.02
20,366,DHFL,Y1,50,50,100.00
20,367,DHUNINV,EQ,444,249,56.08
20,368,DIAMONDYD,EQ,3908,2002,51.23
20,369,DICIND,EQ,2866,1594,55.62
20,370,DISHTV,EQ,311652,311652,100.00
20,371,DIVISLAB,EQ,1261594,534675,42.38
20,372,DIXON,EQ,101170,56953,56.29
20,373,DLF,EQ,11614920,2155267,18.56
20,374,DLINKINDIA,EQ,51971,27418,52.76
20,375,DMART,EQ,354822,225676,63.60
20,376,DNAMEDIA,EQ,472197,467597,99.03
20,377,DOLAT,EQ,119973,63724,53.12
20,378,DOLLAR,EQ,62483,33005,52.82
20,379,DONEAR,EQ,14800,10761,72.71
20,380,DPSCLTD,EQ,12523,9300,74.26
20,381,DQE,EQ,101974,95504,93.66
20,382,DREDGECORP,EQ,632598,79368,12.55
20,383,DRREDDY,EQ,1391915,197947,14.22
20,384,DRSDILIP,SM,3200,3200,100.00
20,385,DSSL,EQ,9890,4454,45.04
20,386,DTIL,EQ,5986,5498,91.85
20,387,DUCON,EQ,92612,86762,93.68
20,388,DVL,EQ,14049,11571,82.36
20,389,DWARKESH,EQ,2163440,1424576,65.85
20,390,DYNAMATECH,EQ,21823,11039,50.58
20,391,DYNPRO,EQ,12257,8711,71.07
20,392,E2E,SM,8000,8000,100.00
20,393,EASTSILK,EQ,10031,10031,100.00
20,394,EBBETF0423,EQ,6557,6016,91.75
20,395,EBBETF0430,EQ,98662,97986,99.31
20,396,EBIXFOREX,EQ,2095,1624,77.52
20,397,ECLERX,EQ,30144,15196,50.41
20,398,ECLFINANCE,NE,60,60,100.00
20,399,ECLFINANCE,NF,135,135,100.00
20,400,ECLFINANCE,NG,372,335,90.05
20,401,ECLFINANCE,NH,10,10,100.00
20,402,ECLFINANCE,NI,8,8,100.00
20,403,ECLFINANCE,NK,11,11,100.00
20,404,ECLFINANCE,NM,573,573,100.00
20,405,ECLFINANCE,NN,101,101,100.00
20,406,ECLFINANCE,NO,135,135,100.00
20,407,ECLFINANCE,NP,500,500,100.00
20,408,ECLFINANCE,NQ,300,300,100.00
20,409,ECLFINANCE,NR,528,508,96.21
20,410,EDELWEISS,EQ,1727920,892493,51.65
20,411,EHFLNCD,N3,30,30,100.00
20,412,EHFLNCD,N5,353,353,100.00
20,413,EHFLNCD,N6,4350,4271,98.18
20,414,EHFLNCD,N7,11,11,100.00
20,415,EICHERMOT,EQ,536518,67463,12.57
20,416,EIDPARRY,EQ,329714,129417,39.25
20,417,EIFFL,SM,3200,3200,100.00
20,418,EIHAHOTELS,EQ,3546,2246,63.34
20,419,EIHOTEL,EQ,400700,260023,64.89
20,420,EIMCOELECO,EQ,37,35,94.59
20,421,EKC,EQ,41467,27411,66.10
20,422,ELECON,EQ,48332,31136,64.42
20,423,ELECTCAST,EQ,3924218,1612378,41.09
20,424,ELECTHERM,EQ,6440,3099,48.12
20,425,ELGIEQUIP,EQ,19791,11734,59.29
20,426,ELGIRUBCO,EQ,16688,11191,67.06
20,427,EMAMILTD,EQ,401348,189360,47.18
20,428,EMAMIPAP,EQ,4354,2173,49.91
20,429,EMAMIREAL,EQ,7769,6262,80.60
20,430,EMBASSY,RR,204800,132800,64.84
20,431,EMKAY,EQ,7117,5061,71.11
20,432,EMKAYTOOLS,SM,600,600,100.00
20,433,EMMBI,EQ,5577,3277,58.76
20,434,EMOFSR1RDP,MF,6848,6848,100.00
20,435,EMOFSR1RGG,MF,11500,11500,100.00
20,436,ENDURANCE,EQ,208154,159058,76.41
20,437,ENERGYDEV,EQ,27124,18229,67.21
20,438,ENGINERSIN,EQ,758782,390307,51.44
20,439,ENIL,EQ,961,818,85.12
20,440,EQUITAS,EQ,16456027,1709832,10.39
20,441,ERFLNCDI,N2,370,360,97.30
20,442,ERFLNCDI,N5,672,672,100.00
20,443,ERFLNCDI,N6,22,22,100.00
20,444,ERIS,EQ,572808,123572,21.57
20,445,EROSMEDIA,EQ,455436,347869,76.38
20,446,ESABINDIA,EQ,7166,4128,57.61
20,447,ESCORTS,EQ,2758671,344024,12.47
20,448,ESSARSHPNG,EQ,27228,17922,65.82
20,449,ESSELPACK,EQ,34097,24133,70.78
20,450,ESTER,EQ,131327,85938,65.44
20,451,EUROMULTI,EQ,2900,2500,86.21
20,452,EVEREADY,EQ,101103,67675,66.94
20,453,EVERESTIND,EQ,54746,24580,44.90
20,454,EXCEL,EQ,7856,7656,97.45
20,455,EXCELINDUS,EQ,102373,32695,31.94
20,456,EXIDEIND,EQ,3096525,784493,25.33
20,457,EXPLEOSOL,EQ,19790,16979,85.80
20,458,FACT,EQ,701074,172575,24.62
20,459,FAIRCHEM,EQ,24012,13114,54.61
20,460,FCL,EQ,114383,67536,59.04
20,461,FCONSUMER,EQ,447047,447047,100.00
20,462,FCSSOFT,EQ,2717647,1662262,61.17
20,463,FDC,EQ,708856,183752,25.92
20,464,FEDERALBNK,EQ,34670017,11277383,32.53
20,465,FEL,EQ,541525,424444,78.38
20,466,FELDVR,EQ,42386,27203,64.18
20,467,FIEMIND,EQ,13386,7358,54.97
20,468,FILATEX,EQ,326220,141428,43.35
20,469,FINCABLES,EQ,73245,39575,54.03
20,470,FINEORG,EQ,44876,12683,28.26
20,471,FINPIPE,EQ,16287,9416,57.81
20,472,FLEXITUFF,EQ,8645,8645,100.00
20,473,FLFL,EQ,62735,33979,54.16
20,474,FLUOROCHEM,EQ,4842,3847,79.45
20,475,FMGOETZE,EQ,346,204,58.96
20,476,FMNL,EQ,41417,23190,55.99
20,477,FOCUS,SM,3000,3000,100.00
20,478,FORCEMOT,EQ,16017,6222,38.85
20,479,FORTIS,EQ,1074884,488284,45.43
20,480,FOSECOIND,EQ,888,564,63.51
20,481,FRETAIL,EQ,4516912,2345085,51.92
20,482,FSC,EQ,20917,15524,74.22
20,483,FSL,EQ,2574924,1028515,39.94
20,484,GABRIEL,EQ,79236,56551,71.37
20,485,GAEL,EQ,39560,23685,59.87
20,486,GAIL,EQ,29194175,5035590,17.25
20,487,GAL,EQ,68079,53461,78.53
20,488,GALAXYSURF,EQ,5613,3433,61.16
20,489,GALLANTT,EQ,4854,3736,76.97
20,490,GALLISPAT,EQ,6653,3373,50.70
20,491,GAMMNINFRA,EQ,3595375,1866971,51.93
20,492,GANDHITUBE,EQ,5867,3782,64.46
20,493,GANECOS,EQ,13024,8791,67.50
20,494,GANESHHOUC,EQ,9457,4763,50.36
20,495,GANGESSECU,EQ,1527,1321,86.51
20,496,GARDENSILK,EQ,55588,52432,94.32
20,497,GARFIBRES,EQ,10862,7315,67.34
20,498,GATI,EQ,250891,141822,56.53
20,499,GDL,EQ,92179,64636,70.12
20,500,GEECEE,EQ,4580,2797,61.07
20,501,GEEKAYWIRE,EQ,5735,5094,88.82
20,502,GENESYS,EQ,5775,4371,75.69
20,503,GENUSPAPER,EQ,157239,104909,66.72
20,504,GENUSPOWER,EQ,471729,260963,55.32
20,505,GEOJITFSL,EQ,2985897,1371897,45.95
20,506,GEPIL,EQ,26946,15541,57.67
20,507,GESHIP,EQ,194901,142085,72.90
20,508,GET&D,EQ,76305,47601,62.38
20,509,GFLLIMITED,EQ,82404,50315,61.06
20,510,GHCL,EQ,123476,66204,53.62
20,511,GICHSGFIN,EQ,199849,105413,52.75
20,512,GICRE,EQ,152756,75265,49.27
20,513,GILLANDERS,EQ,6990,5435,77.75
20,514,GILLETTE,EQ,9481,6626,69.89
20,515,GINNIFILA,EQ,64490,43570,67.56
20,516,GIPCL,EQ,701057,288468,41.15
20,517,GKWLIMITED,EQ,248,181,72.98
20,518,GLAXO,EQ,22466,9160,40.77
20,519,GLENMARK,EQ,3273486,713332,21.79
20,520,GLFL,EQ,2988,2980,99.73
20,521,GLOBAL,SM,1000,1000,100.00
20,522,GLOBALVECT,EQ,22738,12241,53.83
20,523,GLOBOFFS,EQ,6750,6750,100.00
20,524,GLOBUSSPR,EQ,134099,79668,59.41
20,525,GMBREW,EQ,24385,10016,41.07
20,526,GMDCLTD,EQ,2277787,927876,40.74
20,527,GMMPFAUDLR,EQ,14364,6801,47.35
20,528,GMRINFRA,EQ,10109146,2173379,21.50
20,529,GNA,EQ,22917,11239,49.04
20,530,GNFC,EQ,4396595,792862,18.03
20,531,GOACARBON,EQ,23303,11473,49.23
20,532,GOCLCORP,EQ,7957,6999,87.96
20,533,GODFRYPHLP,EQ,47651,14319,30.05
20,534,GODHA,SM,4000,4000,100.00
20,535,GODREJAGRO,EQ,148109,73063,49.33
20,536,GODREJCP,EQ,1878477,1048624,55.82
20,537,GODREJIND,EQ,133061,105609,79.37
20,538,GODREJPROP,EQ,223892,45195,20.19
20,539,GOKEX,EQ,124256,71176,57.28
20,540,GOKUL,EQ,11116,11116,100.00
20,541,GOKULAGRO,EQ,21453,12914,60.20
20,542,GOLDBEES,EQ,4984958,3335380,66.91
