Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092009,624212897,0001223
Trade Date <01-SEP-2009>,Settlement Type <D>,Settlement No <2009163>,Settlement Date <03-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1000E14,GC,20,0,0.00
Trade Date <01-SEP-2009>,Settlement Type <N>,Settlement No <2009163>,Settlement Date <03-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1199,WHEELS,EQ,947,946,99.89
20,1200,WILLAMAGOR,EQ,58097,31585,54.37
20,1201,WINDSOR,EQ,199682,141166,70.70
20,1202,WIPRO,EQ,1044433,598767,57.33
20,1203,WOCKPHARMA,EQ,86141,43338,50.31
20,1204,WSI,EQ,19403,13405,69.09
20,1205,WSTCSTPAPR,EQ,117809,72280,61.35
20,1206,WWIL,EQ,4319493,1809644,41.89
20,1207,WYETH,EQ,2396,2138,89.23
20,1208,XLTELENE,EQ,454105,246016,54.18
20,1209,XPROINDIA,EQ,8832,7133,80.76
20,1210,YESBANK,EQ,1745350,502448,28.79
20,1211,ZANDUPHARM,EQ,480,312,65.00
20,1212,ZEEL,EQ,1455351,827732,56.88
20,1213,ZEENEWS,EQ,538012,172566,32.07
20,1214,ZENITHBIR,EQ,50475,34302,67.96
20,1215,ZENITHCOMP,EQ,9065,6205,68.45
20,1216,ZENITHEXPO,EQ,40,40,100.00
20,1217,ZENITHINFO,EQ,6603,5735,86.85
20,1218,ZENSARTECH,EQ,117644,64040,54.44
20,1219,ZICOM,EQ,19220,12156,63.25
20,1220,ZODIACLOTH,EQ,595,570,95.80
20,1221,ZODJRDMKJ,EQ,3944,3769,95.56
20,1222,ZUARIAGRO,EQ,18594,7528,40.49
20,1223,ZYLOG,EQ,275636,93508,33.92
