Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092020,1075455455,0001835
Trade Date <04-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1780,VIPIND,EQ,229843,86689,37.72
20,1781,VIPULLTD,EQ,1973,1854,93.97
20,1782,VISAKAIND,EQ,33462,16818,50.26
20,1783,VISASTEEL,EQ,11360,8718,76.74
20,1784,VISHAL,EQ,168130,14954,8.89
20,1785,VISHWARAJ,EQ,18232,9132,50.09
20,1786,VIVIMEDLAB,EQ,170087,119898,70.49
20,1787,VLSFINANCE,EQ,53858,29133,54.09
20,1788,VMART,EQ,16635,8849,53.20
20,1789,VOLTAMP,EQ,21893,8773,40.07
20,1790,VOLTAS,EQ,1796732,328308,18.27
20,1791,VRLLOG,EQ,117441,66076,56.26
20,1792,VSSL,EQ,6868,5698,82.96
20,1793,VSTIND,EQ,6586,3971,60.29
20,1794,VSTTILLERS,EQ,95736,36072,37.68
20,1795,VTL,EQ,20943,9474,45.24
20,1796,WABAG,EQ,433675,186965,43.11
20,1797,WABCOINDIA,EQ,2194,1048,47.77
20,1798,WALCHANNAG,EQ,58347,30867,52.90
20,1799,WATERBASE,EQ,96258,32632,33.90
20,1800,WEBELSOLAR,EQ,13906,9698,69.74
20,1801,WEIZMANIND,EQ,1344,917,68.23
20,1802,WELCORP,EQ,467814,263163,56.25
20,1803,WELENT,EQ,73879,45444,61.51
20,1804,WELINV,EQ,613,400,65.25
20,1805,WELSPUNIND,EQ,1327868,899436,67.74
20,1806,WENDT,EQ,731,353,48.29
20,1807,WESTLIFE,EQ,99259,32248,32.49
20,1808,WHEELS,EQ,9971,6210,62.28
20,1809,WHIRLPOOL,EQ,86229,24448,28.35
20,1810,WILLAMAGOR,EQ,5090,3818,75.01
20,1811,WINDMACHIN,EQ,18650,13020,69.81
20,1812,WIPRO,EQ,10707714,2859386,26.70
20,1813,WOCKPHARMA,EQ,333222,114995,34.51
20,1814,WONDERLA,EQ,47845,18802,39.30
20,1815,WORTH,EQ,62401,39085,62.64
20,1816,WSI,EQ,5350,5350,100.00
20,1817,WSTCSTPAPR,EQ,57011,36163,63.43
20,1818,XCHANGING,EQ,81536,64271,78.83
20,1819,XPROINDIA,EQ,2012,1174,58.35
20,1820,YESBANK,EQ,85875336,39057457,45.48
20,1821,ZEEL,EQ,48964213,9192013,18.77
20,1822,ZEEL,P2,5062447,5051443,99.78
20,1823,ZEELEARN,EQ,1790711,808174,45.13
20,1824,ZEEMEDIA,EQ,3729730,2825841,75.77
20,1825,ZENITHEXPO,EQ,61,30,49.18
20,1826,ZENSARTECH,EQ,152923,86525,56.58
20,1827,ZENTEC,EQ,429882,294304,68.46
20,1828,ZICOM,EQ,41665,39723,95.34
20,1829,ZODIAC,SM,2000,2000,100.00
20,1830,ZODIACLOTH,EQ,4332,2233,51.55
20,1831,ZODJRDMKJ,EQ,1170,1165,99.57
20,1832,ZOTA,EQ,7380,4810,65.18
20,1833,ZUARI,EQ,46327,15772,34.04
20,1834,ZUARIGLOB,EQ,30911,21385,69.18
20,1835,ZYDUSWELL,EQ,20171,10733,53.21
