Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022003,031642046,0000712
Trade Date <21-FEB-2003>,Settlement Type <D>,Settlement No <2003037>,Settlement Date <26-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,174,EICHERLTD,EQ,6362,6362,100.00
20,175,EICHERMOT,EQ,9362,6980,74.56
20,176,EIDPARRY,EQ,741,741,100.00
20,177,EIHOTEL,EQ,288,198,68.75
20,178,EIMCOELECO,EQ,48,48,100.00
20,179,ELDERPHARM,EQ,801,600,74.91
20,180,ELECTCAST,EQ,5441,5391,99.08
20,181,ELGIEQUIP,EQ,1775,1675,94.37
20,182,EMERCK,EQ,6687,5325,79.63
20,183,ENGINERSIN,EQ,12436,10094,81.17
20,184,ESABINDIA,EQ,4228,4008,94.80
20,185,ESCORTS,EQ,23409,15026,64.19
20,186,ESSARGUJ,EQ,203374,87610,43.08
20,187,ESSAROIL,EQ,72850,68457,93.97
20,188,ESSELPACK,EQ,17998,13807,76.71
20,189,ETERNEVRST,EQ,1550,1500,96.77
20,190,EUROTEXIND,EQ,500,500,100.00
20,191,EXCELIND,EQ,1554,1250,80.44
20,192,FACT,EQ,22047,11545,52.37
20,193,FAGBEARING,EQ,12283,9873,80.38
20,194,FDC,EQ,275,200,72.73
20,195,FEDERALBNK,EQ,109909,31022,28.23
20,196,FINCABLES,EQ,3073,2218,72.18
20,197,FINPIPE,EQ,34045,24244,71.21
20,198,FIRSTLEASE,EQ,4950,3400,68.69
20,199,FLEX,EQ,8802,6402,72.73
20,200,FLEXCHEM,EQ,200,200,100.00
20,201,FLEXENGG,EQ,400,400,100.00
20,202,FLOATGLASS,EQ,9210,9110,98.91
20,203,FOSECOIND,EQ,2774,2395,86.34
20,204,FUJITSICIM,EQ,79837,27817,34.84
20,205,GAEL,EQ,6950,5829,83.87
20,206,GAIL,EQ,135997,117860,86.66
20,207,GAMMONIND,EQ,50,50,100.00
20,208,GARDENSILK,EQ,4466,4366,97.76
20,209,GENESYS,EQ,1204,803,66.69
20,210,GEOMETRIC,EQ,1169400,48305,4.13
20,211,GEORGWILIM,EQ,2030,1869,92.07
20,212,GERMANREM,EQ,301,281,93.36
20,213,GESCOCORP,EQ,572,572,100.00
20,214,GESHIPPING,EQ,392897,228749,58.22
20,215,GHCL,EQ,40730,40730,100.00
20,216,GICHSGFIN,EQ,18415,16465,89.41
20,217,GIPCL,EQ,70524,44296,62.81
20,218,GKW,EQ,936,436,46.58
20,219,GLAXO,EQ,133106,77693,58.37
20,220,GLENMARK,EQ,511,446,87.28
20,221,GLFL,EQ,125,125,100.00
20,222,GLOBALTELE,EQ,4166143,578812,13.89
20,223,GLOBLTRUST,EQ,173826,109070,62.75
20,224,GMBREW,EQ,2250,1650,73.33
20,225,GMDCLTD,EQ,4679,3593,76.79
20,226,GNFC,EQ,55797,51012,91.42
20,227,GODAVRFERT,EQ,5055,4955,98.02
20,228,GODFRYPHLP,EQ,100,100,100.00
20,229,GODREJCP,EQ,13092,8840,67.52
20,230,GOETZEIND,EQ,1185,1004,84.73
20,231,GOLDTECH,EQ,213949,61596,28.79
20,232,GOLDTELE,EQ,16418,7200,43.85
20,233,GOODLASNER,EQ,10433,10233,98.08
20,234,GPELECT,EQ,4,1,25.00
20,235,GRANDFONRY,EQ,3693,3528,95.53
20,236,GRAPHITE,EQ,6045,6045,100.00
20,237,GRASIM,EQ,31867,17981,56.43
20,238,GSFC,EQ,13863,11859,85.54
20,239,GTCIND,EQ,2910,2810,96.56
20,240,GTNTEXT,EQ,470,356,75.74
20,241,GUJALKALI,EQ,66488,65451,98.44
20,242,GUJAMBCEM,EQ,83613,60090,71.87
20,243,GUJFLUORO,EQ,550,450,81.82
20,244,GUJRATGAS,EQ,9159,7779,84.93
20,245,GUJSIDHCEM,EQ,5500,5500,100.00
20,246,HARRMALAYA,EQ,7581,4500,59.36
20,247,HARYANSHET,EQ,100,100,100.00
20,248,HAVELLS,EQ,5,5,100.00
20,249,HBSTOCK,EQ,929,879,94.62
20,250,HCL-INSYS,EQ,7676,3687,48.03
20,251,HCLTECH,EQ,482183,84528,17.53
20,252,HDFC,EQ,155288,137478,88.53
20,253,HDFCBANK,EQ,101212,84318,83.31
20,254,HEG,EQ,10575,6874,65.00
20,255,HERITGFOOD,EQ,1532,1482,96.74
20,256,HEROHONDA,EQ,410694,146605,35.70
20,257,HEXAWARE,EQ,10149785,326480,3.22
20,258,HIKAL,EQ,291,266,91.41
20,259,HIMACHLFUT,EQ,1407841,428595,30.44
20,260,HIMATSEIDE,EQ,975,850,87.18
20,261,HINDALC0,EQ,14395,8009,55.64
20,262,HINDCONS,EQ,3710,3585,96.63
20,263,HINDDORROL,EQ,595,595,100.00
20,264,HINDINKS,EQ,1338,883,65.99
20,265,HINDLEVCHM,EQ,5139,2265,44.07
20,266,HINDLEVER,EQ,809247,473861,58.56
20,267,HINDMOTOR,EQ,99684,79666,79.92
20,268,HINDOILEXP,EQ,6885,4585,66.59
20,269,HINDPETRO,EQ,1848353,333732,18.06
20,270,HINDSANIT,EQ,142,133,93.66
20,271,HINDZINC,EQ,47983,43630,90.93
20,272,HMT,EQ,4229,3700,87.49
20,273,HOCL,EQ,38084,28480,74.78
20,274,HOECHST,EQ,73015,57568,78.84
20,275,HOTELEELA,EQ,12602,12600,99.98
20,276,HTMT,EQ,2561589,109460,4.27
20,277,HUGHESSOFT,EQ,3286303,210988,6.42
20,278,HUGHESTELE,EQ,75032,62086,82.75
20,279,HYDRBADIND,EQ,620,600,96.77
20,280,I-FLEX,EQ,128050,13431,10.49
20,281,IBP,EQ,4676,1856,39.69
20,282,ICI,EQ,3210,3110,96.88
20,283,ICICIBANK,EQ,461639,292683,63.40
20,284,IDBI,EQ,154659,121778,78.74
20,285,IDBIBANK,EQ,105438,84594,80.23
20,286,IFBAGRO,EQ,153,153,100.00
20,287,IFCI,EQ,203723,157766,77.44
20,288,IFCI,N2,6,5,83.33
20,289,INDAL,EQ,1468,1467,99.93
20,290,INDGYPSUM,EQ,100,100,100.00
20,291,INDHOTEL,EQ,17919,6635,37.03
20,292,INDIACEM,EQ,40400,34226,84.72
20,293,INDIAFOILS,EQ,1111,1106,99.55
20,294,INDIANCARD,EQ,28,28,100.00
20,295,INDIANHUME,EQ,10,10,100.00
20,296,INDIAPHOTO,EQ,20,20,100.00
20,297,INDNIPPON,EQ,257,257,100.00
20,298,INDOGULF,EQ,70339,56744,80.67
20,299,INDORAMSYN,EQ,49534,34726,70.11
20,300,INDRAMEDCO,EQ,13100,11600,88.55
20,301,INDRAYON,EQ,35888,17035,47.47
20,302,INDSHAVING,EQ,4235,2530,59.74
20,303,INDSWFTLAB,EQ,16391,10546,64.34
20,304,INDUJENERT,EQ,2997,2997,100.00
20,305,INDUSINDBK,EQ,32352,28411,87.82
20,306,INFOSYSTCH,EQ,548095,45466,8.30
20,307,INFOTECENT,EQ,693936,96941,13.97
20,308,INGERRAND,EQ,21396,21265,99.39
20,309,INVESTCORP,EQ,5640,4730,83.87
20,310,IOB,EQ,194501,121546,62.49
20,311,IOC,EQ,11985,11159,93.11
20,312,IOL,EQ,14418,12371,85.80
20,313,IPCALAB,EQ,6860,4508,65.71
20,314,IPCL,EQ,253644,144045,56.79
20,315,IPITATASPO,EQ,3743,2641,70.56
20,316,IT&T,EQ,8951,5150,57.54
20,317,ITC,EQ,69115,33857,48.99
20,318,ITCHOTEL,EQ,2136,2000,93.63
20,319,ITI,EQ,40972,33219,81.08
20,320,IVC,EQ,350,200,57.14
20,321,IVP,EQ,163,163,100.00
20,322,IVRCLINFRA,EQ,1612,804,49.88
20,323,J&KBANK,EQ,202942,81817,40.32
20,324,JAGSNPHARM,EQ,786,585,74.43
20,325,JAICORPLTD,EQ,377,352,93.37
20,326,JAINSTUDIO,EQ,2716,2173,80.01
20,327,JAYAGROGN,EQ,950,950,100.00
20,328,JAYBARMARU,EQ,219,219,100.00
20,329,JAYSREETEA,EQ,703,615,87.48
20,330,JAYSYNTDYE,EQ,100,0,0.00
20,331,JBCHEPHARM,EQ,9312,7115,76.41
20,332,JCTELEC,EQ,13105,12000,91.57
20,333,JENSONICOL,EQ,4300,4300,100.00
20,334,JIKINDS,EQ,100,50,50.00
20,335,JINDALFOTO,EQ,13456,12014,89.28
20,336,JINDALIRON,EQ,3491707,538502,15.42
20,337,JINDALPOLY,EQ,716,707,98.74
20,338,JINDALSTEL,EQ,28593,12589,44.03
20,339,JINDLSTRIP,EQ,131879,46171,35.01
20,340,JISLJALEQS,EQ,7435,7435,100.00
20,341,JPIND,EQ,70984,50023,70.47
20,342,JYOTISTRUC,EQ,5354,5072,94.73
20,343,KABRAEXTRU,EQ,1100,1100,100.00
20,344,KAJARIACER,EQ,3800,700,18.42
20,345,KAKATCEM,EQ,2201,2043,92.82
20,346,KALECONSUL,EQ,15855,7735,48.79
20,347,KALPATPOWR,EQ,7076,3684,52.06
20,348,KAMATHOTEL,EQ,50,50,100.00
20,349,KANORICHEM,EQ,150,150,100.00
20,350,KARURVYSYA,EQ,81453,40741,50.02
20,351,KCP,EQ,19,19,100.00
20,352,KCPSUGIND,EQ,100,100,100.00
20,353,KECINTL,EQ,41983,28869,68.76
20,354,KELVINATOR,EQ,11377,10480,92.12
20,355,KESORAMIND,EQ,5543,5196,93.74
20,356,KEYCORPSER,EQ,50,50,100.00
20,357,KHAITANELE,EQ,1444,1244,86.15
20,358,KHANDSE,EQ,2,1,50.00
20,359,KINHONDA,EQ,8784,4237,48.24
20,360,KIRLOSKCUM,EQ,11390,9330,81.91
20,361,KIRLOSOIL,EQ,1017,1017,100.00
20,362,KITPLYIND,EQ,6721,6717,99.94
20,363,KLGSYSTEL,EQ,3653,1905,52.15
20,364,KOPDRUGS,EQ,1227,1177,95.93
20,365,KOPRAN,EQ,65559,50970,77.75
20,366,KOTAKMAH,EQ,25688,10117,39.38
20,367,KOTHARIPET,EQ,3632,2932,80.73
20,368,KOTHARIPRO,EQ,625,575,92.00
20,369,KOTHARISUG,EQ,1611,1610,99.94
20,370,KPIT,EQ,2164487,109377,5.05
20,371,KRISHNAENG,EQ,7625,6775,88.85
20,372,KRONECOMM,EQ,868,795,91.59
20,373,KSBPUMPS,EQ,849,644,75.85
20,374,KTKBANK,EQ,61948,31824,51.37
20,375,L&T,EQ,627095,184588,29.44
20,376,LAKME,EQ,4562,1922,42.13
20,377,LAKSHAUTO,EQ,1770,1420,80.23
20,378,LAKSHVILAS,EQ,13665,7620,55.76
20,379,LANESEDA,EQ,1801,1300,72.18
20,380,LCCINFOTEC,EQ,9200,9200,100.00
20,381,LEADEDSYS,EQ,53750,23998,44.65
20,382,LGBROS,EQ,630,609,96.67
20,383,LIBERTSHOE,EQ,300,300,100.00
20,384,LICHSGFIN,EQ,232988,143807,61.72
20,385,LLOYDFIN,EQ,16600,16600,100.00
20,386,LLOYDSTEEL,EQ,103868,71187,68.54
20,387,LML,EQ,51786,32566,62.89
20,388,LUMAXIND,EQ,710,490,69.01
20,389,LUPIN,EQ,392506,88828,22.63
20,390,LYKALABS,EQ,17567,1666,9.48
20,391,M&M,EQ,779361,352496,45.23
20,392,MAARSOFTW,EQ,39594,18584,46.94
20,393,MACMILLAN,EQ,3520,2842,80.74
20,394,MADRASCEM,EQ,16,16,100.00
20,395,MADRASFERT,EQ,4700,4600,97.87
20,396,MADURACOAT,EQ,3168,2195,69.29
20,397,MAHAVIRSPG,EQ,100,100,100.00
20,398,MAHINDUGIN,EQ,13452,11749,87.34
20,399,MAHSCOOTER,EQ,1150,1050,91.30
20,400,MAHSEAMLES,EQ,36991,9240,24.98
20,401,MANALIPET,EQ,14700,13300,90.48
20,402,MANGLMCEM,EQ,350,350,100.00
20,403,MANGTIMBER,EQ,500,500,100.00
20,404,MARALOVER,EQ,1800,1800,100.00
20,405,MARDIACHEM,EQ,3395,3060,90.13
20,406,MARDIASTL,EQ,799,799,100.00
20,407,MARICOIND,EQ,1535,1235,80.46
20,408,MASCOT,EQ,26428,6034,22.83
20,409,MASTEK,EQ,3476633,114196,3.28
20,410,MASTERSHAR,EQ,286474,285474,99.65
20,411,MAX,EQ,9525,4866,51.09
20,412,MCDOWELL-N,EQ,30548,19679,64.42
20,413,MEDIAVIDEO,EQ,47243,27946,59.15
20,414,MEDICOTECH,EQ,9300,6810,73.23
20,415,MELSTAR,EQ,7414,5540,74.72
20,416,MICO,EQ,1296,271,20.91
20,417,MID-DAY,EQ,3087,2760,89.41
20,418,MIRCELECTR,EQ,4000,285,7.12
20,419,MIRZATAN,EQ,200,200,100.00
20,420,MONSANTO,EQ,60,60,100.00
20,421,MOREPENLAB,EQ,199814,134262,67.19
20,422,MORGANSTAN,EQ,164720,131120,79.60
20,423,MOSERBAER,EQ,1103058,185913,16.85
20,424,MOTHERSUMI,EQ,2400,2140,89.17
20,425,MRF,EQ,181,149,82.32
20,426,MRO-TEK,EQ,14340,10315,71.93
20,427,MRPL,EQ,356553,218987,61.42
20,428,MTNL,EQ,608913,222486,36.54
20,429,MUKAND,EQ,3038,1768,58.20
20,430,MUKANDENGG,EQ,3,1,33.33
20,431,MUKTAARTS,EQ,75557,27989,37.04
20,432,MUNJALSHOW,EQ,650,600,92.31
20,433,MYSORECEM,EQ,15400,13411,87.08
20,434,NAGARFERT,EQ,144632,128722,89.00
20,435,NAHAREXP,EQ,8500,6510,76.59
20,436,NAHARINTL,EQ,1484,1383,93.19
20,437,NAHARSPG,EQ,2159,1509,69.89
20,438,NARMDCHEMA,EQ,2200,1600,72.73
20,439,NATCOPHARM,EQ,4584,4001,87.28
20,440,NATHSEEDS,EQ,18572,15581,83.90
20,441,NATIONALUM,EQ,224068,173816,77.57
20,442,NATIONALUM,N1,26,26,100.00
20,443,NATNLSTEEL,EQ,5600,5400,96.43
20,444,NAVBARFERO,EQ,5602,4675,83.45
20,445,NELCO,EQ,552207,232676,42.14
20,446,NEOCURTHER,EQ,10600,7100,66.98
20,447,NEPCMICON,EQ,13792,10446,75.74
20,448,NESTLE,EQ,3914,3057,78.10
20,449,NEYVELILIG,EQ,180072,119543,66.39
20,450,NICCOCORP,EQ,3840,3840,100.00
20,451,NICOLASPIR,EQ,2191,1710,78.05
20,452,NIFTYBEES,EQ,13936,10895,78.18
20,453,NIIT,EQ,1113946,123399,11.08
20,454,NILKAMPLST,EQ,9577,8271,86.36
20,455,NIPPOBATRY,EQ,50,50,100.00
20,456,NIPPONDENR,EQ,26731,23941,89.56
20,457,NIRMA,EQ,6413,5311,82.82
20,458,NOCIL,EQ,49870,34580,69.34
20,459,NOIDATOLL,EQ,1750,1700,97.14
20,460,NOVAPETRO,EQ,326,325,99.69
20,461,NOVARTIND,EQ,6957,4142,59.54
20,462,NOVOPANIND,EQ,443,359,81.04
20,463,NRBBEARING,EQ,1660,1640,98.80
20,464,NRC,EQ,34928,34817,99.68
20,465,NUCENTFIN,EQ,2188,2188,100.00
20,466,NUCHEM,EQ,14866,14366,96.64
20,467,NUCLEUS,EQ,2207,1417,64.20
20,468,OILCOUNTUB,EQ,2293,2293,100.00
20,469,ONGC,EQ,192854,130322,67.58
20,470,ONWARDTEC,EQ,35860,11221,31.29
20,471,ORCHIDCHEM,EQ,18744,14149,75.49
20,472,ORIENTBANK,EQ,848935,336744,39.67
20,473,ORIENTHOT,EQ,346,196,56.65
20,474,ORIENTINFO,EQ,200136,44242,22.11
20,475,ORIENTPPR,EQ,625,625,100.00
20,476,ORIENTPRES,EQ,200,200,100.00
20,477,OTIS,EQ,50,50,100.00
20,478,OUDHSUG,EQ,6999,6999,100.00
20,479,P&G,EQ,1200,1090,90.83
20,480,PADMALAYAT,EQ,34980,17746,50.73
20,481,PANACEABIO,EQ,25001,18786,75.14
20,482,PANTALOONR,EQ,4051,2926,72.23
20,483,PAPERPROD,EQ,2540,2280,89.76
20,484,PAREKHPLAT,EQ,2708,2400,88.63
20,485,PARKEDAVIS,EQ,1629,1229,75.45
20,486,PATSPINLTD,EQ,3450,3225,93.48
20,487,PDUMJEPULP,EQ,10,10,100.00
20,488,PEACOCKIND,EQ,5700,4700,82.46
20,489,PEARLGLOBL,EQ,800,800,100.00
20,490,PEARLPOLY,EQ,1604,802,50.00
20,491,PENTACOMMU,EQ,129933,57225,44.04
20,492,PENTSFWARE,EQ,4707896,914873,19.43
20,493,PERLENGINF,EQ,9,6,66.67
20,494,PETRONENGG,EQ,331,330,99.70
20,495,PFIZER,EQ,6492,2912,44.86
20,496,PHILCORP,EQ,1500,1500,100.00
20,497,PHILIPS,EQ,269,210,78.07
20,498,PIDILITIND,EQ,506,456,90.12
20,499,PNB,EQ,2866602,315547,11.01
20,500,PNBGILTS,EQ,16239,14889,91.69
20,501,PNC,EQ,316111,123222,38.98
20,502,POLARIND,EQ,25,25,100.00
20,503,POLARIS,EQ,1744742,104753,6.00
20,504,POLYPLEX,EQ,72929,59510,81.60
20,505,PONNIERODE,EQ,280,262,93.57
20,506,PONNIORISA,EQ,560,560,100.00
20,507,PRAJIND,EQ,4015,3440,85.68
20,508,PRAKASH,EQ,8200,8200,100.00
20,509,PRECWIRE,EQ,400,400,100.00
20,510,PREMAUTOEL,EQ,650,650,100.00
20,511,PREMINSTR,EQ,103,101,98.06
20,512,PRIMESEC,EQ,9000,9000,100.00
20,513,PRISMCEM,EQ,39690,32730,82.46
20,514,PRIYADCEM,EQ,3550,3050,85.92
20,515,PSIDATASYS,EQ,2689,1843,68.54
20,516,PSLHOLD,EQ,1300,1150,88.46
20,517,PUNJABTRAC,EQ,29508,11040,37.41
20,518,PUNJCOMMU,EQ,1477419,176072,11.92
20,519,RAINCALCIN,EQ,46480,42230,90.86
20,520,RAJASSPG,EQ,1000,1000,100.00
20,521,RAJESHEXPO,EQ,1,1,100.00
20,522,RAJSREESUG,EQ,7082,6282,88.70
20,523,RALLIS,EQ,3215,2640,82.12
20,524,RAMANEWSPR,EQ,66477,66376,99.85
20,525,RAMCOIND,EQ,4669,3001,64.28
20,526,RAMCOSYS,EQ,536088,43331,8.08
20,527,RANBAXY,EQ,93958,53065,56.48
20,528,RANEMADRAS,EQ,1104,974,88.22
20,529,RAYMOND,EQ,5634,4853,86.14
20,530,RCF,EQ,70313,53802,76.52
20,531,RECKCOLMAN,EQ,364,364,100.00
20,532,REGENCERAM,EQ,5416,5316,98.15
