Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092006,126052986,0000916
Trade Date <13-SEP-2006>,Settlement Type <N>,Settlement No <2006174>,Settlement Date <15-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BRFL,EQ,516206,214668,41.59
20,126,BRITANNIA,EQ,9236,4919,53.26
20,127,BSCFAUG08A,EQ,650,650,100.00
20,128,BSELINFRA,EQ,147729,103651,70.16
20,129,BSL,EQ,5382,2428,45.11
20,130,BVXL,EQ,1905873,191822,10.06
20,131,CADILAHC,EQ,17495,12437,71.09
20,132,CALSOFT,EQ,46630,24292,52.10
20,133,CAMBRIDGE,EQ,34457,17938,52.06
20,134,CANBK,EQ,1481811,970658,65.50
20,135,CANFINHOME,EQ,15189,12622,83.10
20,136,CARBORUNIV,EQ,43531,21439,49.25
20,137,CAROLINFO,EQ,89869,43801,48.74
20,138,CCL,EQ,2308,2102,91.07
20,139,CEAT,EQ,369987,205159,55.45
20,140,CELEBRITY,EQ,80961,35397,43.72
20,141,CENTBOP,EQ,2216153,857771,38.71
20,142,CENTENKA,EQ,35813,17913,50.02
20,143,CENTEXT,EQ,36851,30494,82.75
20,144,CENTURYPLY,EQ,23001,20697,89.98
20,145,CENTURYTEX,EQ,1684379,199563,11.85
20,146,CESC,EQ,179029,72210,40.33
20,147,CHAMBLFERT,EQ,156377,128077,81.90
20,148,CHEMFALKAL,EQ,92,60,65.22
20,149,CHEMPLAST,EQ,108710,91885,84.52
20,150,CHENNPETRO,EQ,70075,25244,36.02
20,151,CHESLINTEX,EQ,8305,7705,92.78
20,152,CHOLADBS,EQ,8447,7713,91.31
20,153,CINEVISTA,EQ,5216,5216,100.00
20,154,CIPL,EQ,323841,192187,59.35
20,155,CIPLA,EQ,1309217,676488,51.67
20,156,CLASSIC,EQ,91384,60852,66.59
20,157,CLNINDIA,EQ,1503,1384,92.08
20,158,CMC,EQ,2097,1391,66.33
20,159,COCHINREFN,EQ,88308,30375,34.40
20,160,COLGATE,EQ,523526,246832,47.15
20,161,COLORCHIPS,EQ,6914,5677,82.11
20,162,COMPUTECH,EQ,25285,13780,54.50
20,163,COMSYS,EQ,7032,4982,70.85
20,164,CONCOR,EQ,2143,1788,83.43
20,165,CONSOFINVT,EQ,46151,23303,50.49
20,166,COROMNFERT,EQ,45495,28041,61.64
20,167,CORPBANK,EQ,136122,76485,56.19
20,168,COSMOFILMS,EQ,158408,48909,30.88
20,169,CRANESSOFT,EQ,8406,5886,70.02
20,170,CRESTANI,EQ,41975,32940,78.48
20,171,CREWBOS,EQ,34418,10738,31.20
20,172,CRISIL,EQ,195,126,64.62
20,173,CROMPGREAV,EQ,153957,119545,77.65
20,174,CUB,EQ,17658,9090,51.48
20,175,CUMMINSIND,EQ,451009,185096,41.04
20,176,CYBERMEDIA,EQ,10815,6971,64.46
20,177,CYBERTECH,EQ,2053,1993,97.08
20,178,D-LINK,EQ,52810,26970,51.07
20,179,DABUR,EQ,386861,176248,45.56
20,180,DABURPHARM,EQ,306722,119319,38.90
20,181,DALMIACEM,EQ,44974,25846,57.47
20,182,DATATECH,EQ,114771,34051,29.67
20,183,DCHL,EQ,7421,5071,68.33
20,184,DCM,EQ,8411,4686,55.71
20,185,DCMFINSERV,EQ,5412,4912,90.76
20,186,DCMSRMCONS,EQ,98009,63635,64.93
20,187,DCW,EQ,210815,106823,50.67
20,188,DEEPAKFERT,EQ,102518,50384,49.15
20,189,DENABANK,EQ,1157010,648825,56.08
20,190,DEWANHOUS,EQ,1291271,305529,23.66
20,191,DHAMPURSUG,EQ,1144665,206128,18.01
20,192,DHANBANK,EQ,21566,18084,83.85
20,193,DHARSUGAR,EQ,42128,19063,45.25
20,194,DICIND,EQ,325,250,76.92
20,195,DISHMAN,EQ,55809,31950,57.25
20,196,DIVISLAB,EQ,177907,44560,25.05
20,197,DREDGECORP,EQ,1003,831,82.85
20,198,DRREDDY,EQ,270031,119881,44.40
20,199,DSKULKARNI,EQ,46578,31826,68.33
20,200,DUNCANSIND,EQ,68102,68102,100.00
20,201,DWARKESH,EQ,144232,32401,22.46
20,202,DYNACONS,EQ,132570,121135,91.37
20,203,EASTSILK,EQ,9564,4458,46.61
20,204,EASUNREYRL,EQ,6321,4858,76.85
20,205,EDUCOMP,EQ,241998,31887,13.18
20,206,EICHER,EQ,21231,16439,77.43
20,207,EICHERMOT,EQ,67336,48422,71.91
20,208,EIDPARRY,EQ,186345,121537,65.22
20,209,EKC,EQ,199634,37406,18.74
20,210,ELDERPHARM,EQ,20411,17250,84.51
20,211,ELECTCAST,EQ,5470,4019,73.47
20,212,ELGIEQUIP,EQ,56594,25022,44.21
20,213,ELGITYRE,EQ,289770,145986,50.38
20,214,EMAMILTD,EQ,904,381,42.15
20,215,EMCO,EQ,2317,1709,73.76
20,216,EMERCK,EQ,3394,2929,86.30
20,217,EMKAY,EQ,22425,13819,61.62
20,218,ENGINERSIN,EQ,3407,2230,65.45
20,219,ENIL,EQ,9355,6524,69.74
20,220,ERACONS,EQ,617674,136655,22.12
20,221,ESABINDIA,EQ,12841,10433,81.25
20,222,ESCORTS,EQ,692689,136334,19.68
20,223,ESSAROIL,EQ,4547940,1020431,22.44
20,224,ESSELPACK,EQ,170180,127037,74.65
20,225,ESTL,EQ,280409,182259,65.00
20,226,ESTL,P1,5476,5066,92.51
20,227,ETCNET,EQ,12716,7636,60.05
20,228,EUROTEXIND,EQ,2281,2261,99.12
20,229,EVEREADY,EQ,35191,15669,44.53
20,230,EVERESTIND,EQ,3747,2001,53.40
20,231,EXCELCROP,EQ,1796,1601,89.14
20,232,EXCELINDUS,EQ,6022,4870,80.87
20,233,FACT,EQ,39843,19200,48.19
20,234,FAGBEARING,EQ,14753,8603,58.31
20,235,FCSSOFT,EQ,57981,28483,49.12
20,236,FDC,EQ,52561,38953,74.11
20,237,FEDDERLOYD,EQ,4128,2495,60.44
20,238,FEDERALBNK,EQ,585869,324433,55.38
20,239,FINANTECH,EQ,32262,20183,62.56
20,240,FINCABLES,EQ,12980,6606,50.89
20,241,FINPIPE,EQ,1200451,250560,20.87
20,242,FIRSTLEASE,EQ,15902,14139,88.91
20,243,FLEX,EQ,34036,19901,58.47
20,244,FLEXENGG,EQ,10217,8967,87.77
20,245,FMGOETZE,EQ,36654,6334,17.28
20,246,FOSECOIND,EQ,210,155,73.81
20,247,FOURSOFT,EQ,23994,14698,61.26
20,248,GABRIEL,EQ,323066,98450,30.47
20,249,GAEL,EQ,261612,156309,59.75
20,250,GAIL,EQ,729998,537627,73.65
20,251,GALLANTT,EQ,57596,35243,61.19
20,252,GAMMONIND,EQ,303157,152590,50.33
20,253,GANGOTRI,EQ,15468,12719,82.23
20,254,GARDENSILK,EQ,33432,19168,57.33
20,255,GDL,EQ,199046,68620,34.47
20,256,GENESYS,EQ,5682,3980,70.05
20,257,GENUSOVERE,EQ,16443,12197,74.18
20,258,GEOINFO,EQ,98553,44898,45.56
20,259,GEOJIT,EQ,278502,88148,31.65
20,260,GEOMETRIC,EQ,103263,43249,41.88
20,261,GESCOCORP,EQ,1618380,210263,12.99
20,262,GESHIPPING,EQ,1153041,517746,44.90
20,263,GHCL,EQ,561326,353694,63.01
20,264,GICHSGFIN,EQ,55271,38683,69.99
20,265,GILLETTE,EQ,5341,2654,49.69
20,266,GINNIFILA,EQ,59117,49707,84.08
20,267,GIPCL,EQ,229600,121223,52.80
20,268,GITANJALI,EQ,736803,305992,41.53
20,269,GKW,EQ,59005,54837,92.94
20,270,GLAXO,EQ,39019,15113,38.73
20,271,GLENMARK,EQ,54300,35579,65.52
20,272,GLFL,EQ,9048,9048,100.00
20,273,GMBREW,EQ,18887,11297,59.81
20,274,GMDCLTD,EQ,2893,2203,76.15
20,275,GMRINDSTRS,EQ,5470,3513,64.22
20,276,GMRINFRA,EQ,285366,90436,31.69
20,277,GNFC,EQ,492039,120662,24.52
20,278,GODAVRFERT,EQ,2508,2171,86.56
20,279,GODFRYPHLP,EQ,316,217,68.67
20,280,GODREJCP,EQ,51243,43048,84.01
20,281,GODREJIND,EQ,36709,21945,59.78
20,282,GOKEX,EQ,1453,740,50.93
20,283,GOLDIAM,EQ,19739,8300,42.05
20,284,GOLDTECH,EQ,10980,9105,82.92
20,285,GOLDTELE,EQ,11841,10955,92.52
20,286,GPIL,EQ,427632,60617,14.18
20,287,GRANULES,EQ,47967,21833,45.52
20,288,GRAPHITE,EQ,8215,7343,89.39
20,289,GRASIM,EQ,127068,75933,59.76
20,290,GREAVESCOT,EQ,17809,15030,84.40
20,291,GREENPLY,EQ,27450,22722,82.78
20,292,GRINDWELL,EQ,3120,1967,63.04
20,293,GRUH,EQ,22478,15933,70.88
20,294,GSFC,EQ,64053,32276,50.39
20,295,GSKCONS,EQ,43268,42812,98.95
20,296,GSPL,EQ,953727,356918,37.42
20,297,GTCIND,EQ,239558,203640,85.01
20,298,GTL,EQ,339912,132021,38.84
20,299,GTNIND,EQ,2275,1807,79.43
20,300,GTNTEX,EQ,4423,3111,70.34
20,301,GUFICBIO,EQ,33359,25527,76.52
20,302,GUJALKALI,EQ,137319,60205,43.84
20,303,GUJAMBCEM,EQ,2054807,1112903,54.16
20,304,GUJFLUORO,EQ,11299,7039,62.30
20,305,GUJNRECOKE,EQ,868261,476410,54.87
20,306,GUJRATGAS,EQ,241,220,91.29
20,307,GUJSIDHCEM,EQ,212125,116947,55.13
20,308,GVKPIL,EQ,56377,22653,40.18
20,309,HARRMALAYA,EQ,53357,23200,43.48
20,310,HAVELLS,EQ,73437,42961,58.50
20,311,HBSTOCK,EQ,1650,1300,78.79
20,312,HCC,EQ,554066,261894,47.27
20,313,HCL-INSYS,EQ,347286,310701,89.47
20,314,HCLTECH,EQ,303989,154737,50.90
20,315,HDFC,EQ,284037,181260,63.82
20,316,HDFCBANK,EQ,520825,289480,55.58
20,317,HEG,EQ,10810,6697,61.95
20,318,HELIOSMATH,EQ,45150,20986,46.48
20,319,HERITGFOOD,EQ,2338,1374,58.77
20,320,HEROHONDA,EQ,876785,544351,62.08
20,321,HEXAWARE,EQ,496747,422760,85.11
20,322,HIKAL,EQ,13954,9245,66.25
20,323,HIMACHLFUT,EQ,1554494,832864,53.58
20,324,HIMATSEIDE,EQ,55746,39532,70.91
20,325,HINDALC0,E1,556423,185315,33.30
20,326,HINDALC0,EQ,3857566,1165320,30.21
20,327,HINDLEVER,EQ,2166461,1229608,56.76
20,328,HINDMOTOR,EQ,1623389,439705,27.09
20,329,HINDOILEXP,EQ,187881,53667,28.56
20,330,HINDPETRO,EQ,2594573,1464209,56.43
20,331,HINDSANIT,EQ,10869,4175,38.41
20,332,HINDSYNTEX,EQ,13901,13901,100.00
20,333,HITACHIHOM,EQ,15580,8586,55.11
20,334,HITECHGEAR,EQ,22658,19543,86.25
20,335,HMT,EQ,8530198,691231,8.10
20,336,HOCL,EQ,85159,53570,62.91
20,337,HONAUT,EQ,675,506,74.96
20,338,HONDAPOWER,EQ,200,150,75.00
20,339,HOTELRUGBY,EQ,2048,1948,95.12
20,340,HTMEDIA,EQ,7455,6723,90.18
20,341,HTMT,EQ,68192,41580,60.97
20,342,HYDRBADIND,EQ,15945,6729,42.20
20,343,I-FLEX,EQ,76198,37846,49.67
20,344,IBP,EQ,9788,7920,80.92
20,345,ICI,EQ,68076,61923,90.96
20,346,ICICIBANK,EQ,1917703,1088418,56.76
20,347,ICIL,EQ,3525,2300,65.25
20,348,IDBI,EQ,14770420,4145451,28.07
20,349,IDFC,EQ,1818092,645849,35.52
20,350,IFBAGRO,EQ,6107,5832,95.50
20,351,IFBIND,EQ,5265,5164,98.08
20,352,IFCI,EQ,18752794,1894720,10.10
20,353,IFGLREFRAC,EQ,4815,3615,75.08
20,354,IGARASHI,EQ,6099,3827,62.75
20,355,IGL,EQ,39803,29266,73.53
20,356,IGS,EQ,1326,705,53.17
20,357,IMPAL,EQ,1097,1043,95.08
20,358,IMPEXFERRO,EQ,24713,14113,57.11
20,359,INDHOTEL,EQ,210440,137913,65.54
20,360,INDIABULLS,EQ,8459102,1396255,16.51
20,361,INDIACEM,EQ,2099362,471894,22.48
20,362,INDIAFOILS,EQ,9050,7175,79.28
20,363,INDIAGLYCO,EQ,31591,16035,50.76
20,364,INDIAINFO,EQ,499044,171650,34.40
20,365,INDIANCARD,EQ,5606,4162,74.24
20,366,INDIANHUME,EQ,1137,1137,100.00
20,367,INDNIPPON,EQ,368,309,83.97
20,368,INDOCO,EQ,1954,1412,72.26
20,369,INDORAMA,EQ,68528,47846,69.82
20,370,INDORAMTEX,EQ,1736,1440,82.95
20,371,INDOTECH,EQ,38432,27580,71.76
20,372,INDRAMEDCO,EQ,313242,172762,55.15
20,373,INDSWFTLAB,EQ,54303,25250,46.50
20,374,INDSWFTLTD,EQ,27734,14080,50.77
20,375,INDUJENERT,EQ,3250,3250,100.00
20,376,INDUSINDBK,EQ,1069455,293925,27.48
20,377,INFOSYSTCH,EQ,1144267,660439,57.72
20,378,INFOTECENT,EQ,52229,27932,53.48
20,379,INGERRAND,EQ,7530,4898,65.05
20,380,INGVYSYABK,EQ,27009,13767,50.97
20,381,INOXLEISUR,EQ,270328,144016,53.27
20,382,INVSTSMART,EQ,54319,35888,66.07
20,383,IOB,EQ,549496,204566,37.23
20,384,IOC,EQ,705193,433118,61.42
20,385,IPCALAB,EQ,13365,8351,62.48
20,386,IPCL,EQ,1667756,706147,42.34
20,387,ISPATIND,EQ,245952,149421,60.75
20,388,ISPATIND,P1,23032,21031,91.31
20,389,ITC,EQ,5269598,3240307,61.49
20,390,ITI,EQ,12229464,1675425,13.70
20,391,IVC,EQ,33058,23641,71.51
20,392,IVP,EQ,438,438,100.00
20,393,IVRCLINFRA,EQ,2919777,1101233,37.72
20,394,J&KBANK,EQ,84755,61737,72.84
20,395,JAGRAN,EQ,135734,32260,23.77
20,396,JAGSNPHARM,EQ,11090,6970,62.85
20,397,JAINSTUDIO,EQ,12736,10330,81.11
20,398,JAYAGROGN,EQ,6305,4734,75.08
20,399,JAYBARMARU,EQ,23905,16557,69.26
20,400,JAYPEEHOT,EQ,32763,19265,58.80
20,401,JAYSREETEA,EQ,35280,16247,46.05
20,402,JBCHEPHARM,EQ,14061,9351,66.50
20,403,JBFIND,EQ,36988,20718,56.01
20,404,JBMA,EQ,1625,975,60.00
20,405,JCTELEC,EQ,6040,5140,85.10
20,406,JENSONICOL,EQ,317449,226481,71.34
20,407,JETAIRWAYS,EQ,2614668,316381,12.10
20,408,JIKINDS,EQ,68604,52604,76.68
20,409,JINDALPHOT,EQ,4753,3781,79.55
20,410,JINDALPOLY,EQ,13363,12586,94.19
20,411,JINDALSAW,EQ,28501,17978,63.08
20,412,JINDALSTEL,EQ,57992,30829,53.16
20,413,JINDALSWHL,EQ,1879,1602,85.26
20,414,JISLJALEQS,EQ,28822,23861,82.79
20,415,JKCEMENT,EQ,147790,94146,63.70
20,416,JKINDUSTRY,EQ,390633,146496,37.50
20,417,JKLAKSHMI,EQ,163660,81752,49.95
20,418,JKPAPER,EQ,26977,19319,71.61
20,419,JPASSOCIAT,EQ,904552,460098,50.86
20,420,JPHYDRO,EQ,850547,346205,40.70
20,421,JSTAINLESS,EQ,96577,46127,47.76
20,422,JSWSTEEL,EQ,65408,44400,67.88
20,423,JUBILANT,EQ,14356,11275,78.54
20,424,JUNIORBEES,EQ,100,100,100.00
20,425,JYOTISTRUC,EQ,326535,178992,54.82
20,426,KABRAEXTRU,EQ,1484,1175,79.18
20,427,KAJARIACER,EQ,69154,40813,59.02
20,428,KAKATCEM,EQ,16803,10843,64.53
20,429,KALECONSUL,EQ,14667,9595,65.42
20,430,KALPATPOWR,EQ,101278,46206,45.62
20,431,KAMATHOTEL,EQ,2609,1452,55.65
20,432,KANORICHEM,EQ,1039,850,81.81
20,433,KANSAINER,EQ,11477,10918,95.13
20,434,KARURVYSYA,EQ,9694,6381,65.82
20,435,KBL,EQ,4232,3684,87.05
20,436,KCP,EQ,7406,4062,54.85
20,437,KCPSUGIND,EQ,235771,75000,31.81
20,438,KEC,EQ,31144,23109,74.20
20,439,KECINFRA,EQ,165885,94459,56.94
20,440,KEI,EQ,247741,79968,32.28
20,441,KESORAMIND,EQ,262781,196900,74.93
20,442,KEYCORPSER,EQ,1363,1360,99.78
20,443,KHAITANELE,EQ,2190,1472,67.21
20,444,KHAITANLTD,EQ,14974,12850,85.82
20,445,KHANDSE,EQ,2801,1101,39.31
20,446,KIL,EQ,41412,39785,96.07
20,447,KINETICMOT,EQ,250,200,80.00
20,448,KIRLOSOIL,EQ,46819,26424,56.44
20,449,KKCL,EQ,6949,5175,74.47
20,450,KLGSYSTEL,EQ,23505,12501,53.18
20,451,KOHINOOR,EQ,16474,11447,69.49
20,452,KOPDRUGS,EQ,9245,7235,78.26
20,453,KOPRAN,EQ,17708,11439,64.60
20,454,KOTAKBANK,EQ,169404,121483,71.71
20,455,KOTARISUG,EQ,310250,152724,49.23
20,456,KOTHARIPET,EQ,13586,11786,86.75
20,457,KOTHARIPRO,EQ,229,228,99.56
20,458,KPIT,EQ,6809,5963,87.58
20,459,KRBL,EQ,43211,26835,62.10
20,460,KRISHNAENG,EQ,17120,16570,96.79
20,461,KSBPUMPS,EQ,506,194,38.34
20,462,KTKBANK,EQ,810476,316507,39.05
20,463,LAKSHVILAS,EQ,17488,13652,78.06
20,464,LANABS,EQ,9079,4413,48.61
20,465,LAXMIMACH,EQ,360,262,72.78
20,466,LCCINFOTEC,EQ,85167,66172,77.70
20,467,LGBROS,EQ,12466,10360,83.11
20,468,LIBERTSHOE,EQ,41138,13852,33.67
20,469,LICHSGFIN,EQ,172409,94287,54.69
20,470,LIQUIDBEES,EQ,5580,5580,100.00
20,471,LLOYDELENG,EQ,7284,4682,64.28
20,472,LLOYDFIN,EQ,25241,17805,70.54
20,473,LLOYDSTEEL,EQ,245279,192155,78.34
20,474,LML,EQ,3180235,916134,28.81
20,475,LOKESHMACH,EQ,9805,4454,45.43
20,476,LOTTEINDIA,EQ,26,26,100.00
20,477,LT,EQ,403115,146930,36.45
20,478,LUMAXAUTO,EQ,2635,1934,73.40
20,479,LUMAXIND,EQ,15478,8376,54.12
20,480,LUPIN,EQ,86218,64794,75.15
20,481,LYKALABS,EQ,132489,33931,25.61
20,482,M&M,EQ,730192,415451,56.90
20,483,M&MFIN,EQ,13099,10150,77.49
20,484,MAARSOFTW,EQ,180963,136805,75.60
20,485,MACMILLAN,EQ,166,120,72.29
20,486,MADRASCEM,EQ,25852,22896,88.57
20,487,MADRASFERT,EQ,31827,20748,65.19
20,488,MAGMA,EQ,3001,1823,60.75
20,489,MAHABANK,EQ,285266,193148,67.71
20,490,MAHAVIRSPG,EQ,8574,5402,63.00
20,491,MAHINDUGIN,EQ,20062,18528,92.35
20,492,MAHSCOOTER,EQ,2383,2161,90.68
20,493,MAHSEAMLES,EQ,190480,87990,46.19
20,494,MALUPAPER,EQ,30031,18636,62.06
20,495,MALWACOTT,EQ,3153,2478,78.59
20,496,MANALIPET,EQ,90625,55420,61.15
20,497,MANGALAM,EQ,65229,48865,74.91
20,498,MANGLMCEM,EQ,621891,220923,35.52
20,499,MANGTIMBER,EQ,12310,10862,88.24
20,500,MANINDS,EQ,5217,2824,54.13
20,501,MARALOVER,EQ,16385,11822,72.15
20,502,MARICO,EQ,14777,8449,57.18
20,503,MARKSANS,EQ,37284,24660,66.14
20,504,MARUTI,EQ,2502607,851887,34.04
20,505,MASTEK,EQ,19048,15329,80.48
20,506,MATRIXLABS,EQ,266836,195269,73.18
20,507,MAWANA,EQ,64933,19729,30.38
20,508,MAX,EQ,3834,1420,37.04
20,509,MCDOWELL-N,EQ,701308,152939,21.81
20,510,MCLEODRUSS,EQ,259704,67848,26.13
20,511,MEDIAVIDEO,EQ,108221,41140,38.01
20,512,MELSTAR,EQ,925,475,51.35
20,513,MICO,EQ,2173,1514,69.67
20,514,MICRO,EQ,4085,2653,64.94
20,515,MID-DAY,EQ,58646,36848,62.83
20,516,MIRCELECTR,EQ,135471,61593,45.47
20,517,MIRZAINT,EQ,1787,1491,83.44
20,518,MLL,EQ,227325,101268,44.55
20,519,MONNETISPA,EQ,16784,12599,75.07
20,520,MONSANTO,EQ,506,396,78.26
20,521,MOREPENLAB,EQ,106280,81216,76.42
20,522,MORGANSTAN,EQ,128641,104520,81.25
20,523,MOSERBAER,EQ,133401,105198,78.86
20,524,MOTHERSUMI,EQ,11604,8828,76.08
20,525,MOTOGENFIN,EQ,2239,2239,100.00
20,526,MPHASISBFL,EQ,350137,177887,50.80
20,527,MRF,EQ,3126,1888,60.40
20,528,MRO-TEK,EQ,505656,82666,16.35
20,529,MRPL,EQ,2558446,876993,34.28
20,530,MSKPROJ,EQ,80591,40275,49.97
20,531,MSPL,EQ,25896,15993,61.76
20,532,MTNL,EQ,2180837,739394,33.90
20,533,MUKANDENGG,EQ,1794,1542,85.95
20,534,MUKANDLTD,EQ,152964,83084,54.32
