Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29062007,198772434,0001085
Trade Date <29-JUN-2007>,Settlement Type <N>,Settlement No <2007122>,Settlement Date <04-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,CENTEXT,EQ,7271,7271,100.00
20,176,CENTURYPLY,EQ,1518,1318,86.82
20,177,CENTURYTEX,EQ,1067525,236748,22.18
20,178,CESC,EQ,275473,139907,50.79
20,179,CHAMBLFERT,EQ,1512191,870258,57.55
20,180,CHEMFALKAL,EQ,1732,910,52.54
20,181,CHEMPLAST,EQ,60032,41796,69.62
20,182,CHENNPETRO,EQ,123504,59318,48.03
20,183,CHESLINTEX,EQ,17517,17117,97.72
20,184,CHETTINAD,EQ,397,337,84.89
20,185,CHOLADBS,EQ,92565,71560,77.31
20,186,CINEMAX,EQ,255091,72550,28.44
20,187,CIPLA,EQ,1158602,648907,56.01
20,188,CLASSIC,EQ,39513,28870,73.06
20,189,CLNINDIA,EQ,2580,1955,75.78
20,190,CLUTCHAUTO,EQ,16492,12228,74.15
20,191,CMC,EQ,8002,5828,72.83
20,192,COLGATE,EQ,107929,61972,57.42
20,193,COLORCHIPS,EQ,23196,14557,62.76
20,194,COMPUTECH,EQ,24066,20629,85.72
20,195,COMSYS,EQ,14072,9315,66.20
20,196,CONCOR,EQ,27636,22788,82.46
20,197,CONSOFINVT,EQ,13291,9626,72.42
20,198,COREEMBLG,EQ,200,200,100.00
20,199,COREPROTEC,EQ,366630,260997,71.19
20,200,COROMNFERT,EQ,76919,59573,77.45
20,201,CORPBANK,EQ,162789,83604,51.36
20,202,COSMOFILMS,EQ,16148,11226,69.52
20,203,CRANESSOFT,EQ,87719,57524,65.58
20,204,CRESTANI,EQ,13269,7830,59.01
20,205,CREWBOS,EQ,30681,17764,57.90
20,206,CRISIL,EQ,2459,1149,46.73
20,207,CROMPGREAV,EQ,285578,124868,43.72
20,208,CTE,EQ,41038,16449,40.08
20,209,CUB,EQ,11907,7555,63.45
20,210,CUMMINSIND,EQ,263840,167593,63.52
20,211,CYBERMEDIA,EQ,5654,4550,80.47
20,212,CYBERTECH,EQ,3300,3014,91.33
20,213,D-LINK,EQ,32621,19986,61.27
20,214,DAAWAT,EQ,28036,13078,46.65
20,215,DABUR,EQ,378508,161160,42.58
20,216,DABURPHARM,EQ,37433,25018,66.83
20,217,DALMIACEM,EQ,45195,41648,92.15
20,218,DATATECH,EQ,35232,27351,77.63
20,219,DCB,EQ,358356,121088,33.79
20,220,DCHL,EQ,32559,26710,82.04
20,221,DCM,EQ,17234,14169,82.22
20,222,DCMSRMCONS,EQ,339001,142666,42.08
20,223,DCW,EQ,180670,108972,60.32
20,224,DECOLIGHT,EQ,248191,94402,38.04
20,225,DEEPAKFERT,EQ,93260,55717,59.74
20,226,DENABANK,EQ,1696812,564391,33.26
20,227,DEWANHOUS,EQ,392834,145014,36.91
20,228,DHAMPURSUG,EQ,1553444,506907,32.63
20,229,DHANBANK,EQ,20166,18113,89.82
20,230,DHARSUGAR,EQ,52281,28789,55.07
20,231,DICIND,EQ,2434,2424,99.59
20,232,DISHMAN,EQ,40804,24084,59.02
20,233,DISHTV,EQ,2462382,1134882,46.09
20,234,DIVISLAB,EQ,143625,28718,20.00
20,235,DOLPHINOFF,EQ,5392,4574,84.83
20,236,DONEAR,EQ,12092,9685,80.09
20,237,DREDGECORP,EQ,2761,2223,80.51
20,238,DRREDDY,EQ,288387,216372,75.03
20,239,DSKULKARNI,EQ,57813,38262,66.18
20,240,DUNCANSIND,EQ,53635,39951,74.49
20,241,DWARKESH,EQ,498070,205079,41.17
20,242,DYNACONS,EQ,59948,59738,99.65
20,243,DYNAMATECH,EQ,24,23,95.83
20,244,EASTSILK,EQ,158953,65750,41.36
20,245,EASUNREYRL,EQ,24306,14326,58.94
20,246,EDUCOMP,EQ,333580,39018,11.70
20,247,EICHERMOT,EQ,17924,10355,57.77
20,248,EIDPARRY,EQ,102046,51547,50.51
20,249,EIHOTEL,EQ,74966,53021,70.73
20,250,EIMCOELECO,EQ,72,72,100.00
20,251,EKC,EQ,142989,52924,37.01
20,252,ELDERPHARM,EQ,85190,59203,69.50
20,253,ELECON,EQ,19130,11909,62.25
20,254,ELECTCAST,EQ,6847,4641,67.78
20,255,ELGIEQUIP,EQ,25577,20593,80.51
20,256,ELGITYRE,EQ,5315,3101,58.34
20,257,EMAMILTD,EQ,14817,12743,86.00
20,258,EMCO,EQ,32611,29414,90.20
20,259,EMERCK,EQ,1802,1406,78.02
20,260,EMKAY,EQ,14438,7579,52.49
20,261,ENGINERSIN,EQ,7263,5163,71.09
20,262,ENIL,EQ,719567,69808,9.70
20,263,ENKEI,EQ,61,50,81.97
20,264,ENTEGRA,EQ,92265,60367,65.43
20,265,ERACONS,EQ,162215,123004,75.83
20,266,ESABINDIA,EQ,15029,13103,87.18
20,267,ESCORTS,EQ,232457,94834,40.80
20,268,ESSAROIL,EQ,1169704,387131,33.10
20,269,ESSDEE,EQ,151136,110852,73.35
20,270,ESSELPACK,EQ,24780,22963,92.67
20,271,ESTL,EQ,218224,107763,49.38
20,272,ESTL,P1,1720,1720,100.00
20,273,ETCNET,EQ,2395,2120,88.52
20,274,EUROCERA,EQ,371764,128860,34.66
20,275,EUROTEXIND,EQ,2078,1878,90.38
20,276,EVEREADY,EQ,96868,43881,45.30
20,277,EVERESTIND,EQ,6382,5965,93.47
20,278,EVINIX,EQ,41754,16832,40.31
20,279,EXCELCROP,EQ,5203,3817,73.36
20,280,EXCELINDUS,EQ,4832,3804,78.73
20,281,EXIDEIND,EQ,1361606,1206099,88.58
20,282,FACT,EQ,23079,16988,73.61
20,283,FAGBEARING,EQ,1517,1414,93.21
20,284,FCSSOFT,EQ,23373,13064,55.89
20,285,FDC,EQ,39006,25484,65.33
20,286,FEDDERLOYD,EQ,45768,25241,55.15
20,287,FEDERALBNK,EQ,137570,52468,38.14
20,288,FIEMIND,EQ,52018,31279,60.13
20,289,FINANTECH,EQ,336246,149692,44.52
20,290,FINCABLES,EQ,50744,43678,86.08
20,291,FINPIPE,EQ,256866,172116,67.01
20,292,FIRSTLEASE,EQ,6357,5278,83.03
20,293,FMGOETZE,EQ,19337,13145,67.98
20,294,FORTIS,EQ,539825,242646,44.95
20,295,FOSECOIND,EQ,48,37,77.08
20,296,FOURSOFT,EQ,68012,44536,65.48
20,297,FSL,EQ,536329,184986,34.49
20,298,FTCSF3YDIV,EQ,200,100,50.00
20,299,FTCSF3YGRO,EQ,1740,1715,98.56
20,300,GABRIEL,EQ,18730,13742,73.37
20,301,GAEL,EQ,67422,49546,73.49
20,302,GAIL,EQ,410132,159309,38.84
20,303,GALLANTT,EQ,40422,26512,65.59
20,304,GAMMONIND,EQ,97542,57525,58.97
20,305,GANDHITUBE,EQ,300,300,100.00
20,306,GANESHHOUC,EQ,1495,1395,93.31
20,307,GANGOTRI,EQ,9856,6404,64.98
20,308,GARDENSILK,EQ,8881,8411,94.71
20,309,GARWOFFS,EQ,8394,5838,69.55
20,310,GATI,EQ,83379,54078,64.86
20,311,GBN,EQ,34209,8131,23.77
20,312,GDL,EQ,290602,131508,45.25
20,313,GEMINI,EQ,29662,15491,52.23
20,314,GENESYS,EQ,3135,3135,100.00
20,315,GENUSOVERE,EQ,108572,71696,66.04
20,316,GEOINFO,EQ,42876,36793,85.81
20,317,GEOJIT,EQ,136613,71761,52.53
20,318,GEOMETRIC,EQ,27085,19923,73.56
20,319,GESCOCORP,EQ,352400,95237,27.03
20,320,GESHIP,EQ,1007104,507044,50.35
20,321,GHCL,EQ,396824,310003,78.12
20,322,GICHSGFIN,EQ,135893,113320,83.39
20,323,GILLETTE,EQ,572,568,99.30
20,324,GINNIFILA,EQ,23674,19189,81.06
20,325,GIPCL,EQ,84373,54493,64.59
20,326,GITANJALI,EQ,246261,67696,27.49
20,327,GKW,EQ,9323,7795,83.61
20,328,GLAXO,EQ,95702,57927,60.53
20,329,GLENMARK,EQ,236102,87026,36.86
20,330,GLFL,EQ,8611,7711,89.55
20,331,GLOBALVECT,EQ,138343,48848,35.31
20,332,GLORY,EQ,773668,239089,30.90
20,333,GMBREW,EQ,29828,13183,44.20
20,334,GMDCLTD,EQ,11369,6416,56.43
20,335,GMRINDSTRS,EQ,10578,10259,96.98
20,336,GMRINFRA,EQ,3924023,513013,13.07
20,337,GNFC,EQ,336075,167718,49.90
20,338,GOACARBON,EQ,2619,1811,69.15
20,339,GODAVRFERT,EQ,1710,1560,91.23
20,340,GODFRYPHLP,EQ,389,339,87.15
20,341,GODREJCP,EQ,547190,313249,57.25
20,342,GODREJIND,EQ,225328,158067,70.15
20,343,GOKEX,EQ,396232,291946,73.68
20,344,GOLDBEES,EQ,4212,3750,89.03
20,345,GOLDIAM,EQ,28884,18219,63.08
20,346,GOLDSHARE,EQ,3383,3229,95.45
20,347,GOLDTECH,EQ,247239,164028,66.34
20,348,GOLDTELE,EQ,36205,31904,88.12
20,349,GRANULES,EQ,13341,8345,62.55
20,350,GRAPHITE,EQ,46068,34225,74.29
20,351,GRASIM,EQ,137584,56733,41.24
20,352,GREAVESCOT,EQ,31960,29982,93.81
20,353,GREENPLY,EQ,3486,3121,89.53
20,354,GRINDWELL,EQ,4224,3632,85.98
20,355,GRUH,EQ,2643,1896,71.74
20,356,GSFC,EQ,37423,21000,56.12
20,357,GSKCONS,EQ,2518,1959,77.80
20,358,GSPL,EQ,191881,155987,81.29
20,359,GTCIND,EQ,110727,91943,83.04
20,360,GTL,EQ,1043163,432488,41.46
20,361,GTLINFRA,EQ,1993824,1108714,55.61
20,362,GTNIND,EQ,3802,3710,97.58
20,363,GTNTEX,EQ,4681,3051,65.18
20,364,GTOFFSHORE,EQ,1015198,932315,91.84
20,365,GUFICBIO,EQ,20667,13449,65.07
20,366,GUJALKALI,EQ,87466,33264,38.03
20,367,GUJAMBCEM,EQ,3978345,2248731,56.52
20,368,GUJAPOLIND,EQ,39462,29115,73.78
20,369,GUJFLUORO,EQ,4284,4096,95.61
20,370,GUJNRECOKE,EQ,451527,276984,61.34
20,371,GUJRATGAS,EQ,25513,24220,94.93
20,372,GUJSIDHCEM,EQ,675552,569794,84.34
20,373,GVKPIL,EQ,313311,229497,73.25
20,374,GWALCHEM,EQ,20171,14043,69.62
20,375,HANUNG,EQ,199633,143114,71.69
20,376,HARRMALAYA,EQ,27090,12352,45.60
20,377,HAVELLS,EQ,15805,7808,49.40
20,378,HBLPOWER,EQ,3136,2172,69.26
20,379,HBSTOCK,EQ,3120,2500,80.13
20,380,HCC,EQ,3024125,1166664,38.58
20,381,HCIL,EQ,1422,961,67.58
20,382,HCL-INSYS,EQ,281442,206349,73.32
20,383,HCLTECH,EQ,1024625,834338,81.43
20,384,HDFC,EQ,1320290,906247,68.64
20,385,HDFCBANK,EQ,939205,596829,63.55
20,386,HEG,EQ,44680,39355,88.08
20,387,HELIOSMATH,EQ,44308,16507,37.26
20,388,HERITGFOOD,EQ,14609,8471,57.98
20,389,HEROHONDA,EQ,277118,184848,66.70
20,390,HEXAWARE,EQ,39014,18047,46.26
20,391,HIKAL,EQ,4856,3619,74.53
20,392,HILTON,EQ,72801,32992,45.32
20,393,HIMACHLFUT,EQ,4750954,2175831,45.80
20,394,HIMATSEIDE,EQ,17024,12879,75.65
20,395,HINDALC0,E2,419784,207343,49.39
20,396,HINDALC0,EQ,3587660,1971457,54.95
20,397,HINDCOMPOS,EQ,30,30,100.00
20,398,HINDDORROL,EQ,18182,11395,62.67
20,399,HINDLEVER,EQ,1776059,1029106,57.94
20,400,HINDMOTOR,EQ,355247,252197,70.99
20,401,HINDOILEXP,EQ,135097,81747,60.51
20,402,HINDPETRO,EQ,559963,277557,49.57
20,403,HINDSANIT,EQ,23968,13553,56.55
20,404,HINDSYNTEX,EQ,502,501,99.80
20,405,HINDUJATMT,EQ,60866,39370,64.68
20,406,HINDZINC,EQ,96621,42243,43.72
20,407,HIRECT,EQ,89,77,86.52
20,408,HITACHIHOM,EQ,67029,39439,58.84
20,409,HITECHGEAR,EQ,1286,1165,90.59
20,410,HMT,EQ,159502,51458,32.26
20,411,HOCL,EQ,134889,83978,62.26
20,412,HONAUT,EQ,6744,6111,90.61
20,413,HONDAPOWER,EQ,10175,6305,61.97
20,414,HOPFL,EQ,17891,12756,71.30
20,415,HOTELEELA,EQ,865341,450872,52.10
20,416,HOVS,EQ,23337,20265,86.84
20,417,HTMEDIA,EQ,38352,23169,60.41
20,418,HTMTGLOBAL,EQ,317515,132566,41.75
20,419,HYDRBADIND,EQ,14770,6660,45.09
20,420,I-FLEX,EQ,109002,40295,36.97
20,421,IBREALEST,EQ,4110555,2098245,51.05
20,422,ICI,EQ,7909,5493,69.45
20,423,ICICIBANK,EQ,1591163,939728,59.06
20,424,ICICIBANK,IL,206049,206049,100.00
20,425,ICIL,EQ,1267,934,73.72
20,426,ICRA,EQ,321489,55142,17.15
20,427,ICSA,EQ,1237,849,68.63
20,428,IDBI,EQ,18202426,6588937,36.20
20,429,IDEA,EQ,11143368,6679960,59.95
20,430,IDFC,EQ,5440524,2934956,53.95
20,431,IFBAGRO,EQ,3054,2424,79.37
20,432,IFBIND,EQ,239596,121638,50.77
20,433,IFCI,EQ,42854482,12232745,28.54
20,434,IFGLREFRAC,EQ,9184,7638,83.17
20,435,IGARASHI,EQ,3677,3280,89.20
20,436,IGL,EQ,80023,51341,64.16
20,437,IGPL,EQ,2043,1967,96.28
20,438,IGS,EQ,12076,6843,56.67
20,439,IILTD,EQ,41568,23367,56.21
20,440,IMPAL,EQ,50,50,100.00
20,441,IMPEXFERRO,EQ,9225,7409,80.31
20,442,INDHOTEL,EQ,690675,385907,55.87
20,443,INDIABULLS,EQ,1045697,229315,21.93
20,444,INDIACEM,EQ,4390735,1082706,24.66
20,445,INDIAFOILS,EQ,11790,11086,94.03
20,446,INDIAGLYCO,EQ,23671,20470,86.48
20,447,INDIAINFO,EQ,1810375,612125,33.81
20,448,INDIANB,EQ,804515,374781,46.58
20,449,INDIANCARD,EQ,1381,1065,77.12
20,450,INDIANHUME,EQ,1899,1690,88.99
20,451,INDLMETER,EQ,536,315,58.77
20,452,INDNIPPON,EQ,1904,1358,71.32
20,453,INDOASIFU,EQ,141729,86063,60.72
20,454,INDOCO,EQ,2439,1821,74.66
20,455,INDORAMA,EQ,6540,5361,81.97
20,456,INDOTECH,EQ,69512,52307,75.25
20,457,INDRAMEDCO,EQ,62141,45011,72.43
20,458,INDSWFTLAB,EQ,42302,20883,49.37
20,459,INDSWFTLTD,EQ,95507,58329,61.07
20,460,INDUSFILA,EQ,12646,9707,76.76
20,461,INDUSINDBK,EQ,1752223,498435,28.45
20,462,INFOMEDIA,EQ,49172,32885,66.88
20,463,INFOSYSTCH,EQ,1722066,1176406,68.31
20,464,INFOTECENT,EQ,41173,36427,88.47
20,465,INGERRAND,EQ,2367,2148,90.75
20,466,INGVYSYABK,EQ,35686,30424,85.25
20,467,INOXLEISUR,EQ,122075,92049,75.40
20,468,INVSTSMART,EQ,7943,4505,56.72
20,469,IOB,EQ,302603,143913,47.56
20,470,IOC,EQ,51054,30177,59.11
20,471,IPCALAB,EQ,10311,6353,61.61
20,472,IPCL,EQ,623013,514568,82.59
20,473,ISPATIND,EQ,813272,326059,40.09
20,474,ISPATIND,P1,2360,2360,100.00
20,475,ITC,EQ,2225968,1349716,60.64
20,476,ITDCEM,EQ,1072,615,57.37
20,477,ITI,EQ,310950,80898,26.02
20,478,IVC,EQ,17892,14740,82.38
20,479,IVP,EQ,550,550,100.00
20,480,IVRCLINFRA,EQ,1204932,372620,30.92
20,481,J&KBANK,EQ,12632,4264,33.76
20,482,JAGRAN,EQ,8532,4510,52.86
20,483,JAGSNPHARM,EQ,9958,8252,82.87
20,484,JAICORPLTD,EQ,28860,9265,32.10
20,485,JAINSTUDIO,EQ,11623,11619,99.97
20,486,JAYAGROGN,EQ,1268802,260677,20.55
20,487,JAYBARMARU,EQ,3184,2434,76.44
20,488,JAYPEEHOT,EQ,7450,6295,84.50
20,489,JAYSREETEA,EQ,130150,54305,41.72
20,490,JBCHEPHARM,EQ,11163,7697,68.95
20,491,JBFIND,EQ,309649,136666,44.14
20,492,JBMA,EQ,705,665,94.33
20,493,JCTELEC,EQ,10228,10200,99.73
20,494,JENSONICOL,EQ,23038,20298,88.11
20,495,JETAIRWAYS,EQ,88699,28976,32.67
20,496,JHS,EQ,6294,4694,74.58
20,497,JIK,EQ,3460,3460,100.00
20,498,JINDALPHOT,EQ,8598,4928,57.32
20,499,JINDALPOLY,EQ,3749,2588,69.03
20,500,JINDALSAW,EQ,123130,102940,83.60
20,501,JINDALSTEL,EQ,33845,27649,81.69
20,502,JINDALSWHL,EQ,163,163,100.00
20,503,JINDRILL,EQ,27392,14933,54.52
20,504,JISLJALEQS,EQ,42469,33354,78.54
20,505,JKCEMENT,EQ,130599,104859,80.29
20,506,JKLAKSHMI,EQ,335499,138101,41.16
20,507,JKPAPER,EQ,9563,8585,89.77
20,508,JKTYRE,EQ,63601,12638,19.87
20,509,JMFINANCIL,EQ,2713,1200,44.23
20,510,JMTAUTOLTD,EQ,850,800,94.12
20,511,JPASSOCIAT,EQ,1081320,462311,42.75
20,512,JPHYDRO,EQ,3322730,1545224,46.50
20,513,JSTAINLESS,EQ,457970,301534,65.84
20,514,JSWSTEEL,EQ,406221,363177,89.40
20,515,JUBILANT,EQ,12961,9890,76.31
20,516,JUNIORBEES,EQ,7696,7622,99.04
20,517,JYOTISTRUC,EQ,64811,43134,66.55
20,518,KABRAEXTRU,EQ,2745,1780,64.85
20,519,KAJARIACER,EQ,322686,130005,40.29
20,520,KAKATCEM,EQ,35241,20699,58.74
20,521,KALECONSUL,EQ,24633,18473,74.99
20,522,KALINDEE,EQ,23992,10735,44.74
20,523,KALPATPOWR,EQ,12924,10196,78.89
20,524,KAMATHOTEL,EQ,11165,7955,71.25
20,525,KANORICHEM,EQ,819,416,50.79
20,526,KANSAINER,EQ,119,107,89.92
20,527,KARURVYSYA,EQ,28585,21155,74.01
20,528,KBL,EQ,14025,13006,92.73
20,529,KCP,EQ,404094,113911,28.19
20,530,KCPSUGIND,EQ,795642,283728,35.66
20,531,KEC,EQ,23032,5092,22.11
20,532,KECINFRA,EQ,72342,45517,62.92
20,533,KEI,EQ,92757,67490,72.76
20,534,KESARENT,EQ,2605,2411,92.55
20,535,KESORAMIND,EQ,609291,133575,21.92
20,536,KEYCORPSER,EQ,327,225,68.81
