Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <28-MAY-2002>,Settlement No <2002101>,Settlement Date <31-MAY-2002>
10,MTO,28052002,055446856,0000758
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BOMDYEING,EQ,11508,8274,71.90
20,100,BONGAIREFN,EQ,3643696,1452547,39.86
20,101,BOOTSPHARM,EQ,3044,2133,70.07
20,102,BPCL,EQ,1790980,508234,28.38
20,103,BPL,EQ,23954,18330,76.52
20,104,BPLENGG,EQ,3950,3750,94.94
20,105,BPLREFRIG,EQ,2830,2725,96.29
20,106,BPLSANTECH,EQ,26,25,96.15
20,107,BRITANNIA,EQ,6387,5199,81.40
20,108,BSELINFO,EQ,404,201,49.75
20,109,BSES,EQ,20700,11874,57.36
20,110,BSL,EQ,4238,3988,94.10
20,111,BURRWELCOM,EQ,867,640,73.82
20,112,CADBURY,EQ,2143,2069,96.55
20,113,CADILAHC,EQ,12307,8953,72.75
20,114,CALSOFT,EQ,100,100,100.00
20,115,CANFINHOME,EQ,7492,7492,100.00
20,116,CARBEVFLOW,EQ,5802,5777,99.57
20,117,CARBORUNIV,EQ,1117,1092,97.76
20,118,CARRIERAIR,EQ,3302,2862,86.67
20,119,CASTROL,EQ,23213,20260,87.28
20,120,CEAT,EQ,5592,5267,94.19
20,121,CEATFIN,EQ,194,194,100.00
20,122,CENTENKA,EQ,72054,35305,49.00
20,123,CENTEXTRU,EQ,4,1,25.00
20,124,CENTURION,EQ,872610,608157,69.69
20,125,CENTURYTEX,EQ,76592,57201,74.68
20,126,CESC,EQ,60996,50602,82.96
20,127,CGIGARSH,EQ,400,350,87.50
20,128,CHAMBLFERT,EQ,123536,70745,57.27
20,129,CHEMPLAST,EQ,1009,909,90.09
20,130,CHENNPETRO,EQ,162631,93917,57.75
20,131,CHESLINTEX,EQ,1000,1000,100.00
20,132,CHETNADCEM,EQ,1510,1370,90.73
20,133,CHLORIDIND,EQ,1550,1400,90.32
20,134,CHOLAINV,EQ,6125,5274,86.11
20,135,CIBASPEC,EQ,3225,3200,99.22
20,136,CIMCOBIRLA,EQ,10,10,100.00
20,137,CINEVISTA,EQ,13564,8264,60.93
20,138,CIPLA,EQ,42149,39123,92.82
20,139,CITICORSEC,EQ,11522,7029,61.01
20,140,CLARIANT,EQ,2290,1754,76.59
20,141,CMC,EQ,34999,6482,18.52
20,142,COATESIND,EQ,428,226,52.80
20,143,COATVIYELA,EQ,2652,2350,88.61
20,144,COCHINREFN,EQ,75860,42879,56.52
20,145,COLGATE,EQ,18262,12775,69.95
20,146,COLORCHEM,EQ,185886,68253,36.72
20,147,COMPUDYNE,EQ,165485,59033,35.67
20,148,COMPUTECH,EQ,56347,48220,85.58
20,149,CONCOR,EQ,466394,118911,25.50
20,150,CONSCOFFEE,EQ,936,366,39.10
20,151,COREPARENT,EQ,5201,4486,86.25
20,152,COROMNFERT,EQ,2363,2343,99.15
20,153,CORPBANK,EQ,66131,50754,76.75
20,154,COSMOFILMS,EQ,11389,8404,73.79
20,155,CREATIVEYE,EQ,11656,10435,89.52
20,156,CRESTCOMM,EQ,42016,16524,39.33
20,157,CRISIL,EQ,8091,7573,93.60
20,158,CROMPGREAV,EQ,309811,213917,69.05
20,159,CUB,EQ,26910,20482,76.11
20,160,CYBERTECH,EQ,16845,12832,76.18
20,161,D-LINK,EQ,145756,67575,46.36
20,162,DABUR,EQ,91628,79481,86.74
20,163,DALALSTCOM,EQ,501,500,99.80
20,164,DCM,EQ,200,200,100.00
20,165,DCMDAEWOO,EQ,36674,33274,90.73
20,166,DCMFINSERV,EQ,1000,1000,100.00
20,167,DCMSRMCONS,EQ,200,200,100.00
20,168,DCW,EQ,45602,42550,93.31
20,169,DECCANCEM,EQ,624,624,100.00
20,170,DEEPAKFERT,EQ,22052,16550,75.05
20,171,DENABANK,EQ,25431,17630,69.32
20,172,DGPWINDSOR,EQ,705,700,99.29
20,173,DHAMPURSUG,EQ,625,625,100.00
20,174,DHARSUGAR,EQ,1177,1175,99.83
20,175,DIGITALEQP,EQ,2377027,70929,2.98
20,176,DRIND,EQ,1,1,100.00
20,177,DRREDDY,EQ,171598,105249,61.33
20,178,DSKULKARNI,EQ,1000,1000,100.00
20,179,DUNCANSIND,EQ,1551,1550,99.94
20,180,DYNACONS,EQ,58681,24040,40.97
20,181,EASUNREYRL,EQ,7,1,14.29
20,182,EICHERLTD,EQ,41517,40287,97.04
20,183,EICHERMOT,EQ,11367,8940,78.65
20,184,EIDERTELE,EQ,305,300,98.36
20,185,EIDPARRY,EQ,4586,4311,94.00
20,186,EIHOTEL,EQ,1577,1252,79.39
20,187,ELDERPHARM,EQ,1490,1430,95.97
20,188,ELECTCAST,EQ,6584,5024,76.31
20,189,ELGIEQUIP,EQ,36450,33250,91.22
20,190,ELGITYRE,EQ,35,35,100.00
20,191,EMCOTRANS,EQ,8960,7050,78.68
20,192,EMERCK,EQ,1803,1517,84.14
20,193,ENGINERSIN,EQ,892791,148449,16.63
20,194,ESABINDIA,EQ,14314,9409,65.73
20,195,ESCORTS,EQ,19298,10738,55.64
20,196,ESSARGUJ,EQ,683442,519647,76.03
20,197,ESSAROIL,EQ,1678292,1276202,76.04
20,198,ESSELPACK,EQ,8628,7230,83.80
20,199,ETERNEVRST,EQ,67,56,83.58
20,200,EUROSOFTAL,EQ,5562,5031,90.45
20,201,EUROTEXIND,EQ,1200,1100,91.67
20,202,EXCELIND,EQ,3156,2691,85.27
20,203,FACT,EQ,57953,34886,60.20
20,204,FAGBEARING,EQ,1725,1225,71.01
20,205,FDC,EQ,10097,8532,84.50
20,206,FEDERALBNK,EQ,240565,128490,53.41
20,207,FINCABLES,EQ,15158,14868,98.09
20,208,FINPIPE,EQ,4679,4385,93.72
20,209,FIRSTLEASE,EQ,1709,1709,100.00
20,210,FLEX,EQ,11395,10085,88.50
20,211,FLEXCHEM,EQ,120,120,100.00
20,212,FLEXENGG,EQ,1453,1451,99.86
20,213,FLOATGLASS,EQ,5400,4900,90.74
20,214,FORBESGOK,EQ,10,10,100.00
20,215,FOSECOIND,EQ,1094,990,90.49
20,216,FUJITSICIM,EQ,158537,37993,23.96
20,217,FULFORD,EQ,2830,2705,95.58
20,218,GAEL,EQ,1113,700,62.89
20,219,GAIL,EQ,1634213,423195,25.90
20,220,GAMMONIND,EQ,1141,890,78.00
20,221,GARDENSILK,EQ,38103,30063,78.90
20,222,GARWALLROP,EQ,5553,5501,99.06
20,223,GECALSTHOM,EQ,830,800,96.39
20,224,GEOMETRIC,EQ,756357,49524,6.55
20,225,GEORGWILIM,EQ,1951,1451,74.37
20,226,GERMANREM,EQ,2384,2384,100.00
20,227,GESCOCORP,EQ,1591,1331,83.66
20,228,GESHIPPING,EQ,83441,64828,77.69
20,229,GHCL,EQ,716600,310874,43.38
20,230,GICHSGFIN,EQ,21527,19513,90.64
20,231,GINNIFILA,EQ,4002,3590,89.71
20,232,GIPCL,EQ,79651,57782,72.54
20,233,GKW,EQ,9309,8075,86.74
20,234,GLAXO,EQ,67611,50531,74.74
20,235,GLENMARK,EQ,1775,1210,68.17
20,236,GLFL,EQ,600,600,100.00
20,237,GLOBALTELE,EQ,8616488,850309,9.87
20,238,GLOBLTRUST,EQ,223909,148937,66.52
20,239,GMDCLTD,EQ,32616,17954,55.05
20,240,GMRVASAVI,EQ,1201,700,58.28
20,241,GNFC,EQ,504148,232721,46.16
20,242,GODAVRFERT,EQ,27813,27813,100.00
20,243,GODFRYPHLP,EQ,1359,1164,85.65
20,244,GODREJCP,EQ,57652,54570,94.65
20,245,GODREJINDS,EQ,12894,11948,92.66
20,246,GOETZEIND,EQ,7269,6438,88.57
20,247,GOLDTECH,EQ,116319,56705,48.75
20,248,GOLDTELE,EQ,12930,10560,81.67
20,249,GOODLASNER,EQ,4677,3775,80.71
20,250,GOODRICKE,EQ,1780,1680,94.38
20,251,GOODYEAR,EQ,439,437,99.54
20,252,GRAPHIT,EQ,1967,1651,83.93
20,253,GRASIM,EQ,58624,35719,60.93
20,254,GREAVES,EQ,54160,49256,90.95
20,255,GSFC,EQ,270401,158502,58.62
20,256,GTCIND,EQ,12066,11016,91.30
20,257,GTNTEXT,EQ,2166,2166,100.00
20,258,GUJALKALI,EQ,52529,34410,65.51
20,259,GUJAMBCEM,EQ,139191,118137,84.87
20,260,GUJFLUORO,EQ,1275,1050,82.35
20,261,GUJRATGAS,EQ,7206,813,11.28
20,262,GUJSIDHCEM,EQ,20655,19741,95.57
20,263,GULFOIL,EQ,100,100,100.00
20,264,HARRMALAYA,EQ,720,620,86.11
20,265,HAVELLS,EQ,2240,230,10.27
20,266,HBSTOCK,EQ,500,500,100.00
20,267,HCL-INSYS,EQ,93464,26646,28.51
20,268,HCLTECH,EQ,497067,193664,38.96
20,269,HDFC,EQ,31618,21955,69.44
20,270,HDFCBANK,EQ,35132,22827,64.97
20,271,HEG,EQ,3854,3378,87.65
20,272,HERDILCHEM,EQ,100,100,100.00
20,273,HERITGFOOD,EQ,3005,2700,89.85
20,274,HEROHONDA,EQ,102407,68983,67.36
20,275,HIKAL,EQ,1075,740,68.84
20,276,HIMACHLFUT,EQ,2939311,446125,15.18
20,277,HIMATSEIDE,EQ,6248,4450,71.22
20,278,HINDALC0,EQ,51444,47285,91.92
20,279,HINDCONS,EQ,16584,11224,67.68
20,280,HINDDORROL,EQ,432,430,99.54
20,281,HINDINKS,EQ,3368,3218,95.55
20,282,HINDLEVCHM,EQ,6969,6288,90.23
20,283,HINDLEVER,EQ,486488,334419,68.74
20,284,HINDMOTOR,EQ,525465,322604,61.39
20,285,HINDOILEXP,EQ,166765,80716,48.40
20,286,HINDPETRO,EQ,1556320,401158,25.78
20,287,HINDSANIT,EQ,1343,1243,92.55
20,288,HINDSYNTEX,EQ,1,0,0.00
20,289,HINDUJAFIN,EQ,2084154,157335,7.55
20,290,HINDZINC,EQ,329180,309980,94.17
20,291,HINPOWPLUS,EQ,1600,1350,84.38
20,292,HMT,EQ,916631,398430,43.47
20,293,HOCL,EQ,4753256,1694168,35.64
20,294,HOECHST,EQ,1407,1047,74.41
20,295,HOTELEELA,EQ,226933,117556,51.80
20,296,HUGHESSOFT,EQ,89887,25378,28.23
20,297,HUGHESTELE,EQ,338987,265457,78.31
20,298,HYDRBADIND,EQ,500,500,100.00
20,299,IBP,EQ,8715,1543,17.71
20,300,ICDSLTD,EQ,1,0,0.00
20,301,ICI,EQ,17113,13259,77.48
20,302,ICICI,EQ,270450,141800,52.43
20,303,ICICIBANK,EQ,65026,29637,45.58
20,304,IDBI,EQ,1094774,403364,36.84
20,305,IDBIBANK,EQ,128016,90051,70.34
20,306,IFBIND,EQ,200,200,100.00
20,307,IFCI,EQ,1503795,1195074,79.47
20,308,IFCI,N1,1,1,100.00
20,309,IFCI,N2,1,1,100.00
20,310,INDAL,EQ,3394,2419,71.27
20,311,INDHOTEL,EQ,13271,9751,73.48
20,312,INDIACEM,EQ,118435,92159,77.81
20,313,INDIAFOILS,EQ,1001,1000,99.90
20,314,INDIAGLYCO,EQ,12680,11675,92.07
20,315,INDIANCARD,EQ,651,619,95.08
20,316,INDIANHUME,EQ,60,60,100.00
20,317,INDIAPHOTO,EQ,2352,1946,82.74
20,318,INDNIPPON,EQ,390,365,93.59
20,319,INDOGULF,EQ,270457,168213,62.20
20,320,INDORAMSYN,EQ,225663,177171,78.51
20,321,INDRAMEDCO,EQ,25076,22815,90.98
20,322,INDRAYON,EQ,16693,14790,88.60
20,323,INDSHAVING,EQ,530,339,63.96
20,324,INDSWFTLAB,EQ,48646,27247,56.01
20,325,INDUJENERT,EQ,1402,1150,82.03
20,326,INDUSINDBK,EQ,35818,30375,84.80
20,327,INFOSYSTCH,EQ,492083,99401,20.20
20,328,INFOTECENT,EQ,48708,13026,26.74
20,329,INGERRAND,EQ,3831,3059,79.85
20,330,INSILCO,EQ,7939,6918,87.14
20,331,INTLTRAVHS,EQ,33041,23778,71.97
20,332,INVESTCORP,D1,200,200,100.00
20,333,INVESTCORP,EQ,7295,6395,87.66
20,334,IOB,EQ,124932,109940,88.00
20,335,IOC,EQ,58400,30159,51.64
20,336,IOL,EQ,33348,24603,73.78
20,337,IONEXCHANG,EQ,1401,1400,99.93
20,338,IPCALAB,EQ,5552,4116,74.14
20,339,IPCL,EQ,1404058,817715,58.24
20,340,IPITATASPO,EQ,197600,132244,66.93
20,341,ISPATPROF,EQ,7375,7375,100.00
20,342,IT&T,EQ,3709,2880,77.65
20,343,ITC,EQ,364778,178773,49.01
20,344,ITCAGRO,EQ,650,650,100.00
20,345,ITCHOTEL,EQ,1354,1265,93.43
20,346,ITI,EQ,2594872,770352,29.69
20,347,ITIL,EQ,217890,133323,61.19
20,348,IVC,EQ,1650,1650,100.00
20,349,IVRCLINFRA,EQ,2575,2100,81.55
20,350,J&KBANK,EQ,58596,38093,65.01
20,351,JAGSNPHARM,EQ,2,0,0.00
20,352,JAICORPLTD,EQ,1611,1552,96.34
20,353,JAINSTUDIO,EQ,4375,3022,69.07
20,354,JAYAGROGN,EQ,1211,1210,99.92
20,355,JAYBARMARU,EQ,577,576,99.83
20,356,JAYPEEHOT,EQ,304,201,66.12
20,357,JAYSREETEA,EQ,921,921,100.00
20,358,JAYSYNTDYE,EQ,3411,3400,99.68
20,359,JBCHEPHARM,EQ,17287,11513,66.60
20,360,JCTELEC,EQ,9748,9619,98.68
20,361,JENSONICOL,EQ,6421,5966,92.91
20,362,JINDALFOTO,EQ,6714,6014,89.57
20,363,JINDALPOLY,EQ,6445,6425,99.69
20,364,JINDALSTEL,EQ,4689,3555,75.82
20,365,JINDLSTRIP,EQ,26344,10686,40.56
20,366,JISLJALEQS,EQ,1856,1604,86.42
20,367,JKCORP,EQ,3217,2816,87.53
20,368,JKIND,EQ,49038,31637,64.52
20,369,JPIND,EQ,193713,126019,65.05
20,370,JYOTISTRUC,EQ,1151,959,83.32
20,371,KAJARIACER,EQ,17737,3100,17.48
20,372,KAKATCEM,EQ,1101,1000,90.83
20,373,KALECONSUL,EQ,646291,143033,22.13
20,374,KALPATPOWR,EQ,200,200,100.00
20,375,KAMATHOTEL,EQ,1000,1000,100.00
20,376,KANORICHEM,EQ,2,1,50.00
20,377,KARURVYSYA,EQ,43811,19448,44.39
20,378,KCP,EQ,5525,4525,81.90
20,379,KCPSUGIND,EQ,1686,1499,88.91
20,380,KECINTL,EQ,49206,33897,68.89
20,381,KELVINATOR,EQ,40474,39064,96.52
20,382,KESORAMIND,EQ,20324,19852,97.68
20,383,KEYCORPSER,EQ,72,71,98.61
20,384,KHAITANELE,EQ,565,565,100.00
20,385,KINETICENG,EQ,5481,3532,64.44
20,386,KINHONDA,EQ,3359,1679,49.99
20,387,KIRLOSKCUM,EQ,66041,57405,86.92
20,388,KIRLOSOIL,EQ,716,716,100.00
20,389,KITPLYIND,EQ,2406,1317,54.74
20,390,KLGSYSTEL,EQ,96336,31242,32.43
20,391,KOPDRUGS,EQ,3560,3360,94.38
20,392,KOPRAN,EQ,8026,5886,73.34
20,393,KOTAKMAH,EQ,125267,25548,20.39
20,394,KOTHARIPET,EQ,1778,1775,99.83
20,395,KOTHARIPRO,EQ,665,356,53.53
20,396,KOTHARISUG,EQ,700,700,100.00
20,397,KPIT,EQ,281580,71103,25.25
20,398,KRBL,EQ,929,929,100.00
20,399,KRONECOMM,EQ,11645,5119,43.96
20,400,KSBPUMPS,EQ,852,650,76.29
20,401,KTKBANK,EQ,98235,50813,51.73
20,402,L&T,EQ,599554,414980,69.21
20,403,LAKME,EQ,12453,5137,41.25
20,404,LAKSHAUTO,EQ,3489,3239,92.83
20,405,LAKSHVILAS,EQ,222468,97900,44.01
20,406,LANESEDA,EQ,4493,4293,95.55
20,407,LAXMIMACH,EQ,10,10,100.00
20,408,LCCINFOTEC,EQ,10231,8515,83.23
20,409,LEADEDSYS,EQ,256274,79077,30.86
20,410,LGBROS,EQ,3125,3125,100.00
20,411,LIBERTSHOE,EQ,502,401,79.88
20,412,LICHSGFIN,EQ,133309,92010,69.02
20,413,LLOYDELENG,EQ,1,0,0.00
20,414,LLOYDFIN,EQ,2100,2100,100.00
20,415,LLOYDSTEEL,EQ,218335,192270,88.06
20,416,LML,EQ,94620,64771,68.45
20,417,LUMAXIND,EQ,4680,4195,89.64
20,418,LUPIN,EQ,49138,26342,53.61
20,419,LYKALABS,EQ,2311,2310,99.96
20,420,M&M,EQ,277960,141236,50.81
20,421,MAARSOFTW,EQ,117626,84327,71.69
20,422,MACMILLAN,EQ,16543,11338,68.54
20,423,MADRASCEM,EQ,39,25,64.10
20,424,MADRASFERT,EQ,194442,110638,56.90
20,425,MAHAPEXLTD,EQ,10,0,0.00
20,426,MAHAVIRSPG,EQ,6185,5935,95.96
20,427,MAHINDUGIN,EQ,4250,4200,98.82
20,428,MAHSCOOTER,EQ,12865,7065,54.92
20,429,MAHSEAMLES,EQ,5551,5095,91.79
20,430,MALWACOTT,EQ,610,610,100.00
20,431,MANALIPET,EQ,138368,107413,77.63
20,432,MANGLMCEM,EQ,8601,5601,65.12
20,433,MANGTIMBER,EQ,800,800,100.00
20,434,MARALOVER,EQ,400,400,100.00
20,435,MARDIACHEM,EQ,504,500,99.21
20,436,MARICOIND,EQ,1007,515,51.14
20,437,MASCOT,EQ,85100,17073,20.06
20,438,MASTEK,EQ,894475,59805,6.69
20,439,MASTERSHAR,EQ,217969,183832,84.34
20,440,MAX,EQ,127236,32605,25.63
20,441,MCDOWELL-N,EQ,77318,43475,56.23
20,442,MEDIAVIDEO,EQ,3426,2924,85.35
20,443,MEDICOTECH,EQ,10925,10324,94.50
20,444,MELSTAR,EQ,51121,31962,62.52
20,445,MICO,EQ,47,47,100.00
20,446,MID-DAY,EQ,19052,13800,72.43
20,447,MIRCELECTR,EQ,1780,1084,60.90
20,448,MIRZATAN,EQ,52907,32289,61.03
20,449,MODIRUBBER,EQ,1317,1316,99.92
20,450,MONNETISPA,EQ,186012,110559,59.44
20,451,MONSANTO,EQ,1108,907,81.86
20,452,MORARJESPG,EQ,401,150,37.41
20,453,MOREPENLAB,EQ,261283,118093,45.20
20,454,MORGANSTAN,EQ,274925,264750,96.30
20,455,MOSERBAER,EQ,21005,11465,54.58
20,456,MOTHERSUMI,EQ,168,166,98.81
20,457,MRF,EQ,389,178,45.76
20,458,MRO-TEK,EQ,242496,119645,49.34
20,459,MRPL,EQ,706735,416871,58.99
20,460,MTAL,EQ,46,23,50.00
20,461,MTNL,EQ,429408,180407,42.01
20,462,MUKAND,EQ,21019,18180,86.49
20,463,MUKANDENGG,EQ,7233,6014,83.15
20,464,MUKTAARTS,EQ,149631,49491,33.08
20,465,MUNJALSHOW,EQ,5591,3538,63.28
20,466,MYSORECEM,EQ,3400,2300,67.65
20,467,NAGARCONST,EQ,1148,1148,100.00
20,468,NAGARFERT,EQ,1054887,634511,60.15
20,469,NAHAREXP,EQ,3206,2906,90.64
20,470,NAHARINTL,EQ,305,305,100.00
20,471,NAHARSPG,EQ,5375,2700,50.23
20,472,NARMDCHEMA,EQ,2501,2500,99.96
20,473,NATCOPHARM,EQ,8115,7890,97.23
20,474,NATHSEEDS,EQ,88031,62750,71.28
20,475,NATIONALUM,EQ,972359,441141,45.37
20,476,NAVNETPUBL,EQ,4710,4500,95.54
20,477,NEDUNGBANK,EQ,6135,5450,88.83
20,478,NELCO,EQ,441691,154261,34.93
20,479,NEOCURTHER,EQ,3255,3252,99.91
20,480,NEPCMICON,EQ,37222,32386,87.01
20,481,NESTLE,EQ,10845,9480,87.41
20,482,NETVISTAIT,EQ,2800,2050,73.21
20,483,NEULANDLAB,EQ,1127,1056,93.70
20,484,NEYVELILIG,EQ,4313249,1390518,32.24
20,485,NICCOCORP,EQ,280,280,100.00
20,486,NICOLASPIR,EQ,3959,2596,65.57
20,487,NIFTYBEES,EQ,10697,9745,91.10
20,488,NIIT,EQ,6275276,381721,6.08
20,489,NILKAMPLST,EQ,784,584,74.49
20,490,NIPPOBATRY,EQ,30,30,100.00
20,491,NIPPONDENR,EQ,213225,191361,89.75
20,492,NIPPONDENS,EQ,46328,31860,68.77
20,493,NIRMA,EQ,3796,2436,64.17
20,494,NOCIL,EQ,2825474,1386022,49.05
20,495,NOVAPETRO,EQ,15205,55,0.36
20,496,NOVARTIND,EQ,5511,3805,69.04
20,497,NRBBEARING,EQ,610,610,100.00
20,498,NRC,EQ,8450,8000,94.67
20,499,NUCENTFIN,EQ,299,299,100.00
20,500,NUCHEM,EQ,602,300,49.83
20,501,OENCONNECT,EQ,405,405,100.00
20,502,OILCOUNTUB,EQ,2390,2290,95.82
20,503,ONGC,EQ,1855975,245466,13.23
20,504,ONWARDTEC,EQ,38128,23577,61.84
20,505,ORCHIDCHEM,EQ,20340,15200,74.73
20,506,ORIENTBANK,EQ,53969,40547,75.13
20,507,ORIENTHOT,EQ,228,225,98.68
20,508,ORIENTINFO,EQ,92891,38277,41.21
20,509,ORIENTPPR,EQ,1050,1050,100.00
20,510,ORISSACEM,EQ,50,50,100.00
20,511,OTIS,EQ,172,172,100.00
20,512,OUDHSUG,EQ,953,850,89.19
20,513,P&G,EQ,1205,1037,86.06
20,514,PADMINPOLY,EQ,108284,77442,71.52
20,515,PANACEABIO,EQ,161,127,78.88
20,516,PANTALOONR,EQ,23651,14291,60.42
20,517,PAPERPROD,EQ,1070,871,81.40
20,518,PAREKHPLAT,EQ,11882,9730,81.89
20,519,PARKEDAVIS,EQ,6705,5827,86.91
20,520,PARRYSCON,EQ,1156,1008,87.20
20,521,PATSPINLTD,EQ,8308,7704,92.73
20,522,PDUMJEPULP,EQ,750,750,100.00
20,523,PEACOCKIND,EQ,14612,13500,92.39
20,524,PEARLGLOBL,EQ,200,200,100.00
20,525,PEARLPOLY,EQ,3491,2201,63.05
20,526,PENTACOMMU,EQ,116233,84935,73.07
20,527,PENTSFWARE,EQ,1146467,468550,40.87
20,528,PETRONENGG,EQ,705,701,99.43
20,529,PFIZER,EQ,825,458,55.52
20,530,PHILCORP,EQ,52,51,98.08
20,531,PHILIPCARB,EQ,1400,1400,100.00
20,532,PHILIPS,EQ,360,346,96.11
20,533,PIDILITIND,EQ,5107,4767,93.34
20,534,PNB,EQ,184105,126582,68.76
20,535,PNBGILTS,EQ,49060,36725,74.86
20,536,PNC,EQ,37016,23476,63.42
