Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022011,195303095,0001412
Trade Date <22-FEB-2011>,Settlement Type <N>,Settlement No <2011036>,Settlement Date <24-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,123,AXIS-IT&T,EQ,1703,1538,90.31
20,124,AXISBANK,EQ,1025733,383654,37.40
20,125,AXISGOLD,EQ,379,374,98.68
20,126,BAGFILMS,EQ,107707,51316,47.64
20,127,BAJAJ-AUTO,EQ,687636,473207,68.82
20,128,BAJAJCORP,EQ,2827,1313,46.44
20,129,BAJAJELEC,EQ,20861,13119,62.89
20,130,BAJAJFINSV,EQ,6348,4032,63.52
20,131,BAJAJHIND,EQ,1094699,227625,20.79
20,132,BAJAJHLDNG,EQ,9817,7570,77.11
20,133,BAJFINANCE,EQ,23647,19353,81.84
20,134,BALAJITELE,EQ,20090,9561,47.59
20,135,BALAMINES,EQ,5070,4625,91.22
20,136,BALKRISIND,EQ,44561,27395,61.48
20,137,BALLARPUR,EQ,170600,103100,60.43
20,138,BALMLAWRIE,EQ,2477,926,37.38
20,139,BALRAMCHIN,EQ,4013427,773131,19.26
20,140,BANARISUG,EQ,95,63,66.32
20,141,BANCOINDIA,EQ,3169,2409,76.02
20,142,BANG,EQ,1035,548,52.95
20,143,BANKBARODA,EQ,248035,130346,52.55
20,144,BANKBEES,EQ,688,544,79.07
20,145,BANKINDIA,EQ,785491,353893,45.05
20,146,BANSWRAS,EQ,50846,50490,99.30
20,147,BARTRONICS,EQ,341273,165904,48.61
20,148,BASF,EQ,9057,6064,66.95
20,149,BASML,EQ,1650,1374,83.27
20,150,BATAINDIA,EQ,294059,30263,10.29
20,151,BATLIBOI,EQ,1000,1000,100.00
20,152,BAYERCROP,EQ,6820,3495,51.25
20,153,BBL,EQ,2566,1833,71.43
20,154,BBTC,EQ,1561,555,35.55
20,155,BECREL,EQ,113,113,100.00
20,156,BEDMUTHA,EQ,253895,46733,18.41
20,157,BEL,EQ,11987,8161,68.08
20,158,BELLCERATL,EQ,788,786,99.75
20,159,BEML,EQ,148382,31261,21.07
20,160,BEPL,EQ,75232,75232,100.00
20,161,BERGEPAINT,EQ,43862,24615,56.12
20,162,BFINVEST,EQ,88358,45122,51.07
20,163,BFUTILITIE,EQ,499489,37915,7.59
20,164,BGRENERGY,EQ,269926,73696,27.30
20,165,BHAGWATIHO,EQ,20431,16483,80.68
20,166,BHAGYNAGAR,EQ,4548,2510,55.19
20,167,BHARATFORG,EQ,68483,16689,24.37
20,168,BHARATGEAR,EQ,5410,1890,34.94
20,169,BHARATRAS,EQ,412,11,2.67
20,170,BHARTIARTL,EQ,4489564,3029137,67.47
20,171,BHARTISHIP,EQ,55058,17567,31.91
20,172,BHEL,EQ,312604,125197,40.05
20,173,BHUSANSTL,EQ,522444,186973,35.79
20,174,BIL,EQ,7037,5482,77.90
20,175,BILPOWER,EQ,9880,5527,55.94
20,176,BIMETAL,EQ,204,121,59.31
20,177,BINANICEM,EQ,20627,19378,93.94
20,178,BINANIIND,EQ,66482,24446,36.77
20,179,BINDALAGRO,EQ,145495,83493,57.39
20,180,BIOCON,EQ,124005,25910,20.89
20,181,BIRLACORPN,EQ,2130,1839,86.34
20,182,BIRLACOT,EQ,379645,182383,48.04
20,183,BIRLAERIC,EQ,13034,9451,72.51
20,184,BIRLAMONEY,EQ,8903,5249,58.96
20,185,BIRLAPOWER,EQ,4568702,2244696,49.13
20,186,BLBLIMITED,EQ,585,371,63.42
20,187,BLISSGVS,EQ,10262,7184,70.01
20,188,BLKASHYAP,EQ,28627,12911,45.10
20,189,BLUEDART,EQ,68,67,98.53
20,190,BLUESTARCO,EQ,10192,6315,61.96
20,191,BLUESTINFO,EQ,464,452,97.41
20,192,BOC,EQ,1916,1590,82.99
20,193,BOMDYEING,EQ,376024,48850,12.99
20,194,BOSCHLTD,EQ,3011,2649,87.98
20,195,BPCL,EQ,574498,170471,29.67
20,196,BPL,EQ,14815,9630,65.00
20,197,BRANDHOUSE,EQ,61041,28691,47.00
20,198,BRFL,EQ,316371,133052,42.06
20,199,BRIGADE,EQ,55093,12039,21.85
20,200,BRITANNIA,EQ,9121,3255,35.69
20,201,BRITANNIA,N1,255,244,95.69
20,202,BROADCAST,EQ,151,110,72.85
20,203,BSELINFRA,EQ,50130,19624,39.15
20,204,BSL,EQ,1549,1075,69.40
20,205,BSTRANSCOM,EQ,43730,22935,52.45
20,206,BURNPUR,EQ,29544,18412,62.32
20,207,BVCL,EQ,2368,1261,53.25
20,208,CADILAHC,EQ,9416,5654,60.05
20,209,CAIRN,EQ,5750433,3070219,53.39
20,210,CALSOFT,EQ,3645,2875,78.88
20,211,CAMBRIDGE,EQ,4808,2554,53.12
20,212,CAMLIN,EQ,161580,42169,26.10
20,213,CANBK,EQ,708942,286774,40.45
20,214,CANDC,EQ,4343,2403,55.33
20,215,CANFINHOME,EQ,14974,4394,29.34
20,216,CANTABIL,EQ,40542,30705,75.74
20,217,CARBORUNIV,EQ,2672,2354,88.10
20,218,CAROLINFO,EQ,574,403,70.21
20,219,CASTROL,EQ,22515,12332,54.77
20,220,CCCL,EQ,65410,64985,99.35
20,221,CCL,EQ,10464,3977,38.01
20,222,CEATLTD,EQ,16373,8739,53.37
20,223,CEBBCO,EQ,27745,14964,53.93
20,224,CELEBRITY,EQ,8730,6693,76.67
20,225,CELESTIAL,EQ,37830,27336,72.26
20,226,CENTENKA,EQ,9570,4843,50.61
20,227,CENTEXT,EQ,16009,12863,80.35
20,228,CENTRALBK,EQ,296202,68087,22.99
20,229,CENTUM,EQ,8250,8249,99.99
20,230,CENTURYPLY,EQ,11288,8667,76.78
20,231,CENTURYTEX,EQ,297326,39829,13.40
20,232,CERA,EQ,2574,2365,91.88
20,233,CESC,EQ,47022,37904,80.61
20,234,CHAMBLFERT,EQ,5647255,825291,14.61
20,235,CHEMFALKAL,EQ,553,421,76.13
20,236,CHEMPLAST,EQ,14839,10184,68.63
20,237,CHENNPETRO,EQ,254024,75625,29.77
20,238,CHESLINTEX,EQ,100,100,100.00
20,239,CHOLAFIN,EQ,18557,8239,44.40
20,240,CINEMAX,EQ,1588,1360,85.64
20,241,CINEVISTA,EQ,2127,2115,99.44
20,242,CIPLA,EQ,1019667,494120,48.46
20,243,CLASSIC,EQ,7279,4647,63.84
20,244,CLNINDIA,EQ,5760,4968,86.25
20,245,CLUTCHAUTO,EQ,20164,10691,53.02
20,246,CMAHENDRA,EQ,802419,133639,16.65
20,247,CMC,EQ,833,225,27.01
20,248,COALINDIA,EQ,1436876,1026711,71.45
20,249,COLPAL,EQ,10648,6444,60.52
20,250,CONCOR,EQ,27204,23135,85.04
20,251,CONSOFINVT,EQ,9620,8820,91.68
20,252,CORDSCABLE,EQ,108668,25164,23.16
20,253,COREPROTEC,EQ,269634,147767,54.80
20,254,COROMANDEL,EQ,305239,157477,51.59
20,255,CORPBANK,EQ,17194,9127,53.08
20,256,COSMOFILMS,EQ,36035,21433,59.48
20,257,COX&KINGS,EQ,25162,12479,49.59
20,258,CPIL,EQ,37067,31801,85.79
20,259,CREATIVEYE,EQ,2556,1531,59.90
20,260,CRESTANI,EQ,15887,10998,69.23
20,261,CREWBOS,EQ,22381,11256,50.29
20,262,CRISIL,EQ,339,296,87.32
20,263,CROMPGREAV,EQ,1815688,1537058,84.65
20,264,CRONIMET,EQ,2348,1564,66.61
20,265,CTE,EQ,3100,2800,90.32
20,266,CUB,EQ,378325,179552,47.46
20,267,CUBEXTUB,EQ,7342,6001,81.74
20,268,CUMMINSIND,EQ,128462,62177,48.40
20,269,CYBERMEDIA,EQ,100,100,100.00
20,270,CYBERTECH,EQ,9098,8615,94.69
20,271,DAAWAT,EQ,35627,22154,62.18
20,272,DABUR,EQ,509562,251167,49.29
20,273,DALMIABEL,EQ,1031,966,93.70
20,274,DALMIASUG,EQ,7813,5608,71.78
20,275,DATAMATICS,EQ,2700,1948,72.15
20,276,DBCORP,EQ,4830,3808,78.84
20,277,DBREALTY,EQ,227950,88224,38.70
20,278,DCB,EQ,1419597,230350,16.23
20,279,DCHL,EQ,2314278,775747,33.52
20,280,DCM,EQ,13620,3910,28.71
20,281,DCMSRMCONS,EQ,25989,21023,80.89
20,282,DCW,EQ,127501,52151,40.90
20,283,DECCANCE,EQ,425,260,61.18
20,284,DECOLIGHT,EQ,10344,4728,45.71
20,285,DEEPAKFERT,EQ,118248,50510,42.72
20,286,DEEPIND,EQ,10060,6826,67.85
20,287,DELTACORP,EQ,4440232,484876,10.92
20,288,DEN,EQ,160467,109360,68.15
20,289,DENABANK,EQ,1146917,278612,24.29
20,290,DENORA,EQ,2568,2358,91.82
20,291,DENSO,EQ,70,70,100.00
20,292,DEWANHOUS,EQ,42435,26125,61.56
20,293,DHAMPURSUG,EQ,93124,52342,56.21
20,294,DHANBANK,EQ,333343,81708,24.51
20,295,DHANUS,EQ,156534,79415,50.73
20,296,DHARSUGAR,EQ,3516,2372,67.46
20,297,DIAPOWER,EQ,45281,26263,58.00
20,298,DICIND,EQ,695,451,64.89
20,299,DIGJAM,EQ,14067,9239,65.68
20,300,DISHMAN,EQ,210783,101401,48.11
20,301,DISHTV,EQ,1513747,390296,25.78
20,302,DIVISLAB,EQ,73745,32304,43.81
20,303,DLF,EQ,3715899,454042,12.22
20,304,DLINKINDIA,EQ,20326,15212,74.84
20,305,DOLPHINOFF,EQ,8322,4973,59.76
20,306,DONEAR,EQ,5615,5400,96.17
20,307,DPSCLTD,EQ,122,89,72.95
20,308,DPTL,EQ,13415,6576,49.02
20,309,DREDGECORP,EQ,54047,12661,23.43
20,310,DRREDDY,EQ,207134,118331,57.13
20,311,DSKULKARNI,EQ,28308,15540,54.90
20,312,DUNCANSIND,EQ,13206,9906,75.01
20,313,DWARKESH,EQ,21231,8028,37.81
20,314,DYNAMATECH,EQ,98,96,97.96
20,315,EASTSILK,EQ,15472,10854,70.15
20,316,EASUNREYRL,EQ,3739,2181,58.33
20,317,ECEIND,EQ,55282,8970,16.23
20,318,ECLERX,EQ,14323,8212,57.33
20,319,EDELWEISS,EQ,97569,48309,49.51
20,320,EDL,EQ,3017,1968,65.23
20,321,EDSERV,EQ,258901,56465,21.81
20,322,EDUCOMP,EQ,1782617,411966,23.11
20,323,EICHERMOT,EQ,7334,3784,51.60
20,324,EIDPARRY,EQ,4791,2903,60.59
20,325,EIHAHOTELS,EQ,2236,1358,60.73
20,326,EIHOTEL,EQ,380772,176298,46.30
20,327,EIMCOELECO,EQ,1419,1362,95.98
20,328,EKC,EQ,261871,85167,32.52
20,329,ELDERPHARM,EQ,21134,419,1.98
20,330,ELECON,EQ,24107,11617,48.19
20,331,ELECTCAST,EQ,34337,19821,57.72
20,332,ELECTHERM,EQ,1491,1263,84.71
20,333,ELFORGE,EQ,463,392,84.67
20,334,ELGIEQUIP,EQ,20810,16147,77.59
20,335,ELNET,EQ,1576,1058,67.13
20,336,EMAMILTD,EQ,16368,10429,63.72
20,337,EMCO,EQ,16638,8839,53.13
20,338,EMKAY,EQ,21870,20522,93.84
20,339,EMMBI,EQ,4540,3187,70.20
20,340,EMPEESUG,EQ,108214,28788,26.60
20,341,ENERGYDEV,EQ,1125,804,71.47
20,342,ENGINERSIN,EQ,36530,22310,61.07
20,343,ENIL,EQ,11077,6714,60.61
20,344,ENTEGRA,EQ,3150,2669,84.73
20,345,ERAINFRA,EQ,154707,64673,41.80
20,346,EROSMEDIA,EQ,439069,398087,90.67
20,347,ESABINDIA,EQ,1577,1234,78.25
20,348,ESCORTS,EQ,1766628,525459,29.74
20,349,ESL,EQ,106964,62440,58.37
20,350,ESSAROIL,EQ,969505,162921,16.80
20,351,ESSARSHIP,EQ,36310,24523,67.54
20,352,ESSDEE,EQ,4178,2988,71.52
20,353,ESSELPACK,EQ,491805,381656,77.60
20,354,EUROCERA,EQ,496,338,68.15
20,355,EUROMULTI,EQ,2021,1950,96.49
20,356,EUROTEXIND,EQ,2212,2008,90.78
20,357,EVEREADY,EQ,36155,28675,79.31
20,358,EVERESTIND,EQ,17944,15085,84.07
20,359,EVERONN,EQ,985231,122119,12.39
20,360,EVINIX,EQ,26811,15665,58.43
20,361,EXCELCROP,EQ,584,415,71.06
20,362,EXCELINDUS,EQ,5231,2966,56.70
20,363,EXCELINFO,EQ,9771,5724,58.58
20,364,EXIDEIND,EQ,897037,217174,24.21
20,365,FACT,EQ,108406,18525,17.09
20,366,FAGBEARING,EQ,734,586,79.84
20,367,FAME,EQ,2002,1539,76.87
20,368,FARMAXIND,EQ,15232,9794,64.30
20,369,FCH,EQ,24790,12748,51.42
20,370,FCSSOFT,EQ,3398943,1011525,29.76
20,371,FDC,EQ,52972,31234,58.96
20,372,FEDDERLOYD,EQ,10327,5532,53.57
20,373,FEDERALBNK,EQ,496331,260352,52.46
20,374,FIEMIND,EQ,8916,1795,20.13
20,375,FINANTECH,EQ,116041,62582,53.93
20,376,FINCABLES,EQ,27971,13622,48.70
20,377,FINPIPE,EQ,37137,16224,43.69
20,378,FIRSTLEASE,EQ,3790,2329,61.45
20,379,FIRSTWIN,EQ,679,313,46.10
20,380,FKONCO,EQ,4036,2872,71.16
20,381,FMGOETZE,EQ,904,689,76.22
20,382,FORTIS,EQ,281059,136362,48.52
20,383,FOSECOIND,EQ,323,207,64.09
20,384,FOURSOFT,EQ,6646,4784,71.98
20,385,FSL,EQ,1287381,532850,41.39
20,386,FTFTF12CDV,MF,1,1,100.00
20,387,GABRIEL,EQ,8243,4753,57.66
20,388,GAEL,EQ,16673,12434,74.58
20,389,GAIL,EQ,772329,423431,54.83
20,390,GAL,EQ,28204,14269,50.59
20,391,GALLANTT,EQ,2461,2287,92.93
20,392,GALLISPAT,EQ,28626,23803,83.15
20,393,GAMMNINFRA,EQ,63867,45185,70.75
20,394,GAMMONIND,EQ,17818,8615,48.35
20,395,GANDHITUBE,EQ,278,161,57.91
20,396,GANESHHOUC,EQ,6359,4268,67.12
20,397,GANGOTRI,EQ,927,626,67.53
20,398,GARDENSILK,EQ,17157,10811,63.01
20,399,GARWALLROP,EQ,1697,1612,94.99
20,400,GARWOFFS,EQ,3270,2503,76.54
20,401,GATI,EQ,27788,10849,39.04
20,402,GDL,EQ,494335,464759,94.02
20,403,GEECEE,EQ,3172,2922,92.12
20,404,GEINDSYS,EQ,6304,3277,51.98
20,405,GEMINI,EQ,66450,33573,50.52
20,406,GENESYS,EQ,10384,4179,40.24
20,407,GENUSPOWER,EQ,61800,42107,68.13
20,408,GEODESIC,EQ,915352,498683,54.48
20,409,GEOJITBNPP,EQ,41478,25279,60.95
20,410,GEOMETRIC,EQ,52703,27674,52.51
20,411,GESHIP,EQ,335981,173896,51.76
20,412,GHCL,EQ,47403,26449,55.80
20,413,GICHSGFIN,EQ,65224,25120,38.51
20,414,GILLANDERS,EQ,4103,3534,86.13
20,415,GILLETTE,EQ,159,104,65.41
20,416,GINNIFILA,EQ,11271,9354,82.99
20,417,GIPCL,EQ,11814,9839,83.28
20,418,GITANJALI,EQ,4067211,688564,16.93
20,419,GKB,EQ,200,200,100.00
20,420,GKWLIMITED,EQ,16,16,100.00
20,421,GLAXO,EQ,3882,1951,50.26
20,422,GLENMARK,EQ,288877,152804,52.90
20,423,GLFL,EQ,65,60,92.31
20,424,GLOBALVECT,EQ,480,478,99.58
20,425,GLOBUSSPR,EQ,16719,10764,64.38
20,426,GLODYNE,EQ,84656,6196,7.32
20,427,GLORY,EQ,62782,58141,92.61
20,428,GMBREW,EQ,529,529,100.00
20,429,GMDCLTD,EQ,324107,174775,53.93
20,430,GMRINFRA,EQ,3404694,911685,26.78
20,431,GNFC,EQ,208999,110198,52.73
20,432,GOACARBON,EQ,2257,1639,72.62
20,433,GODFRYPHLP,EQ,31,28,90.32
20,434,GODREJCP,EQ,53280,36636,68.76
20,435,GODREJIND,EQ,132346,34895,26.37
20,436,GODREJPROP,EQ,3514,2564,72.97
20,437,GOENKA,EQ,7399,2976,40.22
20,438,GOKEX,EQ,3450,2283,66.17
20,439,GOKUL,EQ,165117,153153,92.75
20,440,GOLDBEES,EQ,38085,24312,63.84
20,441,GOLDENTOBC,EQ,57153,28193,49.33
20,442,GOLDIAM,EQ,6425,5723,89.07
20,443,GOLDINFRA,EQ,15061,10911,72.45
20,444,GOLDSHARE,EQ,4169,2711,65.03
20,445,GOLDTECH,EQ,18226,15578,85.47
20,446,GPIL,EQ,46099,27330,59.29
20,447,GPPL,EQ,599302,171813,28.67
20,448,GRANULES,EQ,1977,1831,92.62
20,449,GRAPHITE,EQ,27319,15977,58.48
20,450,GRASIM,EQ,44084,20697,46.95
20,451,GRAVITA,EQ,403411,126134,31.27
20,452,GREAVESCOT,EQ,14226,10953,76.99
20,453,GREENPLY,EQ,3611,2962,82.03
20,454,GREENPOWER,EQ,320401,296205,92.45
20,455,GRINDWELL,EQ,119,75,63.03
20,456,GRUH,EQ,1458,1061,72.77
20,457,GSFC,EQ,106708,61300,57.45
20,458,GSKCONS,EQ,1044,679,65.04
20,459,GSLNOVA,EQ,15288,10337,67.62
20,460,GSPL,EQ,1078357,582184,53.99
20,461,GSSAMERICA,EQ,12909,7030,54.46
20,462,GTL,EQ,89100,79373,89.08
20,463,GTLINFRA,EQ,99891,51180,51.24
20,464,GTNIND,EQ,723,721,99.72
20,465,GTNTEX,EQ,2207,1930,87.45
20,466,GTOFFSHORE,EQ,89898,22698,25.25
20,467,GUFICBIO,EQ,6558,6351,96.84
20,468,GUJALKALI,EQ,14981,11558,77.15
20,469,GUJAPOLLO,EQ,8428,7787,92.39
20,470,GUJFLUORO,EQ,51388,25957,50.51
20,471,GUJNRECOKE,EQ,2438819,1230594,50.46
20,472,GUJNREDVR,EQ,31150,26146,83.94
20,473,GUJRATGAS,EQ,5256,1977,37.61
20,474,GUJSIDHCEM,EQ,639353,578379,90.46
20,475,GULFOILCOR,EQ,45691,17815,38.99
20,476,GVKPIL,EQ,4070563,1522268,37.40
20,477,HALONIX,EQ,242,235,97.11
20,478,HANUNG,EQ,187503,24807,13.23
20,479,HARRMALAYA,EQ,43663,16764,38.39
20,480,HATHWAY,EQ,6827,2962,43.39
20,481,HAVELLS,EQ,43731,12849,29.38
20,482,HBLPOWER,EQ,108487,55136,50.82
20,483,HBSTOCK,EQ,481,1,0.21
20,484,HCC,EQ,4777847,589414,12.34
20,485,HCIL,EQ,8167,5449,66.72
20,486,HCL-INSYS,EQ,52246,38354,73.41
20,487,HCLTECH,EQ,1089790,655119,60.11
20,488,HDFC,EQ,2000449,979951,48.99
20,489,HDFC,W1,25900,7400,28.57
20,490,HDFCBANK,EQ,579643,228661,39.45
20,491,HDFCMFGETF,EQ,915,676,73.88
20,492,HDIL,EQ,10018326,2175345,21.71
20,493,HEG,EQ,11889,9754,82.04
20,494,HEIDELBERG,EQ,76000,52983,69.71
20,495,HELIOSMATH,EQ,7381,7185,97.34
20,496,HERCULES,EQ,100686,8872,8.81
20,497,HEROHONDA,EQ,887934,541068,60.94
20,498,HEXAWARE,EQ,1105309,436142,39.46
20,499,HGSL,EQ,1213,1115,91.92
20,500,HIKAL,EQ,1755,976,55.61
20,501,HILTON,EQ,1300,900,69.23
20,502,HINDALCO,EQ,7735703,2771833,35.83
20,503,HINDCOMPOS,EQ,43275,42243,97.62
20,504,HINDCOPPER,EQ,767845,48896,6.37
20,505,HINDDORROL,EQ,112782,50993,45.21
20,506,HINDNATGLS,EQ,22171,2781,12.54
20,507,HINDOILEXP,EQ,849179,115507,13.60
20,508,HINDPETRO,EQ,866921,446306,51.48
20,509,HINDSYNTEX,EQ,2351,2351,100.00
20,510,HINDUJAFO,EQ,3704,3324,89.74
20,511,HINDUJAVEN,EQ,550,316,57.45
20,512,HINDUNILVR,EQ,2089769,1529421,73.19
20,513,HINDZINC,EQ,69273,41027,59.23
20,514,HIRECT,EQ,12431,2821,22.69
20,515,HITACHIHOM,EQ,16198,8849,54.63
20,516,HITECHGEAR,EQ,75,50,66.67
20,517,HITECHPLAS,EQ,138,100,72.46
20,518,HMT,EQ,1083882,140195,12.93
20,519,HMVL,EQ,1230,1001,81.38
20,520,HNGSNGBEES,EQ,20127,20121,99.97
20,521,HONAUT,EQ,282,249,88.30
20,522,HONDAPOWER,EQ,2267,1183,52.18
20,523,HOPFL,EQ,23266,22530,96.84
20,524,HOTELEELA,EQ,288502,142985,49.56
20,525,HOTELRUGBY,EQ,130,130,100.00
20,526,HOVS,EQ,5710,2612,45.74
20,527,HSIL,EQ,62612,30065,48.02
20,528,HTMEDIA,EQ,1259,768,61.00
20,529,HYDRBADIND,EQ,7683,2564,33.37
20,530,HYDROS&S,EQ,225,220,97.78
20,531,IBN18,EQ,553762,551393,99.57
20,532,IBPOW,EQ,8627606,8565569,99.28
20,533,IBREALEST,EQ,2890274,570481,19.74
20,534,IBSEC,EQ,343277,154462,45.00
20,535,ICICIBANK,EQ,2664309,898907,33.74
20,536,ICIL,EQ,3263,2763,84.68
20,537,ICRA,EQ,2463,1800,73.08
20,538,ICSA,EQ,99110,61387,61.94
20,539,IDBI,EQ,2764933,575447,20.81
20,540,IDEA,EQ,10653418,5914271,55.52
20,541,IDFC,EQ,10014902,4867125,48.60
20,542,IFBAGRO,EQ,586,235,40.10
