Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062010,218133132,0001367
Trade Date <17-JUN-2010>,Settlement Type <N>,Settlement No <2010113>,Settlement Date <21-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,277,DEWANHOUS,EQ,59863,34830,58.18
20,278,DHAMPURSUG,EQ,214409,89191,41.60
20,279,DHANBANK,EQ,255697,173498,67.85
20,280,DHANUS,EQ,26351,14009,53.16
20,281,DHARSUGAR,EQ,4655,4049,86.98
20,282,DICIND,EQ,6879,4248,61.75
20,283,DIGJAM,EQ,28809,17379,60.32
20,284,DISHMAN,EQ,12393,8346,67.34
20,285,DISHTV,EQ,1360329,349737,25.71
20,286,DIVISLAB,EQ,152127,81273,53.42
20,287,DLF,EQ,8957757,2083867,23.26
20,288,DLINKINDIA,EQ,60161,47909,79.63
20,289,DOLPHINOFF,EQ,4133,1663,40.24
20,290,DONEAR,EQ,16026,13671,85.31
20,291,DPSCLTD,EQ,49,47,95.92
20,292,DREDGECORP,EQ,18209,4126,22.66
20,293,DRREDDY,EQ,337446,201956,59.85
20,294,DSKULKARNI,EQ,17661,10115,57.27
20,295,DTIL,EQ,304,288,94.74
20,296,DUNCANSIND,EQ,5359676,1068348,19.93
20,297,DWARKESH,EQ,69205,42645,61.62
20,298,DYNACONS,EQ,59634,55892,93.73
20,299,DYNAMATECH,EQ,30,7,23.33
20,300,EASTSILK,EQ,61053,38942,63.78
20,301,EASUNREYRL,EQ,14580,10799,74.07
20,302,ECEIND,EQ,1033,664,64.28
20,303,ECLERX,EQ,512766,70612,13.77
20,304,EDELWEISS,EQ,8902,5907,66.36
20,305,EDL,EQ,4130,2666,64.55
20,306,EDSERV,EQ,70624,35275,49.95
20,307,EDUCOMP,EQ,1955017,603741,30.88
20,308,EICHERMOT,EQ,72808,11374,15.62
20,309,EIDPARRY,EQ,41692,22373,53.66
20,310,EIHAHOTELS,EQ,2304,1323,57.42
20,311,EIHOTEL,EQ,166566,65992,39.62
20,312,EIMCOELECO,EQ,181,145,80.11
20,313,EKC,EQ,475875,115981,24.37
20,314,ELDERPHARM,EQ,856,439,51.29
20,315,ELECON,EQ,510214,215541,42.25
20,316,ELECTCAST,EQ,866248,296445,34.22
20,317,ELECTHERM,EQ,2739,2067,75.47
20,318,ELFORGE,EQ,1747,1286,73.61
20,319,ELGIEQUIP,EQ,36011,30760,85.42
20,320,ELGIRUBBER,EQ,168288,57070,33.91
20,321,ELNET,EQ,78263,25512,32.60
20,322,EMAMILTD,EQ,110198,28551,25.91
20,323,EMCO,EQ,90570,50206,55.43
20,324,EMKAY,EQ,12531,10669,85.14
20,325,EMMBI,EQ,135878,46368,34.12
20,326,ENERGYDEV,EQ,26253,12212,46.52
20,327,ENGINERSIN,EQ,339180,64142,18.91
20,328,ENIL,EQ,83460,27820,33.33
20,329,ENKEI,EQ,1342,897,66.84
20,330,ENTEGRA,EQ,8720,2850,32.68
20,331,ERAINFRA,EQ,207215,71780,34.64
20,332,ESABINDIA,EQ,1647,1366,82.94
20,333,ESCORTS,EQ,391153,166672,42.61
20,334,ESSAROIL,EQ,1341443,192823,14.37
20,335,ESSARSHIP,EQ,1154766,338420,29.31
20,336,ESSDEE,EQ,43669,39669,90.84
20,337,ESSELPACK,EQ,324798,209417,64.48
20,338,ETC,EQ,2304,2030,88.11
20,339,EUROCERA,EQ,11574,8961,77.42
20,340,EUROMULTI,EQ,19828,10767,54.30
20,341,EUROTEXIND,EQ,3822,1025,26.82
20,342,EVEREADY,EQ,610250,216444,35.47
20,343,EVERESTIND,EQ,37257,20010,53.71
20,344,EVERONN,EQ,223971,35631,15.91
20,345,EVINIX,EQ,157200,118335,75.28
20,346,EXCELCROP,EQ,28760,13010,45.24
20,347,EXCELINDUS,EQ,22616,14200,62.79
20,348,EXCELINFO,EQ,23004,11998,52.16
20,349,EXIDEIND,EQ,2810304,993107,35.34
20,350,FACT,EQ,102846,38744,37.67
20,351,FAGBEARING,EQ,1934,643,33.25
20,352,FAME,EQ,60960,59663,97.87
20,353,FCH,EQ,499795,194846,38.99
20,354,FCSSOFT,EQ,4004713,1068807,26.69
20,355,FDC,EQ,49120,33677,68.56
20,356,FEDDERLOYD,EQ,552197,223549,40.48
20,357,FEDERALBNK,EQ,889365,542663,61.02
20,358,FIEMIND,EQ,147903,18857,12.75
20,359,FINANTECH,EQ,108694,44968,41.37
20,360,FINCABLES,EQ,55134,28089,50.95
20,361,FINPIPE,EQ,317932,198456,62.42
20,362,FIRSTLEASE,EQ,8686,4938,56.85
20,363,FIRSTWIN,EQ,1217,1213,99.67
20,364,FKONCO,EQ,82808,40420,48.81
20,365,FMGOETZE,EQ,58587,21071,35.97
20,366,FORTIS,EQ,5167272,1484464,28.73
20,367,FOSECOIND,EQ,3619,1208,33.38
20,368,FSL,EQ,1039580,363280,34.94
20,369,FTCPOF5YDV,EQ,100,100,100.00
20,370,FTCSF5YGRO,EQ,2000,2000,100.00
20,371,GABRIEL,EQ,164704,77431,47.01
20,372,GAEL,EQ,21685,16032,73.93
20,373,GAIL,EQ,914240,347835,38.05
20,374,GALLANTT,EQ,27258,17294,63.45
20,375,GAMMNINFRA,EQ,2376221,601178,25.30
20,376,GAMMONIND,EQ,223799,213852,95.56
20,377,GANDHITUBE,EQ,501,501,100.00
20,378,GANESHHOUC,EQ,9295,5608,60.33
20,379,GANGOTRI,EQ,3395,1923,56.64
20,380,GARDENSILK,EQ,13035,7047,54.06
20,381,GARWALLROP,EQ,3865,3242,83.88
20,382,GARWOFFS,EQ,8332,7060,84.73
20,383,GATI,EQ,90377,43143,47.74
20,384,GDL,EQ,345782,200590,58.01
20,385,GEECEE,EQ,2738,2170,79.25
20,386,GEMINI,EQ,14260,10673,74.85
20,387,GENESYS,EQ,119291,51218,42.94
20,388,GENUSPOWER,EQ,43107,28675,66.52
20,389,GEODESIC,EQ,114337,58970,51.58
20,390,GEOJITBNPP,EQ,145981,93108,63.78
20,391,GEOMETRIC,EQ,56928,25686,45.12
20,392,GESHIP,EQ,1207317,1045990,86.64
20,393,GHCL,EQ,116176,99065,85.27
20,394,GICHSGFIN,EQ,235324,93990,39.94
20,395,GILLANDERS,EQ,23550,13012,55.25
20,396,GILLETTE,EQ,1671,1108,66.31
20,397,GINNIFILA,EQ,7480,6461,86.38
20,398,GIPCL,EQ,33577,29377,87.49
20,399,GISOLUTION,EQ,21661,10094,46.60
20,400,GITANJALI,EQ,108979,54179,49.72
20,401,GKB,EQ,277,275,99.28
20,402,GKWLIMITED,EQ,1108,1030,92.96
20,403,GLAXO,EQ,21152,12557,59.37
20,404,GLENMARK,EQ,673137,464009,68.93
20,405,GLOBALVECT,EQ,1780,1409,79.16
20,406,GLOBUSSPR,EQ,43230,27888,64.51
20,407,GLODYNE,EQ,315011,137380,43.61
20,408,GLORY,EQ,85338,41538,48.67
20,409,GMBREW,EQ,720,610,84.72
20,410,GMDCLTD,EQ,315917,62453,19.77
20,411,GMRINDS,EQ,6570,3122,47.52
20,412,GMRINFRA,EQ,2670562,731983,27.41
20,413,GNFC,EQ,40464,25464,62.93
20,414,GOACARBON,EQ,23052,7585,32.90
20,415,GODFRYPHLP,EQ,74,38,51.35
20,416,GODREJCP,EQ,61621,31639,51.34
20,417,GODREJIND,EQ,172486,75790,43.94
20,418,GODREJPROP,EQ,11183,5631,50.35
20,419,GOENKA,EQ,28164,16274,57.78
20,420,GOKEX,EQ,80814,16906,20.92
20,421,GOKUL,EQ,154658,113993,73.71
20,422,GOLDBEES,EQ,24109,12151,50.40
20,423,GOLDENTOBC,EQ,24681,14634,59.29
20,424,GOLDIAM,EQ,5161,2297,44.51
20,425,GOLDINFRA,EQ,48336,41744,86.36
20,426,GOLDSHARE,EQ,3158,2266,71.75
20,427,GOLDTECH,EQ,16611,11826,71.19
20,428,GPIL,EQ,480466,111352,23.18
20,429,GRABALALK,EQ,7509,6516,86.78
20,430,GRANULES,EQ,10916,6540,59.91
20,431,GRAPHITE,EQ,520119,309186,59.45
20,432,GRASIM,EQ,99508,57742,58.03
20,433,GREAVESCOT,EQ,126386,115894,91.70
20,434,GREENPLY,EQ,30244,11534,38.14
20,435,GRINDWELL,EQ,30700,20890,68.05
20,436,GRUH,EQ,24988,17743,71.01
20,437,GSFC,EQ,15272,9731,63.72
20,438,GSKCONS,EQ,10957,10470,95.56
20,439,GSLNOVA,EQ,36403,24181,66.43
20,440,GSPL,EQ,618029,168181,27.21
20,441,GSSAMERICA,EQ,46841,28625,61.11
20,442,GTL,EQ,342743,317152,92.53
20,443,GTLINFRA,EQ,5663098,1431031,25.27
20,444,GTNIND,EQ,1946,1600,82.22
20,445,GTNTEX,EQ,2620,1520,58.02
20,446,GTOFFSHORE,EQ,29510,16813,56.97
20,447,GUFICBIO,EQ,4723,3032,64.20
20,448,GUJALKALI,EQ,55079,43902,79.71
20,449,GUJAPOLLO,EQ,5671,5209,91.85
20,450,GUJFLUORO,EQ,64126,59871,93.36
20,451,GUJNRECOKE,EQ,9322911,3212739,34.46
20,452,GUJNREDVR,EQ,412591,302543,73.33
20,453,GUJRATGAS,EQ,51001,14071,27.59
20,454,GUJSIDHCEM,EQ,111486,68005,61.00
20,455,GULFOILCOR,EQ,38187,13675,35.81
20,456,GVKPIL,EQ,10336344,4499873,43.53
20,457,HALONIX,EQ,2647,2421,91.46
20,458,HANUNG,EQ,1162431,262166,22.55
20,459,HARITASEAT,EQ,300,0,0.00
20,460,HARRMALAYA,EQ,25469,11043,43.36
20,461,HATHWAY,EQ,4290,3200,74.59
20,462,HAVELLS,EQ,193234,37488,19.40
20,463,HBLPOWER,EQ,111299,57639,51.79
20,464,HBSTOCK,EQ,12482,10255,82.16
20,465,HCC,EQ,1872644,1076415,57.48
20,466,HCIL,EQ,6449,4675,72.49
20,467,HCL-INSYS,EQ,93126,28685,30.80
20,468,HCLTECH,EQ,369790,104468,28.25
20,469,HDFC,EQ,734786,438653,59.70
20,470,HDFC,W1,58090,56610,97.45
20,471,HDFCBANK,EQ,798860,479557,60.03
20,472,HDIL,EQ,5439203,457242,8.41
20,473,HEG,EQ,56813,50884,89.56
20,474,HEIDELBERG,EQ,51919,28033,53.99
20,475,HELIOSMATH,EQ,23004,16476,71.62
20,476,HERCULES,EQ,9832,2335,23.75
20,477,HERITGFOOD,EQ,119192,76432,64.13
20,478,HEROHONDA,EQ,431761,183566,42.52
20,479,HEXAWARE,EQ,532979,177897,33.38
20,480,HGSL,EQ,5006,3132,62.56
20,481,HIKAL,EQ,2811,1435,51.05
20,482,HILTON,EQ,16683,6752,40.47
20,483,HIMACHLFUT,EQ,1167095,632793,54.22
20,484,HIMATSEIDE,EQ,65382,58915,90.11
20,485,HINDALCO,EQ,13790916,5730899,41.56
20,486,HINDCOMPOS,EQ,614,251,40.88
20,487,HINDCOPPER,EQ,626407,67505,10.78
20,488,HINDDORROL,EQ,46749,36103,77.23
20,489,HINDMOTOR,EQ,394075,193519,49.11
20,490,HINDNATGLS,EQ,54044,50916,94.21
20,491,HINDOILEXP,EQ,917916,161928,17.64
20,492,HINDPETRO,EQ,393828,153151,38.89
20,493,HINDSYNTEX,EQ,1,1,100.00
20,494,HINDUJAFO,EQ,9833,8554,86.99
20,495,HINDUJAVEN,EQ,24427,7941,32.51
20,496,HINDUNILVR,EQ,2499448,1697236,67.90
20,497,HINDZINC,EQ,150732,70195,46.57
20,498,HINVDIR,EQ,810,730,90.12
20,499,HIRECT,EQ,9591,5234,54.57
20,500,HITACHIHOM,EQ,563570,131452,23.32
20,501,HITECHGEAR,EQ,977,970,99.28
20,502,HITECHPLAS,EQ,554,350,63.18
20,503,HMT,EQ,204992,46429,22.65
20,504,HNGSNGBEES,EQ,231,228,98.70
20,505,HOCL,EQ,26119,13455,51.51
20,506,HONAUT,EQ,5823,3550,60.97
20,507,HONDAPOWER,EQ,3854,2735,70.97
20,508,HOPFL,EQ,16511,7113,43.08
20,509,HORIZONINF,EQ,2008,1757,87.50
20,510,HOTELEELA,EQ,476081,234854,49.33
20,511,HOVS,EQ,14437,10423,72.20
20,512,HSIL,EQ,82305,66983,81.38
20,513,HTMEDIA,EQ,6242,3317,53.14
20,514,HYDRBADIND,EQ,13165,5999,45.57
20,515,HYDROS&S,EQ,121742,39383,32.35
20,516,IBN18,E1,13,13,100.00
20,517,IBN18,EQ,70082,28748,41.02
20,518,IBPOW,EQ,540660,253039,46.80
20,519,IBREALEST,EQ,5336919,1721304,32.25
20,520,IBSEC,EQ,1293622,543066,41.98
20,521,ICICIBANK,EQ,11674290,3198763,27.40
20,522,ICRA,EQ,43163,10145,23.50
20,523,ICSA,EQ,1319087,283815,21.52
20,524,IDBI,EQ,1594416,537448,33.71
20,525,IDEA,EQ,5317294,2065588,38.85
20,526,IDFC,EQ,3939001,1795107,45.57
20,527,IFBAGRO,EQ,50658,13626,26.90
20,528,IFBIND,EQ,611326,136596,22.34
20,529,IFCI,EQ,7873577,2351902,29.87
20,530,IFGLREFRAC,EQ,17942,10273,57.26
20,531,IFL,EQ,18464,14269,77.28
20,532,IGL,EQ,2255181,731295,32.43
20,533,IGPL,EQ,4153,2703,65.09
20,534,IL&FSTRANS,EQ,16699,12127,72.62
20,535,IMPAL,EQ,941,824,87.57
20,536,IMPEXFERRO,EQ,3450,3350,97.10
20,537,INDBANK,EQ,26826,16256,60.60
