Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062007,125253942,0001086
Trade Date <25-JUN-2007>,Settlement Type <N>,Settlement No <2007118>,Settlement Date <27-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ANTGRAPHIC,EQ,53081,49080,92.46
20,52,APARINDS,EQ,2201,1634,74.24
20,53,APCOTEXIND,EQ,25,25,100.00
20,54,APIL,EQ,1032740,191145,18.51
20,55,APOLLOHOSP,EQ,9432,6310,66.90
20,56,APOLLOTYRE,EQ,26731,19165,71.70
20,57,APPAPER,EQ,5099,4573,89.68
20,58,APTECHT,EQ,282286,109259,38.71
20,59,ARCHIES,EQ,19926,6971,34.98
20,60,ARL,EQ,122032,121506,99.57
20,61,AROGRANITE,EQ,152,100,65.79
20,62,ARSBONDS,N1,10132,10132,100.00
20,63,ARVINDMILL,EQ,623977,271050,43.44
20,64,ASAHIINDIA,EQ,167273,133797,79.99
20,65,ASAL,EQ,400,400,100.00
20,66,ASHAPURMIN,EQ,523669,231390,44.19
20,67,ASHIMASYN,EQ,3417,2408,70.47
20,68,ASHOKLEY,EQ,1720503,1099539,63.91
20,69,ASIANELEC,EQ,97593,33926,34.76
20,70,ASIANHOTEL,EQ,469,441,94.03
20,71,ASIANPAINT,EQ,5919,4945,83.54
20,72,ASIL,EQ,6223,5721,91.93
20,73,ASSAMCO,EQ,343770,255876,74.43
20,74,ASTRAL,EQ,3554,3129,88.04
20,75,ASTRAMICRO,EQ,331748,130662,39.39
20,76,ASTRAZEN,EQ,199,150,75.38
20,77,ATFL,EQ,18294,17317,94.66
20,78,ATLANTA,EQ,57369,16246,28.32
20,79,ATLASCYCLE,EQ,1480,955,64.53
20,80,ATNINTER,EQ,15905,15704,98.74
20,81,ATUL,EQ,8853,6259,70.70
20,82,AURIONPRO,EQ,310,306,98.71
20,83,AUROPHARMA,EQ,166211,58493,35.19
20,84,AUTOAXLES,EQ,1260,1110,88.10
20,85,AUTOIND,EQ,9659,5954,61.64
20,86,AVAYAGCL,EQ,110731,39168,35.37
20,87,AVENTIS,EQ,9955,9264,93.06
20,88,AVTNPL,EQ,989,834,84.33
20,89,AXIS-IT&T,EQ,550,450,81.82
20,90,AZTECSOFT,EQ,30696,24735,80.58
20,91,BAGFILMS,EQ,182026,102389,56.25
20,92,BAJAJAUTO,EQ,231106,122816,53.14
20,93,BAJAJHIND,EQ,685562,321736,46.93
20,94,BAJAUTOFIN,EQ,7318,5641,77.08
20,95,BALAJITELE,EQ,298021,108008,36.24
20,96,BALAMINES,EQ,844,635,75.24
20,97,BALKRISIND,EQ,1746,1447,82.88
20,98,BALMLAWRIE,EQ,8379,4903,58.52
20,99,BALPHARMA,EQ,5137,3315,64.53
20,100,BALRAMCHIN,EQ,1570908,797456,50.76
20,101,BANARISUG,EQ,870,820,94.25
20,102,BANCOINDIA,EQ,21264,10559,49.66
20,103,BANKBARODA,EQ,266448,98629,37.02
20,104,BANKBEES,EQ,10,10,100.00
20,105,BANKINDIA,EQ,2000151,907981,45.40
20,106,BANSWRAS,EQ,27570,27560,99.96
20,107,BARTRONICS,EQ,71386,60431,84.65
20,108,BASF,EQ,13549,8924,65.86
20,109,BASML,EQ,2644,1487,56.24
20,110,BATAINDIA,EQ,145234,34427,23.70
20,111,BATLIBOI,EQ,34479,12299,35.67
20,112,BBL,EQ,2391,1378,57.63
20,113,BBTC,EQ,976,911,93.34
20,114,BCCL,EQ,2730,1928,70.62
20,115,BEL,EQ,110751,72529,65.49
20,116,BELCERAMIC,EQ,94621,62479,66.03
20,117,BEML,EQ,827687,391910,47.35
20,118,BEPL,EQ,1500,1500,100.00
20,119,BERGEPAINT,EQ,238625,90712,38.01
20,120,BFUTILITIE,EQ,6960,4425,63.58
20,121,BHAGWATIHO,EQ,581827,470863,80.93
20,122,BHAGYNAGAR,EQ,47926,37191,77.60
20,123,BHARATFORG,EQ,336779,253671,75.32
20,124,BHARATGEAR,EQ,4027,3154,78.32
20,125,BHARATRAS,EQ,1000,1000,100.00
20,126,BHARTIARTL,EQ,2047407,1613654,78.81
20,127,BHARTIARTL,IL,900,900,100.00
20,128,BHARTISHIP,EQ,4690,2856,60.90
20,129,BHEL,EQ,802201,508820,63.43
20,130,BHUSANSTL,EQ,74434,8158,10.96
20,131,BIL,EQ,2362,1406,59.53
20,132,BILPOWER,EQ,12172,8838,72.61
20,133,BILT,EQ,3095951,857993,27.71
20,134,BINANICEM,EQ,132290,66474,50.25
20,135,BINANIIND,EQ,5379,3060,56.89
20,136,BINDALAGRO,EQ,899762,465473,51.73
20,137,BIOCON,EQ,70282,54498,77.54
20,138,BIRLAERIC,EQ,12408,7289,58.74
20,139,BIRLAJUTE,EQ,372151,278687,74.89
20,140,BIRLAPOWER,EQ,28066,18586,66.22
20,141,BLBLIMITED,EQ,18262,8539,46.76
20,142,BLKASHYAP,EQ,662,468,70.69
20,143,BLUEBIRD,EQ,21911,13221,60.34
20,144,BLUECHIP,EQ,39607,32506,82.07
20,145,BLUEDART,EQ,46617,13131,28.17
20,146,BLUESTARCO,EQ,15968,10896,68.24
20,147,BLUESTINFO,EQ,1104,776,70.29
20,148,BOC,EQ,11470,7474,65.16
20,149,BOMDYEING,EQ,108434,27272,25.15
20,150,BONGAIREFN,EQ,196271,106556,54.29
20,151,BOSCHCHASY,EQ,1763,868,49.23
20,152,BPCL,EQ,139314,64033,45.96
20,153,BPL,EQ,15695,9247,58.92
20,154,BPLENGG,EQ,8577,3277,38.21
20,155,BRFL,EQ,902373,261917,29.03
20,156,BRITANNIA,EQ,4864,4108,84.46
20,157,BROADCAST,EQ,150718,34912,23.16
20,158,BSELINFRA,EQ,163598,59700,36.49
20,159,BSL,EQ,957,645,67.40
20,160,BVXL,EQ,31897,26643,83.53
20,161,CADILAHC,EQ,63733,34445,54.05
20,162,CAIRN,EQ,452115,261450,57.83
20,163,CALSOFT,EQ,2355,1928,81.87
20,164,CAMBRIDGE,EQ,44884,22495,50.12
20,165,CANBK,EQ,301785,101786,33.73
20,166,CANDC,EQ,10650,3447,32.37
20,167,CANFINHOME,EQ,2641,1857,70.31
20,168,CARBORUNIV,EQ,46995,32520,69.20
20,169,CAROLINFO,EQ,12569,11959,95.15
20,170,CCL,EQ,242,242,100.00
20,171,CEAT,EQ,172704,110579,64.03
20,172,CELEBRITY,EQ,129776,20253,15.61
20,173,CENTBOP,EQ,207432,129760,62.56
20,174,CENTENKA,EQ,6213,5244,84.40
20,175,CENTEXT,EQ,34267,31263,91.23
20,176,CENTURYPLY,EQ,1260,1191,94.52
20,177,CENTURYTEX,EQ,1046898,220802,21.09
20,178,CESC,EQ,131333,100331,76.39
20,179,CHAMBLFERT,EQ,155073,76536,49.35
20,180,CHEMFALKAL,EQ,1060,1000,94.34
20,181,CHEMPLAST,EQ,146414,112133,76.59
20,182,CHENNPETRO,EQ,1036006,257779,24.88
20,183,CHESLINTEX,EQ,10520,10520,100.00
20,184,CHETTINAD,EQ,2881,2270,78.79
20,185,CHOLADBS,EQ,7447,4772,64.08
20,186,CINEMAX,EQ,957581,240513,25.12
20,187,CIPLA,EQ,2268261,1784145,78.66
20,188,CLASSIC,EQ,240,200,83.33
20,189,CLNINDIA,EQ,1158,1035,89.38
20,190,CLUTCHAUTO,EQ,8641,5428,62.82
20,191,CMC,EQ,3900,2342,60.05
20,192,COLGATE,EQ,117205,76776,65.51
20,193,COLORCHIPS,EQ,3886,2683,69.04
20,194,COMPUTECH,EQ,12571,10324,82.13
20,195,COMSYS,EQ,6219,5421,87.17
20,196,CONCOR,EQ,25711,16520,64.25
20,197,CONSOFINVT,EQ,26815,21110,78.72
20,198,COREEMBLG,EQ,200,100,50.00
20,199,COREPROTEC,EQ,178516,152073,85.19
20,200,COROMNFERT,EQ,23077,16525,71.61
20,201,CORPBANK,EQ,88426,34104,38.57
20,202,COSMOFILMS,EQ,66105,24117,36.48
20,203,CRANESSOFT,EQ,16601,9503,57.24
20,204,CRESTANI,EQ,19951,15341,76.89
20,205,CREWBOS,EQ,22163,16724,75.46
20,206,CRISIL,EQ,3440,1549,45.03
20,207,CROMPGREAV,EQ,100666,56366,55.99
20,208,CTE,EQ,27782,16069,57.84
20,209,CUB,EQ,5681,3313,58.32
20,210,CUMMINSIND,EQ,142683,93876,65.79
20,211,CYBERMEDIA,EQ,3007,2179,72.46
20,212,CYBERTECH,EQ,9258,8124,87.75
20,213,D-LINK,EQ,40607,14223,35.03
20,214,DAAWAT,EQ,13619,11852,87.03
20,215,DABUR,EQ,813439,350499,43.09
20,216,DABURPHARM,EQ,58886,17888,30.38
20,217,DALMIACEM,EQ,5707,5354,93.81
20,218,DATATECH,EQ,6820,4350,63.78
20,219,DCB,EQ,298233,118612,39.77
20,220,DCHL,EQ,86211,76036,88.20
20,221,DCM,EQ,1095,727,66.39
20,222,DCMSRMCONS,EQ,30329,15230,50.22
20,223,DCW,EQ,127553,63078,49.45
20,224,DECOLIGHT,EQ,935811,129093,13.79
20,225,DEEPAKFERT,EQ,55863,42022,75.22
20,226,DENABANK,EQ,826970,221256,26.76
20,227,DEWANHOUS,EQ,944702,147201,15.58
20,228,DHAMPURSUG,EQ,74156,38997,52.59
20,229,DHANBANK,EQ,11567,7557,65.33
20,230,DHARSUGAR,EQ,1927,1575,81.73
20,231,DICIND,EQ,2135,1770,82.90
20,232,DISHMAN,EQ,146245,68140,46.59
20,233,DISHTV,EQ,3191813,1722032,53.95
20,234,DIVISLAB,EQ,166983,19177,11.48
20,235,DOLPHINOFF,EQ,5095,2987,58.63
20,236,DONEAR,EQ,9219,7647,82.95
20,237,DREDGECORP,EQ,1109,950,85.66
20,238,DRREDDY,EQ,507306,406700,80.17
20,239,DSKULKARNI,EQ,26737,15341,57.38
20,240,DUNCANSIND,EQ,15338,13039,85.01
20,241,DWARKESH,EQ,15328,8603,56.13
20,242,DYNACONS,EQ,16300,10800,66.26
20,243,DYNAMATECH,EQ,43,27,62.79
20,244,EASTSILK,EQ,18289,8715,47.65
20,245,EASUNREYRL,EQ,39938,16898,42.31
20,246,EDUCOMP,EQ,854204,67362,7.89
20,247,EICHERMOT,EQ,15281,11094,72.60
20,248,EIDPARRY,EQ,62898,50623,80.48
20,249,EIHOTEL,EQ,114650,71435,62.31
20,250,EIMCOELECO,EQ,980,960,97.96
20,251,EKC,EQ,45978,8518,18.53
20,252,ELDERPHARM,EQ,5275,4422,83.83
20,253,ELECON,EQ,78625,43913,55.85
20,254,ELECTCAST,EQ,2234,1373,61.46
20,255,ELGIEQUIP,EQ,14953,9105,60.89
20,256,ELGITYRE,EQ,6747,6691,99.17
20,257,EMAMILTD,EQ,307605,306070,99.50
20,258,EMCO,EQ,13847,12029,86.87
20,259,EMERCK,EQ,3028,2618,86.46
20,260,EMKAY,EQ,6470,2191,33.86
20,261,ENGINERSIN,EQ,1555,968,62.25
20,262,ENIL,EQ,73775,51303,69.54
20,263,ENKEI,EQ,2010,980,48.76
20,264,ENTEGRA,EQ,309321,177099,57.25
20,265,ERACONS,EQ,182374,97140,53.26
20,266,ESABINDIA,EQ,63785,35692,55.96
20,267,ESCORTS,EQ,58958,25175,42.70
20,268,ESSAROIL,EQ,199708,81143,40.63
20,269,ESSDEE,EQ,89157,11415,12.80
20,270,ESSELPACK,EQ,14181,10595,74.71
20,271,ESTL,EQ,69256,48202,69.60
20,272,ESTL,P1,100,100,100.00
20,273,ETCNET,EQ,12819,11463,89.42
20,274,EUROCERA,EQ,75291,37956,50.41
20,275,EUROTEXIND,EQ,4807,4057,84.40
20,276,EVEREADY,EQ,38245,24596,64.31
20,277,EVERESTIND,EQ,4178,3098,74.15
20,278,EVINIX,EQ,31222,6447,20.65
20,279,EXCELCROP,EQ,2306,1814,78.66
20,280,EXCELINDUS,EQ,4669,2497,53.48
20,281,EXIDEIND,EQ,54665,28013,51.24
20,282,FACT,EQ,22041,15461,70.15
20,283,FAGBEARING,EQ,698,648,92.84
20,284,FCSSOFT,EQ,89401,55184,61.73
20,285,FDC,EQ,259503,133282,51.36
20,286,FEDDERLOYD,EQ,37931,25961,68.44
20,287,FEDERALBNK,EQ,56809,24605,43.31
20,288,FIEMIND,EQ,87811,82049,93.44
20,289,FINANTECH,EQ,199638,82341,41.25
20,290,FINCABLES,EQ,17564,11515,65.56
20,291,FINPIPE,EQ,179478,95498,53.21
20,292,FIRSTLEASE,EQ,7113,5136,72.21
20,293,FMGOETZE,EQ,3973,3047,76.69
20,294,FORTIS,EQ,169507,112275,66.24
20,295,FOSECOIND,EQ,2660,2034,76.47
20,296,FOURSOFT,EQ,24017,11752,48.93
20,297,FSL,EQ,782852,484665,61.91
20,298,FTCSF3YDIV,EQ,3885,3000,77.22
20,299,FTCSF3YGRO,EQ,800,700,87.50
20,300,GABRIEL,EQ,96058,76665,79.81
20,301,GAEL,EQ,43812,36218,82.67
20,302,GAIL,EQ,319174,137474,43.07
20,303,GALLANTT,EQ,70856,58877,83.09
20,304,GAMMONIND,EQ,671127,251849,37.53
20,305,GANDHITUBE,EQ,700,700,100.00
20,306,GANESHHOUC,EQ,1763,1260,71.47
20,307,GANGOTRI,EQ,5500,4675,85.00
20,308,GARDENSILK,EQ,6678,4452,66.67
20,309,GARWOFFS,EQ,10259,5497,53.58
20,310,GATI,EQ,444791,92064,20.70
20,311,GBN,EQ,123649,34146,27.62
20,312,GDL,EQ,2737964,2255461,82.38
20,313,GEMINI,EQ,5098,4110,80.62
20,314,GENESYS,EQ,6220,5000,80.39
20,315,GENUSOVERE,EQ,269679,200352,74.29
20,316,GEOINFO,EQ,59694,46403,77.73
20,317,GEOJIT,EQ,277010,128413,46.36
20,318,GEOMETRIC,EQ,24589,11729,47.70
20,319,GESCOCORP,EQ,118215,38283,32.38
20,320,GESHIP,EQ,973506,430281,44.20
20,321,GHCL,EQ,345887,281443,81.37
20,322,GICHSGFIN,EQ,9964,9031,90.64
20,323,GILLETTE,EQ,8911,7214,80.96
20,324,GINNIFILA,EQ,20639,14457,70.05
20,325,GIPCL,EQ,68401,42329,61.88
20,326,GITANJALI,EQ,250388,129314,51.65
20,327,GKW,EQ,11499,10664,92.74
20,328,GLAXO,EQ,14647,7716,52.68
20,329,GLENMARK,EQ,73704,45021,61.08
20,330,GLFL,EQ,7200,6950,96.53
20,331,GLOBALVECT,EQ,448893,73871,16.46
20,332,GLORY,EQ,1158289,333049,28.75
20,333,GMBREW,EQ,3152,2553,81.00
20,334,GMDCLTD,EQ,32921,15308,46.50
20,335,GMRINDSTRS,EQ,17744,12732,71.75
20,336,GMRINFRA,EQ,2452540,502872,20.50
20,337,GNFC,EQ,76498,40973,53.56
20,338,GOACARBON,EQ,9431,6009,63.72
20,339,GODAVRFERT,EQ,1238,1137,91.84
20,340,GODFRYPHLP,EQ,1171,824,70.37
20,341,GODREJCP,EQ,34689,23175,66.81
20,342,GODREJIND,EQ,137841,72873,52.87
20,343,GOKEX,EQ,10046,6682,66.51
20,344,GOLDBEES,EQ,1807,1698,93.97
20,345,GOLDIAM,EQ,30933,19262,62.27
20,346,GOLDSHARE,EQ,3483,3260,93.60
20,347,GOLDTECH,EQ,494180,237224,48.00
20,348,GOLDTELE,EQ,25545,22887,89.59
20,349,GRANULES,EQ,6119,3967,64.83
20,350,GRAPHITE,EQ,361568,185620,51.34
20,351,GRASIM,EQ,38332,12401,32.35
20,352,GREAVESCOT,EQ,65457,43794,66.90
20,353,GREENPLY,EQ,25533,11353,44.46
20,354,GRINDWELL,EQ,4455,3581,80.38
20,355,GRUH,EQ,8184,7671,93.73
20,356,GSFC,EQ,13263,10280,77.51
20,357,GSKCONS,EQ,3378,3074,91.00
20,358,GSPL,EQ,199743,123526,61.84
20,359,GTCIND,EQ,39560,16058,40.59
20,360,GTL,EQ,358257,160613,44.83
20,361,GTLINFRA,EQ,805632,326855,40.57
20,362,GTNIND,EQ,2250,2250,100.00
20,363,GTNTEX,EQ,2904,2504,86.23
20,364,GTOFFSHORE,EQ,189766,114277,60.22
20,365,GUFICBIO,EQ,19461,13042,67.02
20,366,GUJALKALI,EQ,170761,103942,60.87
20,367,GUJAMBCEM,EQ,1820954,925875,50.85
20,368,GUJAPOLIND,EQ,2724,1982,72.76
20,369,GUJFLUORO,EQ,12734,10010,78.61
20,370,GUJNRECOKE,EQ,1078906,515091,47.74
20,371,GUJRATGAS,EQ,5746,3481,60.58
20,372,GUJSIDHCEM,EQ,1078956,618932,57.36
20,373,GVKPIL,EQ,132056,92276,69.88
20,374,GWALCHEM,EQ,7644,5763,75.39
20,375,HANUNG,EQ,146916,51110,34.79
20,376,HARRMALAYA,EQ,3612,1990,55.09
20,377,HAVELLS,EQ,16382,6226,38.01
20,378,HBLPOWER,EQ,4969,3706,74.58
20,379,HBSTOCK,EQ,1752,1330,75.91
20,380,HCC,EQ,1198503,468798,39.12
20,381,HCIL,EQ,3422,2501,73.09
20,382,HCL-INSYS,EQ,172270,81185,47.13
20,383,HCLTECH,EQ,344609,180402,52.35
20,384,HDFC,EQ,549217,352615,64.20
20,385,HDFCBANK,EQ,367493,285726,77.75
20,386,HEG,EQ,35991,20045,55.69
20,387,HELIOSMATH,EQ,120627,40731,33.77
20,388,HERITGFOOD,EQ,585,582,99.49
20,389,HEROHONDA,EQ,78876,36739,46.58
20,390,HEXAWARE,EQ,447339,278517,62.26
20,391,HIKAL,EQ,7964,3139,39.41
20,392,HILTON,EQ,105473,35332,33.50
20,393,HIMACHLFUT,EQ,1112545,575577,51.74
20,394,HIMATSEIDE,EQ,27772,17299,62.29
20,395,HINDALC0,E2,143616,60088,41.84
20,396,HINDALC0,EQ,8151226,6272611,76.95
20,397,HINDCOMPOS,EQ,136,95,69.85
20,398,HINDDORROL,EQ,143387,88380,61.64
20,399,HINDLEVER,EQ,1252976,793617,63.34
20,400,HINDMOTOR,EQ,194731,79119,40.63
20,401,HINDOILEXP,EQ,328067,190653,58.11
20,402,HINDPETRO,EQ,1218761,728154,59.75
20,403,HINDSANIT,EQ,15755,9899,62.83
20,404,HINDSYNTEX,EQ,1202,1202,100.00
20,405,HINDUJATMT,EQ,81239,23673,29.14
20,406,HINDZINC,EQ,95416,37533,39.34
20,407,HIRECT,EQ,693,582,83.98
20,408,HITACHIHOM,EQ,10764,6088,56.56
20,409,HITECHGEAR,EQ,6,1,16.67
20,410,HMT,EQ,121066,33231,27.45
20,411,HOCL,EQ,230676,140568,60.94
20,412,HONAUT,EQ,1120,776,69.29
20,413,HONDAPOWER,EQ,18569,7600,40.93
20,414,HOPFL,EQ,66430,34147,51.40
20,415,HOTELEELA,EQ,1256858,774155,61.59
20,416,HOVS,EQ,4928,4185,84.92
20,417,HTMEDIA,EQ,47837,19492,40.75
20,418,HTMTGLOBAL,EQ,207090,60544,29.24
20,419,HYDRBADIND,EQ,6429,3412,53.07
20,420,I-FLEX,EQ,59414,24837,41.80
20,421,IBREALEST,EQ,5903199,1812349,30.70
20,422,ICI,EQ,18006,17346,96.33
20,423,ICICIBANK,EQ,1124580,509490,45.30
20,424,ICICIBANK,IL,628000,628000,100.00
20,425,ICIL,EQ,137,135,98.54
20,426,ICRA,EQ,1232367,110163,8.94
20,427,ICSA,EQ,5830,4909,84.20
20,428,IDBI,EQ,11968273,3237813,27.05
20,429,IDEA,EQ,2474000,492219,19.90
20,430,IDFC,EQ,10089633,4114559,40.78
20,431,IFBAGRO,EQ,2808,2354,83.83
20,432,IFBIND,EQ,4009,3934,98.13
20,433,IFCI,EQ,9883298,1949495,19.73
20,434,IFGLREFRAC,EQ,1745,1513,86.70
20,435,IGARASHI,EQ,13331,11003,82.54
20,436,IGL,EQ,186203,127975,68.73
20,437,IGPL,EQ,1450,1450,100.00
20,438,IGS,EQ,24497,16891,68.95
20,439,IILTD,EQ,51999,17349,33.36
20,440,IMPAL,EQ,1952,322,16.50
20,441,IMPEXFERRO,EQ,3296,2695,81.77
20,442,INDHOTEL,EQ,1748879,814270,46.56
20,443,INDIABULLS,EQ,791409,175798,22.21
20,444,INDIACEM,EQ,2075165,813129,39.18
20,445,INDIAFOILS,EQ,121966,91572,75.08
20,446,INDIAGLYCO,EQ,80637,54909,68.09
20,447,INDIAINFO,EQ,1248396,164550,13.18
20,448,INDIANB,EQ,79632,23658,29.71
20,449,INDIANCARD,EQ,230,230,100.00
20,450,INDIANHUME,EQ,285,235,82.46
20,451,INDLMETER,EQ,484,432,89.26
20,452,INDNIPPON,EQ,650,650,100.00
20,453,INDOASIFU,EQ,104048,59723,57.40
20,454,INDOCO,EQ,1391,953,68.51
20,455,INDORAMA,EQ,5816,3915,67.31
20,456,INDOTECH,EQ,226374,84413,37.29
20,457,INDRAMEDCO,EQ,33728,21540,63.86
20,458,INDSWFTLAB,EQ,40441,17341,42.88
20,459,INDSWFTLTD,EQ,90432,53011,58.62
20,460,INDUSFILA,EQ,9184,5470,59.56
20,461,INDUSINDBK,EQ,773509,467879,60.49
20,462,INFOMEDIA,EQ,5872,5416,92.23
20,463,INFOSYSTCH,EQ,694669,363741,52.36
20,464,INFOTECENT,EQ,28074,25065,89.28
20,465,INGERRAND,EQ,1672,1126,67.34
20,466,INGVYSYABK,EQ,14281,9723,68.08
20,467,INOXLEISUR,EQ,418769,196724,46.98
20,468,INVSTSMART,EQ,7010,4918,70.16
20,469,IOB,EQ,101869,57806,56.75
20,470,IOC,EQ,40362,15800,39.15
20,471,IPCALAB,EQ,10335,7100,68.70
20,472,IPCL,EQ,280908,161021,57.32
20,473,ISPATIND,EQ,1156909,722610,62.46
20,474,ISPATIND,P1,840,640,76.19
20,475,ITC,EQ,4707067,4007902,85.15
20,476,ITDCEM,EQ,390,253,64.87
20,477,ITI,EQ,111472,32254,28.93
20,478,IVC,EQ,5799,5574,96.12
20,479,IVP,EQ,4689,3634,77.50
20,480,IVRCLINFRA,EQ,871770,176677,20.27
20,481,J&KBANK,EQ,16899,7820,46.27
20,482,JAGRAN,EQ,3503,2360,67.37
20,483,JAGSNPHARM,EQ,12478,9634,77.21
20,484,JAICORPLTD,EQ,12530,8098,64.63
20,485,JAINSTUDIO,EQ,7193,6120,85.08
20,486,JAYAGROGN,EQ,139143,40825,29.34
20,487,JAYBARMARU,EQ,2152,1691,78.58
20,488,JAYPEEHOT,EQ,18847,16681,88.51
20,489,JAYSREETEA,EQ,24059,9311,38.70
20,490,JBCHEPHARM,EQ,13751,9071,65.97
20,491,JBFIND,EQ,236514,110996,46.93
20,492,JBMA,EQ,2250,1550,68.89
20,493,JCTELEC,EQ,10094,9318,92.31
20,494,JENSONICOL,EQ,35215,17712,50.30
20,495,JETAIRWAYS,EQ,87912,33618,38.24
20,496,JHS,EQ,10252,7834,76.41
20,497,JIK,EQ,9094,8619,94.78
20,498,JINDALPHOT,EQ,4015,1611,40.12
20,499,JINDALPOLY,EQ,6922,5466,78.97
20,500,JINDALSAW,EQ,18354,13597,74.08
20,501,JINDALSTEL,EQ,14072,8202,58.29
20,502,JINDALSWHL,EQ,1025,748,72.98
20,503,JINDRILL,EQ,2533,1335,52.70
20,504,JISLJALEQS,EQ,11323,8554,75.55
20,505,JKCEMENT,EQ,8721,4132,47.38
20,506,JKLAKSHMI,EQ,203208,105054,51.70
20,507,JKPAPER,EQ,71934,41785,58.09
20,508,JKTYRE,EQ,37291,9190,24.64
20,509,JMFINANCIL,EQ,12331,7746,62.82
20,510,JMTAUTOLTD,EQ,300,300,100.00
20,511,JPASSOCIAT,EQ,628488,426164,67.81
20,512,JPHYDRO,EQ,572833,321858,56.19
20,513,JSTAINLESS,EQ,289225,155866,53.89
20,514,JSWSTEEL,EQ,457363,407219,89.04
20,515,JUBILANT,EQ,96163,67658,70.36
20,516,JUNIORBEES,EQ,150,100,66.67
20,517,JYOTISTRUC,EQ,31927,15658,49.04
20,518,KABRAEXTRU,EQ,1285,915,71.21
20,519,KAJARIACER,EQ,828063,322660,38.97
20,520,KAKATCEM,EQ,7024,4997,71.14
20,521,KALECONSUL,EQ,67441,22899,33.95
20,522,KALINDEE,EQ,36812,19793,53.77
20,523,KALPATPOWR,EQ,15760,8689,55.13
20,524,KAMATHOTEL,EQ,594,412,69.36
20,525,KANORICHEM,EQ,732,479,65.44
20,526,KANSAINER,EQ,153,120,78.43
20,527,KARURVYSYA,EQ,20282,13661,67.36
20,528,KBL,EQ,16368,9664,59.04
20,529,KCP,EQ,3963,2732,68.94
20,530,KCPSUGIND,EQ,54338,43909,80.81
20,531,KEC,EQ,7717,5626,72.90
20,532,KECINFRA,EQ,63302,50018,79.01
20,533,KEI,EQ,47858,24490,51.17
20,534,KESARENT,EQ,440,216,49.09
20,535,KESORAMIND,EQ,302246,90936,30.09
20,536,KEYCORPSER,EQ,4,1,25.00
20,537,KHAITANELE,EQ,211,160,75.83
20,538,KHANDSE,EQ,8272,6830,82.57
20,539,KIL,EQ,17212,15375,89.33
