Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082010,310436613,0001367
Trade Date <19-AUG-2010>,Settlement Type <N>,Settlement No <2010158>,Settlement Date <23-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,APLAB,EQ,1330,320,24.06
20,75,APOLLOHOSP,EQ,47639,23193,48.68
20,76,APOLLOTYRE,EQ,3310766,1158752,35.00
20,77,APPAPER,EQ,36203,20644,57.02
20,78,APTECHT,EQ,1705771,392949,23.04
20,79,AQUA,EQ,556802,111353,20.00
20,80,ARCHIDPLY,EQ,14904,9312,62.48
20,81,ARCHIES,EQ,1741155,282544,16.23
20,82,AREVAT&D,EQ,70214,54700,77.90
20,83,ARIES,EQ,60023,24393,40.64
20,84,ARL,EQ,391790,263255,67.19
20,85,AROGRANITE,EQ,8081,6402,79.22
20,86,ARSHIYA,EQ,81404,35203,43.24
20,87,ARSSINFRA,EQ,74581,13852,18.57
20,88,ARVIND,EQ,1708375,701864,41.08
20,89,ASAHIINDIA,EQ,451159,193049,42.79
20,90,ASAL,EQ,20307,10736,52.87
20,91,ASHAPURMIN,EQ,73328,32527,44.36
20,92,ASHIMASYN,EQ,94163,54894,58.30
20,93,ASHOKLEY,EQ,3211871,1266241,39.42
20,94,ASIANELEC,EQ,112824,54283,48.11
20,95,ASIANHOTNR,EQ,22026,6388,29.00
20,96,ASIANPAINT,EQ,131052,32153,24.53
20,97,ASIANTILES,EQ,912,527,57.79
20,98,ASSAMCO,EQ,961624,535341,55.67
20,99,ASTEC,EQ,80679,54931,68.09
20,100,ASTERSILI,EQ,462749,131884,28.50
20,101,ASTRAL,EQ,2737,2378,86.88
20,102,ASTRAMICRO,EQ,150207,84403,56.19
20,103,ASTRAZEN,EQ,858,765,89.16
20,104,ATFL,EQ,15026,5645,37.57
20,105,ATLANTA,EQ,709397,78776,11.10
20,106,ATLASCYCLE,EQ,22385,7872,35.17
20,107,ATUL,EQ,529959,266189,50.23
20,108,AURIONPRO,EQ,6428,5186,80.68
20,109,AUROPHARMA,EQ,942259,543469,57.68
20,110,AUSOMENT,EQ,3988,3988,100.00
20,111,AUSTRAL,EQ,1277258,903720,70.75
20,112,AUTOAXLES,EQ,14719,13234,89.91
20,113,AUTOIND,EQ,1582118,373462,23.61
20,114,AVANTI,EQ,17428,16850,96.68
20,115,AVENTIS,EQ,227,163,71.81
20,116,AVTNPL,EQ,2000,1290,64.50
20,117,AXIS-IT&T,EQ,9620,8872,92.22
20,118,AXISBANK,EQ,936843,389399,41.57
20,119,BAGFILMS,EQ,296592,184593,62.24
20,120,BAJAJ-AUTO,EQ,412840,197312,47.79
20,121,BAJAJCORP,EQ,643797,110584,17.18
20,122,BAJAJELEC,EQ,78084,65887,84.38
20,123,BAJAJFINSV,EQ,160164,48367,30.20
20,124,BAJAJHIND,EQ,810884,239972,29.59
20,125,BAJAJHLDNG,EQ,156514,87179,55.70
20,126,BAJAUTOFIN,EQ,24742,18053,72.96
20,127,BALAJITELE,EQ,242708,126918,52.29
20,128,BALAMINES,EQ,9816,6925,70.55
20,129,BALKRISIND,EQ,1829,1175,64.24
20,130,BALLARPUR,EQ,9335577,4064541,43.54
20,131,BALMLAWRIE,EQ,19253,13470,69.96
20,132,BALPHARMA,EQ,10448,4630,44.31
20,133,BALRAMCHIN,EQ,684256,145868,21.32
20,134,BANARISUG,EQ,1358,1244,91.61
20,135,BANCOINDIA,EQ,38599,24431,63.29
20,136,BANG,EQ,47545,15720,33.06
20,137,BANKBARODA,EQ,943756,683521,72.43
20,138,BANKBEES,EQ,309,242,78.32
20,139,BANKINDIA,EQ,1490511,763985,51.26
20,140,BANKRAJAS,EQ,2497792,1591558,63.72
20,141,BANSWRAS,EQ,5728,4289,74.88
20,142,BARTRONICS,EQ,139678,76599,54.84
20,143,BASF,EQ,28183,9876,35.04
20,144,BASML,EQ,38239,25366,66.34
20,145,BATAINDIA,EQ,557183,221045,39.67
20,146,BATLIBOI,EQ,22644,12689,56.04
20,147,BAYERCROP,EQ,162872,74511,45.75
20,148,BBL,EQ,3471,1972,56.81
20,149,BBTC,EQ,37273,10194,27.35
20,150,BECREL,EQ,525,425,80.95
20,151,BEL,EQ,19427,9825,50.57
20,152,BEML,EQ,61442,46071,74.98
20,153,BERGEPAINT,EQ,704491,164892,23.41
20,154,BFUTILITIE,EQ,597989,122747,20.53
20,155,BGRENERGY,EQ,129920,67405,51.88
20,156,BHAGYNAGAR,EQ,179280,64873,36.19
20,157,BHARATFORG,EQ,661414,230607,34.87
20,158,BHARATGEAR,EQ,22552,13950,61.86
20,159,BHARTIARTL,EQ,3136786,1956812,62.38
20,160,BHARTISHIP,EQ,90172,45963,50.97
20,161,BHEL,EQ,256798,151557,59.02
20,162,BHUSANSTL,EQ,323110,99574,30.82
20,163,BIL,EQ,635715,130581,20.54
20,164,BILPOWER,EQ,150539,32098,21.32
20,165,BIMETAL,EQ,1135,1135,100.00
20,166,BINANICEM,EQ,297058,141058,47.49
20,167,BINANIIND,EQ,275126,110693,40.23
20,168,BINDALAGRO,EQ,254720,122651,48.15
20,169,BIOCON,EQ,1782020,857916,48.14
20,170,BIRLACORPN,EQ,39256,30735,78.29
20,171,BIRLACOT,EQ,18995601,14547069,76.58
20,172,BIRLAERIC,EQ,10680,9451,88.49
20,173,BIRLAMONEY,EQ,20375,13258,65.07
20,174,BIRLAPOWER,EQ,9065102,2604693,28.73
20,175,BLBLIMITED,EQ,14043,9647,68.70
20,176,BLISSGVS,EQ,20483,13433,65.58
20,177,BLKASHYAP,EQ,37460,17381,46.40
20,178,BLUEBIRD,EQ,53172,34995,65.81
20,179,BLUECHIP,EQ,34951,23716,67.85
20,180,BLUEDART,EQ,7162,5628,78.58
20,181,BLUESTARCO,EQ,13209,10054,76.11
20,182,BLUESTINFO,EQ,16226,9815,60.49
20,183,BOC,EQ,17168,13140,76.54
20,184,BODHTREE,EQ,2848,2733,95.96
20,185,BOMDYEING,EQ,536731,78486,14.62
20,186,BOSCHLTD,EQ,3369,2076,61.62
20,187,BPCL,EQ,344439,96548,28.03
20,188,BPL,EQ,54459,31444,57.74
20,189,BRANDHOUSE,EQ,201522,101378,50.31
20,190,BRFL,EQ,81960,32499,39.65
20,191,BRIGADE,EQ,30038,17112,56.97
20,192,BRITANNIA,EQ,5643,2309,40.92
20,193,BRITANNIA,N1,120,120,100.00
20,194,BROADCAST,EQ,12848,8010,62.34
20,195,BSELINFRA,EQ,241478,158186,65.51
20,196,BSL,EQ,8446,4583,54.26
20,197,BURNPUR,EQ,110778,71187,64.26
20,198,BVCL,EQ,43695,25195,57.66
20,199,CADILAHC,EQ,57975,38338,66.13
20,200,CAIRN,EQ,3271314,2018611,61.71
20,201,CAMBRIDGE,EQ,11571,6034,52.15
20,202,CAMLIN,EQ,581051,155617,26.78
20,203,CANBK,EQ,932672,307905,33.01
20,204,CANDC,EQ,9326,7488,80.29
20,205,CANFINHOME,EQ,96658,56350,58.30
20,206,CARBORUNIV,EQ,10861,5565,51.24
20,207,CAROLINFO,EQ,34135,12797,37.49
20,208,CASTROL,EQ,104424,37667,36.07
20,209,CCCL,EQ,87436,81674,93.41
20,210,CCL,EQ,4289,2925,68.20
20,211,CEATLTD,EQ,276242,153307,55.50
20,212,CELEBRITY,EQ,8074,6028,74.66
20,213,CELESTIAL,EQ,45934,22931,49.92
20,214,CENTENKA,EQ,500511,110398,22.06
20,215,CENTEXT,EQ,129419,89082,68.83
20,216,CENTRALBK,EQ,661229,297331,44.97
20,217,CENTUM,EQ,6575,5140,78.17
20,218,CENTURYPLY,EQ,159754,104452,65.38
20,219,CENTURYTEX,EQ,811952,151241,18.63
20,220,CERA,EQ,13428,7613,56.69
20,221,CESC,EQ,118161,43831,37.09
20,222,CHAMBLFERT,EQ,3025479,624529,20.64
20,223,CHEMFALKAL,EQ,837,641,76.58
20,224,CHEMPLAST,EQ,80711,61704,76.45
20,225,CHENNPETRO,EQ,237009,189994,80.16
20,226,CHESLINTEX,EQ,2323,2218,95.48
20,227,CHETTINAD,EQ,533,87,16.32
20,228,CHOLAFIN,EQ,74290,39018,52.52
20,229,CINEMAX,EQ,108214,50286,46.47
20,230,CIPLA,EQ,1264601,848178,67.07
20,231,CLASSIC,EQ,54538,26636,48.84
20,232,CLNINDIA,EQ,9029,6055,67.06
20,233,CLUTCHAUTO,EQ,57652,34541,59.91
20,234,CMC,EQ,835,525,62.87
20,235,COLPAL,EQ,163930,129909,79.25
20,236,CONCOR,EQ,11608,9433,81.26
20,237,CONSOFINVT,EQ,15693,13254,84.46
20,238,CORALHUB,EQ,286311,185680,64.85
20,239,CORDSCABLE,EQ,38859,24920,64.13
20,240,COREPROTEC,EQ,385516,224700,58.29
20,241,COROMANDEL,EQ,95151,74813,78.63
20,242,CORPBANK,EQ,53556,25921,48.40
20,243,COSMOFILMS,EQ,80132,46764,58.36
20,244,COX&KINGS,EQ,586075,321398,54.84
20,245,CRANESSOFT,EQ,239394,128636,53.73
20,246,CRESTANI,EQ,8649,5969,69.01
20,247,CREWBOS,EQ,209653,57539,27.44
20,248,CRISIL,EQ,8905,8607,96.65
20,249,CROMPGREAV,EQ,673824,178503,26.49
20,250,CRONIMET,EQ,8780,5395,61.45
20,251,CTE,EQ,21972,15148,68.94
20,252,CUB,EQ,1220195,510443,41.83
20,253,CUBEXTUB,EQ,7164,3627,50.63
20,254,CUMMINSIND,EQ,161544,110564,68.44
20,255,CYBERMEDIA,EQ,2111,1471,69.68
20,256,CYBERTECH,EQ,28937,17211,59.48
20,257,DAAWAT,EQ,56225,23523,41.84
20,258,DABUR,EQ,790635,496303,62.77
20,259,DALMIACEM,EQ,43525,23499,53.99
20,260,DATAMATICS,EQ,25190,17427,69.18
20,261,DBCORP,EQ,28608,19376,67.73
20,262,DBREALTY,EQ,282594,172760,61.13
20,263,DCB,EQ,4523343,1218709,26.94
20,264,DCHL,EQ,2222648,475894,21.41
20,265,DCM,EQ,456450,107564,23.57
20,266,DCMSRMCONS,EQ,31527,23025,73.03
20,267,DCW,EQ,498515,200715,40.26
20,268,DECCANCE,EQ,2866,2184,76.20
20,269,DEEPAKFERT,EQ,639551,218656,34.19
20,270,DEEPIND,EQ,40180,20538,51.11
20,271,DELTACORP,EQ,1505938,592389,39.34
20,272,DEN,EQ,76412,37393,48.94
20,273,DENABANK,EQ,5389229,887586,16.47
20,274,DENORA,EQ,12853,5334,41.50
20,275,DENSO,EQ,13835,10183,73.60
20,276,DEWANHOUS,EQ,223831,106863,47.74
20,277,DHAMPURSUG,EQ,202174,72882,36.05
20,278,DHANBANK,EQ,178280,114516,64.23
20,279,DHANUS,EQ,29068,15230,52.39
20,280,DHARSUGAR,EQ,15255,12137,79.56
20,281,DICIND,EQ,4553,3296,72.39
20,282,DISHMAN,EQ,357680,111523,31.18
20,283,DISHTV,EQ,1509865,683046,45.24
20,284,DIVISLAB,EQ,156165,67782,43.40
20,285,DLF,EQ,2747509,366110,13.33
20,286,DLINKINDIA,EQ,12969,10342,79.74
20,287,DOLPHINOFF,EQ,144888,22857,15.78
20,288,DONEAR,EQ,48767,33047,67.77
20,289,DPSCLTD,EQ,1521,616,40.50
20,290,DPTL,EQ,19935,15812,79.32
20,291,DREDGECORP,EQ,26152,6646,25.41
20,292,DRREDDY,EQ,945943,698223,73.81
20,293,DSKULKARNI,EQ,52328,26288,50.24
20,294,DUNCANSIND,EQ,91799,45309,49.36
20,295,DWARKESH,EQ,146397,124357,84.95
20,296,DYNACONS,EQ,78036,46178,59.18
20,297,DYNAMATECH,EQ,20725,20590,99.35
20,298,EASTSILK,EQ,42125,21586,51.24
20,299,EASUNREYRL,EQ,61151,36085,59.01
20,300,ECEIND,EQ,35505,8816,24.83
20,301,ECLERX,EQ,44426,15747,35.45
20,302,EDELWEISS,EQ,825901,170355,20.63
20,303,EDL,EQ,106805,70537,66.04
20,304,EDSERV,EQ,122730,41625,33.92
20,305,EDUCOMP,EQ,1512743,233795,15.46
20,306,EICHERMOT,EQ,18151,5371,29.59
20,307,EIDPARRY,EQ,18169,9497,52.27
20,308,EIHAHOTELS,EQ,7426,3429,46.18
20,309,EIHOTEL,EQ,235402,131407,55.82
20,310,EIMCOELECO,EQ,35676,21742,60.94
20,311,EKC,EQ,873098,459246,52.60
20,312,ELDERPHARM,EQ,121345,32365,26.67
20,313,ELECON,EQ,463458,235205,50.75
20,314,ELECTCAST,EQ,361959,174392,48.18
20,315,ELECTHERM,EQ,13820,6094,44.10
20,316,ELFORGE,EQ,3622,2326,64.22
20,317,ELGIEQUIP,EQ,91091,70373,77.26
20,318,ELGIRUBBER,EQ,292722,134028,45.79
20,319,ELNET,EQ,2734,2070,75.71
20,320,EMAMIINFRA,EQ,312971,94075,30.06
20,321,EMAMILTD,EQ,48343,36088,74.65
20,322,EMCO,EQ,194788,119272,61.23
20,323,EMKAY,EQ,2727,2239,82.10
20,324,EMMBI,EQ,50304,31585,62.79
20,325,EMPEESUG,EQ,107341,63310,58.98
20,326,ENERGYDEV,EQ,13549,8180,60.37
20,327,ENGINERSIN,EQ,884544,438484,49.57
20,328,ENIL,EQ,45466,21867,48.10
20,329,ENKEI,EQ,101,100,99.01
20,330,ENTEGRA,EQ,53632,39042,72.80
20,331,ERAINFRA,EQ,501141,340599,67.96
20,332,ESABINDIA,EQ,1660,1264,76.14
20,333,ESCORTS,EQ,352379,217625,61.76
20,334,ESSAROIL,EQ,977988,216186,22.11
20,335,ESSARSHIP,EQ,718889,277148,38.55
20,336,ESSDEE,EQ,36047,18508,51.34
20,337,ESSELPACK,EQ,165122,73970,44.80
20,338,ETC,EQ,1182,1154,97.63
20,339,EUROCERA,EQ,8914,6852,76.87
20,340,EUROMULTI,EQ,84893,49288,58.06
20,341,EUROTEXIND,EQ,10481,6692,63.85
20,342,EVEREADY,EQ,823985,355950,43.20
20,343,EVERESTIND,EQ,63399,29375,46.33
20,344,EVERONN,EQ,372314,66857,17.96
20,345,EVINIX,EQ,253961,93811,36.94
20,346,EXCELCROP,EQ,77708,30640,39.43
20,347,EXCELINDUS,EQ,9480,7825,82.54
20,348,EXCELINFO,EQ,66616,30143,45.25
20,349,EXIDEIND,EQ,276536,77054,27.86
20,350,FACT,EQ,79909,26625,33.32
20,351,FAGBEARING,EQ,22707,13006,57.28
20,352,FAME,EQ,2913,2882,98.94
20,353,FARMAXIND,EQ,521761,252971,48.48
20,354,FCH,EQ,314760,140006,44.48
20,355,FCSSOFT,EQ,21430240,10124862,47.25
20,356,FDC,EQ,138728,58982,42.52
20,357,FEDDERLOYD,EQ,72285,36410,50.37
20,358,FEDERALBNK,EQ,2297643,1378212,59.98
20,359,FIEMIND,EQ,36580,23114,63.19
20,360,FINANTECH,EQ,76094,34055,44.75
20,361,FINCABLES,EQ,635627,259602,40.84
20,362,FINPIPE,EQ,1122018,564138,50.28
20,363,FIRSTLEASE,EQ,51741,33889,65.50
20,364,FIRSTWIN,EQ,4624,4624,100.00
20,365,FKONCO,EQ,285489,97207,34.05
20,366,FMGOETZE,EQ,24613,21890,88.94
20,367,FORTIS,EQ,1568844,814537,51.92
20,368,FOSECOIND,EQ,609,459,75.37
20,369,FSL,EQ,1807331,920116,50.91
20,370,FTCPOF5YDV,EQ,10,10,100.00
20,371,FTCSF5YDIV,EQ,21225,21225,100.00
20,372,FTCSF5YGRO,EQ,60560,60560,100.00
20,373,GABRIEL,EQ,419972,191399,45.57
20,374,GAEL,EQ,59882,30115,50.29
20,375,GAIL,EQ,706307,506505,71.71
20,376,GALLANTT,EQ,18061,16396,90.78
20,377,GAMMNINFRA,EQ,143506,82178,57.26
20,378,GAMMONIND,EQ,88928,38621,43.43
20,379,GANDHITUBE,EQ,10772,5846,54.27
20,380,GANESHHOUC,EQ,22657,9189,40.56
20,381,GANGOTRI,EQ,37778,25403,67.24
20,382,GARDENSILK,EQ,54597,28583,52.35
20,383,GARWALLROP,EQ,11438,3806,33.28
20,384,GARWOFFS,EQ,4031,2675,66.36
20,385,GATI,EQ,2149008,603373,28.08
20,386,GDL,EQ,143384,44982,31.37
20,387,GEECEE,EQ,10377,9541,91.94
20,388,GEINDSYS,EQ,16055,12311,76.68
20,389,GEMINI,EQ,38009,28788,75.74
20,390,GENESYS,EQ,73114,34267,46.87
20,391,GENUSPOWER,EQ,231618,87699,37.86
20,392,GEODESIC,EQ,506015,182123,35.99
20,393,GEOJITBNPP,EQ,142426,85569,60.08
20,394,GEOMETRIC,EQ,110105,42182,38.31
20,395,GESHIP,EQ,643627,232713,36.16
20,396,GHCL,EQ,586646,415888,70.89
20,397,GICHSGFIN,EQ,304966,131329,43.06
20,398,GILLANDERS,EQ,11229,7157,63.74
20,399,GILLETTE,EQ,32287,13726,42.51
20,400,GINNIFILA,EQ,56217,46105,82.01
20,401,GIPCL,EQ,29678,20409,68.77
20,402,GISOLUTION,EQ,47796,31501,65.91
20,403,GITANJALI,EQ,1000855,188760,18.86
20,404,GKB,EQ,19313,11384,58.94
20,405,GKWLIMITED,EQ,7924,6876,86.77
20,406,GLAXO,EQ,31518,20045,63.60
20,407,GLENMARK,EQ,700906,326810,46.63
20,408,GLOBALVECT,EQ,8219,4793,58.32
20,409,GLOBUSSPR,EQ,52297,24371,46.60
20,410,GLODYNE,EQ,78152,6414,8.21
20,411,GLORY,EQ,90315,63829,70.67
20,412,GMBREW,EQ,29782,17802,59.77
20,413,GMDCLTD,EQ,186362,82275,44.15
20,414,GMRINDS,EQ,2732,1457,53.33
20,415,GMRINFRA,EQ,7935104,4899172,61.74
20,416,GNFC,EQ,346559,124475,35.92
20,417,GOACARBON,EQ,8309,4719,56.79
20,418,GODFRYPHLP,EQ,678,561,82.74
20,419,GODREJCP,EQ,295389,194763,65.93
20,420,GODREJIND,EQ,1035296,413303,39.92
20,421,GODREJPROP,EQ,57865,19704,34.05
20,422,GOENKA,EQ,101376,48130,47.48
20,423,GOKEX,EQ,56305,31262,55.52
20,424,GOKUL,EQ,117872,62093,52.68
20,425,GOLDBEES,EQ,19137,10922,57.07
20,426,GOLDENTOBC,EQ,41824,15436,36.91
20,427,GOLDIAM,EQ,57533,34193,59.43
20,428,GOLDINFRA,EQ,10008,6825,68.20
20,429,GOLDSHARE,EQ,1979,1350,68.22
20,430,GOLDTECH,EQ,19213,8746,45.52
20,431,GPIL,EQ,256503,91850,35.81
20,432,GRABALALK,EQ,2011,2000,99.45
20,433,GRANULES,EQ,48789,29638,60.75
20,434,GRAPHITE,EQ,602365,239665,39.79
20,435,GRASIM,EQ,220908,88986,40.28
20,436,GREAVESCOT,EQ,67802,50856,75.01
20,437,GREENPLY,EQ,15905,10746,67.56
20,438,GRINDWELL,EQ,22882,15394,67.28
20,439,GRUH,EQ,13355,9254,69.29
20,440,GSFC,EQ,94238,40060,42.51
20,441,GSKCONS,EQ,5452,4178,76.63
20,442,GSLNOVA,EQ,9038,5596,61.92
20,443,GSPL,EQ,2367584,1099610,46.44
20,444,GSSAMERICA,EQ,49668,16873,33.97
20,445,GTL,EQ,40975,32980,80.49
20,446,GTLINFRA,EQ,852879,595255,69.79
20,447,GTOFFSHORE,EQ,64912,25625,39.48
20,448,GUJALKALI,EQ,153566,52020,33.87
20,449,GUJAPOLLO,EQ,42631,23935,56.14
20,450,GUJFLUORO,EQ,54914,29072,52.94
20,451,GUJNRECOKE,EQ,1446379,740941,51.23
20,452,GUJNREDVR,EQ,88832,53692,60.44
20,453,GUJRATGAS,EQ,65461,41498,63.39
20,454,GUJSIDHCEM,EQ,510015,332597,65.21
20,455,GULFOILCOR,EQ,297537,237703,79.89
20,456,GVKPIL,EQ,11945400,7345508,61.49
20,457,HANUNG,EQ,108224,45230,41.79
20,458,HARITASEAT,EQ,303,300,99.01
20,459,HARRMALAYA,EQ,31253,15044,48.14
20,460,HATHWAY,EQ,136927,95231,69.55
20,461,HAVELLS,EQ,383799,72779,18.96
20,462,HBLPOWER,EQ,661193,440590,66.64
20,463,HBSTOCK,EQ,11394,8006,70.27
20,464,HCC,EQ,1411452,751077,53.21
20,465,HCIL,EQ,18286,16221,88.71
20,466,HCL-INSYS,EQ,108538,76185,70.19
20,467,HCLTECH,EQ,370072,183464,49.58
20,468,HDFC,EQ,4595673,2390740,52.02
20,469,HDFC,W1,11100,11100,100.00
20,470,HDFCBANK,EQ,1038196,615652,59.30
20,471,HDFCMFGETF,EQ,9499,7880,82.96
20,472,HDIL,EQ,4681566,1454678,31.07
20,473,HEG,EQ,25259,9741,38.56
20,474,HEIDELBERG,EQ,1003261,467801,46.63
20,475,HELIOSMATH,EQ,22528,14436,64.08
20,476,HERCULES,EQ,6576,2953,44.91
20,477,HERITGFOOD,EQ,15289,11692,76.47
20,478,HEROHONDA,EQ,180129,127143,70.58
20,479,HEXAWARE,EQ,157312,70312,44.70
20,480,HGSL,EQ,5157,3674,71.24
20,481,HIKAL,EQ,70160,21733,30.98
20,482,HILTON,EQ,7227,3903,54.01
20,483,HIMACHLFUT,EQ,1785047,1301252,72.90
20,484,HIMATSEIDE,EQ,65047,48614,74.74
20,485,HINDALCO,EQ,14282508,7778853,54.46
20,486,HINDCOMPOS,EQ,118,107,90.68
20,487,HINDCOPPER,EQ,305309,26533,8.69
20,488,HINDDORROL,EQ,1572403,651719,41.45
20,489,HINDMOTOR,EQ,2441071,718750,29.44
20,490,HINDNATGLS,EQ,11943,6533,54.70
20,491,HINDOILEXP,EQ,3316069,659856,19.90
20,492,HINDPETRO,EQ,875295,220078,25.14
20,493,HINDSYNTEX,EQ,122,62,50.82
20,494,HINDUJAFO,EQ,2387,1199,50.23
20,495,HINDUJAVEN,EQ,41056,19963,48.62
20,496,HINDUNILVR,EQ,1525384,1079500,70.77
20,497,HINDZINC,EQ,156792,79091,50.44
20,498,HIRECT,EQ,5701,3933,68.99
20,499,HITACHIHOM,EQ,154906,61791,39.89
20,500,HITECHGEAR,EQ,9572,7704,80.48
20,501,HITECHPLAS,EQ,3093,2977,96.25
20,502,HMT,EQ,360221,72223,20.05
20,503,HMVL,EQ,197508,187338,94.85
20,504,HNGSNGBEES,EQ,154,144,93.51
20,505,HOCL,EQ,1096205,416278,37.97
20,506,HONAUT,EQ,1102,569,51.63
20,507,HONDAPOWER,EQ,5637,3063,54.34
20,508,HOPFL,EQ,297969,86000,28.86
20,509,HORIZONINF,EQ,15102,14825,98.17
20,510,HOTELEELA,EQ,650122,254744,39.18
20,511,HOVS,EQ,17134,10964,63.99
20,512,HSIL,EQ,120557,45677,37.89
20,513,HTMEDIA,EQ,13860,7669,55.33
20,514,HYDRBADIND,EQ,67453,21367,31.68
20,515,HYDROS&S,EQ,13485,9670,71.71
20,516,IBN18,EQ,1693173,825485,48.75
20,517,IBPOW,EQ,1145907,517272,45.14
20,518,IBREALEST,EQ,3401965,952468,28.00
20,519,IBSEC,EQ,3651645,1447287,39.63
20,520,ICICIBANK,EQ,5695033,2224446,39.06
20,521,ICRA,EQ,3421,2510,73.37
20,522,ICSA,EQ,467773,193802,41.43
20,523,IDBI,EQ,3383151,949243,28.06
20,524,IDEA,EQ,6019802,3006092,49.94
20,525,IDFC,EQ,3751311,1795069,47.85
20,526,IFBAGRO,EQ,5217,4361,83.59
20,527,IFBIND,EQ,61266,28277,46.15
20,528,IFCI,EQ,9942608,2364032,23.78
20,529,IFGLREFRAC,EQ,36715,29162,79.43
20,530,IFL,EQ,31503,23313,74.00
20,531,IGL,EQ,89036,49957,56.11
20,532,IGPL,EQ,56924,23211,40.78
20,533,IITL,EQ,1698,1431,84.28
20,534,IL&FSTRANS,EQ,215091,96272,44.76
20,535,IMFA,EQ,1335,1018,76.25
