Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052020,688163016,0001782
Trade Date <27-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,200,BHARTIARTL,EQ,22528009,9050555,40.17
20,201,BHEL,EQ,38448153,9724292,25.29
20,202,BIGBLOC,EQ,214,169,78.97
20,203,BIL,EQ,4253,1432,33.67
20,204,BILENERGY,EQ,447986,297188,66.34
20,205,BINDALAGRO,EQ,14073,5953,42.30
20,206,BIOCON,EQ,7297080,1862132,25.52
20,207,BIRLACABLE,EQ,43406,22504,51.85
20,208,BIRLACORPN,EQ,10220636,741897,7.26
20,209,BIRLAMONEY,EQ,108252,55157,50.95
20,210,BKMINDST,EQ,18612,13185,70.84
20,211,BLBLIMITED,EQ,1200,1200,100.00
20,212,BLISSGVS,EQ,70139,43036,61.36
20,213,BLKASHYAP,EQ,15053,12102,80.40
20,214,BLS,EQ,81111,48160,59.38
20,215,BLUEDART,EQ,22513,13689,60.80
20,216,BLUESTARCO,EQ,152028,56760,37.34
20,217,BODALCHEM,EQ,365230,214393,58.70
20,218,BOHRA,SM,80000,80000,100.00
20,219,BOMDYEING,EQ,427454,218408,51.10
20,220,BORORENEW,EQ,47102,24797,52.65
20,221,BOSCHLTD,EQ,28681,5163,18.00
20,222,BPCL,EQ,9065338,1675627,18.48
20,223,BPL,EQ,20985,13384,63.78
20,224,BRFL,EQ,32412,24315,75.02
20,225,BRIGADE,EQ,769657,617044,80.17
20,226,BRIGHT,SM,6000,6000,100.00
20,227,BRITANNIA,EQ,739328,312690,42.29
20,228,BRITANNIA,N2,5612,4595,81.88
20,229,BRNL,EQ,907,556,61.30
20,230,BSE,EQ,181468,57799,31.85
20,231,BSELINFRA,EQ,5851,5851,100.00
20,232,BSHSL,SM,1200,1200,100.00
20,233,BSL,EQ,7282,1857,25.50
20,234,BSLGOLDETF,EQ,244,212,86.89
20,235,BSLNIFTY,EQ,759,480,63.24
20,236,BSOFT,EQ,3195473,1043357,32.65
20,237,BURNPUR,EQ,9895,9895,100.00
20,238,BUTTERFLY,EQ,869906,175402,20.16
20,239,BYKE,EQ,42635,30193,70.82
20,240,CADILAHC,EQ,2899592,897640,30.96
20,241,CALSOFT,EQ,7886,5799,73.54
20,242,CAMLINFINE,EQ,304142,132149,43.45
20,243,CANBK,EQ,13476076,2414983,17.92
20,244,CANFINHOME,EQ,228875,62017,27.10
20,245,CANTABIL,EQ,27845,5040,18.10
20,246,CAPACITE,EQ,20351,11011,54.11
20,247,CAPLIPOINT,EQ,38457,22867,59.46
20,248,CAPTRUST,EQ,3527,2343,66.43
20,249,CARBORUNIV,EQ,52633,28592,54.32
20,250,CAREERP,EQ,34563,17347,50.19
20,251,CARERATING,EQ,33878,18868,55.69
20,252,CASTROLIND,EQ,1413094,924700,65.44
20,253,CCHHL,EQ,19497,14914,76.49
20,254,CCL,EQ,734383,687822,93.66
20,255,CDSL,EQ,1158180,239199,20.65
20,256,CEATLTD,EQ,151450,29811,19.68
20,257,CEBBCO,EQ,21923,11711,53.42
20,258,CELEBRITY,EQ,9603,6060,63.11
20,259,CENTENKA,EQ,4023,3263,81.11
20,260,CENTEXT,EQ,24851,20656,83.12
20,261,CENTRALBK,EQ,657437,264148,40.18
20,262,CENTRUM,EQ,56134,33134,59.03
20,263,CENTUM,EQ,1683,1021,60.67
20,264,CENTURYPLY,EQ,182212,97504,53.51
20,265,CENTURYTEX,EQ,1514928,473612,31.26
20,266,CERA,EQ,3296,1721,52.21
20,267,CEREBRAINT,EQ,16700,16700,100.00
20,268,CESC,EQ,1008835,97286,9.64
20,269,CESCVENT,EQ,40255,37856,94.04
20,270,CGCL,EQ,144524,18898,13.08
20,271,CGPOWER,EQ,2369158,2048945,86.48
20,272,CHALET,EQ,47862,35130,73.40
20,273,CHAMBLFERT,EQ,1047848,688034,65.66
20,274,CHEMBOND,EQ,101998,38608,37.85
20,275,CHEMFAB,EQ,2761,1398,50.63
20,276,CHENNPETRO,EQ,743726,450319,60.55
20,277,CHOLAFIN,EQ,21892618,5642045,25.77
20,278,CHOLAHLDNG,EQ,129295,115489,89.32
20,279,CHROMATIC,EQ,17869,17169,96.08
20,280,CIGNITITEC,EQ,27410,15045,54.89
20,281,CIMMCO,EQ,3225,2437,75.57
20,282,CINELINE,EQ,12462,8091,64.93
20,283,CINEVISTA,EQ,1313,877,66.79
20,284,CIPLA,EQ,7710110,2072963,26.89
20,285,CLEDUCATE,EQ,13253,11661,87.99
20,286,CLNINDIA,EQ,152030,47907,31.51
20,287,CMICABLES,EQ,13562,10889,80.29
20,288,CNOVAPETRO,EQ,100,100,100.00
20,289,COALINDIA,EQ,6084266,2012812,33.08
20,290,COCHINSHIP,EQ,266971,165611,62.03
20,291,COLPAL,EQ,1423648,557172,39.14
20,292,COMPINFO,EQ,72994,24413,33.45
20,293,COMPUSOFT,EQ,35422,22769,64.28
20,294,CONCOR,EQ,1213102,397143,32.74
20,295,CONFIPET,EQ,134048,101133,75.45
20,296,CONSOFINVT,EQ,1196,886,74.08
20,297,CONTROLPR,EQ,5597,3631,64.87
20,298,CORALFINAC,EQ,16795,13914,82.85
20,299,CORDSCABLE,EQ,2522,1881,74.58
20,300,COROMANDEL,EQ,1536578,369582,24.05
20,301,COSMOFILMS,EQ,36889,19403,52.60
20,302,COUNCODOS,EQ,12084,12084,100.00
20,303,CPSEETF,EQ,1268370,890838,70.23
20,304,CREATIVE,EQ,225,225,100.00
20,305,CREATIVEYE,EQ,1850,1850,100.00
20,306,CREDITACC,EQ,332059,180698,54.42
20,307,CREST,EQ,2462,874,35.50
20,308,CRISIL,EQ,11269,6343,56.29
20,309,CROMPTON,EQ,939236,476597,50.74
20,310,CSBBANK,EQ,414566,77933,18.80
20,311,CTE,EQ,2974,2573,86.52
20,312,CUB,EQ,1797019,1446313,80.48
20,313,CUBEXTUB,EQ,980,970,98.98
20,314,CUMMINSIND,EQ,891151,107663,12.08
20,315,CUPID,EQ,44602,24488,54.90
20,316,CYBERTECH,EQ,6152,4070,66.16
20,317,CYIENT,EQ,138612,78212,56.43
20,318,DAAWAT,EQ,637091,442774,69.50
20,319,DABUR,EQ,5829559,1889358,32.41
20,320,DALBHARAT,EQ,676266,346051,51.17
20,321,DALMIASUG,EQ,294869,110162,37.36
20,322,DAMODARIND,EQ,1646,1182,71.81
20,323,DANGEE,SM,2400,1600,66.67
20,324,DATAMATICS,EQ,26609,22374,84.08
20,325,DBCORP,EQ,80552,51703,64.19
20,326,DBL,EQ,95507,52253,54.71
20,327,DBREALTY,EQ,277861,259374,93.35
20,328,DBSTOCKBRO,EQ,353,353,100.00
20,329,DCAL,EQ,206153,143229,69.48
20,330,DCBBANK,EQ,5856017,2217277,37.86
20,331,DCI,SM,6000,6000,100.00
20,332,DCM,EQ,3461,1910,55.19
20,333,DCMNVL,EQ,3668,2497,68.08
20,334,DCMSHRIRAM,EQ,201672,60110,29.81
20,335,DCW,EQ,2231734,864043,38.72
20,336,DECCANCE,EQ,82212,31109,37.84
20,337,DEEPAKFERT,EQ,591727,155692,26.31
20,338,DEEPAKNTR,EQ,2688690,722194,26.86
20,339,DEEPIND,EQ,9922,5152,51.93
20,340,DELTACORP,EQ,286578,286578,100.00
20,341,DELTAMAGNT,EQ,5244,4801,91.55
20,342,DEN,EQ,61018,27752,45.48
20,343,DENORA,EQ,4762,3368,70.73
20,344,DFMFOODS,EQ,13137,8614,65.57
20,345,DGCONTENT,EQ,13068,11669,89.29
20,346,DHAMPURSUG,EQ,560436,219217,39.12
20,347,DHANBANK,EQ,1670726,882970,52.85
20,348,DHANUKA,EQ,354645,102429,28.88
20,349,DHFL,EQ,1157321,555604,48.01
20,350,DHFL,NN,1,1,100.00
20,351,DHFL,NQ,530,530,100.00
20,352,DHFL,NY,3,3,100.00
20,353,DHUNINV,EQ,2254,1962,87.05
20,354,DIAMONDYD,EQ,10982,7527,68.54
20,355,DICIND,EQ,1837,1133,61.68
20,356,DIGISPICE,EQ,2228,2228,100.00
20,357,DISHTV,EQ,5487738,2861752,52.15
20,358,DIVISLAB,EQ,720221,269007,37.35
20,359,DIXON,EQ,23566,8239,34.96
20,360,DLF,EQ,4864921,610452,12.55
20,361,DLINKINDIA,EQ,152851,65743,43.01
20,362,DMART,EQ,751860,526101,69.97
20,363,DNAMEDIA,EQ,23551,19951,84.71
20,364,DOLAT,EQ,117978,88612,75.11
20,365,DOLLAR,EQ,38181,19352,50.68
20,366,DONEAR,EQ,4905,4094,83.47
20,367,DPSCLTD,EQ,5066,4051,79.96
20,368,DQE,EQ,86363,84363,97.68
20,369,DREDGECORP,EQ,206418,63127,30.58
20,370,DRREDDY,EQ,861668,329445,38.23
20,371,DSSL,EQ,4406,2777,63.03
20,372,DTIL,EQ,811,483,59.56
20,373,DUCON,EQ,4502,4502,100.00
20,374,DVL,EQ,1975,1651,83.59
20,375,DWARKESH,EQ,2310780,933485,40.40
20,376,DYNAMATECH,EQ,2545,1787,70.22
20,377,DYNPRO,EQ,46614,17335,37.19
20,378,E2E,SM,2000,2000,100.00
20,379,EASTSILK,EQ,500,500,100.00
20,380,EBBETF0423,EQ,39930,39533,99.01
20,381,EBBETF0430,EQ,42343,41552,98.13
20,382,EBIXFOREX,EQ,915,534,58.36
20,383,EC2RG,MF,100,100,100.00
20,384,ECLERX,EQ,113264,104226,92.02
20,385,ECLFINANCE,NE,114,94,82.46
20,386,ECLFINANCE,NF,849,778,91.64
20,387,ECLFINANCE,NG,211,145,68.72
20,388,ECLFINANCE,NI,70,70,100.00
20,389,ECLFINANCE,NJ,167,167,100.00
20,390,ECLFINANCE,NK,23,23,100.00
20,391,ECLFINANCE,NM,609,605,99.34
20,392,ECLFINANCE,NO,5,5,100.00
20,393,ECLFINANCE,NP,61,61,100.00
20,394,ECLFINANCE,NR,1051,1000,95.15
20,395,ECLFINANCE,NS,25,25,100.00
20,396,EDELWEISS,EQ,1279444,902931,70.57
20,397,EHFLNCD,N3,12,10,83.33
20,398,EHFLNCD,N5,10,10,100.00
20,399,EHFLNCD,N6,1305,1115,85.44
20,400,EHFLNCD,N7,1001,991,99.00
20,401,EICHERMOT,EQ,301788,38092,12.62
20,402,EIDPARRY,EQ,919964,236063,25.66
20,403,EIFFL,SM,3200,3200,100.00
20,404,EIHAHOTELS,EQ,19342,5872,30.36
20,405,EIHOTEL,EQ,477856,309949,64.86
20,406,EIMCOELECO,EQ,209,106,50.72
20,407,EKC,EQ,59366,46744,78.74
20,408,ELECON,EQ,50817,36512,71.85
20,409,ELECTCAST,EQ,307900,232185,75.41
20,410,ELECTHERM,EQ,7848,5381,68.57
20,411,ELGIEQUIP,EQ,9427,6912,73.32
20,412,ELGIRUBCO,EQ,33609,26968,80.24
20,413,EMAMILTD,EQ,406946,201229,49.45
20,414,EMAMIPAP,EQ,11884,5226,43.98
20,415,EMAMIREAL,EQ,34822,25893,74.36
20,416,EMBASSY,RR,235200,173800,73.89
20,417,EMKAY,EQ,4492,3659,81.46
20,418,EMMBI,EQ,6465,5279,81.66
20,419,EMOFSR1RDP,MF,1000,1000,100.00
20,420,EMOFSR1RGG,MF,21333,21333,100.00
20,421,ENDURANCE,EQ,64555,35590,55.13
20,422,ENERGYDEV,EQ,4499,3873,86.09
20,423,ENGINERSIN,EQ,515296,185902,36.08
20,424,ENIL,EQ,2730,1882,68.94
20,425,EQUITAS,EQ,12069466,3088508,25.59
20,426,ERFLNCDI,N1,2,1,50.00
20,427,ERFLNCDI,N2,1336,1326,99.25
20,428,ERFLNCDI,N5,44,44,100.00
20,429,ERFLNCDI,N6,75,75,100.00
20,430,ERIS,EQ,20926,9901,47.31
20,431,EROSMEDIA,EQ,634643,398898,62.85
20,432,ESABINDIA,EQ,3518,2427,68.99
20,433,ESCORTS,EQ,2214746,173694,7.84
20,434,ESSARSHPNG,EQ,10838,9738,89.85
20,435,ESSELPACK,EQ,81632,71209,87.23
20,436,ESTER,EQ,17628,11047,62.67
20,437,EUROTEXIND,EQ,25,25,100.00
20,438,EVEREADY,EQ,39239,34768,88.61
20,439,EVERESTIND,EQ,91538,34337,37.51
20,440,EXCEL,EQ,2956,2956,100.00
20,441,EXCELINDUS,EQ,110709,37143,33.55
20,442,EXIDEIND,EQ,2577221,1099067,42.65
20,443,EXPLEOSOL,EQ,21025,18102,86.10
20,444,FACT,EQ,71608,29654,41.41
20,445,FAIRCHEM,EQ,9440,5528,58.56
20,446,FCL,EQ,316803,171340,54.08
20,447,FCONSUMER,EQ,4949796,2036951,41.15
20,448,FCSSOFT,EQ,939050,901638,96.02
20,449,FDC,EQ,216682,74375,34.32
20,450,FEDERALBNK,EQ,42961160,10773266,25.08
20,451,FEL,EQ,169664,150437,88.67
20,452,FELDVR,EQ,5867,5867,100.00
20,453,FIEMIND,EQ,9719,6627,68.19
20,454,FILATEX,EQ,63692,42994,67.50
20,455,FINCABLES,EQ,367479,340168,92.57
20,456,FINEORG,EQ,5346,1897,35.48
20,457,FINPIPE,EQ,29687,16629,56.01
20,458,FLEXITUFF,EQ,16188,16188,100.00
20,459,FLFL,EQ,76310,47656,62.45
20,460,FLUOROCHEM,EQ,13091,7117,54.37
20,461,FMGOETZE,EQ,335,234,69.85
20,462,FMNL,EQ,5731,4920,85.85
20,463,FORCEMOT,EQ,12233,4296,35.12
20,464,FORTIS,EQ,1475258,1292264,87.60
20,465,FOSECOIND,EQ,732,463,63.25
20,466,FRETAIL,EQ,505094,458858,90.85
20,467,FSC,EQ,37049,23095,62.34
20,468,FSL,EQ,3494816,1408811,40.31
20,469,GABRIEL,EQ,98312,50299,51.16
20,470,GAEL,EQ,33843,20102,59.40
20,471,GAIL,EQ,8688971,3194033,36.76
20,472,GAL,EQ,4469,4469,100.00
20,473,GALAXYSURF,EQ,9812,5566,56.73
20,474,GALLANTT,EQ,6422,4746,73.90
20,475,GALLISPAT,EQ,18589,15188,81.70
20,476,GAMMNINFRA,EQ,2290327,1433536,62.59
20,477,GANDHITUBE,EQ,1880,1808,96.17
20,478,GANECOS,EQ,3934,2466,62.68
20,479,GANESHHOUC,EQ,3420,2387,69.80
20,480,GANGESSECU,EQ,62287,50963,81.82
20,481,GARDENSILK,EQ,17109,12156,71.05
20,482,GARFIBRES,EQ,3849,2781,72.25
20,483,GATI,EQ,71358,43831,61.42
20,484,GDL,EQ,37703,25625,67.97
20,485,GEECEE,EQ,2235,1307,58.48
20,486,GEEKAYWIRE,EQ,5905,5214,88.30
20,487,GENESYS,EQ,5619,4181,74.41
20,488,GENUSPAPER,EQ,67645,40444,59.79
20,489,GENUSPOWER,EQ,39874,32171,80.68
20,490,GEOJITFSL,EQ,132608,85210,64.26
20,491,GEPIL,EQ,19108,10338,54.10
20,492,GESHIP,EQ,48549,28020,57.71
20,493,GET&D,EQ,43454,31625,72.78
20,494,GFLLIMITED,EQ,15198,11501,75.67
20,495,GHCL,EQ,393673,259348,65.88
20,496,GICHSGFIN,EQ,82994,39071,47.08
20,497,GICRE,EQ,106795,59320,55.55
20,498,GILLANDERS,EQ,1469,1467,99.86
20,499,GILLETTE,EQ,3868,2082,53.83
20,500,GINNIFILA,EQ,5965,5736,96.16
20,501,GIPCL,EQ,29700,17950,60.44
20,502,GISOLUTION,EQ,500,500,100.00
20,503,GKWLIMITED,EQ,642,304,47.35
20,504,GLAXO,EQ,23755,16125,67.88
20,505,GLENMARK,EQ,3046925,720186,23.64
20,506,GLFL,EQ,955,955,100.00
20,507,GLOBAL,SM,1000,1000,100.00
20,508,GLOBALVECT,EQ,76494,31319,40.94
20,509,GLOBOFFS,EQ,1110,1000,90.09
20,510,GLOBUSSPR,EQ,28266,16892,59.76
20,511,GMBREW,EQ,32276,10854,33.63
20,512,GMDCLTD,EQ,406569,248728,61.18
20,513,GMMPFAUDLR,EQ,36042,13234,36.72
20,514,GMRINFRA,EQ,3521554,1245998,35.38
20,515,GNA,EQ,22493,8627,38.35
20,516,GNFC,EQ,444149,203518,45.82
20,517,GOACARBON,EQ,78743,17319,21.99
20,518,GOCLCORP,EQ,4551,3562,78.27
20,519,GODFRYPHLP,EQ,82232,24678,30.01
20,520,GODREJAGRO,EQ,148342,92071,62.07
20,521,GODREJCP,EQ,818578,309075,37.76
20,522,GODREJIND,EQ,2612937,1265842,48.45
20,523,GODREJPROP,EQ,1257194,284947,22.67
20,524,GOKEX,EQ,50843,38348,75.42
20,525,GOKUL,EQ,2861,2074,72.49
20,526,GOKULAGRO,EQ,5152,3142,60.99
20,527,GOLDBEES,EQ,4750925,3484635,73.35
20,528,GOLDENTOBC,EQ,17400,6804,39.10
20,529,GOLDIAM,EQ,12490,8932,71.51
20,530,GOLDSHARE,EQ,2490,1525,61.24
20,531,GOLDTECH,EQ,2888,2879,99.69
20,532,GOODLUCK,EQ,9893,6892,69.67
20,533,GPIL,EQ,15290,11725,76.68
20,534,GPPL,EQ,341365,295121,86.45
20,535,GPTINFRA,EQ,15608,11129,71.30
20,536,GRANULES,EQ,4913450,1392033,28.33
20,537,GRAPHITE,EQ,570230,143942,25.24
20,538,GRASIM,EQ,4735287,824296,17.41
20,539,GRAVITA,EQ,22380,16109,71.98
20,540,GREAVESCOT,EQ,192197,129487,67.37
20,541,GREENLAM,EQ,1283,945,73.66
