Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062010,217458855,0001372
Trade Date <22-JUN-2010>,Settlement Type <N>,Settlement No <2010116>,Settlement Date <24-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,AMLSTEEL,EQ,5960,5309,89.08
20,58,AMRUTANJAN,EQ,34557,7355,21.28
20,59,AMTEKAUTO,EQ,344850,151994,44.08
20,60,AMTEKINDIA,EQ,602234,387256,64.30
20,61,ANANTRAJ,EQ,246597,149029,60.43
20,62,ANDHRABANK,EQ,697916,315943,45.27
20,63,ANDHRSUGAR,EQ,17302,12312,71.16
20,64,ANGIND,EQ,30953,16922,54.67
20,65,ANIKINDS,EQ,8744,6328,72.37
20,66,ANKURDRUGS,EQ,28809,21017,72.95
20,67,ANSALAPI,EQ,149711,67423,45.04
20,68,ANSALHSG,EQ,26515,13114,49.46
20,69,ANTGRAPHIC,EQ,129779,90494,69.73
20,70,APARINDS,EQ,5120,2697,52.68
20,71,APCOTEXIND,EQ,1709,1399,81.86
20,72,APIL,EQ,167486,49349,29.46
20,73,APOLLOHOSP,EQ,9295,4932,53.06
20,74,APOLLOTYRE,EQ,6078022,3154351,51.90
20,75,APPAPER,EQ,24629,17063,69.28
20,76,APPAPER,W1,190,190,100.00
20,77,APTECHT,EQ,319950,118453,37.02
20,78,AQUA,EQ,729719,141884,19.44
20,79,ARCHIDPLY,EQ,8702,5129,58.94
20,80,ARCHIES,EQ,36757,13800,37.54
20,81,AREVAT&D,EQ,172959,79734,46.10
20,82,ARIES,EQ,23408,12038,51.43
20,83,ARIHANT,EQ,27211,5607,20.61
20,84,ARL,EQ,47390,38340,80.90
20,85,AROGRANITE,EQ,1731,1049,60.60
20,86,ARROWTEX,EQ,170,170,100.00
20,87,ARSHIYA,EQ,10681,7324,68.57
20,88,ARSSINFRA,EQ,540046,66043,12.23
20,89,ARVIND,EQ,2988945,869829,29.10
20,90,ASAHIINDIA,EQ,62807,32486,51.72
20,91,ASAL,EQ,24415,11207,45.90
20,92,ASHAPURMIN,EQ,313379,95971,30.62
20,93,ASHIMASYN,EQ,18042,12161,67.40
20,94,ASHOKLEY,EQ,3408188,1340799,39.34
20,95,ASIANELEC,EQ,193226,91269,47.23
20,96,ASIANHOTNR,EQ,7151,5542,77.50
20,97,ASIANPAINT,EQ,65367,43964,67.26
20,98,ASIANTILES,EQ,176,50,28.41
20,99,ASSAMCO,EQ,1482679,511356,34.49
20,100,ASTEC,EQ,329416,76063,23.09
20,101,ASTRAL,EQ,6864,4306,62.73
20,102,ASTRAMICRO,EQ,34969,21834,62.44
20,103,ASTRAZEN,EQ,891,693,77.78
20,104,ATFL,EQ,4992,3936,78.85
20,105,ATLANTA,EQ,155195,19168,12.35
20,106,ATLASCYCLE,EQ,2694,1678,62.29
20,107,ATUL,EQ,45050,23410,51.96
20,108,AURIONPRO,EQ,23,10,43.48
20,109,AUROPHARMA,EQ,72507,27686,38.18
20,110,AUSOMENT,EQ,1000,1000,100.00
20,111,AUSTRAL,EQ,989965,391717,39.57
20,112,AUTOAXLES,EQ,14571,6784,46.56
20,113,AUTOIND,EQ,164515,91886,55.85
20,114,AUTOLITIND,EQ,2010,1986,98.81
20,115,AVANTI,EQ,50,50,100.00
20,116,AVENTIS,EQ,242,220,90.91
20,117,AVTNPL,EQ,570,410,71.93
20,118,AXIS-IT&T,EQ,3674,3163,86.09
20,119,AXISBANK,EQ,969098,394213,40.68
20,120,BAGFILMS,EQ,126239,72799,57.67
20,121,BAJAJ-AUTO,EQ,115865,61115,52.75
20,122,BAJAJELEC,EQ,59884,43102,71.98
20,123,BAJAJFINSV,EQ,286316,72622,25.36
20,124,BAJAJHIND,EQ,1503952,358893,23.86
20,125,BAJAJHLDNG,EQ,23732,9958,41.96
20,126,BAJAUTOFIN,EQ,49655,42146,84.88
20,127,BALAJITELE,EQ,149874,70963,47.35
20,128,BALAMINES,EQ,4803,3579,74.52
20,129,BALKRISIND,EQ,2500,1637,65.48
20,130,BALLARPUR,EQ,2342230,988929,42.22
20,131,BALMLAWRIE,EQ,13674,7728,56.52
20,132,BALPHARMA,EQ,950,880,92.63
20,133,BALRAMCHIN,EQ,1647525,586305,35.59
20,134,BANARISUG,EQ,437,394,90.16
20,135,BANCOINDIA,EQ,30459,21189,69.57
20,136,BANG,EQ,18350,13108,71.43
20,137,BANKBARODA,EQ,325698,97084,29.81
20,138,BANKBEES,EQ,183,172,93.99
20,139,BANKINDIA,EQ,750362,184988,24.65
20,140,BANKRAJAS,EQ,880915,254570,28.90
20,141,BANSWRAS,EQ,1583,1207,76.25
20,142,BARTRONICS,EQ,74443,43083,57.87
20,143,BASF,EQ,7478,4045,54.09
20,144,BASML,EQ,999,851,85.19
20,145,BATAINDIA,EQ,774533,123935,16.00
20,146,BATLIBOI,EQ,6102,3583,58.72
20,147,BAYERCROP,EQ,15948,12891,80.83
20,148,BBL,EQ,16406,9339,56.92
20,149,BBTC,EQ,1467,873,59.51
20,150,BEARDSELL,EQ,48,48,100.00
20,151,BEL,EQ,20721,9438,45.55
20,152,BELCERAMIC,EQ,1401,1300,92.79
20,153,BEML,EQ,36936,15606,42.25
20,154,BERGEPAINT,EQ,583602,237679,40.73
20,155,BFUTILITIE,EQ,31908,10511,32.94
20,156,BGRENERGY,EQ,132020,30022,22.74
20,157,BHAGWATIHO,EQ,20610,10823,52.51
20,158,BHAGYNAGAR,EQ,37548,24178,64.39
20,159,BHARATFORG,EQ,556015,278134,50.02
20,160,BHARATGEAR,EQ,45758,42606,93.11
20,161,BHARTIARTL,EQ,4519793,2667958,59.03
20,162,BHARTISHIP,EQ,213611,41701,19.52
20,163,BHEL,EQ,248723,124911,50.22
20,164,BHUSANSTL,EQ,180922,50900,28.13
20,165,BIL,EQ,28638,16900,59.01
20,166,BILPOWER,EQ,9685,7473,77.16
20,167,BIMETAL,EQ,231,151,65.37
20,168,BINANICEM,EQ,40404,31065,76.89
20,169,BINANIIND,EQ,21090,16198,76.80
20,170,BINDALAGRO,EQ,182303,83115,45.59
20,171,BIOCON,EQ,1664741,592054,35.56
20,172,BIRLACORPN,EQ,4305,2119,49.22
20,173,BIRLACOT,EQ,598657,245290,40.97
20,174,BIRLAERIC,EQ,9208,8443,91.69
20,175,BIRLAMONEY,EQ,11663,6455,55.35
20,176,BIRLAPOWER,EQ,2089350,956726,45.79
20,177,BLBLIMITED,EQ,6808,2866,42.10
20,178,BLKASHYAP,EQ,4589,2920,63.63
20,179,BLUEBIRD,EQ,22332,17249,77.24
20,180,BLUECHIP,EQ,29949,29468,98.39
20,181,BLUECOAST,EQ,2173,63,2.90
20,182,BLUEDART,EQ,752,579,76.99
20,183,BLUESTARCO,EQ,61124,19678,32.19
20,184,BLUESTINFO,EQ,2637,2099,79.60
20,185,BOC,EQ,36890,24689,66.93
20,186,BOMDYEING,EQ,310797,44910,14.45
20,187,BOSCHLTD,EQ,15764,2554,16.20
20,188,BPCL,EQ,1312070,367482,28.01
20,189,BPL,EQ,34076,19614,57.56
20,190,BRANDHOUSE,EQ,294226,79692,27.09
20,191,BRFL,EQ,778083,298086,38.31
20,192,BRIGADE,EQ,27706,16342,58.98
20,193,BRITANNIA,EQ,1214,704,57.99
20,194,BRITANNIA,N1,619,350,56.54
20,195,BROADCAST,EQ,5537,2713,49.00
20,196,BSELINFRA,EQ,435668,233567,53.61
20,197,BSL,EQ,13311,5497,41.30
20,198,BURNPUR,EQ,45651,25584,56.04
20,199,BVCL,EQ,23789,15587,65.52
20,200,CADILAHC,EQ,39339,15289,38.86
20,201,CAIRN,EQ,1027679,510310,49.66
20,202,CAMBRIDGE,EQ,10897,6127,56.23
20,203,CAMLIN,EQ,347823,149917,43.10
20,204,CANBK,EQ,212936,90422,42.46
20,205,CANDC,EQ,15435,6287,40.73
20,206,CANFINHOME,EQ,52879,28663,54.20
20,207,CARBORUNIV,EQ,77633,50238,64.71
20,208,CAROLINFO,EQ,6907,6351,91.95
20,209,CASTROL,EQ,145861,53022,36.35
20,210,CCCL,EQ,13264,10352,78.05
20,211,CCL,EQ,8953,7374,82.36
20,212,CEATLTD,EQ,53160,16194,30.46
20,213,CELEBRITY,EQ,555,555,100.00
20,214,CELESTIAL,EQ,12448,8028,64.49
20,215,CENTENKA,EQ,36073,17143,47.52
20,216,CENTEXT,EQ,49993,32260,64.53
20,217,CENTRALBK,EQ,152107,65456,43.03
20,218,CENTUM,EQ,3400,2816,82.82
20,219,CENTURYPLY,EQ,69933,51165,73.16
20,220,CENTURYTEX,EQ,593335,104375,17.59
20,221,CERA,EQ,785,522,66.50
20,222,CESC,EQ,143692,112849,78.54
20,223,CHAMBLFERT,EQ,1354825,465506,34.36
20,224,CHEMFALKAL,EQ,2133,1552,72.76
20,225,CHEMPLAST,EQ,65189,53812,82.55
20,226,CHENNPETRO,EQ,187203,56477,30.17
20,227,CHESLINTEX,EQ,367,282,76.84
20,228,CHETTINAD,EQ,490,181,36.94
20,229,CHOLAFIN,EQ,645647,248813,38.54
20,230,CINEMAX,EQ,38247,15896,41.56
20,231,CIPLA,EQ,641050,402520,62.79
20,232,CLASSIC,EQ,28291,19344,68.38
20,233,CLNINDIA,EQ,3083,2609,84.63
20,234,CLUTCHAUTO,EQ,15143,9134,60.32
20,235,CMC,EQ,11065,10562,95.45
20,236,COLPAL,EQ,57004,34172,59.95
20,237,COMSYS,EQ,14618,10933,74.79
20,238,CONCOR,EQ,74567,54517,73.11
20,239,CONSOFINVT,EQ,12070,9938,82.34
20,240,CORDSCABLE,EQ,3500,1835,52.43
20,241,COREPROTEC,EQ,179077,81665,45.60
20,242,COROMANDEL,EQ,160409,130605,81.42
20,243,CORPBANK,EQ,70873,42010,59.28
20,244,COSMOFILMS,EQ,6566,4388,66.83
20,245,COX&KINGS,EQ,221306,108403,48.98
20,246,CRANESSOFT,EQ,586937,217555,37.07
20,247,CREATIVEYE,EQ,8540,7256,84.96
20,248,CRESTANI,EQ,26429,18683,70.69
20,249,CREWBOS,EQ,68465,21546,31.47
20,250,CRISIL,EQ,397,265,66.75
20,251,CROMPGREAV,EQ,408868,195534,47.82
20,252,CRONIMET,EQ,11720,8081,68.95
20,253,CTE,EQ,5116,2785,54.44
20,254,CUB,EQ,1523430,439326,28.84
20,255,CUBEXTUB,EQ,1706,1202,70.46
20,256,CUMMINSIND,EQ,86164,62473,72.50
20,257,CYBERMEDIA,EQ,8285,7210,87.02
20,258,CYBERTECH,EQ,4242,3836,90.43
20,259,DAAWAT,EQ,51007,9864,19.34
20,260,DABUR,EQ,1076149,567545,52.74
20,261,DALMIACEM,EQ,7697,4237,55.05
20,262,DATAMATICS,EQ,8437,3252,38.54
20,263,DBCORP,EQ,41119,31499,76.60
20,264,DBREALTY,EQ,102862,45505,44.24
20,265,DCB,EQ,5231653,1383774,26.45
20,266,DCHL,EQ,707639,344065,48.62
20,267,DCM,EQ,47368,17150,36.21
20,268,DCMSRMCONS,EQ,10159,5240,51.58
20,269,DCW,EQ,451765,123527,27.34
20,270,DECCANCE,EQ,287,147,51.22
20,271,DECOLIGHT,EQ,49288,32670,66.28
20,272,DEEPAKFERT,EQ,131821,33055,25.08
20,273,DEEPIND,EQ,131502,41152,31.29
20,274,DELTACORP,EQ,317916,173270,54.50
20,275,DEN,EQ,4657,3875,83.21
20,276,DENABANK,EQ,2841495,435091,15.31
20,277,DENORA,EQ,4537,584,12.87
20,278,DEWANHOUS,EQ,36694,15506,42.26
20,279,DHAMPURSUG,EQ,196287,74770,38.09
20,280,DHANBANK,EQ,3558576,871556,24.49
20,281,DHANUS,EQ,9917,6704,67.60
20,282,DHARSUGAR,EQ,6957,3678,52.87
20,283,DICIND,EQ,3621,2642,72.96
20,284,DIGJAM,EQ,1202629,289665,24.09
20,285,DISHMAN,EQ,359972,148352,41.21
20,286,DISHTV,EQ,1773271,610318,34.42
20,287,DIVISLAB,EQ,88306,41488,46.98
20,288,DLF,EQ,4506950,1012789,22.47
20,289,DLINKINDIA,EQ,15374,10964,71.32
20,290,DOLPHINOFF,EQ,13427,4879,36.34
20,291,DONEAR,EQ,11990,6847,57.11
20,292,DPSCLTD,EQ,228,135,59.21
20,293,DREDGECORP,EQ,28506,4901,17.19
20,294,DRREDDY,EQ,472937,263020,55.61
20,295,DSKULKARNI,EQ,17236,7943,46.08
20,296,DTIL,EQ,3386,1831,54.08
20,297,DUNCANSIND,EQ,542742,234088,43.13
20,298,DWARKESH,EQ,19437,10053,51.72
20,299,DYNACONS,EQ,142443,61833,43.41
20,300,DYNAMATECH,EQ,149,62,41.61
20,301,EASTSILK,EQ,86394,48996,56.71
20,302,EASUNREYRL,EQ,79864,47849,59.91
20,303,ECEIND,EQ,1070,609,56.92
20,304,ECLERX,EQ,14225,3403,23.92
20,305,EDELWEISS,EQ,1846221,111943,6.06
20,306,EDL,EQ,90740,22460,24.75
20,307,EDSERV,EQ,62063,31841,51.30
20,308,EDUCOMP,EQ,825265,178067,21.58
20,309,EICHERMOT,EQ,20376,8136,39.93
20,310,EIDPARRY,EQ,111116,84839,76.35
20,311,EIHAHOTELS,EQ,2687,1292,48.08
20,312,EIHOTEL,EQ,86234,47997,55.66
20,313,EIMCOELECO,EQ,2405,2060,85.65
20,314,EKC,EQ,538687,193148,35.86
20,315,ELDERPHARM,EQ,965,825,85.49
20,316,ELECON,EQ,562820,200237,35.58
20,317,ELECTCAST,EQ,244519,122046,49.91
20,318,ELECTHERM,EQ,5045,3080,61.05
20,319,ELFORGE,EQ,2774,2450,88.32
20,320,ELGIEQUIP,EQ,13133,8356,63.63
20,321,ELGIRUBBER,EQ,36307,27054,74.51
20,322,ELNET,EQ,32031,9478,29.59
20,323,EMAMILTD,EQ,312860,62621,20.02
20,324,EMCO,EQ,42876,33267,77.59
20,325,EMKAY,EQ,6889,6403,92.95
20,326,EMMBI,EQ,2146494,645656,30.08
20,327,ENERGYDEV,EQ,15072,8929,59.24
20,328,ENGINERSIN,EQ,180483,52153,28.90
20,329,ENIL,EQ,46675,17986,38.53
20,330,ENKEI,EQ,601,382,63.56
20,331,ENTEGRA,EQ,13291,7429,55.89
20,332,ERAINFRA,EQ,194842,42800,21.97
20,333,ESABINDIA,EQ,3068,2734,89.11
20,334,ESCORTS,EQ,357838,88345,24.69
20,335,ESSAROIL,EQ,3614645,683722,18.92
20,336,ESSARSHIP,EQ,1082403,218123,20.15
20,337,ESSDEE,EQ,24956,17379,69.64
20,338,ESSELPACK,EQ,57566,39936,69.37
20,339,ETC,EQ,169,87,51.48
20,340,EUROCERA,EQ,1046,1046,100.00
20,341,EUROMULTI,EQ,22080,11449,51.85
20,342,EUROTEXIND,EQ,6358,2645,41.60
20,343,EVEREADY,EQ,388153,267491,68.91
20,344,EVERESTIND,EQ,13684,6307,46.09
20,345,EVERONN,EQ,82906,22796,27.50
20,346,EVINIX,EQ,221151,160767,72.70
20,347,EXCELCROP,EQ,16917,11147,65.89
20,348,EXCELINDUS,EQ,20314,12709,62.56
20,349,EXCELINFO,EQ,35203,17474,49.64
20,350,EXIDEIND,EQ,718991,386134,53.70
20,351,FACT,EQ,160141,29814,18.62
20,352,FAGBEARING,EQ,554,249,44.95
20,353,FAME,EQ,1243,1011,81.34
20,354,FCH,EQ,966480,162330,16.80
20,355,FCSSOFT,EQ,2012775,981067,48.74
20,356,FDC,EQ,69365,43687,62.98
20,357,FEDDERLOYD,EQ,61512,32336,52.57
20,358,FEDERALBNK,EQ,317248,168129,53.00
20,359,FIEMIND,EQ,263307,45887,17.43
20,360,FINANTECH,EQ,62569,25523,40.79
20,361,FINCABLES,EQ,101188,58797,58.11
20,362,FINPIPE,EQ,120254,61649,51.27
20,363,FIRSTLEASE,EQ,4416,3118,70.61
20,364,FIRSTWIN,EQ,2402,1101,45.84
20,365,FKONCO,EQ,209128,77132,36.88
20,366,FMGOETZE,EQ,21005,16874,80.33
20,367,FORTIS,EQ,1804756,539912,29.92
20,368,FOSECOIND,EQ,714,603,84.45
20,369,FSL,EQ,757519,202331,26.71
20,370,FTCSF5YDIV,EQ,10000,10000,100.00
20,371,FTCSF5YGRO,EQ,100,100,100.00
20,372,GABRIEL,EQ,80611,32246,40.00
20,373,GAEL,EQ,47159,31768,67.36
20,374,GAIL,EQ,706844,398267,56.34
20,375,GALLANTT,EQ,35163,31091,88.42
20,376,GAMMNINFRA,EQ,236532,107015,45.24
20,377,GAMMONIND,EQ,11238,3972,35.34
20,378,GANDHITUBE,EQ,3030,2678,88.38
20,379,GANESHHOUC,EQ,10721,8958,83.56
20,380,GANGOTRI,EQ,3087,2846,92.19
20,381,GARDENSILK,EQ,8816,4616,52.36
20,382,GARWALLROP,EQ,16699,9999,59.88
20,383,GARWOFFS,EQ,2259,1952,86.41
20,384,GATI,EQ,306356,115005,37.54
20,385,GDL,EQ,31545,20474,64.90
20,386,GEECEE,EQ,3701,3088,83.44
20,387,GEMINI,EQ,146365,60076,41.05
20,388,GENESYS,EQ,168714,67871,40.23
20,389,GENUSPOWER,EQ,85360,41718,48.87
20,390,GEODESIC,EQ,138175,104959,75.96
20,391,GEOJITBNPP,EQ,113803,58967,51.81
20,392,GEOMETRIC,EQ,33234,17302,52.06
20,393,GESHIP,EQ,185363,46142,24.89
20,394,GHCL,EQ,118476,105612,89.14
20,395,GICHSGFIN,EQ,1009307,376883,37.34
20,396,GILLANDERS,EQ,12132,6068,50.02
20,397,GILLETTE,EQ,1249,917,73.42
20,398,GINNIFILA,EQ,8526,7924,92.94
20,399,GIPCL,EQ,14528,9900,68.14
20,400,GISOLUTION,EQ,7124,3673,51.56
20,401,GITANJALI,EQ,1428043,409986,28.71
20,402,GKB,EQ,600,600,100.00
20,403,GKWLIMITED,EQ,13743,13694,99.64
20,404,GLAXO,EQ,43509,24268,55.78
20,405,GLENMARK,EQ,589108,452678,76.84
20,406,GLOBALVECT,EQ,1453,1303,89.68
20,407,GLOBUSSPR,EQ,3737307,549341,14.70
20,408,GLODYNE,EQ,99873,13049,13.07
20,409,GLORY,EQ,80292,41818,52.08
20,410,GMBREW,EQ,7521,5144,68.40
20,411,GMDCLTD,EQ,679089,145296,21.40
20,412,GMRINDS,EQ,8082,5147,63.68
20,413,GMRINFRA,EQ,5159936,2387373,46.27
20,414,GNFC,EQ,17200,8269,48.08
20,415,GOACARBON,EQ,548975,88586,16.14
20,416,GODFRYPHLP,EQ,308,295,95.78
20,417,GODREJCP,EQ,36064,18653,51.72
20,418,GODREJIND,EQ,1123786,313008,27.85
20,419,GODREJPROP,EQ,63122,34283,54.31
20,420,GOENKA,EQ,29106,10694,36.74
20,421,GOKEX,EQ,3406,2095,61.51
20,422,GOKUL,EQ,265642,209073,78.70
20,423,GOLDBEES,EQ,84150,61088,72.59
20,424,GOLDENTOBC,EQ,16455,8844,53.75
20,425,GOLDIAM,EQ,3047,2041,66.98
20,426,GOLDINFRA,EQ,40477,35692,88.18
20,427,GOLDSHARE,EQ,4075,2091,51.31
20,428,GOLDTECH,EQ,117723,80499,68.38
20,429,GPIL,EQ,219837,92549,42.10
20,430,GRABALALK,EQ,3574,3300,92.33
20,431,GRANULES,EQ,9424,5879,62.38
20,432,GRAPHITE,EQ,66053,37340,56.53
20,433,GRASIM,EQ,67372,27273,40.48
20,434,GREAVESCOT,EQ,22866,11798,51.60
20,435,GREENPLY,EQ,2944,1931,65.59
20,436,GRINDWELL,EQ,8404,5583,66.43
20,437,GRUH,EQ,334647,56819,16.98
20,438,GSFC,EQ,26152,15988,61.13
20,439,GSKCONS,EQ,3026,2649,87.54
20,440,GSLNOVA,EQ,6523,4313,66.12
20,441,GSPL,EQ,2543401,837736,32.94
20,442,GSSAMERICA,EQ,42209,27674,65.56
20,443,GTL,EQ,39607,25048,63.24
20,444,GTLINFRA,EQ,3627167,1499975,41.35
20,445,GTNIND,EQ,2141,1732,80.90
20,446,GTNTEX,EQ,13168,11490,87.26
20,447,GTOFFSHORE,EQ,24888,11091,44.56
20,448,GUFICBIO,EQ,1513,1009,66.69
20,449,GUJALKALI,EQ,110166,91433,83.00
20,450,GUJAPOLLO,EQ,57351,33055,57.64
20,451,GUJFLUORO,EQ,197644,153251,77.54
20,452,GUJNRECOKE,EQ,1814557,676236,37.27
20,453,GUJNREDVR,EQ,239380,168521,70.40
20,454,GUJRATGAS,EQ,23036,17257,74.91
20,455,GUJSIDHCEM,EQ,94177,75742,80.43
20,456,GULFOILCOR,EQ,177073,39114,22.09
20,457,GVKPIL,EQ,2456800,1014066,41.28
20,458,HALONIX,EQ,4608,2669,57.92
20,459,HANUNG,EQ,649767,152812,23.52
20,460,HARRMALAYA,EQ,231738,75728,32.68
20,461,HATHWAY,EQ,3352,1746,52.09
20,462,HAVELLS,EQ,849011,100432,11.83
20,463,HBLPOWER,EQ,67112,40593,60.49
20,464,HBSTOCK,EQ,6532,4960,75.93
20,465,HCC,EQ,2317910,1329020,57.34
20,466,HCIL,EQ,12122,6275,51.77
20,467,HCL-INSYS,EQ,108260,63533,58.69
20,468,HCLTECH,EQ,909806,378441,41.60
20,469,HDFC,EQ,388621,219246,56.42
20,470,HDFC,W1,201280,201280,100.00
20,471,HDFCBANK,EQ,426244,266204,62.45
20,472,HDIL,EQ,4510480,455645,10.10
20,473,HEG,EQ,26095,16798,64.37
20,474,HEIDELBERG,EQ,100979,68188,67.53
20,475,HELIOSMATH,EQ,49769,28731,57.73
20,476,HERCULES,EQ,3567,1747,48.98
20,477,HERITGFOOD,EQ,86161,34882,40.48
20,478,HEROHONDA,EQ,242793,156119,64.30
20,479,HEXAWARE,EQ,223389,75255,33.69
20,480,HGSL,EQ,58636,21156,36.08
20,481,HIKAL,EQ,9916,6277,63.30
20,482,HILTON,EQ,15856,12802,80.74
20,483,HIMACHLFUT,EQ,1566853,616616,39.35
20,484,HIMATSEIDE,EQ,83315,45341,54.42
20,485,HINDALCO,EQ,12104604,4311072,35.62
20,486,HINDCOMPOS,EQ,781,700,89.63
20,487,HINDCOPPER,EQ,429045,45400,10.58
20,488,HINDDORROL,EQ,228661,94003,41.11
20,489,HINDMOTOR,EQ,16369796,3006072,18.36
20,490,HINDNATGLS,EQ,9463,4579,48.39
20,491,HINDOILEXP,EQ,503756,99870,19.83
20,492,HINDPETRO,EQ,1929882,646668,33.51
20,493,HINDSYNTEX,EQ,2387,2085,87.35
20,494,HINDUJAFO,EQ,2082,1150,55.24
20,495,HINDUJAVEN,EQ,4154,2502,60.23
20,496,HINDUNILVR,EQ,4306917,3321330,77.12
20,497,HINDZINC,EQ,140692,62102,44.14
20,498,HINVDIR,EQ,870,720,82.76
20,499,HIRECT,EQ,4412,1825,41.36
20,500,HITACHIHOM,EQ,88572,24524,27.69
20,501,HITECHGEAR,EQ,3204,3012,94.01
20,502,HITECHPLAS,EQ,4065,2963,72.89
20,503,HMT,EQ,150682,34247,22.73
20,504,HNGSNGBEES,EQ,210,193,91.90
20,505,HOCL,EQ,45872,18826,41.04
20,506,HONAUT,EQ,966,670,69.36
20,507,HONDAPOWER,EQ,935,769,82.25
20,508,HOPFL,EQ,33817,18230,53.91
20,509,HORIZONINF,EQ,500,479,95.80
20,510,HOTELEELA,EQ,1020177,453991,44.50
20,511,HOVS,EQ,6852,5257,76.72
20,512,HSIL,EQ,80472,43456,54.00
20,513,HTMEDIA,EQ,206334,199204,96.54
20,514,HYDRBADIND,EQ,11207,6974,62.23
20,515,HYDROS&S,EQ,41444,16305,39.34
20,516,IBN18,EQ,42716,34056,79.73
20,517,IBPOW,EQ,265978,118987,44.74
20,518,IBREALEST,EQ,6005345,1636847,27.26
20,519,IBSEC,EQ,601348,290384,48.29
20,520,ICICIBANK,EQ,3296032,1352651,41.04
20,521,ICRA,EQ,31108,10600,34.07
20,522,ICSA,EQ,905067,208406,23.03
20,523,IDBI,EQ,1200766,351502,29.27
20,524,IDEA,EQ,2753648,1327729,48.22
20,525,IDFC,EQ,4838683,2252481,46.55
20,526,IFBAGRO,EQ,10172,3076,30.24
20,527,IFBIND,EQ,163154,57904,35.49
20,528,IFCI,EQ,18570449,3935134,21.19
20,529,IFGLREFRAC,EQ,4034,2838,70.35
20,530,IFL,EQ,64494,49222,76.32
20,531,IGL,EQ,293564,233101,79.40
20,532,IGPL,EQ,636,445,69.97
20,533,IL&FSTRANS,EQ,40941,27295,66.67
20,534,IMPAL,EQ,490,234,47.76
20,535,IMPEXFERRO,EQ,24348,17354,71.27
20,536,INDBANK,EQ,26162,13957,53.35
20,537,INDHOTEL,EQ,969544,438695,45.25
20,538,INDHOTEL,N4,373,169,45.31
