Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17052005,101207679,0000742
Trade Date <17-MAY-2005>,Settlement Type <N>,Settlement No <2005093>,Settlement Date <19-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,CUB,EQ,38403,29474,76.75
20,146,CYBERTECH,EQ,6177,5577,90.29
20,147,D-LINK,EQ,112022,48165,43.00
20,148,DABUR,EQ,71393,41342,57.91
20,149,DABURPHARM,EQ,108763,52043,47.85
20,150,DALMIACEM,EQ,9107,6610,72.58
20,151,DATATECH,EQ,299617,107791,35.98
20,152,DCHL,EQ,293288,98941,33.74
20,153,DCMSRMCONS,EQ,2790,2261,81.04
20,154,DCW,EQ,354708,214635,60.51
20,155,DEEPAKFERT,EQ,1038645,402663,38.77
20,156,DENABANK,EQ,685793,557331,81.27
20,157,DEWANHOUS,EQ,1891431,471576,24.93
20,158,DHAMPURSUG,EQ,590283,129262,21.90
20,159,DHANBANK,EQ,28634,23702,82.78
20,160,DHARSUGAR,EQ,29146,20046,68.78
20,161,DICIND,EQ,4694,3004,64.00
20,162,DISHMAN,EQ,1086,945,87.02
20,163,DIVISLAB,EQ,6015,4069,67.65
20,164,DREDGECORP,EQ,5178,3453,66.69
20,165,DRREDDY,EQ,143629,82299,57.30
20,166,DSKULKARNI,EQ,79991,48251,60.32
20,167,DWARKESH,EQ,38364,22758,59.32
20,168,DYNACONS,EQ,105302,68200,64.77
20,169,EASTSILK,EQ,16550,10260,61.99
20,170,EASUNREYRL,EQ,17645,12868,72.93
20,171,EICHER,EQ,3705,2923,78.89
20,172,EICHERMOT,EQ,12047,11142,92.49
20,173,EIDPARRY,EQ,10588,6633,62.65
20,174,EIHOTEL,EQ,29505,24495,83.02
20,175,EIMCOELECO,EQ,6509,3510,53.93
20,176,ELDERPHARM,EQ,49553,31037,62.63
20,177,ELECTCAST,EQ,19451,8758,45.03
20,178,ELGIEQUIP,EQ,120009,82137,68.44
20,179,ELGITYRE,EQ,9408,5745,61.07
20,180,EMERCK,EQ,4086,3626,88.74
20,181,ENGINERSIN,EQ,78497,35812,45.62
20,182,ESABINDIA,EQ,159489,54666,34.28
20,183,ESCORTS,EQ,1085486,359187,33.09
20,184,ESSAROIL,EQ,3538241,1180746,33.37
20,185,ESSELPACK,EQ,13567,8288,61.09
20,186,ETCNET,EQ,90778,64251,70.78
20,187,ETERNEVRST,EQ,4051,3715,91.71
20,188,EUROTEXIND,EQ,22102,16797,76.00
20,189,EVEREADY,EQ,3279001,612312,18.67
20,190,EXCELCROP,EQ,62015,29056,46.85
20,191,EXCELINDUS,EQ,28902,19165,66.31
20,192,FACT,EQ,20006,11056,55.26
20,193,FAGBEARING,EQ,2946,1851,62.83
20,194,FDC,EQ,287468,142412,49.54
20,195,FEDERALBNK,EQ,74360,39802,53.53
20,196,FINCABLES,EQ,29016,21583,74.38
20,197,FINPIPE,EQ,586602,249528,42.54
20,198,FIRSTLEASE,EQ,57100,30574,53.54
20,199,FLEX,EQ,130196,83679,64.27
20,200,FLEXCHEM,EQ,6835,3700,54.13
20,201,FLEXENGG,EQ,29750,19355,65.06
20,202,FOSECOIND,EQ,240,240,100.00
20,203,FOURSOFT,EQ,203897,80563,39.51
20,204,FSS,EQ,19979,17051,85.34
20,205,GABRIEL,EQ,77259,32155,41.62
20,206,GAEL,EQ,19962,16113,80.72
20,207,GAIL,EQ,434448,137710,31.70
20,208,GAMMONIND,EQ,515340,128432,24.92
20,209,GARDENSILK,EQ,130161,81591,62.68
20,210,GDL,EQ,3666368,396641,10.82
20,211,GENESYS,EQ,3431,3213,93.65
20,212,GEOINFO,EQ,14123,7391,52.33
20,213,GEOMETRIC,EQ,22673,15158,66.85
20,214,GEORGWILIM,EQ,13833,8778,63.46
20,215,GESCOCORP,EQ,22048,17738,80.45
20,216,GESHIPPING,EQ,413938,284972,68.84
20,217,GHCL,EQ,1031342,660825,64.07
20,218,GICHSGFIN,EQ,890875,294555,33.06
20,219,GINNIFILA,EQ,43555,33379,76.64
20,220,GIPCL,EQ,52913,41288,78.03
20,221,GLAXO,EQ,30907,23960,77.52
20,222,GLENMARK,EQ,128315,56376,43.94
20,223,GMBREW,EQ,91419,46251,50.59
20,224,GMDCLTD,EQ,37217,15506,41.66
20,225,GNFC,EQ,1637248,713233,43.56
20,226,GODAVRFERT,EQ,7390,4380,59.27
20,227,GODFRYPHLP,EQ,1238,880,71.08
20,228,GODREJCP,EQ,11230,4210,37.49
20,229,GODREJIND,EQ,1075169,243830,22.68
20,230,GOETZEIND,EQ,103438,55516,53.67
20,231,GOKEX,EQ,889910,99318,11.16
20,232,GOLDTECH,EQ,51847,38426,74.11
20,233,GOODLASNER,EQ,4158,2934,70.56
20,234,GRAPHITE,EQ,7417,5392,72.70
20,235,GRASIM,EQ,116440,98453,84.55
20,236,GREAVESCOT,EQ,233991,136943,58.52
20,237,GREENPLY,EQ,3235,2762,85.38
20,238,GRUH,EQ,146995,58634,39.89
20,239,GSFC,EQ,553205,225820,40.82
20,240,GSKCONS,EQ,3162,2995,94.72
20,241,GTCIND,EQ,844840,272522,32.26
20,242,GTL,EQ,1258977,333639,26.50
20,243,GTNTEXT,EQ,207096,79518,38.40
20,244,GUFICBIO,EQ,145425,64038,44.04
20,245,GUJALKALI,EQ,366868,146497,39.93
20,246,GUJAMBCEM,EQ,361931,208554,57.62
20,247,GUJFLUORO,EQ,23401,10468,44.73
20,248,GUJNRECOKE,EQ,586857,211503,36.04
20,249,GUJRATGAS,EQ,6509,3021,46.41
20,250,GUJSIDHCEM,EQ,1193213,510125,42.75
20,251,HARRMALAYA,EQ,303357,122577,40.41
20,252,HARYANSHET,EQ,4650,4650,100.00
20,253,HAVELLS,EQ,82075,44302,53.98
20,254,HCL-INSYS,EQ,7337,5665,77.21
20,255,HCLTECH,EQ,220529,109176,49.51
20,256,HDFC,EQ,308437,262223,85.02
20,257,HDFCBANK,EQ,49424,22468,45.46
20,258,HEG,EQ,139473,88242,63.27
20,259,HELIOSMATH,EQ,23948,12640,52.78
20,260,HERDILCHEM,EQ,343455,109380,31.85
20,261,HERITGFOOD,EQ,28780,18692,64.95
20,262,HEROHONDA,EQ,141847,65364,46.08
20,263,HEXAWARE,EQ,105618,40376,38.23
20,264,HIKAL,EQ,6737,5124,76.06
20,265,HIMACHLFUT,EQ,15291405,3483206,22.78
20,266,HIMATSEIDE,EQ,932,681,73.07
20,267,HINDALC0,EQ,60699,44541,73.38
20,268,HINDCOMPOS,EQ,12224,8605,70.39
20,269,HINDCONS,EQ,7674,4228,55.10
20,270,HINDLEVER,EQ,2002861,1450575,72.43
20,271,HINDMOTOR,EQ,1986851,591685,29.78
20,272,HINDOILEXP,EQ,4085179,584628,14.31
20,273,HINDPETRO,EQ,472835,298406,63.11
20,274,HINDSANIT,EQ,42373,31407,74.12
20,275,HITECHGEAR,EQ,8402,5923,70.50
20,276,HMT,EQ,63587,36904,58.04
20,277,HONAUT,EQ,1046,867,82.89
20,278,HOTELEELA,EQ,480679,173184,36.03
20,279,HTMT,EQ,144750,73571,50.83
20,280,HYDRBADIND,EQ,22441,11839,52.76
20,281,I-FLEX,EQ,128334,80535,62.75
20,282,IBP,EQ,57061,48855,85.62
20,283,ICI,EQ,21014,19838,94.40
20,284,ICICIBANK,EQ,246796,64963,26.32
20,285,IDBI,EQ,1060648,570217,53.76
20,286,IFBAGRO,EQ,40424,25480,63.03
20,287,IFBIND,EQ,4000,2900,72.50
20,288,IFCI,EQ,5545336,1777749,32.06
20,289,IFGLREFRAC,EQ,47671,40402,84.75
20,290,IGARASHI,EQ,24596,11113,45.18
20,291,IGFLFERT,EQ,82045,78218,95.34
20,292,IGL,EQ,416115,132881,31.93
20,293,IGS,EQ,15665,7963,50.83
20,294,IMPEXFERRO,EQ,193344,74573,38.57
20,295,INDHOTEL,EQ,22969,18853,82.08
20,296,INDIABULLS,EQ,683785,519310,75.95
20,297,INDIACEM,EQ,1447678,434533,30.02
20,298,INDIAINFO,EQ,14903521,3008634,20.19
20,299,INDIANCARD,EQ,12857,6954,54.09
20,300,INDIANHUME,EQ,3131,2321,74.13
20,301,INDNIPPON,EQ,2927,2892,98.80
20,302,INDOCO,EQ,2137,1448,67.76
20,303,INDORAMA,EQ,437063,170999,39.12
20,304,INDORAMTEX,EQ,74012,45390,61.33
20,305,INDRAMEDCO,EQ,77402,40869,52.80
20,306,INDRAYON,EQ,48125,40992,85.18
20,307,INDSHAVING,EQ,1396,1370,98.14
20,308,INDSWFTLAB,EQ,45926,36733,79.98
20,309,INDSWFTLTD,EQ,38964,27990,71.84
20,310,INDUJENERT,EQ,8065,7865,97.52
20,311,INDUSINDBK,EQ,4654997,1342115,28.83
20,312,INFOSYSTCH,EQ,1316706,692384,52.58
20,313,INFOTECENT,EQ,172732,37438,21.67
20,314,INGERRAND,EQ,16966,10338,60.93
20,315,INVESTCORP,EQ,13924,12913,92.74
20,316,IOB,EQ,366446,121548,33.17
20,317,IOC,EQ,275077,187486,68.16
20,318,IPCALAB,EQ,17044,15467,90.75
20,319,IPCL,EQ,448952,242672,54.05
20,320,IT&T,EQ,11914,9500,79.74
20,321,ITC,EQ,359845,232697,64.67
20,322,ITI,EQ,125747,68097,54.15
20,323,IVC,EQ,16487,11327,68.70
20,324,IVP,EQ,14481,11552,79.77
20,325,IVRCLINFRA,EQ,289889,115950,40.00
20,326,J&KBANK,EQ,95499,63066,66.04
20,327,JAGSNPHARM,EQ,28900,17745,61.40
20,328,JAICORPLTD,EQ,1685,1330,78.93
20,329,JAINSTUDIO,EQ,20075,10662,53.11
20,330,JAYAGROGN,EQ,12879,1765,13.70
20,331,JAYBARMARU,EQ,71589,18510,25.86
20,332,JAYPEEHOT,EQ,31769,18057,56.84
20,333,JAYSREETEA,EQ,285472,88615,31.04
20,334,JBCHEPHARM,EQ,529474,184819,34.91
20,335,JBFIND,EQ,1269413,413393,32.57
20,336,JBMAUTOCOM,EQ,6382,4407,69.05
20,337,JCTELEC,EQ,140915,114324,81.13
20,338,JETAIRWAYS,EQ,464259,160454,34.56
20,339,JINDALDRIL,EQ,144341,55956,38.77
20,340,JINDALPHOT,EQ,87834,29980,34.13
20,341,JINDALPOLY,EQ,39415,4237,10.75
20,342,JINDALSAW,EQ,203439,122763,60.34
20,343,JINDALSTEL,EQ,28508,16173,56.73
20,344,JISLJALEQS,EQ,35142,24832,70.66
20,345,JKINDUSTRY,EQ,31176,19750,63.35
20,346,JPASSOCIAT,EQ,957379,505677,52.82
20,347,JPHYDRO,EQ,2030722,1367381,67.33
20,348,JSTAINLESS,EQ,91163,77378,84.88
20,349,JSTRIPS,EQ,1249,789,63.17
20,350,JSWSTL,EQ,108362,66250,61.14
20,351,JSWSTL,W1,2517,2116,84.07
20,352,JUBILANT,EQ,2239,1093,48.82
20,353,JUNIORBEES,EQ,361,300,83.10
20,354,JYOTISTRUC,EQ,341011,78199,22.93
20,355,KABRAEXTRU,EQ,57465,30498,53.07
20,356,KAJARIACER,EQ,72793,48234,66.26
20,357,KAKATCEM,EQ,48910,18326,37.47
20,358,KALECONSUL,EQ,136779,72823,53.24
20,359,KALPATPOWR,EQ,27490,5403,19.65
20,360,KALYANBRAK,EQ,2980,2253,75.60
20,361,KAMATHOTEL,EQ,17494,9621,55.00
20,362,KANORICHEM,EQ,25753,18800,73.00
20,363,KARURVYSYA,EQ,33533,19904,59.36
20,364,KCP,EQ,23514,17010,72.34
20,365,KCPSUGIND,EQ,24540,11692,47.64
20,366,KECINTL,EQ,165127,71169,43.10
20,367,KESORAMIND,EQ,75439,40988,54.33
20,368,KHAITANELE,EQ,68106,48711,71.52
20,369,KHAITANLTD,EQ,6599,6284,95.23
20,370,KHANDSE,EQ,1070,970,90.65
20,371,KINETICMOT,EQ,24292,16102,66.29
20,372,KIRLOSKCUM,EQ,123412,75981,61.57
20,373,KIRLOSOIL,EQ,26625,17384,65.29
20,374,KLGSYSTEL,EQ,119548,42285,35.37
20,375,KOJAMFIN,EQ,4119,3982,96.67
20,376,KOPRAN,EQ,209948,97586,46.48
20,377,KOTAKBANK,EQ,40900,28025,68.52
20,378,KOTARISUG,EQ,119157,87004,73.02
20,379,KOTHARIPET,EQ,9509,9409,98.95
20,380,KOTHARIPRO,EQ,3766,140,3.72
20,381,KPIT,EQ,64480,59009,91.52
20,382,KRBL,EQ,204532,37400,18.29
20,383,KSBPUMPS,EQ,2476,1957,79.04
20,384,KTKBANK,EQ,834142,506666,60.74
20,385,LAKSHVILAS,EQ,45183,25765,57.02
20,386,LAXMIMACH,EQ,72,47,65.28
20,387,LCCINFOTEC,EQ,395501,292726,74.01
20,388,LGBROS,EQ,219179,126995,57.94
20,389,LIBERTSHOE,EQ,6673,2924,43.82
20,390,LICHSGFIN,EQ,62095,41197,66.35
20,391,LIQUIDBEES,EQ,3035,3035,100.00
20,392,LLOYDSTEEL,EQ,447872,313225,69.94
20,393,LOTTEINDIA,EQ,180,180,100.00
20,394,LT,EQ,143505,105243,73.34
20,395,LUMAXAUTO,EQ,7960,5975,75.06
20,396,LUMAXIND,EQ,59058,31208,52.84
20,397,LUPIN,EQ,7002,4985,71.19
20,398,LYKALABS,EQ,129878,81091,62.44
20,399,M&M,EQ,488548,244552,50.06
20,400,MAARSOFTW,EQ,508405,244205,48.03
20,401,MACMILLAN,EQ,1965,1799,91.55
20,402,MADRASCEM,EQ,1919,1817,94.68
20,403,MADRASFERT,EQ,588017,376475,64.02
20,404,MAGMA,EQ,2851,2152,75.48
20,405,MAHABANK,EQ,281978,148588,52.69
20,406,MAHAVIRSPG,EQ,32234,21562,66.89
20,407,MAHINDUGIN,EQ,17577,15156,86.23
20,408,MAHSCOOTER,EQ,4070,2955,72.60
20,409,MAHSEAMLES,EQ,9625,6273,65.17
20,410,MALWACOTT,EQ,267851,51247,19.13
20,411,MANALIPET,EQ,3686741,1252690,33.98
20,412,MANGLMCEM,EQ,466410,128021,27.45
20,413,MANGTIMBER,EQ,660364,262406,39.74
20,414,MARALOVER,EQ,215633,132719,61.55
20,415,MARICOIND,EQ,58142,52427,90.17
20,416,MARUTI,EQ,1835818,243400,13.26
20,417,MASTEK,EQ,68024,37459,55.07
20,418,MATRIXLABS,EQ,599951,225660,37.61
20,419,MCDOWELL-N,EQ,3529531,539485,15.28
20,420,MEDIAVIDEO,EQ,54499,29381,53.91
20,421,MELSTAR,EQ,35950,25702,71.49
20,422,MICO,EQ,1957,1887,96.42
20,423,MICRO,EQ,5973,5314,88.97
20,424,MID-DAY,EQ,223753,145272,64.93
20,425,MIRCELECTR,EQ,476827,298883,62.68
20,426,MIRZATAN,EQ,49236,13048,26.50
20,427,MONNETISPA,EQ,37588,23797,63.31
20,428,MONSANTO,EQ,656,503,76.68
20,429,MOREPENHTL,EQ,2137,2011,94.10
20,430,MORGANSTAN,EQ,371213,313412,84.43
20,431,MOSERBAER,EQ,107093,50894,47.52
20,432,MOTHERSUMI,EQ,58483,39758,67.98
20,433,MOTOGENFIN,EQ,67783,62098,91.61
20,434,MPHASISBFL,EQ,465723,203036,43.60
20,435,MRF,EQ,908,435,47.91
20,436,MRPL,EQ,249969,144811,57.93
20,437,MSKPROJ,EQ,2695084,432120,16.03
20,438,MTNL,EQ,338435,136963,40.47
20,439,MUKANDENGG,EQ,175742,84824,48.27
20,440,MUKANDLTD,EQ,217965,120800,55.42
20,441,MUKTAARTS,EQ,35982,32900,91.43
20,442,MUNJALAUTO,EQ,38061,15147,39.80
20,443,MUNJALSHOW,EQ,16983,14791,87.09
20,444,MURUDCERA,EQ,57084,35847,62.80
20,445,MYSORECEM,EQ,1617771,344112,21.27
20,446,NAGARCONST,EQ,249135,47548,19.09
20,447,NAGARFERT,EQ,1542328,547971,35.53
20,448,NAHAREXP,EQ,314088,133909,42.63
20,449,NAHARSPG,EQ,65553,27454,41.88
20,450,NATCOPHARM,EQ,48436,28762,59.38
20,451,NATIONALUM,EQ,512810,312073,60.86
20,452,NATNLSTEEL,EQ,255389,129311,50.63
20,453,NAVBARFERO,EQ,67631,30395,44.94
20,454,NAVNETPUBL,EQ,5793,2552,44.05
20,455,NDTV,EQ,125844,71781,57.04
20,456,NELCO,EQ,87936,56448,64.19
20,457,NEYVELILIG,EQ,255342,127064,49.76
20,458,NICOLASPIR,EQ,97759,74254,75.96
20,459,NIFTYBEES,EQ,7481,406,5.43
20,460,NIITLTD,EQ,30028,17492,58.25
20,461,NIITTECH,EQ,99881,66886,66.97
20,462,NILKAMPLST,EQ,1025007,179494,17.51
20,463,NIPPOBATRY,EQ,464,389,83.84
20,464,NIPPONDENR,EQ,5707883,1827563,32.02
20,465,NIRMA,EQ,20666,13590,65.76
20,466,NOCIL,EQ,915062,400222,43.74
20,467,NOIDATOLL,EQ,326298,151304,46.37
20,468,NORBTEAEXP,EQ,4800,4300,89.58
20,469,NOVAPETRO,EQ,3790,2646,69.82
20,470,NOVOPANIND,EQ,221706,41564,18.75
20,471,NRBBEARING,EQ,2391,1429,59.77
20,472,NRC,EQ,153998,103802,67.40
20,473,NTPC,EQ,1162316,565377,48.64
20,474,NUCENT,EQ,30470,22426,73.60
20,475,NUCLEUS,EQ,80200,36366,45.34
20,476,OCL,EQ,1133,651,57.46
20,477,OENCONNECT,EQ,4566,4009,87.80
20,478,OILCOUNTUB,EQ,183111,131931,72.05
20,479,OMAXAUTO,EQ,100374,67773,67.52
20,480,ONGC,EQ,863688,467795,54.16
20,481,ONWARDTEC,EQ,22295,17271,77.47
20,482,OPTOCIRCUI,EQ,53802,33041,61.41
20,483,ORCHIDCHEM,EQ,175952,61511,34.96
20,484,ORIENTBANK,EQ,2212145,1273321,57.56
20,485,ORIENTHOT,EQ,8147,4779,58.66
20,486,ORIENTINFO,EQ,97753,51195,52.37
20,487,ORIENTPPR,EQ,56135,29809,53.10
20,488,ORIENTPRES,EQ,7450,4150,55.70
20,489,OUDHSUG,EQ,18071,11589,64.13
20,490,PADMALAYAT,EQ,684045,219082,32.03
20,491,PANACEABIO,EQ,7361,5355,72.75
20,492,PANTALOONR,EQ,19523,9697,49.67
20,493,PAPERPROD,EQ,1877,1777,94.67
20,494,PARASPETRO,EQ,3146,3131,99.52
20,495,PATELENG,EQ,79848,48123,60.27
20,496,PATNI,EQ,29310,13212,45.08
20,497,PATSPINLTD,EQ,65734,44147,67.16
20,498,PAVCI,EQ,57092,45417,79.55
20,499,PDUMJEAGRO,EQ,3491,3491,100.00
20,500,PDUMJEPULP,EQ,16354,10754,65.76
20,501,PEACOCKIND,EQ,109038,86355,79.20
20,502,PEARLPOLY,EQ,472453,157299,33.29
20,503,PENTACOMMU,EQ,1442900,306173,21.22
20,504,PENTSFWARE,EQ,2011968,567208,28.19
20,505,PEPL,EQ,20915,13935,66.63
20,506,PERLENGINF,EQ,1,1,100.00
20,507,PETRONENGG,EQ,45227,28912,63.93
20,508,PETRONET,EQ,1100697,552882,50.23
20,509,PFIZER,EQ,4965,4284,86.28
20,510,PGHH,EQ,264,189,71.59
20,511,PHILIPCARB,EQ,243311,109755,45.11
20,512,PHOENIXLMP,EQ,235237,108528,46.14
20,513,PIDILITIND,EQ,21909,7572,34.56
20,514,PNB,EQ,1049687,359904,34.29
20,515,PNBGILTS,EQ,33252,25816,77.64
20,516,PNC,EQ,8323,5410,65.00
20,517,POLARIND,EQ,19717,19083,96.78
20,518,POLARIS,EQ,299010,76744,25.67
20,519,POLYPLEX,EQ,19357,15520,80.18
20,520,PONNIERODE,EQ,277426,243502,87.77
20,521,PRAJIND,EQ,18951,9495,50.10
20,522,PRECWIRE,EQ,20086,12143,60.46
20,523,PREMAUTO,EQ,140172,73994,52.79
20,524,PREMAUTOEL,EQ,10749,9099,84.65
20,525,PREMINSTR,EQ,88159,57621,65.36
20,526,PRISMCEM,EQ,2887346,1142487,39.57
20,527,PSL,EQ,39809,20757,52.14
20,528,PTC,EQ,191207,137671,72.00
20,529,PUNJABTRAC,EQ,319188,142964,44.79
