Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30092009,311130030,0001190
Trade Date <30-SEP-2009>,Settlement Type <N>,Settlement No <2009182>,Settlement Date <05-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,ASHIMASYN,EQ,20292,14233,70.14
20,75,ASHOKLEY,EQ,1799445,762905,42.40
20,76,ASIANELEC,EQ,403872,152293,37.71
20,77,ASIANHOTEL,EQ,5795,5015,86.54
20,78,ASIANPAINT,EQ,99406,88076,88.60
20,79,ASIANTILES,EQ,6758,2783,41.18
20,80,ASIL,EQ,5528,3264,59.04
20,81,ASSAMCO,EQ,581142,267465,46.02
20,82,ASTRAL,EQ,7752,6203,80.02
20,83,ASTRAMICRO,EQ,926564,215482,23.26
20,84,ASTRAZEN,EQ,3710,2518,67.87
20,85,ATFL,EQ,24846,8353,33.62
20,86,ATLANTA,EQ,115008,34476,29.98
20,87,ATLASCYCLE,EQ,51359,8614,16.77
20,88,ATNINTER,EQ,63879,45661,71.48
20,89,ATUL,EQ,484834,246987,50.94
20,90,AURIONPRO,EQ,351,241,68.66
20,91,AUROPHARMA,EQ,437727,125549,28.68
20,92,AUSTRAL,EQ,4163927,1868021,44.86
20,93,AUTOIND,EQ,28738,19533,67.97
20,94,AVAYAGCL,EQ,28041,13163,46.94
20,95,AVENTIS,EQ,3610,2414,66.87
20,96,AVTNPL,EQ,903,120,13.29
20,97,AXISBANK,EQ,9047510,5361205,59.26
20,98,BAGFILMS,EQ,390064,212810,54.56
20,99,BAJAJ-AUTO,EQ,179304,106473,59.38
20,100,BAJAJELEC,EQ,16194,15108,93.29
20,101,BAJAJFINSV,EQ,40451,23532,58.17
20,102,BAJAJHIND,EQ,3274930,912323,27.86
20,103,BAJAJHLDNG,EQ,60075,27952,46.53
20,104,BAJAUTOFIN,EQ,41102,29773,72.44
20,105,BALAJITELE,EQ,307162,95987,31.25
20,106,BALAMINES,EQ,3770,3304,87.64
20,107,BALKRISIND,EQ,3209,2326,72.48
20,108,BALLARPUR,EQ,576296,300775,52.19
20,109,BALMLAWRIE,EQ,12577,9680,76.97
20,110,BALRAMCHIN,EQ,2852048,924170,32.40
20,111,BANARISUG,EQ,1753,1080,61.61
20,112,BANCOINDIA,EQ,53429,34348,64.29
20,113,BANG,EQ,35103,27302,77.78
20,114,BANKBARODA,EQ,422471,125666,29.75
20,115,BANKBEES,EQ,4846,3419,70.55
20,116,BANKINDIA,EQ,1206844,545622,45.21
20,117,BANKRAJAS,EQ,2331300,996739,42.75
20,118,BANSWRAS,EQ,12850,8983,69.91
20,119,BARTRONICS,EQ,1023899,387676,37.86
20,120,BASF,EQ,12751,7913,62.06
20,121,BASML,EQ,12597,11294,89.66
20,122,BATAINDIA,EQ,280638,73595,26.22
20,123,BATLIBOI,EQ,1066,679,63.70
20,124,BBL,EQ,11555,6521,56.43
20,125,BEL,EQ,152998,63486,41.49
20,126,BELCERAMIC,EQ,13883,8894,64.06
20,127,BEML,EQ,166757,115187,69.07
20,128,BEPL,EQ,2700,2400,88.89
20,129,BERGEPAINT,EQ,128029,61480,48.02
20,130,BFUTILITIE,EQ,11626,6682,57.47
20,131,BGRENERGY,EQ,153573,36928,24.05
20,132,BHAGWATIHO,EQ,15716,9805,62.39
20,133,BHAGYNAGAR,EQ,238129,115279,48.41
20,134,BHARATFORG,EQ,445482,101854,22.86
20,135,BHARATRAS,EQ,122,66,54.10
20,136,BHARTIARTL,EQ,5398779,3544739,65.66
20,137,BHARTISHIP,EQ,204609,84065,41.09
20,138,BHEL,EQ,1008488,597976,59.29
20,139,BHUSANSTL,EQ,1239166,132893,10.72
20,140,BIL,EQ,3509,2816,80.25
20,141,BILPOWER,EQ,23831,8100,33.99
20,142,BINANICEM,EQ,87679,43748,49.90
20,143,BINANIIND,EQ,15820,9898,62.57
20,144,BINDALAGRO,EQ,598950,342967,57.26
20,145,BIOCON,EQ,1333728,353600,26.51
20,146,BIRLACORPN,EQ,85291,73833,86.57
20,147,BIRLAERIC,EQ,54436,29670,54.50
20,148,BIRLAMONEY,EQ,56459,52002,92.11
20,149,BIRLAPOWER,EQ,4861801,1601878,32.95
20,150,BLKASHYAP,EQ,38825,19083,49.15
20,151,BLUEBIRD,EQ,598046,218960,36.61
20,152,BLUECHIP,EQ,59947,38265,63.83
20,153,BLUECOAST,EQ,2,2,100.00
20,154,BLUEDART,EQ,387,384,99.22
20,155,BLUESTARCO,EQ,47626,40504,85.05
20,156,BLUESTINFO,EQ,5633,4462,79.21
20,157,BOC,EQ,5895,3622,61.44
20,158,BOMDYEING,EQ,400487,79860,19.94
20,159,BOSCHLTD,EQ,1091,591,54.17
20,160,BPCL,EQ,633314,411703,65.01
20,161,BPL,EQ,104866,40963,39.06
20,162,BRABOURNE,EQ,9543,8430,88.34
20,163,BRANDHOUSE,EQ,256241,106902,41.72
20,164,BRFL,EQ,339963,99532,29.28
20,165,BRIGADE,EQ,1930272,441721,22.88
20,166,BRITANNIA,EQ,43244,40481,93.61
20,167,BSELINFRA,EQ,360824,227145,62.95
20,168,BSL,EQ,4834,3930,81.30
20,169,BURNPUR,EQ,58638,46887,79.96
20,170,CADILAHC,EQ,28108,18765,66.76
20,171,CAIRN,EQ,1117436,538097,48.15
20,172,CALSOFT,EQ,8937,6799,76.08
20,173,CAMBRIDGE,EQ,11488,5929,51.61
20,174,CAMLIN,EQ,248973,139444,56.01
20,175,CANBK,EQ,1057777,496511,46.94
20,176,CANDC,EQ,187589,36054,19.22
20,177,CANFINHOME,EQ,10638,8424,79.19
20,178,CARBORUNIV,EQ,25294,13153,52.00
20,179,CAROLINFO,EQ,77908,37988,48.76
20,180,CASTROL,EQ,160433,77139,48.08
20,181,CCCL,EQ,37087,15470,41.71
20,182,CCL,EQ,9280,7088,76.38
20,183,CEATLTD,EQ,71704,55380,77.23
20,184,CELEBRITY,EQ,6973,6446,92.44
20,185,CELESTIAL,EQ,12926,12926,100.00
20,186,CENTENKA,EQ,14553,11055,75.96
20,187,CENTEXT,EQ,21572,19702,91.33
20,188,CENTRALBK,EQ,4045382,1455032,35.97
20,189,CENTURYPLY,EQ,13763,8400,61.03
20,190,CENTURYTEX,EQ,655885,114997,17.53
20,191,CERA,EQ,18693,5203,27.83
20,192,CESC,EQ,211036,124915,59.19
20,193,CHAMBLFERT,EQ,3840342,1370129,35.68
20,194,CHEMFALKAL,EQ,2304,514,22.31
20,195,CHEMPLAST,EQ,1251684,491429,39.26
20,196,CHENNPETRO,EQ,490485,221216,45.10
20,197,CHETTINAD,EQ,14,14,100.00
20,198,CHI,EQ,23329,14126,60.55
20,199,CHOLADBS,EQ,29988,15160,50.55
20,200,CINEMAX,EQ,51363,32941,64.13
20,201,CIPLA,EQ,2069916,924493,44.66
20,202,CLASSIC,EQ,386400,186895,48.37
20,203,CLNINDIA,EQ,6042,4502,74.51
20,204,CLUTCHAUTO,EQ,24642,17080,69.31
20,205,CMC,EQ,15316,7498,48.96
20,206,COLPAL,EQ,208430,82511,39.59
20,207,COMPUTECH,EQ,47225,40423,85.60
20,208,COMSYS,EQ,8300,7193,86.66
20,209,CONCOR,EQ,22239,20297,91.27
20,210,CONSOFINVT,EQ,20873,10863,52.04
20,211,CORDSCABLE,EQ,47821,28329,59.24
20,212,COREPROTEC,EQ,2211853,309321,13.98
20,213,COROMNFERT,EQ,131100,105130,80.19
20,214,CORPBANK,EQ,266707,158175,59.31
20,215,COSMOFILMS,EQ,38959,27035,69.39
20,216,CRANESSOFT,EQ,577669,422214,73.09
20,217,CREATIVEYE,EQ,18549,17924,96.63
20,218,CREWBOS,EQ,30332,14134,46.60
20,219,CRISIL,EQ,26256,15072,57.40
20,220,CROMPGREAV,EQ,410287,255615,62.30
20,221,CTE,EQ,32411,28005,86.41
20,222,CUB,EQ,1560357,711245,45.58
20,223,CUBEXTUB,EQ,2351,1701,72.35
20,224,CUMMINSIND,EQ,295516,143049,48.41
20,225,CYBERMEDIA,EQ,607,412,67.87
20,226,CYBERTECH,EQ,21380,15700,73.43
20,227,DAAWAT,EQ,593168,115010,19.39
20,228,DABUR,EQ,925300,515553,55.72
20,229,DALMIACEM,EQ,57548,39162,68.05
20,230,DATAMATICS,EQ,509387,243764,47.85
20,231,DCB,EQ,3571588,1047904,29.34
20,232,DCHL,EQ,1510380,360358,23.86
20,233,DCM,EQ,12775,8745,68.45
20,234,DCMFINSERV,EQ,12566,11840,94.22
20,235,DCMSRMCONS,EQ,66815,34436,51.54
20,236,DCW,EQ,6760464,1906185,28.20
20,237,DECCANCE,EQ,274,206,75.18
20,238,DECOLIGHT,EQ,10778,7933,73.60
20,239,DEEPAKFERT,EQ,114150,69261,60.68
20,240,DELTACORP,EQ,889958,387057,43.49
20,241,DELTAMAGNT,EQ,800,800,100.00
20,242,DENABANK,EQ,6531586,2010951,30.79
20,243,DEWANHOUS,EQ,233938,92611,39.59
20,244,DHAMPURSUG,EQ,1538431,769144,50.00
20,245,DHANBANK,EQ,1184184,529218,44.69
20,246,DHANUS,EQ,91569,64015,69.91
20,247,DICIND,EQ,964,818,84.85
20,248,DIGJAM,EQ,20474,16123,78.75
20,249,DISHMAN,EQ,6648557,1347883,20.27
20,250,DISHTV,E2,1190,790,66.39
20,251,DISHTV,EQ,3987277,1627653,40.82
20,252,DIVISLAB,EQ,402410,99546,24.74
20,253,DLF,EQ,10648258,2815967,26.45
20,254,DOLPHINOFF,EQ,347358,259663,74.75
20,255,DONEAR,EQ,138910,32776,23.60
20,256,DPSCLTD,EQ,444,244,54.95
20,257,DREDGECORP,EQ,30212,20341,67.33
20,258,DRREDDY,EQ,1930048,558082,28.92
20,259,DSKULKARNI,EQ,457224,263640,57.66
20,260,DTIL,EQ,5589,1169,20.92
20,261,DWARKESH,EQ,388856,140102,36.03
20,262,DYNAMATECH,EQ,5,5,100.00
20,263,EASTSILK,EQ,463538,326020,70.33
20,264,EASUNREYRL,EQ,253549,108746,42.89
20,265,ECEIND,EQ,325,290,89.23
20,266,ECLERX,EQ,45710,23724,51.90
20,267,EDELWEISS,EQ,94858,80814,85.19
20,268,EDL,EQ,17162,9266,53.99
20,269,EDSERV,EQ,483994,173744,35.90
20,270,EDUCOMP,EQ,585878,81652,13.94
20,271,EICHERMOT,EQ,33878,22304,65.84
20,272,EIDPARRY,EQ,95863,37825,39.46
20,273,EIHAHOTELS,EQ,7892,4070,51.57
20,274,EIHOTEL,EQ,75770,39732,52.44
20,275,EIMCOELECO,EQ,483,264,54.66
20,276,EKC,EQ,296292,80860,27.29
20,277,ELDERPHARM,EQ,9090,4536,49.90
20,278,ELECON,EQ,676056,221398,32.75
20,279,ELECTCAST,EQ,1230439,616800,50.13
20,280,ELECTHERM,EQ,10579,6432,60.80
20,281,ELGIEQUIP,EQ,19729,11170,56.62
20,282,ELGIRUBBER,EQ,100482,84759,84.35
20,283,EMAMILTD,EQ,6696,3872,57.83
20,284,EMCO,EQ,239008,113740,47.59
20,285,EMKAY,EQ,13809,11101,80.39
20,286,ENERGYDEV,EQ,4959,4070,82.07
20,287,ENGINERSIN,EQ,18143,10906,60.11
20,288,ENIL,EQ,130064,34870,26.81
20,289,ERAINFRA,EQ,1740178,539471,31.00
20,290,ESABINDIA,EQ,2686,2057,76.58
20,291,ESCORTS,EQ,5265978,1250212,23.74
20,292,ESSAROIL,EQ,5325970,1357113,25.48
20,293,ESSARSHIP,EQ,334747,161142,48.14
20,294,ESSDEE,EQ,65658,29911,45.56
20,295,ESSELPACK,EQ,842176,582475,69.16
20,296,ETC,EQ,12124,10764,88.78
20,297,EUROCERA,EQ,8155,6388,78.33
20,298,EUROTEXIND,EQ,3516,3386,96.30
20,299,EVEREADY,EQ,256921,155238,60.42
20,300,EVERESTIND,EQ,35612,27235,76.48
20,301,EVERONN,EQ,2448618,508116,20.75
20,302,EVINIX,EQ,2399152,647723,27.00
20,303,EXCELCROP,EQ,5794,3877,66.91
20,304,EXCELINFO,EQ,1188278,324213,27.28
20,305,EXIDEIND,EQ,934836,639974,68.46
20,306,FACT,EQ,175703,58845,33.49
20,307,FAGBEARING,EQ,1049,838,79.89
20,308,FAME,EQ,1598703,890548,55.70
20,309,FCH,EQ,24784,10073,40.64
20,310,FCSSOFT,EQ,3199540,402076,12.57
20,311,FDC,EQ,493572,248127,50.27
20,312,FEDERALBNK,EQ,485864,264273,54.39
20,313,FIEMIND,EQ,10582,8253,77.99
20,314,FINANTECH,EQ,416715,187005,44.88
20,315,FINCABLES,EQ,999027,416030,41.64
20,316,FINPIPE,EQ,491626,205138,41.73
20,317,FIRSTLEASE,EQ,15520,11819,76.15
20,318,FIRSTWIN,EQ,70626,43656,61.81
20,319,FKONCO,EQ,46585,26672,57.25
20,320,FORTIS,EQ,279795,137535,49.16
20,321,FOSECOIND,EQ,256,146,57.03
20,322,FOURSOFT,EQ,20551,15176,73.85
20,323,FSL,EQ,16034496,3691308,23.02
20,324,FTCPOF3YDV,EQ,770,675,87.66
20,325,FTCPOF3YGR,EQ,10,10,100.00
20,326,FTCPOF5YDV,EQ,2860,430,15.03
20,327,FTCPOF5YGR,EQ,500,0,0.00
20,328,FTCSF3YDIV,EQ,447,447,100.00
20,329,FTCSF3YGRO,EQ,5300,5300,100.00
20,330,FTCSF5YDIV,EQ,1296,716,55.25
20,331,FTCSF5YGRO,EQ,550,550,100.00
20,332,GABRIEL,EQ,96017,64648,67.33
20,333,GAEL,EQ,19469,13270,68.16
20,334,GAIL,EQ,1353190,772362,57.08
20,335,GALLANTT,EQ,38024,27282,71.75
20,336,GAMMNINFRA,EQ,16512,10677,64.66
20,337,GAMMONIND,EQ,88882,53056,59.69
20,338,GANDHITUBE,EQ,2079,1990,95.72
20,339,GANESHHOUC,EQ,150112,53552,35.67
20,340,GANGOTRI,EQ,149005,140052,93.99
20,341,GARDENSILK,EQ,13229,11238,84.95
20,342,GARWALLROP,EQ,12572,6095,48.48
20,343,GARWOFFS,EQ,7024,4887,69.58
20,344,GATI,EQ,493907,154673,31.32
20,345,GDL,EQ,245234,126281,51.49
20,346,GEMINI,EQ,1879913,778537,41.41
20,347,GENESYS,EQ,6567,4982,75.86
20,348,GENUSPOWER,EQ,49835,33765,67.75
20,349,GEODESIC,EQ,198105,116881,59.00
20,350,GEOJITBNPP,EQ,1525622,587211,38.49
20,351,GEOMETRIC,EQ,181082,99325,54.85
20,352,GESHIP,EQ,757663,192748,25.44
20,353,GHCL,EQ,1980598,923604,46.63
20,354,GICHSGFIN,EQ,254342,97047,38.16
20,355,GILLETTE,EQ,5426,4207,77.53
20,356,GINNIFILA,EQ,14004,11494,82.08
20,357,GIPCL,EQ,159481,70141,43.98
20,358,GISOLUTION,EQ,31715,31015,97.79
20,359,GITANJALI,EQ,377751,153252,40.57
20,360,GLAXO,EQ,17280,10204,59.05
20,361,GLENMARK,EQ,1809769,707074,39.07
20,362,GLFL,EQ,8551,7951,92.98
20,363,GLOBUSSPR,EQ,399842,147806,36.97
20,364,GLODYNE,EQ,8503,5856,68.87
20,365,GLORY,EQ,589004,306458,52.03
20,366,GMBREW,EQ,4967,2625,52.85
20,367,GMDCLTD,EQ,2895213,883212,30.51
20,368,GMRFER,EQ,47688,27667,58.02
20,369,GMRINFRA,EQ,2903731,1296279,44.64
20,370,GNFC,EQ,267023,136073,50.96
20,371,GOACARBON,EQ,136570,35027,25.65
20,372,GODFRYPHLP,EQ,1684,1094,64.96
20,373,GODREJCP,EQ,45651,24894,54.53
20,374,GODREJIND,EQ,319102,124929,39.15
20,375,GOKEX,EQ,7813,2704,34.61
20,376,GOKUL,EQ,33824,11257,33.28
20,377,GOLDBEES,EQ,17211,11470,66.64
20,378,GOLDENTOBC,EQ,39270,36840,93.81
20,379,GOLDIAM,EQ,4528,4419,97.59
20,380,GOLDINFRA,EQ,27934,21012,75.22
20,381,GOLDSHARE,EQ,5249,3676,70.03
20,382,GOLDTECH,EQ,35152,18242,51.89
20,383,GPIL,EQ,335476,97045,28.93
20,384,GRANULES,EQ,66589,29433,44.20
20,385,GRAPHITE,EQ,52647,29234,55.53
20,386,GRASIM,EQ,202368,113440,56.06
20,387,GREAVESCOT,EQ,25064,17330,69.14
20,388,GREENPLY,EQ,6003,4956,82.56
20,389,GRINDWELL,EQ,16588,12484,75.26
20,390,GRUH,EQ,15385,9801,63.70
20,391,GSFC,EQ,318168,169418,53.25
20,392,GSKCONS,EQ,5933,5304,89.40
20,393,GSPL,EQ,4038610,1003060,24.84
20,394,GSSAMERICA,EQ,66227,21171,31.97
20,395,GTL,EQ,61208,35143,57.42
20,396,GTLINFRA,EQ,4395270,1331043,30.28
20,397,GTNIND,EQ,2157,1460,67.69
20,398,GTNTEX,EQ,7114,6212,87.32
20,399,GTOFFSHORE,EQ,196968,162435,82.47
20,400,GUFICBIO,EQ,10498,9148,87.14
20,401,GUJALKALI,EQ,109221,54304,49.72
20,402,GUJAPOLLO,EQ,25421,21598,84.96
20,403,GUJFLUORO,EQ,125953,74597,59.23
20,404,GUJNRECOKE,EQ,2118985,736644,34.76
20,405,GUJRATGAS,EQ,42625,20498,48.09
20,406,GUJSIDHCEM,EQ,294433,175044,59.45
20,407,GULFOILCOR,EQ,42106,27857,66.16
20,408,GVKPIL,EQ,4611331,2049722,44.45
20,409,GWALCHEM,EQ,117661,92239,78.39
20,410,HALONIX,EQ,5598,2958,52.84
20,411,HANUNG,EQ,394677,152421,38.62
20,412,HARITASEAT,EQ,300,200,66.67
20,413,HARRMALAYA,EQ,1053563,176912,16.79
20,414,HAVELLS,EQ,55964,20690,36.97
20,415,HBLPOWER,EQ,2390,1571,65.73
20,416,HBSTOCK,EQ,2772,1890,68.18
20,417,HCC,EQ,4543207,1049327,23.10
20,418,HCIL,EQ,12088,8874,73.41
20,419,HCL-INSYS,EQ,498691,297392,59.63
20,420,HCLTECH,EQ,793134,286970,36.18
20,421,HDFC,EQ,552806,226167,40.91
20,422,HDFC,W1,368150,358160,97.29
20,423,HDFCBANK,EQ,1198862,822770,68.63
20,424,HDIL,EQ,7621522,1503346,19.73
20,425,HEG,EQ,22285,13858,62.19
20,426,HEIDELBERG,EQ,226269,126142,55.75
20,427,HELIOSMATH,EQ,29013,19757,68.10
20,428,HERCULES,EQ,11771,4778,40.59
20,429,HEROHONDA,EQ,303594,169915,55.97
20,430,HEXAWARE,EQ,1253556,504015,40.21
20,431,HGSL,EQ,10039,6774,67.48
20,432,HIKAL,EQ,10837,7533,69.51
20,433,HILTON,EQ,9725,6994,71.92
20,434,HIMACHLFUT,EQ,3237786,1051641,32.48
20,435,HIMATSEIDE,EQ,278147,161195,57.95
20,436,HINDALCO,EQ,9166505,3848085,41.98
20,437,HINDCOMPOS,EQ,911,911,100.00
20,438,HINDDORROL,EQ,49118,31071,63.26
20,439,HINDMOTOR,EQ,677330,288108,42.54
20,440,HINDNATGLS,EQ,2194,1597,72.79
20,441,HINDOILEXP,EQ,744414,408490,54.87
20,442,HINDPETRO,EQ,898209,659302,73.40
20,443,HINDSYNTEX,EQ,11344,11322,99.81
20,444,HINDUJAVEN,EQ,35134,9856,28.05
20,445,HINDUNILVR,EQ,4379270,3407790,77.82
20,446,HINDZINC,EQ,54724,19550,35.72
20,447,HINVDIR,EQ,2227,2014,90.44
20,448,HIRECT,EQ,2202,1464,66.49
20,449,HITACHIHOM,EQ,19909,15830,79.51
20,450,HITECHGEAR,EQ,703,157,22.33
20,451,HITECHPLAS,EQ,870,705,81.03
20,452,HMT,EQ,1578740,328722,20.82
20,453,HOCL,EQ,1562972,448135,28.67
20,454,HONAUT,EQ,2758,2306,83.61
20,455,HONDAPOWER,EQ,4632,4158,89.77
20,456,HORIZONINF,EQ,918,718,78.21
20,457,HOTELEELA,EQ,1380349,417297,30.23
20,458,HOTELRUGBY,EQ,4069,3569,87.71
20,459,HOVS,EQ,2509,2008,80.03
20,460,HSIL,EQ,23389,22433,95.91
20,461,HTMEDIA,EQ,48263,27205,56.37
20,462,HYDRBADIND,EQ,30117,15592,51.77
20,463,IBN18,EQ,87479,61172,69.93
20,464,IBREALEST,EQ,6091263,2683209,44.05
20,465,IBRETAILS,EQ,66298,56030,84.51
20,466,IBSEC,EQ,5981291,3028157,50.63
20,467,ICI,EQ,1258,733,58.27
20,468,ICICIBANK,EQ,8266381,3737941,45.22
20,469,ICIL,EQ,7612,5677,74.58
20,470,ICRA,EQ,85023,49359,58.05
20,471,ICSA,EQ,1733143,417584,24.09
20,472,IDBI,EQ,16666753,4355725,26.13
20,473,IDEA,EQ,4034742,2520861,62.48
20,474,IDFC,EQ,6235093,2448475,39.27
20,475,IFBAGRO,EQ,1532,638,41.64
20,476,IFBIND,EQ,11726,7322,62.44
20,477,IFCI,EQ,26324849,8250312,31.34
20,478,IFGLREFRAC,EQ,316014,148541,47.00
20,479,IFL,EQ,264371,140806,53.26
20,480,IGARASHI,EQ,40549,26479,65.30
20,481,IGL,EQ,100295,60543,60.36
20,482,IMPAL,EQ,942,532,56.48
20,483,INDBANK,EQ,132039,74987,56.79
20,484,INDHOTEL,EQ,1135472,397543,35.01
20,485,INDHOTEL,N4,121,100,82.64
20,486,INDIABULLS,EQ,1211032,761991,62.92
20,487,INDIACEM,EQ,1426200,776887,54.47
20,488,INDIAGLYCO,EQ,53471,28686,53.65
20,489,INDIAINFO,EQ,2230670,1042811,46.75
20,490,INDIANB,EQ,766681,237795,31.02
20,491,INDIANCARD,EQ,5341,4653,87.12
20,492,INDIANHUME,EQ,6859,3062,44.64
20,493,INDLMETER,EQ,3071,2150,70.01
20,494,INDNIPPON,EQ,2082,1544,74.16
20,495,INDOCO,EQ,3646,3202,87.82
20,496,INDORAMA,EQ,20383,16959,83.20
20,497,INDOTECH,EQ,15588,7568,48.55
20,498,INDOWIND,EQ,278870,104010,37.30
20,499,INDRAMEDCO,EQ,244282,146262,59.87
20,500,INDSWFTLAB,EQ,121773,62563,51.38
20,501,INDUSFILA,EQ,36407,26560,72.95
20,502,INDUSINDBK,EQ,1814506,1098655,60.55
20,503,INEABS,EQ,2862,2091,73.06
20,504,INFOMEDIA,EQ,2903,2313,79.68
20,505,INFOSYSTCH,EQ,1005372,647598,64.41
20,506,INFOTECENT,EQ,151550,95222,62.83
20,507,INGERRAND,EQ,85807,29960,34.92
20,508,INGVYSYABK,EQ,213604,140333,65.70
20,509,INOXLEISUR,EQ,166426,92158,55.37
20,510,INSECTICID,EQ,76215,29431,38.62
20,511,IOB,EQ,2773226,843823,30.43
20,512,IOC,EQ,344343,170643,49.56
20,513,IOLN,EQ,32419,22234,68.58
20,514,IPCALAB,EQ,5465,3531,64.61
20,515,IRB,EQ,480807,197060,40.99
20,516,ISMTLTD,EQ,181190,91964,50.76
20,517,ISPATIND,EQ,20306017,3786117,18.65
20,518,ISPATIND,P1,12858,9143,71.11
20,519,ITC,EQ,5210655,3952825,75.86
20,520,ITDCEM,EQ,3274,2333,71.26
20,521,ITI,EQ,3067997,705815,23.01
20,522,IVC,EQ,1153085,392674,34.05
20,523,IVP,EQ,816,456,55.88
20,524,IVRCLINFRA,EQ,1583063,461425,29.15
20,525,IVRPRIME,EQ,159735,70063,43.86
20,526,J&KBANK,EQ,8448,4804,56.87
20,527,JAGRAN,EQ,460788,218096,47.33
20,528,JAGSNPHARM,EQ,100712,34667,34.42
20,529,JAIBALAJI,EQ,83503,45064,53.97
20,530,JAICORPLTD,EQ,624174,150854,24.17
20,531,JAINSTUDIO,EQ,34977,17154,49.04
20,532,JAYAGROGN,EQ,6452,5120,79.36
20,533,JAYBARMARU,EQ,5673,2848,50.20
20,534,JAYNECOIND,EQ,541193,284492,52.57
