Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042007,164904264,0001046
Trade Date <24-APR-2007>,Settlement Type <N>,Settlement No <2007076>,Settlement Date <26-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,AURIONPRO,EQ,3117,2412,77.38
20,82,AUROPHARMA,EQ,55227,49577,89.77
20,83,AUTOAXLES,EQ,19496,17056,87.48
20,84,AUTOIND,EQ,135926,58403,42.97
20,85,AVAYAGCL,EQ,15242,10318,67.69
20,86,AVENTIS,EQ,1983,1430,72.11
20,87,AVTNPL,EQ,495,455,91.92
20,88,AXIS-IT&T,EQ,8101,7100,87.64
20,89,AZTECSOFT,EQ,18212,10911,59.91
20,90,BAJAJAUTO,EQ,143631,59830,41.66
20,91,BAJAJHIND,EQ,3020570,548709,18.17
20,92,BAJAUTOFIN,EQ,533,447,83.86
20,93,BALAJITELE,EQ,417592,224465,53.75
20,94,BALAMINES,EQ,46,26,56.52
20,95,BALASPONGE,EQ,10146,9347,92.12
20,96,BALASTEELS,EQ,8329,8279,99.40
20,97,BALKRISIND,EQ,2988,1786,59.77
20,98,BALMLAWRIE,EQ,3352,2180,65.04
20,99,BALPHARMA,EQ,22521,10228,45.42
20,100,BALRAMCHIN,EQ,1839470,399178,21.70
20,101,BANARISUG,EQ,682,576,84.46
20,102,BANCOINDIA,EQ,141,141,100.00
20,103,BANKBARODA,EQ,1307795,581886,44.49
20,104,BANKBEES,EQ,43,14,32.56
20,105,BANKINDIA,EQ,6133020,1427424,23.27
20,106,BANKRAJAS,EQ,366343,220987,60.32
20,107,BANSWRAS,EQ,961,850,88.45
20,108,BARTRONICS,EQ,29828,14492,48.59
20,109,BASF,EQ,21839,16388,75.04
20,110,BASML,EQ,1776,1461,82.26
20,111,BATAINDIA,EQ,184796,53129,28.75
20,112,BATLIBOI,EQ,11926,8485,71.15
20,113,BBL,EQ,1924,1817,94.44
20,114,BBTC,EQ,1387,970,69.94
20,115,BCCL,EQ,11241,8890,79.09
20,116,BEL,EQ,286609,210562,73.47
20,117,BELCERAMIC,EQ,75750,30067,39.69
20,118,BEML,EQ,57968,36201,62.45
20,119,BEPL,EQ,3845,2045,53.19
20,120,BERGEPAINT,EQ,84320,59416,70.46
20,121,BHAGYNAGAR,EQ,84202,65216,77.45
20,122,BHARATFORG,EQ,291060,151702,52.12
20,123,BHARATGEAR,EQ,6093,4454,73.10
20,124,BHARATRAS,EQ,251,250,99.60
20,125,BHARTIARTL,EQ,1330519,621968,46.75
20,126,BHARTISHIP,EQ,36866,27647,74.99
20,127,BHEL,EQ,770068,534797,69.45
20,128,BHUSANSTL,EQ,91286,9694,10.62
20,129,BIL,EQ,539,389,72.17
20,130,BILPOWER,EQ,9195,8048,87.53
20,131,BILT,EQ,89151,63206,70.90
20,132,BINANIIND,EQ,13221,5713,43.21
20,133,BINDALAGRO,EQ,649835,366197,56.35
20,134,BIOCON,EQ,151504,56365,37.20
20,135,BIRLAERIC,EQ,5319,5023,94.44
20,136,BIRLAJUTE,EQ,79230,52329,66.05
20,137,BLBLIMITED,EQ,1674,1446,86.38
20,138,BLKASHYAP,EQ,9378,6989,74.53
20,139,BLUEBIRD,EQ,430242,88511,20.57
20,140,BLUECHIP,EQ,21530,18280,84.90
20,141,BLUECOAST,EQ,10,10,100.00
20,142,BLUEDART,EQ,2329,2189,93.99
20,143,BLUESTARCO,EQ,47224,42938,90.92
20,144,BLUESTINFO,EQ,2818,1559,55.32
20,145,BOC,EQ,16912,9704,57.38
20,146,BOMDYEING,EQ,483910,118840,24.56
20,147,BONGAIREFN,EQ,130434,90333,69.26
20,148,BOSCHCHASY,EQ,1707,1501,87.93
20,149,BPCL,EQ,129367,59067,45.66
20,150,BPL,EQ,42353,24131,56.98
20,151,BPLENGG,EQ,2450,2450,100.00
20,152,BRFL,EQ,166054,86918,52.34
20,153,BRITANNIA,EQ,33111,31969,96.55
20,154,BROADCAST,EQ,1067005,147181,13.79
20,155,BSELINFRA,EQ,540777,200537,37.08
20,156,BSL,EQ,962,962,100.00
20,157,BVXL,EQ,37383,27850,74.50
20,158,CADILAHC,EQ,22638,17891,79.03
20,159,CAIRN,EQ,1217165,1020647,83.85
20,160,CALSOFT,EQ,4364,4114,94.27
20,161,CAMBRIDGE,EQ,65988,36469,55.27
20,162,CANBK,EQ,1259080,409295,32.51
20,163,CANDC,EQ,179002,30802,17.21
20,164,CANFINHOME,EQ,21117,16007,75.80
20,165,CARBORUNIV,EQ,5585,4000,71.62
20,166,CAROLINFO,EQ,20456,18597,90.91
20,167,CCL,EQ,956,938,98.12
20,168,CEAT,EQ,3422635,856757,25.03
20,169,CELEBRITY,EQ,6722,4831,71.87
20,170,CENTBOP,EQ,742390,502122,67.64
20,171,CENTENKA,EQ,3381,2673,79.06
20,172,CENTEXT,EQ,46997,28747,61.17
20,173,CENTURYPLY,EQ,4018,3744,93.18
20,174,CENTURYTEX,EQ,1898174,621364,32.73
20,175,CESC,EQ,678306,303640,44.76
20,176,CHAMBLFERT,EQ,90057,78551,87.22
20,177,CHEMFALKAL,EQ,110,110,100.00
20,178,CHEMPLAST,EQ,158079,116837,73.91
20,179,CHENNPETRO,EQ,8415,5487,65.20
20,180,CHESLINTEX,EQ,5210,4210,80.81
20,181,CHOLADBS,EQ,9301,7808,83.95
20,182,CINEMAX,EQ,119766,39815,33.24
20,183,CINEVISTA,EQ,5273,4374,82.95
20,184,CIPLA,EQ,1288995,794103,61.61
20,185,CLASSIC,EQ,6942,1003,14.45
20,186,CLNINDIA,EQ,14775,13205,89.37
20,187,CLUTCHAUTO,EQ,55421,31654,57.12
20,188,CMC,EQ,12726,8722,68.54
20,189,COLGATE,EQ,41761,28092,67.27
20,190,COLORCHIPS,EQ,25581,24181,94.53
20,191,COMPUTECH,EQ,36816,33760,91.70
20,192,COMSYS,EQ,2418,1832,75.77
20,193,CONCOR,EQ,2345,2074,88.44
20,194,CONSOFINVT,EQ,4330,4026,92.98
20,195,COROMNFERT,EQ,2954,2517,85.21
20,196,CORPBANK,EQ,245194,91994,37.52
20,197,COSMOFILMS,EQ,124869,58511,46.86
20,198,CRANESSOFT,EQ,346485,295710,85.35
20,199,CREATIVEYE,EQ,27934,18966,67.90
20,200,CRESTANI,EQ,12891,7421,57.57
20,201,CREWBOS,EQ,1113,914,82.12
20,202,CRISIL,EQ,1214,752,61.94
20,203,CROMPGREAV,EQ,219651,112437,51.19
20,204,CTE,EQ,89921,43383,48.25
20,205,CUB,EQ,14273,10721,75.11
20,206,CUMMINSIND,EQ,157611,94754,60.12
20,207,CYBERMEDIA,EQ,70074,49781,71.04
20,208,CYBERTECH,EQ,6762,4188,61.93
20,209,D-LINK,EQ,30985,20642,66.62
20,210,DAAWAT,EQ,39239,22265,56.74
20,211,DABUR,EQ,643526,333122,51.77
20,212,DABURPHARM,EQ,44149,26952,61.05
20,213,DALMIACEM,EQ,2467,1742,70.61
20,214,DCB,EQ,838845,326341,38.90
20,215,DCHL,EQ,71850,62445,86.91
20,216,DCM,EQ,7202,5034,69.90
20,217,DCMFINSERV,EQ,45500,31900,70.11
20,218,DCMSRMCONS,EQ,72078,38839,53.88
20,219,DCW,EQ,352311,203624,57.80
20,220,DEEPAKFERT,EQ,29884,17257,57.75
20,221,DENABANK,EQ,658330,286359,43.50
20,222,DEWANHOUS,EQ,65903,43223,65.59
20,223,DHAMPURSUG,EQ,209494,65463,31.25
20,224,DHANBANK,EQ,35151,18897,53.76
20,225,DHARSUGAR,EQ,8438,5058,59.94
20,226,DICIND,EQ,1013,1000,98.72
20,227,DISHMAN,EQ,34156,20690,60.58
20,228,DISHTV,EQ,1898035,513319,27.04
20,229,DIVISLAB,EQ,27515,10974,39.88
20,230,DOLPHINOFF,EQ,1650,1483,89.88
20,231,DONEAR,EQ,20864,16054,76.95
20,232,DREDGECORP,EQ,3037,2362,77.77
20,233,DRREDDY,EQ,490387,396326,80.82
20,234,DSKULKARNI,EQ,89779,35022,39.01
20,235,DUNCANSIND,EQ,19730,15593,79.03
20,236,DWARKESH,EQ,56166,24788,44.13
20,237,DYNACONS,EQ,51951,46451,89.41
20,238,DYNAMATECH,EQ,709,709,100.00
20,239,EASTSILK,EQ,6077,4396,72.34
20,240,EASUNREYRL,EQ,19336,11398,58.95
20,241,EDUCOMP,EQ,46917,34007,72.48
20,242,EICHERMOT,EQ,31532,22820,72.37
20,243,EIDPARRY,EQ,18616,17235,92.58
20,244,EIHOTEL,EQ,29077,23111,79.48
20,245,EIMCOELECO,EQ,287,187,65.16
20,246,EKC,EQ,34387,6805,19.79
20,247,ELDERPHARM,EQ,18634,3146,16.88
20,248,ELECON,EQ,19026,9030,47.46
20,249,ELECTCAST,EQ,13035,7751,59.46
20,250,ELGIEQUIP,EQ,25045,22475,89.74
20,251,ELGITYRE,EQ,25893,10874,42.00
20,252,EMAMILTD,EQ,205,170,82.93
20,253,EMCO,EQ,7155,5559,77.69
20,254,EMERCK,EQ,1709,1389,81.28
20,255,EMKAY,EQ,15639,11796,75.43
20,256,ENGINERSIN,EQ,3736,3415,91.41
20,257,ENIL,EQ,9710,7774,80.06
20,258,ENKEI,EQ,192,177,92.19
20,259,ENNOREFO,EQ,97,57,58.76
20,260,ERACONS,EQ,359922,131979,36.67
20,261,ESABINDIA,EQ,2524,2217,87.84
20,262,ESCORTS,EQ,323803,84856,26.21
20,263,ESSAROIL,EQ,295324,122275,41.40
20,264,ESSDEE,EQ,10167,7919,77.89
20,265,ESSELPACK,EQ,29516,24675,83.60
20,266,ESTL,EQ,434338,199421,45.91
20,267,ESTL,P1,6702,6622,98.81
20,268,ETCNET,EQ,2775,2718,97.95
20,269,EUROCERA,EQ,80672,13652,16.92
20,270,EUROTEXIND,EQ,182,182,100.00
20,271,EVEREADY,EQ,63953,44690,69.88
20,272,EVERESTIND,EQ,9758,5672,58.13
20,273,EVINIX,EQ,200665,26476,13.19
20,274,EXCELCROP,EQ,16526,11549,69.88
20,275,EXCELINDUS,EQ,1470,1470,100.00
20,276,EXIDEIND,EQ,446610,184444,41.30
20,277,FACT,EQ,12412,10962,88.32
20,278,FAGBEARING,EQ,3809,3502,91.94
20,279,FCSSOFT,EQ,9469,6988,73.80
20,280,FDC,EQ,22388,17569,78.48
20,281,FEDDERLOYD,EQ,19591,16054,81.95
20,282,FEDERALBNK,EQ,236891,147583,62.30
20,283,FIEMIND,EQ,117323,68338,58.25
20,284,FINANTECH,EQ,26707,21681,81.18
20,285,FINCABLES,EQ,68382,58275,85.22
20,286,FINPIPE,EQ,68881,44540,64.66
20,287,FIRSTLEASE,EQ,14140,11743,83.05
20,288,FMGOETZE,EQ,6108,3755,61.48
20,289,FOSECOIND,EQ,35,35,100.00
20,290,FOURSOFT,EQ,39822,23313,58.54
20,291,FSL,EQ,4198618,1028486,24.50
20,292,GABRIEL,EQ,149134,111167,74.54
20,293,GAEL,EQ,63802,47270,74.09
20,294,GAIL,EQ,311927,176323,56.53
20,295,GALLANTT,EQ,292213,155258,53.13
20,296,GAMMONIND,EQ,69051,46183,66.88
20,297,GANESHHOUC,EQ,5245,5240,99.90
20,298,GANGOTRI,EQ,4544,3980,87.59
20,299,GARDENSILK,EQ,13387,11126,83.11
20,300,GARWALLROP,EQ,56060,19146,34.15
20,301,GATI,EQ,13086,10047,76.78
20,302,GBN,EQ,285416,59463,20.83
20,303,GDL,EQ,88109,37351,42.39
20,304,GEMINI,EQ,6104,5874,96.23
20,305,GENESYS,EQ,250,250,100.00
20,306,GENUSOVERE,EQ,5058,4024,79.56
20,307,GEOINFO,EQ,64408,47247,73.36
20,308,GEOJIT,EQ,89343,73796,82.60
20,309,GEOMETRIC,EQ,52544,34554,65.76
20,310,GESCOCORP,EQ,1128021,257501,22.83
20,311,GESHIP,EQ,153282,108213,70.60
20,312,GHCL,EQ,704917,628675,89.18
20,313,GICHSGFIN,EQ,8626,6326,73.34
20,314,GILLETTE,EQ,1775,1756,98.93
20,315,GINNIFILA,EQ,26452,20984,79.33
20,316,GIPCL,EQ,317409,123092,38.78
20,317,GITANJALI,EQ,80226,45879,57.19
20,318,GKW,EQ,29005,21886,75.46
20,319,GLAXO,EQ,18316,12321,67.27
20,320,GLENMARK,EQ,370300,142252,38.42
20,321,GLFL,EQ,5406,5077,93.91
20,322,GLOBALVECT,EQ,16883,13097,77.58
20,323,GMBREW,EQ,4145,2861,69.02
20,324,GMDCLTD,EQ,4649,4214,90.64
20,325,GMRINDSTRS,EQ,34807,20836,59.86
20,326,GMRINFRA,EQ,861186,244518,28.39
20,327,GNFC,EQ,59350,43097,72.61
20,328,GODFRYPHLP,EQ,542,498,91.88
20,329,GODREJCP,EQ,31383,21465,68.40
20,330,GODREJIND,EQ,94330,60424,64.06
20,331,GOKEX,EQ,10712,9257,86.42
20,332,GOLDBEES,EQ,12540,9030,72.01
20,333,GOLDSHARE,EQ,7395,6135,82.96
20,334,GOLDTECH,EQ,40533,23203,57.24
20,335,GOLDTELE,EQ,21328,14838,69.57
20,336,GPELECT,EQ,610,400,65.57
20,337,GPIL,EQ,19430,14311,73.65
20,338,GRANULES,EQ,39623,22968,57.97
20,339,GRAPHITE,EQ,15984,12592,78.78
20,340,GRASIM,EQ,110032,66561,60.49
20,341,GRASIM,IL,130000,130000,100.00
20,342,GREAVESCOT,EQ,9259,6040,65.23
20,343,GREENPLY,EQ,28032,16496,58.85
20,344,GRINDWELL,EQ,14639,12626,86.25
20,345,GRUH,EQ,5947,5697,95.80
20,346,GSFC,EQ,12679,9650,76.11
20,347,GSKCONS,EQ,14512,13743,94.70
20,348,GSPL,EQ,376302,248939,66.15
20,349,GTCIND,EQ,124314,59894,48.18
20,350,GTL,EQ,2837727,1083837,38.19
20,351,GTLINFRA,EQ,211198,88261,41.79
20,352,GTNIND,EQ,400,400,100.00
20,353,GTNTEX,EQ,1527,1113,72.89
20,354,GTOFFSHORE,EQ,105910,40336,38.09
20,355,GUFICBIO,EQ,14900,10628,71.33
20,356,GUJALKALI,EQ,105553,56789,53.80
20,357,GUJAMBCEM,EQ,6820741,3991720,58.52
20,358,GUJFLUORO,EQ,14177,3971,28.01
20,359,GUJNRECOKE,EQ,2142074,1198547,55.95
20,360,GUJRATGAS,EQ,3627,3484,96.06
20,361,GUJSIDHCEM,EQ,221735,125416,56.56
20,362,GVKPIL,EQ,17433,11519,66.08
20,363,GWALCHEM,EQ,17138,14525,84.75
20,364,HANUNG,EQ,1577267,352764,22.37
20,365,HARRMALAYA,EQ,9022,6156,68.23
20,366,HAVELLS,EQ,37056,20244,54.63
20,367,HBLPOWER,EQ,83,83,100.00
20,368,HBSTOCK,EQ,4020,3065,76.24
20,369,HCC,EQ,3860270,1813099,46.97
20,370,HCIL,EQ,15382,5090,33.09
20,371,HCL-INSYS,EQ,21247,15875,74.72
20,372,HCLTECH,EQ,1330583,970100,72.91
20,373,HDFC,EQ,722141,545952,75.60
20,374,HDFCBANK,EQ,1718757,1254691,73.00
20,375,HEG,EQ,58181,36649,62.99
20,376,HELIOSMATH,EQ,25064,11299,45.08
20,377,HEROHONDA,EQ,301200,222148,73.75
20,378,HEXAWARE,EQ,230334,136426,59.23
20,379,HIKAL,EQ,60,45,75.00
20,380,HIMACHLFUT,EQ,2604151,1006344,38.64
20,381,HIMATSEIDE,EQ,10678,7938,74.34
20,382,HINDALC0,E2,174357,112716,64.65
20,383,HINDALC0,EQ,2092054,1171113,55.98
20,384,HINDCOMPOS,EQ,2,2,100.00
20,385,HINDDORROL,EQ,117344,112925,96.23
20,386,HINDLEVER,EQ,2033100,1413245,69.51
20,387,HINDMOTOR,EQ,281580,142943,50.76
20,388,HINDOILEXP,EQ,1901431,520195,27.36
20,389,HINDPETRO,EQ,322063,204338,63.45
20,390,HINDSANIT,EQ,12591,2285,18.15
20,391,HINDSYNTEX,EQ,543,343,63.17
20,392,HINDUJATMT,EQ,2458136,587833,23.91
20,393,HINDZINC,EQ,159423,76664,48.09
20,394,HITACHIHOM,EQ,6623,4053,61.20
20,395,HITECHGEAR,EQ,505,485,96.04
20,396,HMT,EQ,52958,27433,51.80
20,397,HONAUT,EQ,528,381,72.16
20,398,HONDAPOWER,EQ,2291,1403,61.24
20,399,HOPFL,EQ,15309,12736,83.19
20,400,HOTELEELA,EQ,190422,135529,71.17
20,401,HOTELRUGBY,EQ,6080,5990,98.52
20,402,HTMEDIA,EQ,714960,693978,97.07
20,403,HYDRBADIND,EQ,26381,12986,49.22
20,404,I-FLEX,EQ,69747,30905,44.31
20,405,IBP,EQ,3072,1994,64.91
20,406,IBREALEST,EQ,10431131,2608262,25.00
20,407,ICI,EQ,456,383,83.99
20,408,ICICIBANK,EQ,2219636,871181,39.25
20,409,ICIL,EQ,480,480,100.00
20,410,ICRA,EQ,613113,90237,14.72
20,411,ICSA,EQ,3243,2074,63.95
20,412,IDBI,EQ,9665015,2833848,29.32
20,413,IDEA,EQ,5713496,1819987,31.85
20,414,IDFC,EQ,5945881,2235948,37.60
20,415,IFBIND,EQ,1800,1700,94.44
20,416,IFCI,EQ,38238583,6003672,15.70
20,417,IFGLREFRAC,EQ,25,25,100.00
20,418,IGARASHI,EQ,7728,5540,71.69
20,419,IGL,EQ,103069,83227,80.75
20,420,IGPL,EQ,1221,850,69.62
20,421,IGS,EQ,85446,32049,37.51
20,422,IMPAL,EQ,1333,865,64.89
20,423,IMPEXFERRO,EQ,16271,12495,76.79
20,424,INDHOTEL,EQ,1024260,672654,65.67
20,425,INDIABULLS,EQ,3182616,1133933,35.63
20,426,INDIACEM,EQ,2377719,707151,29.74
20,427,INDIAFOILS,EQ,18000,15126,84.03
20,428,INDIAGLYCO,EQ,15696,8489,54.08
20,429,INDIAINFO,EQ,73330,22348,30.48
20,430,INDIANB,EQ,6133853,2864628,46.70
20,431,INDIANCARD,EQ,1985,1809,91.13
20,432,INDIANHUME,EQ,1138,1132,99.47
20,433,INDLMETER,EQ,2,1,50.00
20,434,INDNIPPON,EQ,718,663,92.34
20,435,INDOASIFU,EQ,3711,2950,79.49
20,436,INDOCO,EQ,812,505,62.19
20,437,INDORAMA,EQ,10664,8726,81.83
20,438,INDOTECH,EQ,9183,7339,79.92
20,439,INDRAMEDCO,EQ,30508,22463,73.63
20,440,INDSWFTLAB,EQ,45250,30391,67.16
20,441,INDSWFTLTD,EQ,26164,22848,87.33
20,442,INDUJENERT,EQ,1940,1940,100.00
20,443,INDUSFILA,EQ,21216,12225,57.62
20,444,INDUSINDBK,EQ,1102573,342379,31.05
20,445,INFOSYSTCH,EQ,1304488,912529,69.95
20,446,INFOTECENT,EQ,95536,78308,81.97
20,447,INGERRAND,EQ,4921,3693,75.05
20,448,INGVYSYABK,EQ,62117,55166,88.81
20,449,INOXLEISUR,EQ,86124,47533,55.19
20,450,INVSTSMART,EQ,1149,960,83.55
20,451,IOB,EQ,1211628,558615,46.10
20,452,IOC,EQ,105378,81393,77.24
20,453,IPCALAB,EQ,3456,3026,87.56
20,454,IPCL,EQ,1261983,810576,64.23
20,455,ISPATIND,EQ,618621,196926,31.83
20,456,ISPATIND,P1,41682,31202,74.86
20,457,ITC,EQ,6554401,4237089,64.64
20,458,ITDCEM,EQ,61,43,70.49
20,459,ITI,EQ,498010,194841,39.12
20,460,IVC,EQ,2629,2384,90.68
20,461,IVP,EQ,2266,2266,100.00
20,462,IVRCLINFRA,EQ,3768176,1462629,38.82
20,463,J&KBANK,EQ,59676,25344,42.47
20,464,JAGRAN,EQ,13420,8737,65.10
20,465,JAGSNPHARM,EQ,11879,10159,85.52
20,466,JAICORPLTD,EQ,885,399,45.08
20,467,JAINSTUDIO,EQ,56435,36379,64.46
20,468,JAYAGROGN,EQ,494,335,67.81
20,469,JAYBARMARU,EQ,2729,2404,88.09
20,470,JAYPEEHOT,EQ,5249,3874,73.80
20,471,JAYSREETEA,EQ,24314,12561,51.66
20,472,JBCHEPHARM,EQ,7111,5042,70.90
20,473,JBFIND,EQ,28042,16851,60.09
20,474,JBMA,EQ,352,351,99.72
20,475,JENSONICOL,EQ,20047,15861,79.12
20,476,JETAIRWAYS,EQ,639715,98753,15.44
20,477,JHS,EQ,14703,11559,78.62
20,478,JINDALPHOT,EQ,3280,2460,75.00
20,479,JINDALPOLY,EQ,1669,1020,61.11
20,480,JINDALSAW,EQ,23036,17887,77.65
20,481,JINDALSTEL,EQ,35737,24055,67.31
20,482,JINDRILL,EQ,3714,2491,67.07
20,483,JISLJALEQS,EQ,5763,3575,62.03
20,484,JKCEMENT,EQ,24967,23050,92.32
20,485,JKLAKSHMI,EQ,75739,39246,51.82
20,486,JKPAPER,EQ,8814,6616,75.06
20,487,JKTYRE,EQ,108332,51444,47.49
20,488,JMFINANCIL,EQ,5437,5291,97.31
20,489,JMTAUTOLTD,EQ,385,280,72.73
20,490,JPASSOCIAT,EQ,522942,253793,48.53
20,491,JPHYDRO,EQ,1427211,518323,36.32
20,492,JSTAINLESS,EQ,1233889,655961,53.16
20,493,JSWSTEEL,EQ,364667,99292,27.23
20,494,JUBILANT,EQ,34002,33361,98.11
20,495,JUNIORBEES,EQ,5103,5093,99.80
20,496,JYOTISTRUC,EQ,82366,55344,67.19
20,497,KABRAEXTRU,EQ,50,50,100.00
20,498,KAJARIACER,EQ,11056,9809,88.72
20,499,KAKATCEM,EQ,5246,4091,77.98
20,500,KALECONSUL,EQ,204612,68104,33.28
20,501,KALPATPOWR,EQ,42878,40352,94.11
20,502,KAMATHOTEL,EQ,3823,2371,62.02
20,503,KANORICHEM,EQ,650,500,76.92
20,504,KANSAINER,EQ,1331,1063,79.86
20,505,KARURVYSYA,EQ,46357,28150,60.72
20,506,KBL,EQ,4085,3338,81.71
20,507,KCP,EQ,2153,1757,81.61
20,508,KCPSUGIND,EQ,156646,102422,65.38
20,509,KEC,EQ,161234,129700,80.44
20,510,KECINFRA,EQ,29024,20997,72.34
20,511,KEI,EQ,34573,21153,61.18
20,512,KERNEX,EQ,14496,7159,49.39
20,513,KESARENT,EQ,5027,5015,99.76
20,514,KESORAMIND,EQ,47354,19542,41.27
20,515,KEYCORPSER,EQ,50,50,100.00
20,516,KHAITANELE,EQ,77848,48039,61.71
20,517,KHAITANLTD,EQ,215,215,100.00
20,518,KHANDSE,EQ,1100,1000,90.91
20,519,KIL,EQ,22378,8913,39.83
20,520,KINETICMOT,EQ,1272,895,70.36
20,521,KIRLOSOIL,EQ,12448,7769,62.41
20,522,KKCL,EQ,182,102,56.04
20,523,KLGSYSTEL,EQ,142079,73581,51.79
20,524,KOHINOOR,EQ,7001,4640,66.28
20,525,KOPDRUGS,EQ,4124,1436,34.82
20,526,KOPRAN,EQ,1012798,148499,14.66
20,527,KOTAKBANK,EQ,1460126,890116,60.96
20,528,KOTARISUG,EQ,85123,52550,61.73
20,529,KOTHARIPET,EQ,23209,21209,91.38
20,530,KOTHARIPRO,EQ,165,165,100.00
20,531,KPIT,EQ,135103,60894,45.07
20,532,KRBL,EQ,15699,9076,57.81
20,533,KRISHNAENG,EQ,5000,4500,90.00
20,534,KSBPUMPS,EQ,2330,1492,64.03
20,535,KSERAPRO,EQ,10549,6886,65.28
20,536,KSOILS,EQ,101911,37817,37.11
20,537,KTKBANK,EQ,394208,192660,48.87
20,538,LAKPRE,EQ,1505,1405,93.36
20,539,LAKSHMIEFL,EQ,613,465,75.86
