Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032005,093852777,0000717
Trade Date <30-MAR-2005>,Settlement Type <N>,Settlement No <2005060>,Settlement Date <04-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,100,BPLSANTECH,EQ,1198,1099,91.74
20,101,BPLSANUTIL,EQ,2023,1972,97.48
20,102,BRITANNIA,EQ,2893,2591,89.56
20,103,BSELINFRA,EQ,47456,35442,74.68
20,104,CADILAHC,EQ,13687,8483,61.98
20,105,CALSOFT,EQ,2758,1655,60.01
20,106,CANBK,EQ,1292531,228451,17.67
20,107,CANFINHOME,EQ,42679,35490,83.16
20,108,CARBORUNIV,EQ,45921,29581,64.42
20,109,CAROLINFO,EQ,57728,38475,66.65
20,110,CCL,EQ,27361,19876,72.64
20,111,CEAT,EQ,1754432,225654,12.86
20,112,CENBNK,EQ,2850345,1350410,47.38
20,113,CENTENKA,EQ,34284,22991,67.06
20,114,CENTEXT,EQ,7310,5797,79.30
20,115,CENTURYTEX,EQ,191866,68066,35.48
20,116,CESC,EQ,79119,43067,54.43
20,117,CGIGARSH,EQ,3733,3631,97.27
20,118,CHAMBLFERT,EQ,720251,434127,60.27
20,119,CHAMPDANY,EQ,200,100,50.00
20,120,CHEMPLAST,EQ,6129,5173,84.40
20,121,CHENNPETRO,EQ,143999,113024,78.49
20,122,CHESLINTEX,EQ,38939,33490,86.01
20,123,CHLORIDIND,EQ,42169,36223,85.90
20,124,CHOLAINV,EQ,75071,47593,63.40
20,125,CIMCOBIRLA,EQ,8432,8432,100.00
20,126,CINEVISTA,EQ,7271,3637,50.02
20,127,CIPL,EQ,32375,23267,71.87
20,128,CIPLA,EQ,585237,299877,51.24
20,129,CLARIANT,EQ,2560,702,27.42
20,130,CLASSIC,EQ,9100,4473,49.15
20,131,CMC,EQ,1350,1152,85.33
20,132,COCHINREFN,EQ,230423,187100,81.20
20,133,COLGATE,EQ,180886,138679,76.67
20,134,COLORCHEM,EQ,1648,1648,100.00
20,135,COMPUTECH,EQ,54276,30439,56.08
20,136,CONCOR,EQ,23212,22686,97.73
20,137,CONSCOFFEE,EQ,15143,13244,87.46
20,138,CONSOFINVT,EQ,288633,65431,22.67
20,139,COROMNFERT,EQ,14676,13970,95.19
20,140,CORPBANK,EQ,18535,13012,70.20
20,141,COSMOFILMS,EQ,17588,14644,83.26
20,142,CRANESSOFT,EQ,2121,2120,99.95
20,143,CREATIVEYE,EQ,227308,175190,77.07
20,144,CRESTANI,EQ,128223,51245,39.97
20,145,CREWBOS,EQ,103565,39519,38.16
20,146,CRISIL,EQ,3111,2992,96.17
20,147,CROMPGREAV,EQ,90783,42644,46.97
20,148,CUB,EQ,27714,19294,69.62
20,149,D-LINK,EQ,87130,37722,43.29
20,150,DABUR,EQ,523141,434944,83.14
20,151,DABURPHARM,EQ,72517,55362,76.34
20,152,DALMIACEM,EQ,1608,1406,87.44
20,153,DATATECH,EQ,96574,49651,51.41
20,154,DCHL,EQ,104231,78029,74.86
20,155,DCM,EQ,17487,11393,65.15
20,156,DCMSRMCONS,EQ,6973,6783,97.28
20,157,DCW,EQ,122663,102956,83.93
20,158,DEEPAKFERT,EQ,707837,256854,36.29
20,159,DENABANK,EQ,1798408,1243231,69.13
20,160,DEWANHOUS,EQ,83030,60274,72.59
20,161,DHAMPURSUG,EQ,957333,90823,9.49
20,162,DHARSUGAR,EQ,870,870,100.00
20,163,DICIND,EQ,1530,1530,100.00
20,164,DISHMAN,EQ,2249,1160,51.58
20,165,DIVISLAB,EQ,17237,7143,41.44
20,166,DREDGECORP,EQ,834,644,77.22
20,167,DRREDDY,EQ,180841,59659,32.99
20,168,DSKULKARNI,EQ,3681,3580,97.26
20,169,DUNCANSIND,EQ,48550,38200,78.68
20,170,DWARKESH,EQ,188498,21612,11.47
20,171,EASUNREYRL,EQ,3005,2051,68.25
20,172,EICHER,EQ,2601,1480,56.90
20,173,EICHERMOT,EQ,7705,6878,89.27
20,174,EIDPARRY,EQ,36219,25477,70.34
20,175,EIHOTEL,EQ,5311,4664,87.82
20,176,EIMCOELECO,EQ,200,150,75.00
20,177,ELDERPHARM,EQ,182528,107628,58.97
20,178,ELECTCAST,EQ,77977,13407,17.19
20,179,ELGIEQUIP,EQ,31913,23440,73.45
20,180,ELGITYRE,EQ,39165,18877,48.20
20,181,EMERCK,EQ,54066,41050,75.93
20,182,ENGINERSIN,EQ,2051,1340,65.33
20,183,ESABINDIA,EQ,52768,34653,65.67
20,184,ESCORTS,EQ,917328,271314,29.58
20,185,ESSARGUJ,EQ,15842568,2535261,16.00
20,186,ESSAROIL,EQ,1921723,551775,28.71
20,187,ESSELPACK,EQ,37440,30798,82.26
20,188,ETCNET,EQ,22790,15830,69.46
20,189,ETERNEVRST,EQ,2095,1800,85.92
20,190,EUROTEXIND,EQ,6533,3749,57.39
20,191,EXCELCROP,EQ,1130,940,83.19
20,192,EXCELINDUS,EQ,3179,2287,71.94
20,193,FACT,EQ,18995,13925,73.31
20,194,FAGBEARING,EQ,2538,2538,100.00
20,195,FDC,EQ,343809,214270,62.32
20,196,FEDERALBNK,EQ,107024,89577,83.70
20,197,FINCABLES,EQ,8062,5294,65.67
20,198,FINPIPE,EQ,256913,150464,58.57
20,199,FIRSTLEASE,EQ,8352,5326,63.77
20,200,FLEX,EQ,43748,36114,82.55
20,201,FLEXCHEM,EQ,120885,51382,42.50
20,202,FLEXENGG,EQ,19678,12393,62.98
20,203,FOSECOIND,EQ,1051,1026,97.62
20,204,FOURSOFT,EQ,65041,42614,65.52
20,205,FSS,EQ,12951,12373,95.54
20,206,GAEL,EQ,12640,9571,75.72
20,207,GAIL,EQ,3296423,1879705,57.02
20,208,GAMMONIND,EQ,153926,58229,37.83
20,209,GARDENSILK,EQ,85893,45371,52.82
20,210,GENESYS,EQ,4429,2623,59.22
20,211,GEOINFO,EQ,12347,8004,64.83
20,212,GEOMETRIC,EQ,6585,2496,37.90
20,213,GEORGWILIM,EQ,10727,9797,91.33
20,214,GESCOCORP,EQ,34331,17016,49.56
20,215,GESHIPPING,EQ,346047,259650,75.03
20,216,GHCL,EQ,467052,313916,67.21
20,217,GICHSGFIN,EQ,44021,29017,65.92
20,218,GINNIFILA,EQ,21988,10486,47.69
20,219,GIPCL,EQ,85195,46372,54.43
20,220,GLAXO,EQ,33947,28071,82.69
20,221,GLENMARK,EQ,199391,50939,25.55
20,222,GMBREW,EQ,43508,15619,35.90
20,223,GMDCLTD,EQ,8849,6911,78.10
20,224,GNFC,EQ,286173,195615,68.36
20,225,GODAVRFERT,EQ,7510,6570,87.48
20,226,GODFRYPHLP,EQ,2284,1504,65.85
20,227,GODREJCP,EQ,3914,3754,95.91
20,228,GODREJIND,EQ,14746,6621,44.90
20,229,GOETZEIND,EQ,14443,8082,55.96
20,230,GOLDTECH,EQ,76642,41905,54.68
20,231,GOODLASNER,EQ,2675,2528,94.50
20,232,GRAPHITE,EQ,16610,13287,79.99
20,233,GRASIM,EQ,60853,34654,56.95
20,234,GREAVESCOT,EQ,11209,10331,92.17
20,235,GREENPLY,EQ,1906,1846,96.85
20,236,GRUH,EQ,10680,7405,69.34
20,237,GSFC,EQ,102517,61718,60.20
20,238,GSKCONS,EQ,3081,3071,99.68
20,239,GTCIND,EQ,181686,28412,15.64
20,240,GTL,EQ,323733,156479,48.34
20,241,GTNTEXT,EQ,30853,21450,69.52
20,242,GUFICBIO,EQ,21856,11501,52.62
20,243,GUJALKALI,EQ,207456,101234,48.80
20,244,GUJAMBCEM,EQ,1159255,696735,60.10
20,245,GUJFLUORO,EQ,692,561,81.07
20,246,GUJNRECOKE,EQ,1587310,427972,26.96
20,247,GUJRATGAS,EQ,1897,1337,70.48
20,248,GUJSIDHCEM,EQ,498287,193937,38.92
20,249,HARRMALAYA,EQ,35337,14107,39.92
20,250,HAVELLS,EQ,17655,12894,73.03
20,251,HBSTOCK,EQ,3488,3121,89.48
20,252,HCL-INSYS,EQ,4563,3361,73.66
20,253,HCLTECH,EQ,1112160,563928,50.71
20,254,HDFC,EQ,549920,347997,63.28
20,255,HDFCBANK,EQ,428849,308850,72.02
20,256,HEG,EQ,54866,33945,61.87
20,257,HELIOSMATH,EQ,15493,8201,52.93
20,258,HERDILCHEM,EQ,20243,13340,65.90
20,259,HERITGFOOD,EQ,1990,1340,67.34
20,260,HEROHONDA,EQ,312981,96859,30.95
20,261,HEXAWARE,EQ,24830,13096,52.74
20,262,HIKAL,EQ,300,250,83.33
20,263,HIMACHLFUT,EQ,8384747,2911770,34.73
20,264,HIMATSEIDE,EQ,1996,1606,80.46
20,265,HINDALC0,EQ,36290,22978,63.32
20,266,HINDCONS,EQ,311861,107825,34.57
20,267,HINDLEVER,EQ,1283357,591290,46.07
20,268,HINDMOTOR,EQ,4210766,1204998,28.62
20,269,HINDOILEXP,EQ,509302,200208,39.31
20,270,HINDPETRO,EQ,784319,296935,37.86
20,271,HINDSANIT,EQ,5153,4265,82.77
20,272,HITECHGEAR,EQ,14979,9648,64.41
20,273,HMT,EQ,58256,24243,41.61
20,274,HOCL,EQ,88415,48886,55.29
20,275,HONAUT,EQ,630,498,79.05
20,276,HTMT,EQ,53836,13656,25.37
20,277,HYDRBADIND,EQ,20777,18171,87.46
20,278,I-FLEX,EQ,15255,7024,46.04
20,279,IBP,EQ,18464,16450,89.09
20,280,ICI,EQ,9616,7811,81.23
20,281,ICICIBANK,EQ,888187,411741,46.36
20,282,IDBI,EQ,1198188,658165,54.93
20,283,IDBIBANK,EQ,257439,134559,52.27
20,284,IFBIND,EQ,6152,5497,89.35
20,285,IFCI,EQ,12905681,2825858,21.90
20,286,IFGLREFRAC,EQ,26671,16945,63.53
20,287,IGFLFERT,EQ,22097,21604,97.77
20,288,IGL,EQ,327380,203405,62.13
20,289,IGS,EQ,17570,9854,56.08
20,290,IMPEXFERRO,EQ,256691,94268,36.72
20,291,INDHOTEL,EQ,66596,59005,88.60
20,292,INDIABULLS,EQ,430841,290272,67.37
20,293,INDIACEM,EQ,409514,111178,27.15
20,294,INDIANCARD,EQ,5380,3214,59.74
20,295,INDIANHUME,EQ,3277,2261,69.00
20,296,INDNIPPON,EQ,1025,1025,100.00
20,297,INDOCO,EQ,23166,15815,68.27
20,298,INDORAMA,EQ,83067,69237,83.35
20,299,INDORAMTEX,EQ,11239,8650,76.96
20,300,INDRAMEDCO,EQ,42745,17456,40.84
20,301,INDRAYON,EQ,32912,29148,88.56
20,302,INDSHAVING,EQ,5479,4722,86.18
20,303,INDUJENERT,EQ,9676,7676,79.33
20,304,INDUSINDBK,EQ,1126328,570957,50.69
20,305,INFOSYSTCH,EQ,608331,231804,38.10
20,306,INFOTECENT,EQ,508453,150582,29.62
20,307,INGERRAND,EQ,10019,5258,52.48
20,308,INVESTCORP,EQ,6187,4989,80.64
20,309,IOB,EQ,1505846,520117,34.54
20,310,IOC,EQ,83962,40435,48.16
20,311,IPCALAB,EQ,38031,32508,85.48
20,312,IPCL,EQ,1081197,557918,51.60
20,313,IT&T,EQ,22219,21208,95.45
20,314,ITC,EQ,244231,143228,58.64
20,315,ITCHOTEL,EQ,5196,2598,50.00
20,316,ITI,EQ,426627,145492,34.10
20,317,IVC,EQ,2941,2429,82.59
20,318,IVP,EQ,13601,7360,54.11
20,319,IVRCLINFRA,EQ,455385,31269,6.87
20,320,J&KBANK,EQ,46591,26455,56.78
20,321,JAGSNPHARM,EQ,20298,15572,76.72
20,322,JAICORPLTD,EQ,641,311,48.52
20,323,JAINSTUDIO,EQ,26910,16170,60.09
20,324,JAYAGROGN,EQ,15974,455,2.85
20,325,JAYBARMARU,EQ,2908,130,4.47
20,326,JAYPEEHOT,EQ,53186,34611,65.08
20,327,JAYSREETEA,EQ,9630,7445,77.31
20,328,JBCHEPHARM,EQ,17357,13359,76.97
20,329,JBFIND,EQ,129398,109674,84.76
20,330,JBMAUTOCOM,EQ,150,125,83.33
20,331,JCTELEC,EQ,87279,59211,67.84
20,332,JENSONICOL,EQ,38624,24911,64.50
20,333,JETAIRWAYS,EQ,382540,132442,34.62
20,334,JIKINDS,EQ,49442,33104,66.96
20,335,JINDALPOLY,EQ,26800,1500,5.60
20,336,JINDALSAW,EQ,120355,48852,40.59
20,337,JINDALSTEL,EQ,42116,35930,85.31
20,338,JISLJALEQS,EQ,10784,7490,69.45
20,339,JKINDUSTRY,EQ,98990,28141,28.43
20,340,JPASSOCIAT,EQ,282746,143117,50.62
20,341,JSTAINLESS,EQ,116608,58420,50.10
20,342,JSTRIPS,EQ,2780,196,7.05
20,343,JSWSTL,EQ,466349,159641,34.23
20,344,JSWSTL,W1,2128,1716,80.64
20,345,JUBILANT,EQ,5466,1312,24.00
20,346,JUNIORBEES,EQ,326,310,95.09
20,347,JYOTISTRUC,EQ,56228,20200,35.93
20,348,KABRAEXTRU,EQ,1190,920,77.31
20,349,KAKATCEM,EQ,40640,34817,85.67
20,350,KALECONSUL,EQ,44486,22623,50.85
20,351,KALPATPOWR,EQ,165092,13006,7.88
20,352,KALYANBRAK,EQ,3404,3401,99.91
20,353,KAMATHOTEL,EQ,17521,10073,57.49
20,354,KANORICHEM,EQ,1973,1290,65.38
20,355,KARURVYSYA,EQ,15129,11954,79.01
20,356,KCP,EQ,7944,6050,76.16
20,357,KCPSUGIND,EQ,18245,7916,43.39
20,358,KECINTL,EQ,256920,96037,37.38
20,359,KESORAMIND,EQ,52109,40941,78.57
20,360,KEYCORPSER,EQ,3921,3209,81.84
20,361,KHAITANELE,EQ,1074,994,92.55
20,362,KHAITANLTD,EQ,16203,16203,100.00
20,363,KIRLOSKCUM,EQ,170331,133086,78.13
20,364,KIRLOSOIL,EQ,4770,3610,75.68
20,365,KLGSYSTEL,EQ,43099,19732,45.78
20,366,KOPDRUGS,EQ,31714,15300,48.24
20,367,KOPRAN,EQ,360533,107082,29.70
20,368,KOTAKBANK,EQ,84172,49151,58.39
20,369,KOTARISUG,EQ,557540,277743,49.82
20,370,KOTHARIPET,EQ,38265,27212,71.11
20,371,KOTHARIPRO,EQ,100,100,100.00
20,372,KPIT,EQ,5540,2215,39.98
20,373,KSBPUMPS,EQ,3189,2812,88.18
20,374,KTKBANK,EQ,759573,346976,45.68
20,375,LAKSHVILAS,EQ,36569,18737,51.24
20,376,LAXMIMACH,EQ,75,67,89.33
20,377,LEADEDSYS,EQ,36691,29394,80.11
20,378,LGBROS,EQ,34911,18580,53.22
20,379,LIBERTSHOE,EQ,9351,6795,72.67
20,380,LICHSGFIN,EQ,130904,102886,78.60
20,381,LIQUIDBEES,EQ,25409,17609,69.30
20,382,LLOYDELENG,EQ,24912,24110,96.78
20,383,LML,EQ,204768,98827,48.26
20,384,LT,EQ,186773,98057,52.50
20,385,LUMAXAUTO,EQ,935,535,57.22
20,386,LUMAXIND,EQ,14542,10701,73.59
20,387,LUPIN,EQ,6410,4931,76.93
20,388,LYKALABS,EQ,67629,42953,63.51
20,389,M&M,EQ,763546,280890,36.79
20,390,MAARSOFTW,EQ,372546,178368,47.88
20,391,MACMILLAN,EQ,11913,11211,94.11
20,392,MADRASCEM,EQ,977,609,62.33
20,393,MADRASFERT,EQ,79632,67626,84.92
20,394,MAGMA,EQ,1600,1600,100.00
20,395,MAHABANK,EQ,415456,182639,43.96
20,396,MAHAVIRSPG,EQ,16770,10081,60.11
20,397,MAHSCOOTER,EQ,3572,2713,75.95
20,398,MAHSEAMLES,EQ,13771,8587,62.36
20,399,MALWACOTT,EQ,2622,1727,65.87
20,400,MANALIPET,EQ,395082,206633,52.30
20,401,MANGLMCEM,EQ,131948,74079,56.14
20,402,MANGTIMBER,EQ,332518,170376,51.24
20,403,MARALOVER,EQ,68471,38264,55.88
20,404,MARICOIND,EQ,17803,15074,84.67
20,405,MARUTI,EQ,1879508,306638,16.31
20,406,MASTEK,EQ,242556,161922,66.76
20,407,MATRIXLABS,EQ,529190,185224,35.00
20,408,MAX,EQ,152603,16823,11.02
20,409,MCDOWELL-N,EQ,2252108,546787,24.28
20,410,MEDIAVIDEO,EQ,80465,21553,26.79
20,411,MELSTAR,EQ,31767,29026,91.37
20,412,MICO,EQ,2187,1839,84.09
20,413,MICRO,EQ,3376,2930,86.79
20,414,MID-DAY,EQ,387848,96142,24.79
20,415,MIRCELECTR,EQ,114980,59290,51.57
20,416,MIRZATAN,EQ,50844,7115,13.99
20,417,MONNETISPA,EQ,27876,18542,66.52
20,418,MONSANTO,EQ,543,423,77.90
20,419,MOREPENHTL,EQ,389,389,100.00
20,420,MOREPENLAB,EQ,572109,340416,59.50
20,421,MORGANSTAN,EQ,345665,289833,83.85
20,422,MOSERBAER,EQ,270801,179410,66.25
20,423,MOTHERSUMI,EQ,46127,35057,76.00
20,424,MOTOGENFIN,EQ,12340,10977,88.95
20,425,MPHASISBFL,EQ,22737,15664,68.89
20,426,MRF,EQ,2190,1073,49.00
20,427,MRPL,EQ,777661,286347,36.82
20,428,MSKPROJ,EQ,652587,150158,23.01
20,429,MTNL,EQ,1875758,1054687,56.23
20,430,MUKANDENGG,EQ,378148,78360,20.72
20,431,MUKANDLTD,EQ,631719,195570,30.96
20,432,MUKTAARTS,EQ,21743,14260,65.58
20,433,MUNJALAUTO,EQ,4290,1711,39.88
20,434,MUNJALSHOW,EQ,3406,2870,84.26
20,435,MURUDCERA,EQ,11816,7570,64.07
20,436,MYSORECEM,EQ,647412,334771,51.71
20,437,NAGARCONST,EQ,495902,50577,10.20
20,438,NAGARFERT,EQ,1610570,717115,44.53
20,439,NAHAREXP,EQ,93848,52897,56.36
20,440,NAHARSPG,EQ,20276,8787,43.34
20,441,NARMDCHEMA,EQ,503832,263273,52.25
20,442,NATCOPHARM,EQ,67443,28452,42.19
20,443,NATIONALUM,EQ,359312,184604,51.38
20,444,NATNLSTEEL,EQ,1543750,339449,21.99
20,445,NAVBARFERO,EQ,35602,19183,53.88
20,446,NAVNETPUBL,EQ,15870,15745,99.21
20,447,NDTV,EQ,107850,49734,46.11
20,448,NELCO,EQ,54231,39120,72.14
20,449,NEYVELILIG,EQ,720968,477505,66.23
20,450,NICOLASPIR,EQ,191898,125988,65.65
20,451,NIFTYBEES,EQ,8952,8712,97.32
20,452,NIITLTD,EQ,41939,28561,68.10
20,453,NIITTECH,EQ,155732,92184,59.19
20,454,NILKAMPLST,EQ,3045,2720,89.33
20,455,NIPPONDENR,EQ,13690073,2369045,17.30
20,456,NIRMA,EQ,2265,1136,50.15
20,457,NOCIL,EQ,594735,262773,44.18
20,458,NOIDATOLL,EQ,27379,21128,77.17
20,459,NORBTEAEXP,EQ,5050,4950,98.02
20,460,NOVOPANIND,EQ,3893,1852,47.57
20,461,NRBBEARING,EQ,346,331,95.66
20,462,NRC,EQ,289513,140796,48.63
20,463,NTPC,EQ,4155098,2635258,63.42
20,464,NUCENT,EQ,3208,2000,62.34
20,465,NUCLEUS,EQ,134266,45392,33.81
20,466,OCL,EQ,694,411,59.22
20,467,OENCONNECT,EQ,3202,2565,80.11
20,468,OILCOUNTUB,EQ,209366,85113,40.65
20,469,OMAXAUTO,EQ,41255,28992,70.28
20,470,ONGC,EQ,2443163,1276162,52.23
20,471,ONWARDTEC,EQ,26619,15175,57.01
20,472,OPTOCIRCUI,EQ,26082,13841,53.07
20,473,ORCHIDCHEM,EQ,284878,97960,34.39
20,474,ORIENTBANK,EQ,768514,197196,25.66
20,475,ORIENTHOT,EQ,1948,1948,100.00
20,476,ORIENTINFO,EQ,45053,22241,49.37
20,477,ORIENTPPR,EQ,56015,18329,32.72
20,478,OUDHSUG,EQ,43056,19889,46.19
20,479,PADMALAYAT,EQ,43883,26340,60.02
20,480,PANACEABIO,EQ,6212,5111,82.28
20,481,PANTALOONR,EQ,16957,15814,93.26
20,482,PAPERPROD,EQ,354,250,70.62
20,483,PASUPATFAB,EQ,9090,8030,88.34
20,484,PATELENG,EQ,32262,19828,61.46
20,485,PATNI,EQ,23610,18149,76.87
20,486,PATSPINLTD,EQ,28229,19911,70.53
20,487,PAVCI,EQ,9507,9202,96.79
20,488,PENTACOMMU,EQ,1407182,762308,54.17
20,489,PENTSFWARE,EQ,3348940,1155204,34.49
20,490,PEPL,EQ,1235,1035,83.81
20,491,PERLENGINF,EQ,700,700,100.00
20,492,PETRONENGG,EQ,31971,26041,81.45
20,493,PETRONET,EQ,1357740,586692,43.21
20,494,PFIZER,EQ,49203,16873,34.29
20,495,PGHH,EQ,1986,1169,58.86
20,496,PHILIPCARB,EQ,5625,3284,58.38
20,497,PHOENIXLMP,EQ,57379,36258,63.19
20,498,PIDILITIND,EQ,1798,1138,63.29
20,499,PNB,EQ,2528825,641390,25.36
20,500,PNBGILTS,EQ,42983,37728,87.77
20,501,PNC,EQ,36349,31587,86.90
20,502,POLARIS,EQ,834066,366393,43.93
20,503,POLYPLEX,EQ,34138,26035,76.26
20,504,PONNIERODE,EQ,32159,11900,37.00
20,505,PRAJIND,EQ,23947,13378,55.87
20,506,PRECWIRE,EQ,2964,2134,72.00
20,507,PREMAUTOEL,EQ,9554,7001,73.28
20,508,PREMINSTR,EQ,34794,21019,60.41
20,509,PRIMESEC,EQ,81642,58658,71.85
20,510,PRISMCEM,EQ,1126764,450523,39.98
20,511,PSL,EQ,11462,7355,64.17
20,512,PTC,EQ,574739,258555,44.99
20,513,PUNJABTRAC,EQ,202433,129235,63.84
20,514,RADAAN,EQ,290922,226756,77.94
20,515,RADICO,EQ,20740,6058,29.21
20,516,RAINCALCIN,EQ,688279,295572,42.94
20,517,RAJASSPG,EQ,11299,6979,61.77
20,518,RAJESHEXPO,EQ,15701,6714,42.76
20,519,RAJSREESUG,EQ,135058,49803,36.88
20,520,RAMANEWSPR,EQ,935438,529072,56.56
20,521,RAMCOIND,EQ,1081,1031,95.37
20,522,RAMCOSYS,EQ,4953,4018,81.12
20,523,RANASUG,EQ,372538,127979,34.35
20,524,RANBAXY,EQ,1041903,488881,46.92
20,525,RANEBRAKE,EQ,5817,5534,95.13
20,526,RANEMADRAS,EQ,2069,1964,94.93
20,527,RAYMOND,EQ,67155,38784,57.75
20,528,RCF,EQ,236739,102536,43.31
20,529,REGENCERAM,EQ,18855,14530,77.06
20,530,REIAGRO,EQ,47591,41472,87.14
20,531,REL,EQ,128079,64519,50.37
20,532,RELCAPITAL,EQ,2004796,636701,31.76
