Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062004,038694643,0000746
Trade Date <18-JUN-2004>,Settlement Type <D>,Settlement No <2004116>,Settlement Date <22-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,39,ARHAMFISCL,EQ,2165,1783,82.36
20,40,ARL,EQ,367896,270217,73.45
20,41,ARSBONDS,N1,478046,478046,100.00
20,42,ARVINDMILL,EQ,2529805,337183,13.33
20,43,ASAHIINDIA,EQ,26485,21620,81.63
20,44,ASAL,EQ,600,500,83.33
20,45,ASHAPURMIN,EQ,1343,1236,92.03
20,46,ASHIMASYN,EQ,3320,2720,81.93
20,47,ASHKLEYFIN,EQ,29629,23632,79.76
20,48,ASHOKLEY,EQ,91376,39564,43.30
20,49,ASIANELEC,EQ,5486,3298,60.12
20,50,ASIANHOTEL,EQ,20696,524,2.53
20,51,ASIANPAINT,EQ,30828,24729,80.22
20,52,ASTRAIDL,EQ,68,58,85.29
20,53,ATCOM,EQ,8000,5350,66.88
20,54,ATFL,EQ,4904,4751,96.88
20,55,ATLASCYCLE,EQ,200,100,50.00
20,56,ATNINT,EQ,78517,78517,100.00
20,57,ATULPROD,EQ,7807,7307,93.60
20,58,AUROPHARMA,EQ,117207,93788,80.02
20,59,AUTOAXLES,EQ,99,99,100.00
20,60,AUTORIDFIN,EQ,2100,1500,71.43
20,61,AVENTIS,EQ,3889,3136,80.64
20,62,AZTEC,EQ,10441,5740,54.98
20,63,BAGFILMS,EQ,45423,34186,75.26
20,64,BAGYAMETAL,EQ,50,50,100.00
20,65,BAJAJAUTO,EQ,61191,46482,75.96
20,66,BAJAJHIND,EQ,98944,49596,50.13
20,67,BAJAUTOFIN,EQ,7127,6181,86.73
20,68,BALAJITELE,EQ,56767,38307,67.48
20,69,BALASPONGE,EQ,23740,21979,92.58
20,70,BALMLAWRIE,EQ,265,227,85.66
20,71,BALRAMCHIN,EQ,56560,18774,33.19
20,72,BANARISUG,EQ,4617,4200,90.97
20,73,BANKBARODA,EQ,4292803,394623,9.19
20,74,BANKBEES,EQ,325,25,7.69
20,75,BANKINDIA,EQ,2367460,371652,15.70
20,76,BANKPUNJAB,EQ,204671,72132,35.24
20,77,BANKRAJAS,EQ,148126,61231,41.34
20,78,BASF,EQ,5112,2528,49.45
20,79,BATAINDIA,EQ,258851,85207,32.92
20,80,BEL,EQ,4977,1488,29.90
20,81,BELCERAMIC,EQ,6985,6985,100.00
20,82,BEML,EQ,57007,14334,25.14
20,83,BERGEPAINT,EQ,5284,3251,61.53
20,84,BGFL,EQ,1693,1590,93.92
20,85,BHARATFORG,EQ,19081,15806,82.84
20,86,BHARATGEAR,EQ,4091,3640,88.98
20,87,BHARATRAS,EQ,1700,1000,58.82
20,88,BHARTI,EQ,2595213,908229,35.00
20,89,BHEL,EQ,1727455,477200,27.62
20,90,BHUSANSTL,EQ,26111,11014,42.18
20,91,BIL,EQ,5360,4170,77.80
20,92,BILT,EQ,92822,53646,57.79
20,93,BINDALAGRO,EQ,83101,81100,97.59
20,94,BIOCON,EQ,712856,87125,12.22
20,95,BIRLAERIC,EQ,6910,4800,69.46
20,96,BIRLAJUTE,EQ,81377,47021,57.78
20,97,BLUECHIP,EQ,401,200,49.88
20,98,BLUEDART,EQ,209607,32987,15.74
20,99,BLUESTARCO,EQ,1996,1320,66.13
20,100,BLUESTINFO,EQ,320,250,78.12
20,101,BOMDYEING,EQ,14988,7636,50.95
20,102,BONGAIREFN,EQ,674563,162567,24.10
20,103,BPCL,EQ,1015949,169986,16.73
20,104,BPL,EQ,10101,7349,72.76
20,105,BPLENGG,EQ,6400,5700,89.06
20,106,BPLREFRIG,EQ,1,1,100.00
20,107,BPLSANTECH,EQ,150,125,83.33
20,108,BPLSANUTIL,EQ,50,25,50.00
20,109,BRITANNIA,EQ,7465,3202,42.89
20,110,BSELINFRA,EQ,12103,11488,94.92
20,111,BSL,EQ,780,780,100.00
20,112,CADILAHC,EQ,33328,17018,51.06
20,113,CANBK,EQ,4648697,661915,14.24
20,114,CANFINHOME,EQ,7276,5186,71.28
20,115,CARBORUNIV,EQ,1222,1032,84.45
20,116,CCL,EQ,4220,200,4.74
20,117,CEAT,EQ,5973,4996,83.64
20,118,CENBNK,EQ,266549,148844,55.84
20,119,CENTENKA,EQ,18510,10307,55.68
20,120,CENTURYTEX,EQ,108417,44200,40.77
20,121,CESC,EQ,112259,55119,49.10
20,122,CGIGARSH,EQ,560,560,100.00
20,123,CHAMBLFERT,EQ,362778,288679,79.57
20,124,CHAMPDANY,EQ,3143,3073,97.77
20,125,CHEMPLAST,EQ,17327,15184,87.63
20,126,CHENNPETRO,EQ,296533,68485,23.10
20,127,CHESLINTEX,EQ,8385,4330,51.64
20,128,CHLORIDIND,EQ,8695,6586,75.74
20,129,CHOLAINV,EQ,11369,6394,56.24
20,130,CINEVISTA,EQ,7352,4937,67.15
20,131,CIPL,EQ,2226,2226,100.00
20,132,CIPLA,EQ,323927,69661,21.51
20,133,CLARIANT,EQ,1233,1233,100.00
20,134,CLASSIC,EQ,350,350,100.00
20,135,CMC,EQ,10420,4282,41.09
20,136,COATESIND,EQ,935,707,75.61
20,137,COCHINREFN,EQ,183747,104707,56.98
20,138,COLGATE,EQ,28806,11680,40.55
20,139,COLORCHEM,EQ,100,100,100.00
20,140,COMPUDYNE,EQ,1158,1158,100.00
20,141,COMPUTECH,EQ,21600,18265,84.56
20,142,CONCOR,EQ,167,132,79.04
20,143,CONSCOFFEE,EQ,599,474,79.13
20,144,COREPARENT,EQ,4200,4200,100.00
20,145,COROMNFERT,EQ,62300,62125,99.72
20,146,CORPBANK,EQ,19295,6032,31.26
20,147,COSMOFILMS,EQ,5068,2938,57.97
20,148,CREATIVEYE,EQ,5105,5005,98.04
20,149,CRESTCOMM,EQ,112550,29866,26.54
20,150,CROMPGREAV,EQ,19163,9069,47.33
20,151,CUB,EQ,28045,18930,67.50
20,152,CYBERTECH,EQ,4960,4260,85.89
20,153,D-LINK,EQ,16408,8591,52.36
20,154,DALMIACEM,EQ,2134,2027,94.99
20,155,DATATECH,EQ,16187,8560,52.88
20,156,DCM,EQ,545,545,100.00
20,157,DCMFINSERV,EQ,3800,3300,86.84
20,158,DCMSRMCONS,EQ,941,686,72.90
20,159,DCW,EQ,22246,20161,90.63
20,160,DEEPAKFERT,EQ,12951,10711,82.70
20,161,DENABANK,EQ,296389,95960,32.38
20,162,DEWANHOUS,EQ,15276,14300,93.61
20,163,DGPWINDSOR,EQ,1200,1200,100.00
20,164,DHAMPURSUG,EQ,134396,56638,42.14
20,165,DHANBANK,EQ,6449,4454,69.06
20,166,DHARSUGAR,EQ,6788,5488,80.85
20,167,DISHMAN,EQ,32673,10570,32.35
20,168,DIVISLAB,EQ,13628,10396,76.28
20,169,DREDGECORP,EQ,10906,9762,89.51
20,170,DRREDDY,EQ,207826,64642,31.10
20,171,DUNCANSIND,EQ,1318,1262,95.75
20,172,DYNACONS,EQ,23408,13908,59.42
20,173,E-SERVEINT,EQ,4016,3691,91.91
20,174,EASTSILK,EQ,826,510,61.74
20,175,EASUNREYRL,EQ,2600,1672,64.31
20,176,EICHERLTD,EQ,947,380,40.13
20,177,EICHERMOT,EQ,6530,4586,70.23
20,178,EIDPARRY,EQ,17961,9075,50.53
20,179,EIHOTEL,EQ,321,283,88.16
20,180,EIMCOELECO,EQ,126,60,47.62
20,181,ELDERPHARM,EQ,14765,6030,40.84
20,182,ELECTCAST,EQ,2616,2268,86.70
20,183,ELGIEQUIP,EQ,9760,5709,58.49
20,184,ELGITYRE,EQ,3900,2660,68.21
20,185,EMERCK,EQ,9063,7729,85.28
20,186,ENGINERSIN,EQ,92105,35183,38.20
20,187,ESABINDIA,EQ,5785,2950,50.99
20,188,ESCORTS,EQ,27575,11556,41.91
20,189,ESSARGUJ,EQ,449199,323185,71.95
20,190,ESSAROIL,EQ,155371,116981,75.29
20,191,ESSELPACK,EQ,6548,1474,22.51
20,192,ETCNETWORK,EQ,6839,5346,78.17
20,193,ETERNEVRST,EQ,191,165,86.39
20,194,EUROTEXIND,EQ,2363,1963,83.07
20,195,EXCELCROP,EQ,850,775,91.18
20,196,EXCELINDUS,EQ,2,0,0.00
20,197,FACT,EQ,14501,5287,36.46
20,198,FAGBEARING,EQ,1994,1895,95.04
20,199,FDC,EQ,34905,19750,56.58
20,200,FEDERALBNK,EQ,246912,54050,21.89
20,201,FINCABLES,EQ,6017,5447,90.53
20,202,FINPIPE,EQ,67855,40167,59.20
20,203,FIRSTLEASE,EQ,7370,6320,85.75
20,204,FLEX,EQ,8140,5820,71.50
20,205,FLEXCHEM,EQ,842,420,49.88
20,206,FLEXENGG,EQ,2671,2471,92.51
20,207,FOSECOIND,EQ,170,135,79.41
20,208,FOURSOFT,EQ,42338,14435,34.09
20,209,GAEL,EQ,5800,3125,53.88
20,210,GAIL,EQ,1640700,181208,11.04
20,211,GAMMONIND,EQ,547,345,63.07
20,212,GARDENSILK,EQ,24934,20665,82.88
20,213,GENESYS,EQ,2800,2600,92.86
20,214,GEOMETRIC,EQ,7921,3345,42.23
20,215,GEORGWILIM,EQ,4033,3041,75.40
20,216,GESCOCORP,EQ,2028,2028,100.00
20,217,GESHIPPING,EQ,453377,240743,53.10
20,218,GHCL,EQ,28690,20375,71.02
20,219,GICHSGFIN,EQ,15667,11525,73.56
20,220,GINNIFILA,EQ,1250,1250,100.00
20,221,GIPCL,EQ,60697,40356,66.49
20,222,GKW,EQ,9561,8010,83.78
20,223,GLAXO,EQ,30090,21152,70.30
20,224,GLENMARK,EQ,36196,19998,55.25
20,225,GLFL,EQ,780,780,100.00
20,226,GLOBALTELE,EQ,347038,78014,22.48
20,227,GLOBLTRUST,EQ,2290010,1331214,58.13
20,228,GMBREW,EQ,300,300,100.00
20,229,GMDCLTD,EQ,130882,119746,91.49
20,230,GNFC,EQ,110224,70764,64.20
20,231,GODAVRFERT,EQ,1567,500,31.91
20,232,GODFRYPHLP,EQ,7375,7375,100.00
20,233,GODREJCP,EQ,5176,3571,68.99
20,234,GODREJIND,EQ,2944,2842,96.54
20,235,GOETZEIND,EQ,9019,8464,93.85
20,236,GOLDTECH,EQ,12176,10550,86.65
20,237,GOLDTELE,EQ,702,702,100.00
20,238,GOODLASNER,EQ,1871,1638,87.55
20,239,GRANDFONRY,EQ,5375,2875,53.49
20,240,GRAPHITE,EQ,3521,3321,94.32
20,241,GRASIM,EQ,290683,53237,18.31
20,242,GSFC,EQ,14642,7990,54.57
20,243,GSKCONS,EQ,5743,4826,84.03
20,244,GTCIND,EQ,5659,5659,100.00
20,245,GTNTEXT,EQ,4400,3794,86.23
20,246,GUJALKALI,EQ,26181,18080,69.06
20,247,GUJAMBCEM,EQ,1340596,452251,33.74
20,248,GUJFLUORO,EQ,1290,1130,87.60
20,249,GUJRATGAS,EQ,843,442,52.43
20,250,GUJSIDHCEM,EQ,26604,19850,74.61
20,251,HARRMALAYA,EQ,51650,19414,37.59
20,252,HAVELLS,EQ,40656,2031,5.00
20,253,HBSTOCK,EQ,549,499,90.89
20,254,HCL-INSYS,EQ,9260,4862,52.51
20,255,HCLTECH,EQ,698163,104640,14.99
20,256,HDFC,EQ,190132,108239,56.93
20,257,HDFCBANK,EQ,160664,71218,44.33
20,258,HEG,EQ,6710,4828,71.95
20,259,HERDILCHEM,EQ,830,828,99.76
20,260,HERITGFOOD,EQ,4835,4260,88.11
20,261,HEROHONDA,EQ,362473,158512,43.73
20,262,HEXAWARE,EQ,41994,7692,18.32
20,263,HIKAL,EQ,1600,1598,99.88
20,264,HIMACHLFUT,EQ,1928626,652586,33.84
20,265,HIMATSEIDE,EQ,275,275,100.00
20,266,HINDALC0,EQ,145555,74700,51.32
20,267,HINDCONS,EQ,14719,12138,82.46
20,268,HINDDORROL,EQ,1710,1600,93.57
20,269,HINDLEVER,EQ,639009,185920,29.10
20,270,HINDLEVER,N1,915,915,100.00
20,271,HINDMOTOR,EQ,219125,105668,48.22
20,272,HINDOILEXP,EQ,51513,38204,74.16
20,273,HINDPETRO,EQ,1169083,145921,12.48
20,274,HINDSANIT,EQ,440,370,84.09
20,275,HINDSPG,EQ,1590,1375,86.48
20,276,HINDSYNTEX,EQ,500,500,100.00
20,277,HITECHGEAR,EQ,2141,1856,86.69
20,278,HMT,EQ,16978,8697,51.23
20,279,HOCL,EQ,24185,17546,72.55
20,280,HOTELEELA,EQ,65143,34870,53.53
20,281,HTMT,EQ,104549,21568,20.63
20,282,HUGHESSOFT,EQ,9608,4079,42.45
20,283,HYDRBADIND,EQ,9439,8338,88.34
20,284,I-FLEX,EQ,246422,79333,32.19
20,285,IBP,EQ,10143,5918,58.35
20,286,ICI,EQ,1132,957,84.54
20,287,ICICIBANK,EQ,938029,404990,43.17
20,288,IDBI,EQ,764659,353665,46.25
20,289,IDBIBANK,EQ,57484,28359,49.33
20,290,IFBIND,EQ,874,700,80.09
20,291,IFCI,EQ,1662141,622183,37.43
20,292,IFGLREFRAC,EQ,2220,2220,100.00
20,293,IGFLFERT,EQ,8515,7452,87.52
20,294,IGL,EQ,202268,54310,26.85
20,295,IGS,EQ,31802,11354,35.70
20,296,INDGYPSUM,EQ,1174,1174,100.00
20,297,INDHOTEL,EQ,44546,36413,81.74
20,298,INDIACEM,EQ,184112,63352,34.41
20,299,INDIAFOILS,EQ,1482,1300,87.72
20,300,INDIANCARD,EQ,1365,861,63.08
20,301,INDIANHUME,EQ,15,14,93.33
20,302,INDNIPPON,EQ,913,913,100.00
20,303,INDORAMA,EQ,82407,59554,72.27
20,304,INDORAMTEX,EQ,5556,5556,100.00
20,305,INDRAMEDCO,EQ,17385,15735,90.51
20,306,INDRAYON,EQ,44905,29326,65.31
20,307,INDSHAVING,EQ,3137,2566,81.80
20,308,INDSWFTLAB,EQ,63316,18689,29.52
20,309,INDUJENERT,EQ,1000,1000,100.00
20,310,INDUSINDBK,EQ,877018,365566,41.68
20,311,INFOSYSTCH,EQ,447380,81340,18.18
20,312,INFOTECENT,EQ,355547,61822,17.39
20,313,INGERRAND,EQ,1347,1257,93.32
20,314,INVESTCORP,EQ,66722,20076,30.09
20,315,IOB,EQ,847515,230434,27.19
20,316,IOC,EQ,776758,112363,14.47
20,317,IOL,EQ,7163,5501,76.80
20,318,IPCALAB,EQ,89244,61020,68.37
20,319,IPCL,EQ,1398199,481599,34.44
20,320,IT&T,EQ,6175,5175,83.81
20,321,ITC,EQ,219190,86987,39.69
20,322,ITCHOTEL,EQ,1587,1431,90.17
20,323,ITI,EQ,24261,16135,66.51
20,324,IVC,EQ,400,250,62.50
20,325,IVP,EQ,600,400,66.67
20,326,IVRCLINFRA,EQ,39812,15283,38.39
20,327,J&KBANK,EQ,71987,17831,24.77
20,328,JAGSNPHARM,EQ,67570,25427,37.63
20,329,JAICORPLTD,EQ,450,450,100.00
20,330,JAINSTUDIO,EQ,3413,3219,94.32
20,331,JAYAGROGN,EQ,1720,1590,92.44
20,332,JAYBARMARU,EQ,25,15,60.00
20,333,JAYPEEHOT,EQ,2217,1671,75.37
20,334,JAYSREETEA,EQ,9992,4770,47.74
20,335,JBCHEPHARM,EQ,3151,2137,67.82
20,336,JBFIND,EQ,414,250,60.39
20,337,JCTELEC,EQ,4202,4200,99.95
20,338,JENSONICOL,EQ,4000,3250,81.25
20,339,JIKINDS,EQ,85462,70706,82.73
20,340,JINDALFOTO,EQ,15425,12788,82.90
20,341,JINDALIRON,EQ,447668,118846,26.55
20,342,JINDALPOLY,EQ,2828,2726,96.39
20,343,JINDALSTEL,EQ,14517,10473,72.14
20,344,JINDVIJSTL,EQ,534075,305285,57.16
20,345,JISLJALEQS,EQ,111458,39140,35.12
20,346,JKINDUSTRY,EQ,200,200,100.00
20,347,JPASSOCIAT,EQ,397134,128077,32.25
20,348,JSTAINLESS,EQ,43003,29772,69.23
20,349,JSTRIPS,EQ,415,290,69.88
20,350,JUBILANT,EQ,8626,2777,32.19
20,351,JYOTISTRUC,EQ,7768,5809,74.78
20,352,KABRAEXTRU,EQ,1486,1297,87.28
20,353,KAJARIACER,EQ,5855,3550,60.63
20,354,KAKATCEM,EQ,5268,2571,48.80
20,355,KALECONSUL,EQ,3118,2188,70.17
20,356,KALPATPOWR,EQ,1,0,0.00
20,357,KALYANBRAK,EQ,11,11,100.00
20,358,KAMATHOTEL,EQ,300,300,100.00
20,359,KANORICHEM,EQ,590,590,100.00
20,360,KARURVYSYA,EQ,17522,11940,68.14
20,361,KCP,EQ,561,561,100.00
20,362,KCPSUGIND,EQ,16754,9994,59.65
20,363,KECINTL,EQ,121124,34351,28.36
20,364,KESORAMIND,EQ,42126,16886,40.08
20,365,KHAITANELE,EQ,725,725,100.00
20,366,KHANDSE,EQ,7640,7420,97.12
20,367,KIRLOSKCUM,EQ,20823,17640,84.71
20,368,KIRLOSOIL,EQ,931,720,77.34
20,369,KITPLYIND,EQ,22874,22021,96.27
20,370,KLGSYSTEL,EQ,6200,1050,16.94
20,371,KOPDRUGS,EQ,5159,3537,68.56
20,372,KOPRAN,EQ,25182,10480,41.62
20,373,KOTAKBANK,EQ,20122,10511,52.24
20,374,KOTHARIPET,EQ,60,60,100.00
20,375,KOTHARIPRO,EQ,550,450,81.82
20,376,KOTHARISUG,EQ,11188,10309,92.14
20,377,KPIT,EQ,45287,8364,18.47
20,378,KRBL,EQ,21008,10275,48.91
20,379,KSBPUMPS,EQ,480,290,60.42
20,380,KTKBANK,EQ,34687,16707,48.17
20,381,LAKSHVILAS,EQ,11999,6873,57.28
20,382,LANESEDA,EQ,15631,15631,100.00
20,383,LAXMIMACH,EQ,152,145,95.39
20,384,LCCINFOTEC,EQ,1303,1000,76.75
20,385,LEADEDSYS,EQ,10131,9299,91.79
20,386,LGBROS,EQ,21205,17505,82.55
20,387,LIBERTSHOE,EQ,1334,1092,81.86
20,388,LICHSGFIN,EQ,40090,29338,73.18
20,389,LIQUIDBEES,EQ,9050,9050,100.00
20,390,LLOYDFIN,EQ,13470,11470,85.15
20,391,LLOYDSTEEL,EQ,99473,77874,78.29
20,392,LML,EQ,66130,30320,45.85
20,393,LUMAXIND,EQ,5105,4195,82.17
20,394,LUPIN,EQ,172026,105723,61.46
20,395,LYKALABS,EQ,19368,8050,41.56
20,396,M&M,EQ,1346831,87343,6.49
20,397,MAARSOFTW,EQ,431353,338761,78.53
20,398,MACMILLAN,EQ,4940,4740,95.95
20,399,MADRASCEM,EQ,1335,1172,87.79
20,400,MADRASFERT,EQ,19690,14135,71.79
20,401,MAHABANK,EQ,550293,186195,33.84
20,402,MAHAVIRSPG,EQ,39746,19253,48.44
20,403,MAHINDUGIN,EQ,5033,3540,70.34
20,404,MAHSCOOTER,EQ,100,100,100.00
20,405,MAHSEAMLES,EQ,12502,10030,80.23
20,406,MALWACOTT,EQ,1196,930,77.76
20,407,MANALIPET,EQ,21622,20122,93.06
20,408,MANGLMCEM,EQ,14312,9569,66.86
20,409,MANGTIMBER,EQ,3500,3500,100.00
20,410,MARALOVER,EQ,3930,3080,78.37
20,411,MARDIACHEM,EQ,7754,6223,80.26
20,412,MARICOIND,EQ,12332,10415,84.46
20,413,MARUTI,EQ,5598660,191911,3.43
20,414,MASTEK,EQ,398722,55112,13.82
20,415,MAX,EQ,17338,13315,76.80
20,416,MCDOWELL-N,EQ,42129,30862,73.26
20,417,MELSTAR,EQ,7003,5603,80.01
20,418,MICO,EQ,124,109,87.90
20,419,MICRO,EQ,5438,5161,94.91
20,420,MID-DAY,EQ,6065,5502,90.72
20,421,MIRCELECTR,EQ,37061,28130,75.90
20,422,MIRZATAN,EQ,30478,26354,86.47
20,423,MITTALLAMI,EQ,116,115,99.14
20,424,MONNETISPA,EQ,2070,1670,80.68
20,425,MONSANTO,EQ,1019,1008,98.92
20,426,MOREPENLAB,EQ,186037,130483,70.14
20,427,MORGANSTAN,EQ,93535,87484,93.53
20,428,MOSERBAER,EQ,197029,86116,43.71
20,429,MOTHERSUMI,EQ,17741,16341,92.11
20,430,MPHASISBFL,EQ,9905,6337,63.98
20,431,MRF,EQ,1047,975,93.12
20,432,MRO-TEK,EQ,28066,19138,68.19
20,433,MRPL,EQ,477438,168824,35.36
20,434,MTNL,EQ,1622712,718848,44.30
20,435,MUKANDENGG,EQ,600,600,100.00
20,436,MUKANDLTD,EQ,53185,24205,45.51
20,437,MUKTAARTS,EQ,29297,17539,59.87
20,438,MUNJALAUTO,EQ,9651,6999,72.52
20,439,MUNJALSHOW,EQ,918,687,74.84
20,440,MURUDCERA,EQ,501,500,99.80
20,441,MYSORECEM,EQ,25155,20055,79.73
20,442,NAGARCONST,EQ,6530,3864,59.17
20,443,NAGARFERT,EQ,158694,90410,56.97
20,444,NAGPURENG,EQ,2450,2350,95.92
20,445,NAHAREXP,EQ,11179,7530,67.36
20,446,NAHARINTL,EQ,6360,5600,88.05
20,447,NAHARSPG,EQ,11049,4891,44.27
20,448,NARMDCHEMA,EQ,5268,4502,85.46
20,449,NATCOPHARM,EQ,43741,23583,53.92
20,450,NATIONALUM,EQ,518286,83400,16.09
20,451,NATNLSTEEL,EQ,6800,6700,98.53
20,452,NAVBARFERO,EQ,2750,1800,65.45
20,453,NAVNETPUBL,EQ,2185,1925,88.10
20,454,NDTV,EQ,156109,41954,26.87
20,455,NELCO,EQ,100791,36849,36.56
20,456,NEOCURTHER,EQ,20,20,100.00
20,457,NEYVELILIG,EQ,256901,74465,28.99
20,458,NICCOCORP,EQ,500,500,100.00
20,459,NICOLASPIR,EQ,14449,10658,73.76
20,460,NIFTYBEES,EQ,7470,7387,98.89
20,461,NIIT,EQ,1232277,85032,6.90
20,462,NILKAMPLST,EQ,225,225,100.00
20,463,NIPPOBATRY,EQ,265,265,100.00
20,464,NIPPONDENR,EQ,221801,119080,53.69
20,465,NIRMA,EQ,510,445,87.25
20,466,NOCIL,EQ,87193,71945,82.51
20,467,NOIDATOLL,EQ,380,380,100.00
20,468,NOVAPETRO,EQ,550,550,100.00
20,469,NOVOPANIND,EQ,166,166,100.00
20,470,NRBBEARING,EQ,5400,0,0.00
20,471,NRC,EQ,1430,1400,97.90
20,472,NUCHEM,EQ,3437,3437,100.00
20,473,NUCLEUS,EQ,2257,1706,75.59
20,474,OENCONNECT,EQ,1140,1090,95.61
20,475,OILCOUNTUB,EQ,9011,6475,71.86
20,476,OMAXAUTO,EQ,10704,9723,90.84
20,477,ONGC,EQ,2462008,738516,30.00
20,478,ONWARDTEC,EQ,8735,4025,46.08
20,479,OPTOCIRCUI,EQ,5528,4802,86.87
20,480,ORCHIDCHEM,EQ,28896,16513,57.15
20,481,ORIENTBANK,EQ,2559596,322976,12.62
20,482,ORIENTHOT,EQ,100,100,100.00
20,483,ORIENTINFO,EQ,11014,5968,54.19
20,484,ORIENTPPR,EQ,28752,15076,52.43
20,485,ORIENTPRES,EQ,1033,1033,100.00
20,486,PADMALAYAT,EQ,71475,42919,60.05
20,487,PANACEABIO,EQ,5925,4425,74.68
20,488,PANTALOONR,EQ,7021,3482,49.59
20,489,PAPERPROD,EQ,3435,3179,92.55
20,490,PARASPETRO,EQ,2000,1000,50.00
20,491,PAREKHPLAT,EQ,10868,9468,87.12
20,492,PATNI,EQ,239875,52919,22.06
20,493,PATSPINLTD,EQ,11475,10143,88.39
20,494,PAVCI,EQ,1800,1300,72.22
20,495,PDUMJEAGRO,EQ,275,275,100.00
20,496,PDUMJEPULP,EQ,250,200,80.00
20,497,PEACOCKIND,EQ,1000,1000,100.00
20,498,PEARLGLOBL,EQ,200,200,100.00
20,499,PEARLPOLY,EQ,10803,597,5.53
20,500,PENTACOMMU,EQ,472376,332099,70.30
20,501,PENTSFWARE,EQ,257288,149334,58.04
20,502,PETRONENGG,EQ,300,300,100.00
20,503,PETRONET,EQ,947912,343009,36.19
20,504,PFIZER,EQ,15223,12466,81.89
20,505,PHARMACIA,EQ,453,353,77.92
20,506,PHILCORP,EQ,6,2,33.33
20,507,PHILIPCARB,EQ,1701,1366,80.31
20,508,PHOENIXLMP,EQ,6609,5509,83.36
20,509,PIDILITIND,EQ,6412,6179,96.37
20,510,PNB,EQ,2896783,174874,6.04
20,511,PNBGILTS,EQ,37209,27079,72.78
20,512,PNC,EQ,99472,60813,61.14
20,513,POLARIND,EQ,1178,600,50.93
20,514,POLARIS,EQ,1608350,223369,13.89
20,515,POLYPLEX,EQ,19194,10157,52.92
20,516,PONNIERODE,EQ,501,500,99.80
20,517,PONNIORISA,EQ,13123,9300,70.87
20,518,PRAJIND,EQ,36280,31374,86.48
20,519,PRECWIRE,EQ,200,100,50.00
20,520,PREMINSTR,EQ,1632,1383,84.74
20,521,PRIMESEC,EQ,242829,231124,95.18
20,522,PRISMCEM,EQ,101260,78030,77.06
20,523,PSL,EQ,9159,6028,65.82
20,524,PTC,EQ,1397698,699869,50.07
20,525,PUNJABTRAC,EQ,2970,1590,53.54
20,526,RADAAN,EQ,20780,11645,56.04
20,527,RADICO,EQ,30504,26405,86.56
20,528,RAINCALCIN,EQ,68524,47143,68.80
20,529,RAJASSPG,EQ,7151,4810,67.26
20,530,RAJESHEXPO,EQ,400,300,75.00
20,531,RAJSREESUG,EQ,85525,24755,28.94
