Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112008,170055276,0001191
Trade Date <11-NOV-2008>,Settlement Type <N>,Settlement No <2008214>,Settlement Date <14-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ALPHAGEO,EQ,987,598,60.59
20,41,ALPSINDUS,EQ,8803,6465,73.44
20,42,AMAR,EQ,6976,3727,53.43
20,43,AMARAJABAT,EQ,25189,11923,47.33
20,44,AMBICAAGAR,EQ,6070,5626,92.69
20,45,AMBIKCO,EQ,827,824,99.64
20,46,AMBUJACEM,EQ,887615,336769,37.94
20,47,AMDIND,EQ,7966,7714,96.84
20,48,AMTEKAUTO,EQ,39298,26627,67.76
20,49,AMTEKINDIA,EQ,94519,60592,64.11
20,50,ANANTRAJ,EQ,55228,44350,80.30
20,51,ANDHRABANK,EQ,426959,345205,80.85
20,52,ANDHRSUGAR,EQ,7542,5002,66.32
20,53,ANGAUTO,EQ,10271,10253,99.82
20,54,ANIKINDS,EQ,112,106,94.64
20,55,ANKURDRUGS,EQ,3488,3330,95.47
20,56,ANSALHSG,EQ,7687,4539,59.05
20,57,ANSALINFRA,EQ,192504,70378,36.56
20,58,ANTGRAPHIC,EQ,241429,104363,43.23
20,59,APARINDS,EQ,933,784,84.03
20,60,APCOTEXIND,EQ,179,178,99.44
20,61,APIL,EQ,116125,28910,24.90
20,62,APOLLOHOSP,EQ,20488,15622,76.25
20,63,APOLLOSIND,EQ,19667,18809,95.64
20,64,APOLLOTYRE,EQ,934546,537576,57.52
20,65,APPAPER,EQ,387,336,86.82
20,66,APTECHT,EQ,1471054,251522,17.10
20,67,ARCHIDPLY,EQ,12484,7674,61.47
20,68,ARCHIES,EQ,3976,2059,51.79
20,69,AREVAT&D,EQ,53017,32410,61.13
20,70,ARIES,EQ,11279,6209,55.05
20,71,ARIHANT,EQ,9726,7341,75.48
20,72,ARL,EQ,317514,108476,34.16
20,73,AROGRANITE,EQ,651,446,68.51
20,74,ARSBONDS,N1,35150,32470,92.38
20,75,ARVIND,EQ,1687343,622728,36.91
20,76,ASAHIINDIA,EQ,23317,22691,97.32
20,77,ASAL,EQ,33,17,51.52
20,78,ASHAPURMIN,EQ,84573,51742,61.18
20,79,ASHCO,EQ,10626,7789,73.30
20,80,ASHIMASYN,EQ,5720,5292,92.52
20,81,ASHOKLEY,EQ,2364445,1336149,56.51
20,82,ASIANELEC,EQ,287409,97334,33.87
20,83,ASIANHOTEL,EQ,64,58,90.62
20,84,ASIANPAINT,EQ,125623,124492,99.10
20,85,ASIANTILES,EQ,3832,3571,93.19
20,86,ASIL,EQ,599,599,100.00
20,87,ASSAMCO,EQ,688667,464077,67.39
20,88,ASTRAL,EQ,1944,1548,79.63
20,89,ASTRAMICRO,EQ,37557,21536,57.34
20,90,ASTRAZEN,EQ,281,263,93.59
20,91,ATFL,EQ,30582,7971,26.06
20,92,ATLANTA,EQ,12256,7174,58.53
20,93,ATLASCYCLE,EQ,383,182,47.52
20,94,ATNINTER,EQ,12116,12116,100.00
20,95,ATUL,EQ,4558,2928,64.24
20,96,AURIONPRO,EQ,404,380,94.06
20,97,AUROPHARMA,EQ,564574,132497,23.47
20,98,AUSTRAL,EQ,121570,29488,24.26
20,99,AUTOAXLES,EQ,1488,1017,68.35
20,100,AUTOIND,EQ,5558,4291,77.20
20,101,AUTOLITIND,EQ,31,31,100.00
20,102,AVAYAGCL,EQ,4379,2213,50.54
20,103,AVENTIS,EQ,686,580,84.55
20,104,AVTNPL,EQ,100,50,50.00
20,105,AXISBANK,EQ,2173945,571341,26.28
20,106,AZTECSOFT,EQ,3676,2614,71.11
20,107,BAGFILMS,EQ,227739,113596,49.88
20,108,BAJAJ-AUTO,EQ,112399,97512,86.76
20,109,BAJAJELEC,EQ,139,80,57.55
20,110,BAJAJFINSV,EQ,9762,8113,83.11
20,111,BAJAJHIND,EQ,3474115,685773,19.74
20,112,BAJAJHLDNG,EQ,62077,33653,54.21
20,113,BAJAUTOFIN,EQ,5917,4071,68.80
20,114,BALAJITELE,EQ,25231,10711,42.45
20,115,BALAMINES,EQ,562,335,59.61
20,116,BALKRISIND,EQ,191,181,94.76
20,117,BALLARPUR,EQ,127045,103954,81.82
20,118,BALMLAWRIE,EQ,468,415,88.68
20,119,BALPHARMA,EQ,1911,1611,84.30
20,120,BALRAMCHIN,EQ,2744441,470681,17.15
20,121,BANARISUG,EQ,1079,1078,99.91
20,122,BANCOINDIA,EQ,3060,2878,94.05
20,123,BANKBARODA,EQ,552940,138890,25.12
20,124,BANKBEES,EQ,480,250,52.08
20,125,BANKINDIA,EQ,2836541,1257316,44.33
20,126,BANKRAJAS,EQ,24526,13144,53.59
20,127,BANSWRAS,EQ,2160,760,35.19
20,128,BARTRONICS,EQ,297301,126814,42.66
20,129,BASF,EQ,1607,597,37.15
20,130,BASML,EQ,4,2,50.00
20,131,BATAINDIA,EQ,56889,13641,23.98
20,132,BATLIBOI,EQ,1109,940,84.76
20,133,BBL,EQ,818,478,58.44
20,134,BCCL,EQ,243,211,86.83
20,135,BEL,EQ,103335,102101,98.81
20,136,BELCERAMIC,EQ,4021,2607,64.83
20,137,BEML,EQ,7775,4658,59.91
20,138,BEPL,EQ,1220,1111,91.07
20,139,BERGEPAINT,EQ,18374,11926,64.91
20,140,BFUTILITIE,EQ,1523,1370,89.95
20,141,BGRENERGY,EQ,54517,17824,32.69
20,142,BHAGWATIHO,EQ,2304,1222,53.04
20,143,BHAGYNAGAR,EQ,72725,64735,89.01
20,144,BHARATFORG,EQ,649698,192977,29.70
20,145,BHARATGEAR,EQ,1411,1201,85.12
20,146,BHARATRAS,EQ,110,105,95.45
20,147,BHARTIARTL,EQ,4323350,1549359,35.84
20,148,BHARTISHIP,EQ,150518,60148,39.96
20,149,BHEL,EQ,1920409,595284,31.00
20,150,BHUSANSTL,EQ,141780,67912,47.90
20,151,BIL,EQ,5189,4821,92.91
20,152,BILPOWER,EQ,12655,6127,48.42
20,153,BINANICEM,EQ,21425,11435,53.37
20,154,BINANIIND,EQ,105571,62920,59.60
20,155,BINDALAGRO,EQ,580250,320920,55.31
20,156,BIOCON,EQ,105028,39162,37.29
20,157,BIRLACORPN,EQ,21385,13002,60.80
20,158,BIRLACOT,EQ,59433,35149,59.14
20,159,BIRLAERIC,EQ,5204,3011,57.86
20,160,BIRLAPOWER,EQ,63039,47451,75.27
20,161,BLBLIMITED,EQ,2347,1496,63.74
20,162,BLKASHYAP,EQ,391,310,79.28
20,163,BLUEBIRD,EQ,9762,7283,74.61
20,164,BLUECHIP,EQ,32444,19892,61.31
20,165,BLUEDART,EQ,66,32,48.48
20,166,BLUESTARCO,EQ,8318,7334,88.17
20,167,BLUESTINFO,EQ,96,95,98.96
20,168,BOC,EQ,3496,3238,92.62
20,169,BOMDYEING,EQ,909913,129165,14.20
20,170,BONGAIREFN,EQ,360348,107320,29.78
20,171,BOSCHLTD,EQ,517,374,72.34
20,172,BPCL,EQ,498785,139056,27.88
20,173,BPL,EQ,24524,14974,61.06
20,174,BRABOURNE,EQ,1015,953,93.89
20,175,BRFL,EQ,129820,52426,40.38
20,176,BRIGADE,EQ,28206,20571,72.93
20,177,BRITANNIA,EQ,316,223,70.57
20,178,BROADCAST,EQ,2148,1293,60.20
20,179,BSELINFRA,EQ,33198,24369,73.41
20,180,BSL,EQ,214,211,98.60
20,181,BURNPUR,EQ,42296,34456,81.46
20,182,BVCL,EQ,1841,1502,81.59
20,183,CADILAHC,EQ,7143,5218,73.05
20,184,CAIRN,EQ,4847473,1951679,40.26
20,185,CALSOFT,EQ,228,28,12.28
20,186,CAMBRIDGE,EQ,88988,80722,90.71
20,187,CAMLIN,EQ,5560,5358,96.37
20,188,CANBK,EQ,643170,373700,58.10
20,189,CANDC,EQ,3358,1891,56.31
20,190,CANFINHOME,EQ,966,266,27.54
20,191,CARBORUNIV,EQ,114822,107567,93.68
20,192,CAROLINFO,EQ,2541,2391,94.10
20,193,CASTROL,EQ,32067,29003,90.45
20,194,CCCL,EQ,2128,1344,63.16
20,195,CCL,EQ,14312,11789,82.37
20,196,CEATLTD,EQ,28178,16988,60.29
20,197,CELEBRITY,EQ,1418,1257,88.65
20,198,CELESTIAL,EQ,12532,11622,92.74
20,199,CENTENKA,EQ,275,201,73.09
20,200,CENTEXT,EQ,199894,124814,62.44
20,201,CENTRALBK,EQ,302697,178923,59.11
20,202,CENTUM,EQ,28,22,78.57
20,203,CENTURYPLY,EQ,743,583,78.47
20,204,CENTURYTEX,EQ,391438,104452,26.68
20,205,CESC,EQ,81314,46480,57.16
20,206,CHAMBLFERT,EQ,9002229,1602310,17.80
20,207,CHEMFALKAL,EQ,740,740,100.00
20,208,CHEMPLAST,EQ,26051,16427,63.06
20,209,CHENNPETRO,EQ,109874,54085,49.22
20,210,CHETTINAD,EQ,310,200,64.52
20,211,CHI,EQ,79446,42278,53.22
20,212,CHOLADBS,EQ,3230,1938,60.00
20,213,CIMCOBIRLA,EQ,380,380,100.00
20,214,CINEMAX,EQ,4739,2899,61.17
20,215,CINEVISTA,EQ,16843,8531,50.65
20,216,CIPLA,EQ,1713146,699132,40.81
20,217,CLASSIC,EQ,770,437,56.75
20,218,CLNINDIA,EQ,294,285,96.94
20,219,CLUTCHAUTO,EQ,4792,3670,76.59
20,220,CMC,EQ,10687,10356,96.90
20,221,COLPAL,EQ,130432,126736,97.17
20,222,COMPUTECH,EQ,42625,33674,79.00
20,223,COMSYS,EQ,2765,2016,72.91
20,224,CONCOR,EQ,162418,159639,98.29
20,225,CONSOFINVT,EQ,350958,350000,99.73
20,226,CORDSCABLE,EQ,3628,2815,77.59
20,227,COREPROTEC,EQ,4930471,539232,10.94
20,228,COROMNFERT,EQ,45201,42405,93.81
20,229,CORPBANK,EQ,121615,82196,67.59
20,230,COSMOFILMS,EQ,9924,8644,87.10
20,231,CRANESSOFT,EQ,2455,1649,67.17
20,232,CREATIVEYE,EQ,3227,2000,61.98
20,233,CRESTANI,EQ,7130,5026,70.49
20,234,CREWBOS,EQ,5534,4838,87.42
20,235,CRISIL,EQ,16168,16048,99.26
20,236,CROMPGREAV,EQ,165150,112330,68.02
20,237,CTE,EQ,10709,8939,83.47
20,238,CUB,EQ,207134,141819,68.47
20,239,CUMMINSIND,EQ,19620,10541,53.73
20,240,CYBERMEDIA,EQ,665,625,93.98
20,241,CYBERTECH,EQ,1207,1206,99.92
20,242,D-LINK,EQ,3334,2319,69.56
20,243,DAAWAT,EQ,8661,6249,72.15
20,244,DABUR,EQ,1966772,1754469,89.21
20,245,DABURPHARM,EQ,5243,4009,76.46
20,246,DALMIACEM,EQ,706,574,81.30
20,247,DATATECH,EQ,5186,4779,92.15
20,248,DCB,EQ,1160081,440234,37.95
20,249,DCHL,EQ,833929,233609,28.01
20,250,DCM,EQ,1962,1098,55.96
20,251,DCMFINSERV,EQ,7700,4500,58.44
20,252,DCMSRMCONS,EQ,18337,13620,74.28
20,253,DCW,EQ,171982,103190,60.00
20,254,DECCANCE,EQ,66,50,75.76
20,255,DECOLIGHT,EQ,2028,1860,91.72
20,256,DEEPAKFERT,EQ,84913,54106,63.72
20,257,DENABANK,EQ,337648,151683,44.92
20,258,DENORA,EQ,1076,848,78.81
20,259,DEWANHOUS,EQ,7768,4472,57.57
20,260,DHANBANK,EQ,45346,34036,75.06
20,261,DHANUS,EQ,29457,22972,77.98
20,262,DICIND,EQ,45,45,100.00
20,263,DIGJAM,EQ,7623,3725,48.87
20,264,DISHMAN,EQ,65512,47293,72.19
20,265,DISHTV,EQ,4278770,972250,22.72
20,266,DIVISLAB,EQ,53622,21172,39.48
20,267,DLF,EQ,6712720,1506178,22.44
20,268,DOLPHINOFF,EQ,3358,2883,85.85
20,269,DONEAR,EQ,841,840,99.88
20,270,DREDGECORP,EQ,4733,2890,61.06
20,271,DRREDDY,EQ,544498,313180,57.52
20,272,DSKULKARNI,EQ,97381,74917,76.93
20,273,DUNCANSIND,EQ,3044,2540,83.44
20,274,DYNACONS,EQ,81837,74700,91.28
20,275,DYNAMATECH,EQ,906,569,62.80
20,276,EASTSILK,EQ,73444,59792,81.41
20,277,EASUNREYRL,EQ,154845,107491,69.42
20,278,ECEIND,EQ,1058,305,28.83
20,279,ECLERX,EQ,874,570,65.22
20,280,EDELWEISS,EQ,7044,4353,61.80
20,281,EDL,EQ,52803,35663,67.54
20,282,EDUCOMP,EQ,430150,39870,9.27
20,283,EICHERMOT,EQ,5507,4555,82.71
20,284,EIDPARRY,EQ,4216,2976,70.59
20,285,EIHAHOTELS,EQ,1730,1471,85.03
20,286,EIHOTEL,EQ,25871,16457,63.61
20,287,EIMCOELECO,EQ,251,218,86.85
20,288,EKC,EQ,87095,61869,71.04
20,289,ELDERPHARM,EQ,1024,760,74.22
20,290,ELECON,EQ,126303,70829,56.08
20,291,ELECTCAST,EQ,196993,164365,83.44
20,292,ELECTHERM,EQ,2871,1014,35.32
20,293,ELGIEQUIP,EQ,11253,10795,95.93
20,294,ELGITYRE,EQ,7706,5227,67.83
20,295,EMAMILTD,EQ,1885,1624,86.15
20,296,EMCO,EQ,62177,45255,72.78
20,297,EMKAY,EQ,944,732,77.54
20,298,ENERGYDEV,EQ,15206,10157,66.80
20,299,ENGINERSIN,EQ,1333,1212,90.92
20,300,ENIL,EQ,234614,232249,98.99
20,301,ENKEI,EQ,141,96,68.09
20,302,ENTEGRA,EQ,2735,2621,95.83
20,303,ERAINFRA,EQ,57396,38243,66.63
20,304,ESABINDIA,EQ,646,610,94.43
20,305,ESCORTS,EQ,84298,38687,45.89
20,306,ESSAROIL,EQ,2307785,331346,14.36
20,307,ESSARSHIP,EQ,61910,43844,70.82
20,308,ESSDEE,EQ,15203,12912,84.93
20,309,ESSELPACK,EQ,62834,57727,91.87
20,310,ETC,EQ,4626,2357,50.95
20,311,EUROCERA,EQ,180,77,42.78
20,312,EVEREADY,EQ,12730,10982,86.27
20,313,EVERESTIND,EQ,106,100,94.34
20,314,EVERONN,EQ,566728,75514,13.32
20,315,EVINIX,EQ,15926,7812,49.05
20,316,EXIDEIND,EQ,50818,37852,74.49
20,317,FACT,EQ,6824,4984,73.04
20,318,FAGBEARING,EQ,179,154,86.03
20,319,FAME,EQ,7222,5151,71.32
20,320,FCH,EQ,9934,4795,48.27
20,321,FCSSOFT,EQ,2976,2645,88.88
20,322,FDC,EQ,20283,11979,59.06
20,323,FEDDERLOYD,EQ,5789,4522,78.11
20,324,FEDERALBNK,EQ,785298,675748,86.05
20,325,FIEMIND,EQ,3971,3497,88.06
20,326,FINANTECH,EQ,57906,37684,65.08
20,327,FINCABLES,EQ,40590,21965,54.11
20,328,FINPIPE,EQ,18245,11689,64.07
20,329,FIRSTLEASE,EQ,2361,2247,95.17
20,330,FIRSTWIN,EQ,6466,4830,74.70
20,331,FMGOETZE,EQ,2256,1399,62.01
20,332,FORTIS,EQ,181437,109083,60.12
20,333,FOSECOIND,EQ,40,40,100.00
20,334,FOURSOFT,EQ,15637,8793,56.23
20,335,FSL,EQ,721685,388842,53.88
20,336,FTCSF3YDIV,EQ,2836,2836,100.00
20,337,FTCSF5YGRO,EQ,5,0,0.00
20,338,GABRIEL,EQ,10024,6166,61.51
20,339,GAEL,EQ,14352,12295,85.67
20,340,GAIL,EQ,1945958,1067252,54.84
20,341,GALLANTT,EQ,10028,9507,94.80
20,342,GAMMNINFRA,EQ,5809,3588,61.77
20,343,GAMMONIND,EQ,43098,21419,49.70
20,344,GANDHITUBE,EQ,577,475,82.32
20,345,GANESHHOUC,EQ,13266,8785,66.22
20,346,GANGOTRI,EQ,3102,2952,95.16
20,347,GARDENSILK,EQ,1588,911,57.37
20,348,GARWALLROP,EQ,335,316,94.33
20,349,GARWOFFS,EQ,1529,1476,96.53
20,350,GATI,EQ,10786,7153,66.32
20,351,GDL,EQ,221506,107750,48.64
20,352,GEMINI,EQ,29365,20665,70.37
20,353,GENESYS,EQ,1571,1385,88.16
20,354,GENUSPOWER,EQ,20879,10707,51.28
20,355,GEODESIC,EQ,5346,3708,69.36
20,356,GEOJIT,EQ,286168,171689,60.00
20,357,GEOMETRIC,EQ,35423,20452,57.74
20,358,GESHIP,EQ,337387,108763,32.24
20,359,GHCL,EQ,102216,41662,40.76
20,360,GICHSGFIN,EQ,17316,14442,83.40
20,361,GILLETTE,EQ,952,930,97.69
20,362,GINNIFILA,EQ,8509,5688,66.85
20,363,GIPCL,EQ,26807,18931,70.62
20,364,GITANJALI,EQ,271994,106996,39.34
20,365,GKW,EQ,349,200,57.31
20,366,GLAXO,EQ,8775,6030,68.72
20,367,GLENMARK,EQ,532874,161278,30.27
20,368,GLFL,EQ,9401,7750,82.44
20,369,GLODYNE,EQ,1746,1103,63.17
20,370,GMBREW,EQ,1199,1041,86.82
20,371,GMDCLTD,EQ,224185,79680,35.54
20,372,GMRFER,EQ,4842,3323,68.63
20,373,GMRINDS,EQ,4288,3123,72.83
20,374,GMRINFRA,EQ,8094231,1775559,21.94
20,375,GNFC,EQ,134462,72423,53.86
20,376,GODFRYPHLP,EQ,329,275,83.59
20,377,GODREJCP,EQ,28774,26864,93.36
20,378,GODREJIND,EQ,65044,22290,34.27
20,379,GOKEX,EQ,110,110,100.00
20,380,GOKUL,EQ,15888,11818,74.38
20,381,GOLDBEES,EQ,5274,3156,59.84
20,382,GOLDENTOBC,EQ,23163,15576,67.25
20,383,GOLDIAM,EQ,4601,4422,96.11
20,384,GOLDINFRA,EQ,15541,14902,95.89
20,385,GOLDSHARE,EQ,1496,1002,66.98
20,386,GOLDTECH,EQ,644797,231500,35.90
20,387,GPIL,EQ,28390,18976,66.84
20,388,GRANULES,EQ,7090,6694,94.41
20,389,GRAPHITE,EQ,21778,17106,78.55
20,390,GRASIM,EQ,71757,41102,57.28
20,391,GREAVESCOT,EQ,4404,3502,79.52
20,392,GREENPLY,EQ,462,359,77.71
20,393,GRINDWELL,EQ,203,203,100.00
20,394,GRUH,EQ,904,476,52.65
20,395,GSFC,EQ,26139,17375,66.47
20,396,GSKCONS,EQ,1207,720,59.65
20,397,GSPL,EQ,2291377,775575,33.85
20,398,GSSAMERICA,EQ,14328,4869,33.98
20,399,GTL,EQ,171276,164140,95.83
20,400,GTLINFRA,EQ,2419783,2093093,86.50
20,401,GTNIND,EQ,435,400,91.95
20,402,GTNTEX,EQ,605,600,99.17
20,403,GTOFFSHORE,EQ,117224,44132,37.65
20,404,GUFICBIO,EQ,10815,7633,70.58
20,405,GUJALKALI,EQ,36875,17510,47.48
20,406,GUJAPOLLO,EQ,2693,2039,75.71
20,407,GUJFLUORO,EQ,15713,14247,90.67
20,408,GUJNRECOKE,EQ,1988880,727665,36.59
20,409,GUJRATGAS,EQ,2518,2089,82.96
20,410,GUJSIDHCEM,EQ,59871,35790,59.78
20,411,GULFOILCOR,EQ,60546,48587,80.25
20,412,GVKPIL,EQ,47293011,11415737,24.14
20,413,GWALCHEM,EQ,21596,8587,39.76
20,414,HANUNG,EQ,6803,4354,64.00
20,415,HARRMALAYA,EQ,18556,11076,59.69
20,416,HAVELLS,EQ,20211,8848,43.78
20,417,HBLPOWER,EQ,1334,1230,92.20
20,418,HBSTOCK,EQ,200,200,100.00
20,419,HCC,EQ,4481821,689309,15.38
20,420,HCIL,EQ,5427,412,7.59
20,421,HCL-INSYS,EQ,38859,30048,77.33
20,422,HCLTECH,EQ,554989,178531,32.17
20,423,HDFC,EQ,1487687,771430,51.85
20,424,HDFCBANK,EQ,1235410,508444,41.16
20,425,HDIL,EQ,9634341,2313022,24.01
20,426,HEG,EQ,9275,5861,63.19
20,427,HELIOSMATH,EQ,8023,5460,68.05
20,428,HERCULES,EQ,991,966,97.48
20,429,HEROHONDA,EQ,146796,75789,51.63
20,430,HEXAWARE,EQ,79056,52640,66.59
20,431,HIKAL,EQ,107,48,44.86
20,432,HILTON,EQ,7038,5623,79.89
20,433,HIMACHLFUT,EQ,1088231,590784,54.29
20,434,HINDALCO,EQ,10526002,3827309,36.36
20,435,HINDCOMPOS,EQ,34,29,85.29
20,436,HINDDORROL,EQ,4301,3715,86.38
20,437,HINDMOTOR,EQ,175897,77651,44.15
20,438,HINDOILEXP,EQ,184764,61843,33.47
20,439,HINDPETRO,EQ,604974,208400,34.45
20,440,HINDSANIT,EQ,10118,7290,72.05
20,441,HINDUJAFO,EQ,2,1,50.00
20,442,HINDUJAVEN,EQ,1915,1521,79.43
20,443,HINDUNILVR,EQ,2508046,1487890,59.32
20,444,HINDZINC,EQ,228639,84851,37.11
20,445,HIRECT,EQ,170,120,70.59
20,446,HITACHIHOM,EQ,5997,4094,68.27
20,447,HITECHGEAR,EQ,770,540,70.13
20,448,HITECHPLAS,EQ,11092,4244,38.26
20,449,HOCL,EQ,64419,41789,64.87
20,450,HONAUT,EQ,438,391,89.27
20,451,HONDAPOWER,EQ,3,1,33.33
20,452,HOPFL,EQ,4533,3143,69.34
20,453,HORIZONINF,EQ,24,23,95.83
20,454,HOTELEELA,EQ,663154,359901,54.27
20,455,HOTELRUGBY,EQ,200,150,75.00
20,456,HOVS,EQ,1769,1361,76.94
20,457,HTMEDIA,EQ,4234,3356,79.26
20,458,HTMTGLOBAL,EQ,1103,830,75.25
20,459,HYDRBADIND,EQ,4817,3512,72.91
20,460,IBN18,EQ,12359,11234,90.90
20,461,IBREALEST,EQ,9596234,2566223,26.74
20,462,IBRETAILS,EQ,25383,21055,82.95
20,463,IBSEC,EQ,495216,294685,59.51
20,464,ICI,EQ,1243,1207,97.10
20,465,ICICIBANK,EQ,6268950,1330658,21.23
20,466,ICIL,EQ,71,70,98.59
20,467,ICRA,EQ,1751,1327,75.79
20,468,ICSA,EQ,75988,44816,58.98
20,469,IDBI,EQ,1409523,511684,36.30
20,470,IDEA,EQ,5221477,2707979,51.86
20,471,IDFC,EQ,4591258,992093,21.61
20,472,IFBAGRO,EQ,474,305,64.35
20,473,IFBIND,EQ,2147,2045,95.25
20,474,IFCI,EQ,23452218,5088563,21.70
20,475,IFGLREFRAC,EQ,608,423,69.57
20,476,IGARASHI,EQ,12502,12050,96.38
20,477,IGL,EQ,36099,27607,76.48
20,478,IGPL,EQ,1022,820,80.23
20,479,IMPAL,EQ,45,35,77.78
20,480,IMPEXFERRO,EQ,6363,4953,77.84
20,481,INDBANK,EQ,2222,1565,70.43
20,482,INDHOTEL,EQ,604079,401609,66.48
20,483,INDIABULLS,EQ,463073,256688,55.43
20,484,INDIACEM,EQ,354708,197511,55.68
20,485,INDIAGLYCO,EQ,84931,59670,70.26
20,486,INDIAINFO,EQ,979505,385901,39.40
20,487,INDIANB,EQ,280994,171998,61.21
20,488,INDIANCARD,EQ,3494,2592,74.18
20,489,INDIANHUME,EQ,631,563,89.22
20,490,INDLMETER,EQ,1072,1018,94.96
20,491,INDNIPPON,EQ,19,19,100.00
20,492,INDOASIFU,EQ,18566,18368,98.93
20,493,INDOCO,EQ,316,161,50.95
20,494,INDORAMA,EQ,5332,4940,92.65
20,495,INDOTECH,EQ,3609,2136,59.19
20,496,INDOWIND,EQ,194936,50029,25.66
20,497,INDRAMEDCO,EQ,10512,9134,86.89
20,498,INDSWFTLAB,EQ,37207,17921,48.17
20,499,INDSWFTLTD,EQ,9100,5147,56.56
20,500,INDUSFILA,EQ,10328,10327,99.99
20,501,INDUSINDBK,EQ,76719,40999,53.44
20,502,INEABS,EQ,2589,261,10.08
20,503,INFOMEDIA,EQ,118,118,100.00
20,504,INFOSYSTCH,EQ,1154402,335699,29.08
20,505,INFOTECENT,EQ,4314,2655,61.54
20,506,INGERRAND,EQ,2097,1281,61.09
20,507,INGVYSYABK,EQ,3533,2694,76.25
20,508,INOXLEISUR,EQ,15880,11884,74.84
20,509,INVSTSMART,EQ,1391,1096,78.79
20,510,IOB,EQ,1245032,728548,58.52
20,511,IOC,EQ,213197,66872,31.37
20,512,IOLN,EQ,34182,27003,79.00
20,513,IPCALAB,EQ,88145,9516,10.80
20,514,IRB,EQ,87603,79393,90.63
20,515,ISMTLTD,EQ,13168,10575,80.31
20,516,ISPATIND,EQ,6582253,1865790,28.35
20,517,ISPATIND,P1,22260,13920,62.53
20,518,ITC,EQ,3882952,2116389,54.50
20,519,ITDCEM,EQ,415,415,100.00
20,520,IVC,EQ,5025,3812,75.86
20,521,IVRCLINFRA,EQ,5558612,543021,9.77
20,522,IVRPRIME,EQ,80658,37748,46.80
20,523,J&KBANK,EQ,9157,5088,55.56
20,524,JAGRAN,EQ,4787,3115,65.07
20,525,JAGSNPHARM,EQ,2824,2046,72.45
20,526,JAIBALAJI,EQ,35406,28082,79.31
20,527,JAICORPLTD,EQ,94497,47821,50.61
20,528,JAINSTUDIO,EQ,107,102,95.33
20,529,JAYAGROGN,EQ,4253,4235,99.58
20,530,JAYBARMARU,EQ,104,104,100.00
20,531,JAYNECOIND,EQ,143446,126662,88.30
20,532,JAYPEEHOT,EQ,2389,2122,88.82
20,533,JAYSREETEA,EQ,48797,38249,78.38
20,534,JBCHEPHARM,EQ,12928,8542,66.07
20,535,JBFIND,EQ,9979,9806,98.27
20,536,JBMA,EQ,1210,1185,97.93
20,537,JDORGOCHEM,EQ,1895,1895,100.00
20,538,JENSONICOL,EQ,4161,4160,99.98
20,539,JETAIRWAYS,EQ,88153,28500,32.33
20,540,JHS,EQ,1248,1060,84.94
20,541,JINDALPHOT,EQ,44778,36275,81.01
20,542,JINDALPOLY,EQ,206,151,73.30
