Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122008,164634184,0001206
Trade Date <31-DEC-2008>,Settlement Type <N>,Settlement No <2008246>,Settlement Date <02-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,108,BAJAJFINSV,EQ,112759,77511,68.74
20,109,BAJAJHIND,EQ,9824906,1523978,15.51
20,110,BAJAJHLDNG,EQ,44219,22148,50.09
20,111,BAJAUTOFIN,EQ,4953,3143,63.46
20,112,BALAJITELE,EQ,47203,19222,40.72
20,113,BALAMINES,EQ,160,120,75.00
20,114,BALKRISIND,EQ,531,338,63.65
20,115,BALLARPUR,EQ,130957,58659,44.79
20,116,BALMLAWRIE,EQ,1090,851,78.07
20,117,BALPHARMA,EQ,31,31,100.00
20,118,BALRAMCHIN,EQ,5249190,1241064,23.64
20,119,BANARISUG,EQ,526,270,51.33
20,120,BANCOINDIA,EQ,7045,3116,44.23
20,121,BANG,EQ,556,440,79.14
20,122,BANKBARODA,EQ,753881,260582,34.57
20,123,BANKBEES,EQ,1294,1284,99.23
20,124,BANKINDIA,EQ,1308003,307142,23.48
20,125,BANKRAJAS,EQ,46586,14486,31.10
20,126,BANSWRAS,EQ,413,413,100.00
20,127,BARTRONICS,EQ,486305,160147,32.93
20,128,BASF,EQ,1407,1322,93.96
20,129,BASML,EQ,4085,1321,32.34
20,130,BATAINDIA,EQ,508376,131550,25.88
20,131,BATLIBOI,EQ,1550,1500,96.77
20,132,BBL,EQ,13702,9138,66.69
20,133,BBTC,EQ,1122,580,51.69
20,134,BCCL,EQ,418,400,95.69
20,135,BEL,EQ,128927,92129,71.46
20,136,BELCERAMIC,EQ,2994,1643,54.88
20,137,BEML,EQ,57866,20174,34.86
20,138,BEPL,EQ,1420,1334,93.94
20,139,BERGEPAINT,EQ,6143,3596,58.54
20,140,BFUTILITIE,EQ,35061,21412,61.07
20,141,BGRENERGY,EQ,256867,48121,18.73
20,142,BHAGWATIHO,EQ,531,531,100.00
20,143,BHAGYNAGAR,EQ,37555,24566,65.41
20,144,BHARATFORG,EQ,412511,147486,35.75
20,145,BHARATGEAR,EQ,2230,1857,83.27
20,146,BHARTIARTL,EQ,1938485,799555,41.25
20,147,BHARTISHIP,EQ,288001,118879,41.28
20,148,BHEL,EQ,1119923,214042,19.11
20,149,BHUSANSTL,EQ,366620,208189,56.79
20,150,BIL,EQ,150,100,66.67
20,151,BILPOWER,EQ,495,395,79.80
20,152,BINANICEM,EQ,31692,13736,43.34
20,153,BINANIIND,EQ,5739,3760,65.52
20,154,BINDALAGRO,EQ,929665,313418,33.71
20,155,BIOCON,EQ,99635,30079,30.19
20,156,BIRLACORPN,EQ,25073,18521,73.87
20,157,BIRLACOT,EQ,65447,33746,51.56
20,158,BIRLAERIC,EQ,5939,2683,45.18
20,159,BIRLAPOWER,EQ,33140,25137,75.85
20,160,BLBLIMITED,EQ,93,80,86.02
20,161,BLKASHYAP,EQ,277,222,80.14
20,162,BLUEBIRD,EQ,6569,3764,57.30
20,163,BLUECHIP,EQ,42605,35653,83.68
20,164,BLUEDART,EQ,228,222,97.37
20,165,BLUESTARCO,EQ,15619,11469,73.43
20,166,BLUESTINFO,EQ,394,290,73.60
20,167,BOC,EQ,1898,1790,94.31
20,168,BOMDYEING,EQ,535237,44003,8.22
20,169,BONGAIREFN,EQ,306537,66074,21.55
20,170,BOSCHLTD,EQ,1677,804,47.94
20,171,BPCL,EQ,673939,421437,62.53
20,172,BRABOURNE,EQ,3164,3012,95.20
20,173,BRFL,EQ,166999,41751,25.00
20,174,BRIGADE,EQ,47054,26210,55.70
20,175,BRITANNIA,EQ,2016,1546,76.69
20,176,BROADCAST,EQ,825,725,87.88
20,177,BSELINFRA,EQ,108985,45817,42.04
20,178,BSL,EQ,1700,1200,70.59
20,179,BURNPUR,EQ,39862,30899,77.51
20,180,BVCL,EQ,23461,22360,95.31
20,181,CAIRN,EQ,2062601,590841,28.65
20,182,CALSOFT,EQ,300,300,100.00
20,183,CAMBRIDGE,EQ,74202,68050,91.71
20,184,CAMLIN,EQ,16508,14686,88.96
20,185,CANBK,EQ,506663,210509,41.55
20,186,CANDC,EQ,25703,13855,53.90
20,187,CANFINHOME,EQ,604,151,25.00
20,188,CARBORUNIV,EQ,533,449,84.24
20,189,CAROLINFO,EQ,10033,9626,95.94
20,190,CASTROL,EQ,17663,6130,34.71
20,191,CCCL,EQ,110,80,72.73
20,192,CCL,EQ,7208,4634,64.29
20,193,CEATLTD,EQ,20054,9099,45.37
20,194,CELEBRITY,EQ,499,364,72.95
20,195,CELESTIAL,EQ,100567,100439,99.87
20,196,CENTENKA,EQ,2285,2250,98.47
20,197,CENTEXT,EQ,25317,15492,61.19
20,198,CENTRALBK,EQ,874572,321063,36.71
20,199,CENTUM,EQ,280,280,100.00
20,200,CENTURYPLY,EQ,967,938,97.00
20,201,CENTURYTEX,EQ,607871,120711,19.86
20,202,CERA,EQ,2,0,0.00
20,203,CESC,EQ,103620,36691,35.41
20,204,CHAMBLFERT,EQ,8927869,2204610,24.69
20,205,CHEMFALKAL,EQ,786,786,100.00
20,206,CHEMPLAST,EQ,22684,17608,77.62
20,207,CHENNPETRO,EQ,291575,141079,48.39
20,208,CHESLINTEX,EQ,31,31,100.00
20,209,CHETTINAD,EQ,643,638,99.22
20,210,CHI,EQ,12905,10477,81.19
20,211,CHOLADBS,EQ,28405,15039,52.94
20,212,CIMCOBIRLA,EQ,534,529,99.06
20,213,CINEMAX,EQ,5940,5260,88.55
20,214,CINEVISTA,EQ,4635,4167,89.90
20,215,CIPLA,EQ,431718,152571,35.34
20,216,CLASSIC,EQ,22273,15874,71.27
20,217,CLNINDIA,EQ,2468,1732,70.18
20,218,CLUTCHAUTO,EQ,1264,988,78.16
20,219,CMC,EQ,1974,1022,51.77
20,220,COLPAL,EQ,22305,16039,71.91
20,221,COMPUTECH,EQ,9752,9752,100.00
20,222,COMSYS,EQ,250,250,100.00
20,223,CONCOR,EQ,14875,11018,74.07
20,224,CONSOFINVT,EQ,828,776,93.72
20,225,CORDSCABLE,EQ,4042,3592,88.87
20,226,COREPROTEC,EQ,731133,204094,27.91
20,227,COROMNFERT,EQ,14310,7877,55.05
20,228,CORPBANK,EQ,78687,39175,49.79
20,229,COSMOFILMS,EQ,5487,3559,64.86
20,230,CRANESSOFT,EQ,10880,8511,78.23
20,231,CREATIVEYE,EQ,537,337,62.76
20,232,CRESTANI,EQ,3466,3052,88.06
20,233,CREWBOS,EQ,23586,9098,38.57
20,234,CRISIL,EQ,1422,744,52.32
20,235,CROMPGREAV,EQ,279263,164477,58.90
20,236,CTE,EQ,520,510,98.08
20,237,CUB,EQ,267538,159737,59.71
20,238,CUBEXTUB,EQ,300,300,100.00
20,239,CUMMINSIND,EQ,708637,645341,91.07
20,240,CYBERMEDIA,EQ,60,30,50.00
20,241,CYBERTECH,EQ,225,225,100.00
20,242,D-LINK,EQ,4944,3456,69.90
20,243,DAAWAT,EQ,9779,7806,79.82
20,244,DABUR,EQ,256743,222859,86.80
20,245,DABURPHARM,EQ,7924,6327,79.85
20,246,DALMIACEM,EQ,28894,23805,82.39
20,247,DATATECH,EQ,6619,4648,70.22
20,248,DCB,EQ,3113225,891729,28.64
20,249,DCHL,EQ,1245241,561398,45.08
20,250,DCM,EQ,1908,1386,72.64
20,251,DCMFINSERV,EQ,28379,18643,65.69
20,252,DCMSRMCONS,EQ,53119,31261,58.85
20,253,DCW,EQ,438628,172006,39.21
20,254,DECCANCE,EQ,66,40,60.61
20,255,DECOLIGHT,EQ,1461,1461,100.00
20,256,DEEPAKFERT,EQ,101023,38050,37.66
20,257,DELTACORP,EQ,501,501,100.00
20,258,DENABANK,EQ,1021940,343924,33.65
20,259,DENORA,EQ,502,502,100.00
20,260,DEWANHOUS,EQ,38099,13126,34.45
20,261,DHAMPURSUG,EQ,59280,41975,70.81
20,262,DHANBANK,EQ,43324,29023,66.99
20,263,DHANUS,EQ,23636,15149,64.09
20,264,DHARSUGAR,EQ,6174,4170,67.54
20,265,DIGJAM,EQ,10263,7631,74.35
20,266,DISHMAN,EQ,15057,10201,67.75
20,267,DISHTV,EQ,1740505,970048,55.73
20,268,DIVISLAB,EQ,94096,48967,52.04
20,269,DLF,EQ,11029905,714798,6.48
20,270,DOLPHINOFF,EQ,170,156,91.76
20,271,DONEAR,EQ,43100,39804,92.35
20,272,DREDGECORP,EQ,41815,12427,29.72
20,273,DRREDDY,EQ,139032,40059,28.81
20,274,DSKULKARNI,EQ,160326,88610,55.27
20,275,DTIL,EQ,431,350,81.21
20,276,DUNCANSIND,EQ,10670,10670,100.00
20,277,DWARKESH,EQ,34539,25410,73.57
20,278,DYNACONS,EQ,54540,50254,92.14
20,279,DYNAMATECH,EQ,617,609,98.70
20,280,EASTSILK,EQ,63903,46199,72.30
20,281,EASUNREYRL,EQ,62311,33454,53.69
20,282,ECEIND,EQ,50,50,100.00
20,283,EDELWEISS,EQ,15691,4349,27.72
20,284,EDL,EQ,9683,8088,83.53
20,285,EDUCOMP,EQ,724097,30345,4.19
20,286,EICHERMOT,EQ,4914,3721,75.72
20,287,EIDPARRY,EQ,289876,283123,97.67
20,288,EIHAHOTELS,EQ,1551,858,55.32
20,289,EIHOTEL,EQ,26663,10599,39.75
20,290,EKC,EQ,34030,23401,68.77
20,291,ELDERPHARM,EQ,2492,1309,52.53
20,292,ELECON,EQ,91178,54590,59.87
20,293,ELECTCAST,EQ,622392,311421,50.04
20,294,ELECTHERM,EQ,22476,9479,42.17
20,295,ELGIEQUIP,EQ,19270,15489,80.38
20,296,ELGIRUBBER,EQ,32863,30000,91.29
20,297,EMAMILTD,EQ,470,223,47.45
20,298,EMCO,EQ,83651,50996,60.96
20,299,EMKAY,EQ,81,40,49.38
20,300,ENERGYDEV,EQ,13945,11700,83.90
20,301,ENGINERSIN,EQ,4714,3685,78.17
20,302,ENIL,EQ,195755,77890,39.79
20,303,ENKEI,EQ,7164,5845,81.59
20,304,ENTEGRA,EQ,11629,11529,99.14
20,305,ERAINFRA,EQ,41474,24460,58.98
20,306,ESABINDIA,EQ,662,638,96.37
20,307,ESCORTS,EQ,221049,64945,29.38
20,308,ESSAROIL,EQ,1110365,143922,12.96
20,309,ESSARSHIP,EQ,46134,28536,61.85
20,310,ESSDEE,EQ,9221,5738,62.23
20,311,ESSELPACK,EQ,167306,78977,47.21
20,312,ETC,EQ,28925,10140,35.06
20,313,EUROCERA,EQ,381,200,52.49
20,314,EUROTEXIND,EQ,200,200,100.00
20,315,EVEREADY,EQ,50728,35662,70.30
20,316,EVERESTIND,EQ,552,450,81.52
20,317,EVERONN,EQ,74490,22852,30.68
20,318,EVINIX,EQ,42986,30295,70.48
20,319,EXCELCROP,EQ,391,390,99.74
20,320,EXCELINDUS,EQ,7920,7116,89.85
20,321,EXIDEIND,EQ,181513,140456,77.38
20,322,FACT,EQ,5221,3485,66.75
20,323,FAGBEARING,EQ,120,87,72.50
20,324,FAME,EQ,5673,1544,27.22
20,325,FCH,EQ,93406,16275,17.42
20,326,FCSSOFT,EQ,6229,5879,94.38
20,327,FDC,EQ,96353,65379,67.85
20,328,FEDDERLOYD,EQ,896,721,80.47
20,329,FEDERALBNK,EQ,330090,251407,76.16
20,330,FIEMIND,EQ,7,1,14.29
20,331,FINANTECH,EQ,146521,63231,43.15
20,332,FINCABLES,EQ,62908,39948,63.50
20,333,FINPIPE,EQ,40674,28861,70.96
20,334,FIRSTLEASE,EQ,4001,3998,99.93
20,335,FIRSTWIN,EQ,22180,18728,84.44
20,336,FMGOETZE,EQ,61614,20899,33.92
20,337,FORTIS,EQ,292914,224739,76.73
20,338,FOSECOIND,EQ,66,65,98.48
20,339,FOURSOFT,EQ,6187,5412,87.47
20,340,FSL,EQ,1614615,543163,33.64
20,341,FTCPOF3YDV,EQ,102,102,100.00
20,342,FTCPOF5YDV,EQ,1,0,0.00
20,343,FTCSF3YGRO,EQ,485,485,100.00
20,344,FTCSF5YDIV,EQ,27915,27915,100.00
20,345,FTCSF5YGRO,EQ,500,500,100.00
20,346,GABRIEL,EQ,4265,4032,94.54
20,347,GAEL,EQ,9090,7499,82.50
20,348,GAIL,EQ,1418852,838773,59.12
20,349,GALLANTT,EQ,3597,3549,98.67
20,350,GAMMNINFRA,EQ,21222,7344,34.61
20,351,GAMMONIND,EQ,189939,76631,40.35
20,352,GANDHITUBE,EQ,316,200,63.29
20,353,GANESHHOUC,EQ,14103,10962,77.73
20,354,GANGOTRI,EQ,2136,2136,100.00
20,355,GARDENSILK,EQ,2062,2034,98.64
20,356,GARWALLROP,EQ,644,637,98.91
20,357,GARWOFFS,EQ,6812,2489,36.54
20,358,GATI,EQ,10532,9880,93.81
20,359,GDL,EQ,301795,283374,93.90
20,360,GEMINI,EQ,16120,15980,99.13
20,361,GENESYS,EQ,449,210,46.77
20,362,GENUSPOWER,EQ,61339,35186,57.36
20,363,GEODESIC,EQ,8291,6960,83.95
20,364,GEOJIT,EQ,152141,93414,61.40
20,365,GEOMETRIC,EQ,52801,31990,60.59
20,366,GESHIP,EQ,244773,52339,21.38
20,367,GHCL,EQ,184764,74502,40.32
20,368,GICHSGFIN,EQ,11332,10259,90.53
20,369,GILLETTE,EQ,594,407,68.52
20,370,GIPCL,EQ,16315,12759,78.20
20,371,GITANJALI,EQ,425757,193406,45.43
20,372,GLAXO,EQ,2676,1298,48.51
20,373,GLENMARK,EQ,244682,190479,77.85
20,374,GLFL,EQ,1350,1250,92.59
20,375,GLODYNE,EQ,1921,1461,76.05
20,376,GLORY,EQ,19884,3355,16.87
20,377,GMBREW,EQ,1522,1216,79.89
20,378,GMDCLTD,EQ,611562,277117,45.31
20,379,GMRFER,EQ,319,284,89.03
20,380,GMRINDS,EQ,3610,2463,68.23
20,381,GMRINFRA,EQ,5205389,1416411,27.21
20,382,GNFC,EQ,312009,114232,36.61
20,383,GOACARBON,EQ,5232,2805,53.61
20,384,GODFRYPHLP,EQ,430,399,92.79
20,385,GODREJCP,EQ,25635,20342,79.35
20,386,GODREJIND,EQ,128133,62633,48.88
20,387,GOKEX,EQ,612,600,98.04
20,388,GOKUL,EQ,14639,2533,17.30
20,389,GOLDBEES,EQ,12437,9641,77.52
20,390,GOLDENTOBC,EQ,15168,8438,55.63
20,391,GOLDIAM,EQ,819,525,64.10
20,392,GOLDINFRA,EQ,3212,2940,91.53
20,393,GOLDSHARE,EQ,7485,6774,90.50
20,394,GOLDTECH,EQ,59773,29102,48.69
20,395,GPIL,EQ,58250,44297,76.05
20,396,GRANULES,EQ,3317,2878,86.77
20,397,GRAPHITE,EQ,11560,9621,83.23
20,398,GRASIM,EQ,101776,61750,60.67
20,399,GREAVESCOT,EQ,43609,29343,67.29
20,400,GREENPLY,EQ,9591,9163,95.54
20,401,GRINDWELL,EQ,184,180,97.83
20,402,GRUH,EQ,2608,6,0.23
20,403,GSFC,EQ,61455,42641,69.39
20,404,GSKCONS,EQ,814,775,95.21
20,405,GSPL,EQ,3172365,758510,23.91
20,406,GSSAMERICA,EQ,99091,16214,16.36
20,407,GTL,EQ,31350,20286,64.71
20,408,GTLINFRA,EQ,762381,216824,28.44
20,409,GTNIND,EQ,108,100,92.59
20,410,GTNTEX,EQ,6625,3500,52.83
20,411,GTOFFSHORE,EQ,75088,26549,35.36
20,412,GUFICBIO,EQ,5286,5282,99.92
20,413,GUJALKALI,EQ,227186,56395,24.82
20,414,GUJAPOLLO,EQ,4948,3491,70.55
20,415,GUJFLUORO,EQ,103636,63679,61.44
20,416,GUJNRECOKE,EQ,1532109,766143,50.01
20,417,GUJRATGAS,EQ,12456,8645,69.40
20,418,GUJSIDHCEM,EQ,115042,80192,69.71
20,419,GULFOILCOR,EQ,21998,11744,53.39
20,420,GVKPIL,EQ,36098928,8222710,22.78
20,421,GWALCHEM,EQ,18174,5115,28.14
20,422,HANUNG,EQ,25486,14502,56.90
20,423,HARRMALAYA,EQ,357355,103810,29.05
20,424,HAVELLS,EQ,66339,37209,56.09
20,425,HBLPOWER,EQ,650,625,96.15
20,426,HBSTOCK,EQ,515,500,97.09
20,427,HCC,EQ,3260520,1026508,31.48
20,428,HCIL,EQ,351397,351018,99.89
20,429,HCL-INSYS,EQ,141465,93769,66.28
20,430,HCLTECH,EQ,1513577,841178,55.58
20,431,HDFC,EQ,1253159,331396,26.44
20,432,HDFCBANK,EQ,1039337,317991,30.60
20,433,HDIL,EQ,16910570,1892665,11.19
20,434,HEG,EQ,32199,17502,54.36
20,435,HELIOSMATH,EQ,6883,4973,72.25
20,436,HERCULES,EQ,1169,933,79.81
20,437,HEROHONDA,EQ,232517,149740,64.40
20,438,HEXAWARE,EQ,192199,67640,35.19
20,439,HIKAL,EQ,541,439,81.15
20,440,HILTON,EQ,2526,1413,55.94
20,441,HIMACHLFUT,EQ,7163930,2087043,29.13
20,442,HIMATSEIDE,EQ,16691,15788,94.59
20,443,HINDALCO,EQ,7229092,2309368,31.95
20,444,HINDCOMPOS,EQ,16,16,100.00
20,445,HINDDORROL,EQ,6732,6078,90.29
20,446,HINDMOTOR,EQ,153428,73787,48.09
20,447,HINDOILEXP,EQ,240516,68946,28.67
20,448,HINDPETRO,EQ,531859,245678,46.19
20,449,HINDSANIT,EQ,18340,17567,95.79
20,450,HINDUJAFO,EQ,75,75,100.00
20,451,HINDUJAVEN,EQ,1792,1405,78.40
20,452,HINDUNILVR,EQ,1520750,871030,57.28
20,453,HINDZINC,EQ,6443,1500,23.28
20,454,HIRECT,EQ,754,609,80.77
20,455,HITACHIHOM,EQ,2605,2405,92.32
20,456,HITECHGEAR,EQ,1868,1717,91.92
20,457,HITECHPLAS,EQ,1,1,100.00
20,458,HMT,EQ,38222,22914,59.95
20,459,HOCL,EQ,43256,26212,60.60
20,460,HONAUT,EQ,593,494,83.31
20,461,HONDAPOWER,EQ,3,3,100.00
20,462,HOPFL,EQ,514,322,62.65
20,463,HORIZONINF,EQ,129,119,92.25
20,464,HOTELEELA,EQ,372762,160817,43.14
20,465,HOTELRUGBY,EQ,910,910,100.00
20,466,HOVS,EQ,782,642,82.10
20,467,HTMEDIA,EQ,4263,1886,44.24
20,468,HTMTGLOBAL,EQ,410,364,88.78
20,469,HYDRBADIND,EQ,1215,816,67.16
20,470,IBN18,EQ,163013,154380,94.70
20,471,IBREALEST,EQ,8299744,1021790,12.31
20,472,IBSEC,EQ,835251,475158,56.89
20,473,ICI,EQ,3169,3117,98.36
20,474,ICICIBANK,EQ,7794740,1040051,13.34
20,475,ICIL,EQ,4031,4003,99.31
20,476,ICRA,EQ,5645,3506,62.11
20,477,ICSA,EQ,376261,206404,54.86
20,478,IDBI,EQ,1149200,266662,23.20
20,479,IDEA,EQ,3325741,1099026,33.05
20,480,IDFC,EQ,7135967,1974859,27.67
20,481,IFBAGRO,EQ,100,100,100.00
20,482,IFBIND,EQ,1804,1350,74.83
20,483,IFCI,EQ,15141826,2327843,15.37
20,484,IFGLREFRAC,EQ,9,1,11.11
20,485,IGARASHI,EQ,10274,8289,80.68
20,486,IGL,EQ,27008,16211,60.02
20,487,IGPL,EQ,2200,1800,81.82
20,488,IILTD,EQ,585,339,57.95
20,489,IMPAL,EQ,113,79,69.91
20,490,IMPEXFERRO,EQ,2451,1891,77.15
20,491,INDBANK,EQ,8507,4120,48.43
20,492,INDHOTEL,EQ,227913,95545,41.92
20,493,INDHOTEL,N4,5,5,100.00
20,494,INDIABULLS,EQ,652805,128626,19.70
20,495,INDIACEM,EQ,608697,303489,49.86
20,496,INDIAGLYCO,EQ,22998,11656,50.68
20,497,INDIAINFO,EQ,3093060,910591,29.44
20,498,INDIANB,EQ,683430,364108,53.28
20,499,INDIANCARD,EQ,20,10,50.00
20,500,INDIANHUME,EQ,392,381,97.19
20,501,INDLMETER,EQ,516,511,99.03
20,502,INDNIPPON,EQ,244,178,72.95
20,503,INDOASIFU,EQ,1572,913,58.08
20,504,INDOCO,EQ,665,500,75.19
20,505,INDORAMA,EQ,5336,3041,56.99
20,506,INDOTECH,EQ,8519,5545,65.09
20,507,INDOWIND,EQ,43909,31469,71.67
20,508,INDRAMEDCO,EQ,8560,6579,76.86
20,509,INDSWFTLAB,EQ,17296,13265,76.69
20,510,INDSWFTLTD,EQ,14671,10314,70.30
20,511,INDUSFILA,EQ,252,251,99.60
20,512,INDUSINDBK,EQ,580085,216328,37.29
20,513,INEABS,EQ,1438,327,22.74
20,514,INFOMEDIA,EQ,1393,1027,73.73
20,515,INFOSYSTCH,EQ,902665,301045,33.35
20,516,INFOTECENT,EQ,1039,625,60.15
20,517,INGERRAND,EQ,1347,1010,74.98
20,518,INGVYSYABK,EQ,21846,15924,72.89
20,519,INOXLEISUR,EQ,53988,27636,51.19
20,520,INVSTSMART,EQ,1256,367,29.22
20,521,IOB,EQ,556210,282101,50.72
20,522,IOC,EQ,262140,138410,52.80
20,523,IOLN,EQ,102765,58619,57.04
20,524,IPCALAB,EQ,8597,4971,57.82
20,525,IRB,EQ,104601,58003,55.45
20,526,ISMTLTD,EQ,12665,8285,65.42
20,527,ISPATIND,EQ,5612470,1407692,25.08
20,528,ISPATIND,P1,4216,2378,56.40
20,529,ITC,EQ,2780053,1896426,68.22
20,530,ITDCEM,EQ,1840,1490,80.98
20,531,ITI,EQ,45953,27903,60.72
20,532,IVC,EQ,6754,3783,56.01
20,533,IVP,EQ,125,100,80.00
20,534,IVRCLINFRA,EQ,3724480,1030496,27.67
20,535,IVRPRIME,EQ,60487,27911,46.14
20,536,J&KBANK,EQ,169161,164124,97.02
20,537,JAGRAN,EQ,36299,28207,77.71
20,538,JAGSNPHARM,EQ,651,651,100.00
20,539,JAIBALAJI,EQ,2112,2109,99.86
20,540,JAICORPLTD,EQ,602137,383334,63.66
20,541,JAINSTUDIO,EQ,3890,2990,76.86
20,542,JAYAGROGN,EQ,301,300,99.67
20,543,JAYBARMARU,EQ,1110,1000,90.09
20,544,JAYNECOIND,EQ,36464,32213,88.34
