Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042007,214748087,0001050
Trade Date <26-APR-2007>,Settlement Type <N>,Settlement No <2007078>,Settlement Date <30-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ASAL,EQ,1365,1315,96.34
20,65,ASHAPURMIN,EQ,6284,4723,75.16
20,66,ASHIMASYN,EQ,6626,4725,71.31
20,67,ASHOKLEY,EQ,4703125,2213881,47.07
20,68,ASIANELEC,EQ,56692,24078,42.47
20,69,ASIANHOTEL,EQ,1050,681,64.86
20,70,ASIANPAINT,EQ,17327,13956,80.54
20,71,ASIL,EQ,1229,1227,99.84
20,72,ASSAMCO,EQ,174527,130711,74.89
20,73,ASTRAL,EQ,92761,18887,20.36
20,74,ASTRAMICRO,EQ,70321,35439,50.40
20,75,ASTRAZEN,EQ,380,301,79.21
20,76,ATFL,EQ,19959,13964,69.96
20,77,ATLANTA,EQ,748600,210252,28.09
20,78,ATLASCYCLE,EQ,1961,745,37.99
20,79,ATNINTER,EQ,22312,15314,68.64
20,80,ATUL,EQ,3266,2285,69.96
20,81,AURIONPRO,EQ,8988,6937,77.18
20,82,AUROPHARMA,EQ,168569,119147,70.68
20,83,AUTOAXLES,EQ,6651,5863,88.15
20,84,AUTOIND,EQ,86368,33657,38.97
20,85,AVAYAGCL,EQ,30531,17623,57.72
20,86,AVENTIS,EQ,1816,1690,93.06
20,87,AVTNPL,EQ,541,401,74.12
20,88,AXIS-IT&T,EQ,940,915,97.34
20,89,AZTECSOFT,EQ,184806,53981,29.21
20,90,BAJAJAUTO,EQ,252024,126437,50.17
20,91,BAJAJHIND,EQ,1314871,485021,36.89
20,92,BAJAUTOFIN,EQ,498,479,96.18
20,93,BALAJITELE,EQ,179733,81360,45.27
20,94,BALAMINES,EQ,255,255,100.00
20,95,BALASPONGE,EQ,45616,24889,54.56
20,96,BALASTEELS,EQ,79542,58587,73.66
20,97,BALKRISIND,EQ,11627,11030,94.87
20,98,BALMLAWRIE,EQ,879,869,98.86
20,99,BALPHARMA,EQ,9321,5521,59.23
20,100,BALRAMCHIN,EQ,2017803,329687,16.34
20,101,BANARISUG,EQ,1735,1325,76.37
20,102,BANCOINDIA,EQ,30,30,100.00
20,103,BANKBARODA,EQ,609164,297877,48.90
20,104,BANKBEES,EQ,2000,2000,100.00
20,105,BANKINDIA,EQ,2647425,1170549,44.21
20,106,BANKRAJAS,EQ,221817,101610,45.81
20,107,BANSWRAS,EQ,2883,2350,81.51
20,108,BARTRONICS,EQ,30707,15274,49.74
20,109,BASF,EQ,26250,21730,82.78
20,110,BASML,EQ,4597,3073,66.85
20,111,BATAINDIA,EQ,274604,98612,35.91
20,112,BATLIBOI,EQ,6829,4131,60.49
20,113,BBL,EQ,1713,1246,72.74
20,114,BBTC,EQ,6361,2902,45.62
20,115,BCCL,EQ,7923,6150,77.62
20,116,BEL,EQ,176992,100918,57.02
20,117,BELCERAMIC,EQ,6731,5448,80.94
20,118,BEML,EQ,91296,59515,65.19
20,119,BEPL,EQ,4452,3417,76.75
20,120,BERGEPAINT,EQ,41601,25839,62.11
20,121,BHAGYNAGAR,EQ,32535,25541,78.50
20,122,BHARATFORG,EQ,711298,438142,61.60
20,123,BHARATGEAR,EQ,5560,4168,74.96
20,124,BHARATRAS,EQ,325,300,92.31
20,125,BHARTIARTL,EQ,2080756,1107918,53.25
20,126,BHARTISHIP,EQ,30611,22730,74.25
20,127,BHEL,EQ,540948,360845,66.71
20,128,BHUSANSTL,EQ,120330,10875,9.04
20,129,BIL,EQ,26194,15313,58.46
20,130,BILPOWER,EQ,30509,10797,35.39
20,131,BILT,EQ,1450006,804086,55.45
20,132,BINANIIND,EQ,15599,12483,80.02
20,133,BINDALAGRO,EQ,268611,129620,48.26
20,134,BIOCON,EQ,121521,53291,43.85
20,135,BIRLAERIC,EQ,13420,9572,71.33
20,136,BIRLAJUTE,EQ,78821,41330,52.44
20,137,BLBLIMITED,EQ,2022,1401,69.29
20,138,BLKASHYAP,EQ,2353,1524,64.77
20,139,BLUEBIRD,EQ,71289,38030,53.35
20,140,BLUECHIP,EQ,17702,17578,99.30
20,141,BLUECOAST,EQ,99,89,89.90
20,142,BLUEDART,EQ,315,250,79.37
20,143,BLUESTARCO,EQ,43146,36123,83.72
20,144,BLUESTINFO,EQ,2066,1940,93.90
20,145,BOC,EQ,118052,62083,52.59
20,146,BOMDYEING,EQ,384518,134289,34.92
20,147,BONGAIREFN,EQ,643956,387371,60.15
20,148,BOSCHCHASY,EQ,1169,767,65.61
20,149,BPCL,EQ,547954,261965,47.81
20,150,BPL,EQ,18561,13171,70.96
20,151,BPLENGG,EQ,10250,9450,92.20
20,152,BRFL,EQ,104383,60349,57.81
20,153,BRITANNIA,EQ,9321,7347,78.82
20,154,BROADCAST,EQ,404208,67924,16.80
20,155,BSCFAUG08A,EQ,101,100,99.01
20,156,BSELINFRA,EQ,260721,117105,44.92
20,157,BSL,EQ,1358,1158,85.27
20,158,BVXL,EQ,94618,60531,63.97
20,159,CADILAHC,EQ,73219,31178,42.58
20,160,CAIRN,EQ,1877676,1036852,55.22
20,161,CALSOFT,EQ,5961,4738,79.48
20,162,CAMBRIDGE,EQ,127150,39765,31.27
20,163,CANBK,EQ,502749,151896,30.21
20,164,CANDC,EQ,270188,72460,26.82
20,165,CANFINHOME,EQ,7792,6581,84.46
20,166,CARBORUNIV,EQ,86043,62554,72.70
20,167,CAROLINFO,EQ,35894,21649,60.31
20,168,CCL,EQ,11397,11200,98.27
20,169,CEAT,EQ,302202,127902,42.32
20,170,CELEBRITY,EQ,40853,24034,58.83
20,171,CENTBOP,EQ,291907,188688,64.64
20,172,CENTENKA,EQ,28117,17640,62.74
20,173,CENTEXT,EQ,21494,20609,95.88
20,174,CENTURYPLY,EQ,4811,4516,93.87
20,175,CENTURYTEX,EQ,1485974,495901,33.37
20,176,CESC,EQ,635883,464829,73.10
20,177,CHAMBLFERT,EQ,718069,499079,69.50
20,178,CHEMFALKAL,EQ,2212,2211,99.95
20,179,CHEMPLAST,EQ,57544,40993,71.24
20,180,CHENNPETRO,EQ,57270,40724,71.11
20,181,CHESLINTEX,EQ,4397,3597,81.81
20,182,CHOLADBS,EQ,18290,16322,89.24
20,183,CINEMAX,EQ,203460,40697,20.00
20,184,CINEVISTA,EQ,1371,1170,85.34
20,185,CIPLA,EQ,2571376,1452926,56.50
20,186,CLASSIC,EQ,1974,1475,74.72
20,187,CLNINDIA,EQ,6998,6686,95.54
20,188,CLUTCHAUTO,EQ,143079,92982,64.99
20,189,CMC,EQ,28742,20758,72.22
20,190,COLGATE,EQ,265246,212722,80.20
20,191,COLORCHIPS,EQ,37919,31286,82.51
20,192,COMPUTECH,EQ,21756,15355,70.58
20,193,COMSYS,EQ,5524,4500,81.46
20,194,CONCOR,EQ,13740,12062,87.79
20,195,CONSOFINVT,EQ,6797,4378,64.41
20,196,COREEMBLG,EQ,200,200,100.00
20,197,COROMNFERT,EQ,10346,8164,78.91
20,198,CORPBANK,EQ,169411,84160,49.68
20,199,COSMOFILMS,EQ,26869,16786,62.47
20,200,CRANESSOFT,EQ,10354,7808,75.41
20,201,CREATIVEYE,EQ,33085,24155,73.01
20,202,CRESTANI,EQ,38518,34131,88.61
20,203,CREWBOS,EQ,3361,1994,59.33
20,204,CRISIL,EQ,3343,2271,67.93
20,205,CROMPGREAV,EQ,209359,128657,61.45
20,206,CTE,EQ,256603,76915,29.97
20,207,CUB,EQ,14176,10870,76.68
20,208,CUMMINSIND,EQ,543326,324413,59.71
20,209,CYBERMEDIA,EQ,66607,27643,41.50
20,210,CYBERTECH,EQ,11243,5951,52.93
20,211,D-LINK,EQ,23416,14313,61.12
20,212,DAAWAT,EQ,67569,43926,65.01
20,213,DABUR,EQ,1409028,805872,57.19
20,214,DABURPHARM,EQ,122310,105100,85.93
20,215,DALMIACEM,EQ,1658,916,55.25
20,216,DCB,EQ,270517,173985,64.32
20,217,DCHL,EQ,656039,412551,62.89
20,218,DCM,EQ,10447,6567,62.86
20,219,DCMFINSERV,EQ,100698,78081,77.54
20,220,DCMSRMCONS,EQ,106886,82525,77.21
20,221,DCW,EQ,403327,257110,63.75
20,222,DEEPAKFERT,EQ,51671,32432,62.77
20,223,DENABANK,EQ,2333369,1132896,48.55
20,224,DEWANHOUS,EQ,38842,20843,53.66
20,225,DHAMPURSUG,EQ,182607,86676,47.47
20,226,DHANBANK,EQ,45371,39558,87.19
20,227,DHARSUGAR,EQ,7064,5261,74.48
20,228,DICIND,EQ,2019,1719,85.14
20,229,DISHMAN,EQ,24050,15615,64.93
20,230,DISHTV,EQ,3986232,784647,19.68
20,231,DIVISLAB,EQ,155352,47797,30.77
20,232,DOLPHINOFF,EQ,1504,1375,91.42
20,233,DONEAR,EQ,584,320,54.79
20,234,DREDGECORP,EQ,3124,2831,90.62
20,235,DRREDDY,EQ,998271,570178,57.12
20,236,DSKULKARNI,EQ,29696,16020,53.95
20,237,DUNCANSIND,EQ,27876,14813,53.14
20,238,DWARKESH,EQ,42752,32367,75.71
20,239,DYNACONS,EQ,46777,24867,53.16
20,240,DYNAMATECH,EQ,12,0,0.00
20,241,EASTSILK,EQ,35816,25182,70.31
20,242,EASUNREYRL,EQ,10345,5055,48.86
20,243,EDUCOMP,EQ,65893,27341,41.49
20,244,EICHERMOT,EQ,84736,52476,61.93
20,245,EIDPARRY,EQ,30632,29225,95.41
20,246,EIHOTEL,EQ,442578,209227,47.27
20,247,EIMCOELECO,EQ,260,210,80.77
20,248,EKC,EQ,154367,36781,23.83
20,249,ELDERPHARM,EQ,6549,3988,60.89
20,250,ELECON,EQ,33749,26216,77.68
20,251,ELECTCAST,EQ,1757,1338,76.15
20,252,ELGIEQUIP,EQ,7683,7238,94.21
20,253,ELGITYRE,EQ,51363,6543,12.74
20,254,EMAMILTD,EQ,270,270,100.00
20,255,EMCO,EQ,2092,1730,82.70
20,256,EMERCK,EQ,2900,2046,70.55
20,257,EMKAY,EQ,20660,16705,80.86
20,258,ENGINERSIN,EQ,17325,12887,74.38
20,259,ENIL,EQ,15042,7103,47.22
20,260,ENKEI,EQ,407,405,99.51
20,261,ENNOREFO,EQ,1340,1190,88.81
20,262,ENTEGRA,EQ,3000,3000,100.00
20,263,ERACONS,EQ,136651,49670,36.35
20,264,ESABINDIA,EQ,12641,10876,86.04
20,265,ESCORTS,EQ,700334,267615,38.21
20,266,ESSAROIL,EQ,850638,502336,59.05
20,267,ESSDEE,EQ,18183,14523,79.87
20,268,ESSELPACK,EQ,14939,10888,72.88
20,269,ESTL,EQ,222922,144258,64.71
20,270,ESTL,P1,860,860,100.00
20,271,ETCNET,EQ,3615,2350,65.01
20,272,EUROCERA,EQ,142896,13102,9.17
20,273,EUROTEXIND,EQ,305,305,100.00
20,274,EVEREADY,EQ,266830,205490,77.01
20,275,EVERESTIND,EQ,3248,2353,72.44
20,276,EVINIX,EQ,534649,100491,18.80
20,277,EXCELCROP,EQ,23352,11309,48.43
20,278,EXCELINDUS,EQ,2482,1503,60.56
20,279,EXIDEIND,EQ,1250185,615587,49.24
20,280,FACT,EQ,18154,14083,77.58
20,281,FAGBEARING,EQ,1364,1097,80.43
20,282,FCSSOFT,EQ,7816,5562,71.16
20,283,FDC,EQ,34410,25621,74.46
20,284,FEDDERLOYD,EQ,16944,12179,71.88
20,285,FEDERALBNK,EQ,91356,53473,58.53
20,286,FIEMIND,EQ,66545,42287,63.55
20,287,FINANTECH,EQ,14657,9274,63.27
20,288,FINCABLES,EQ,64356,58632,91.11
20,289,FINPIPE,EQ,76372,30278,39.65
20,290,FIRSTLEASE,EQ,3569,2483,69.57
20,291,FMGOETZE,EQ,1550,1249,80.58
20,292,FOSECOIND,EQ,1023,451,44.09
20,293,FOURSOFT,EQ,29168,15298,52.45
20,294,FSL,EQ,1692931,567596,33.53
20,295,GABRIEL,EQ,40768,28910,70.91
20,296,GAEL,EQ,39307,24835,63.18
20,297,GAIL,EQ,1116486,654089,58.58
20,298,GALLANTT,EQ,123900,72683,58.66
20,299,GAMMONIND,EQ,70016,45218,64.58
20,300,GANESHHOUC,EQ,3083,2597,84.24
20,301,GANGOTRI,EQ,5120,4514,88.16
20,302,GARDENSILK,EQ,19740,15055,76.27
20,303,GARWALLROP,EQ,62814,34765,55.35
20,304,GATI,EQ,32752,24471,74.72
20,305,GBN,EQ,327935,77186,23.54
20,306,GDL,EQ,330787,183372,55.44
20,307,GEMINI,EQ,28441,15359,54.00
20,308,GENESYS,EQ,3911,3660,93.58
20,309,GENUSOVERE,EQ,23091,21138,91.54
20,310,GEOINFO,EQ,45722,35898,78.51
20,311,GEOJIT,EQ,100603,76292,75.83
20,312,GEOMETRIC,EQ,64665,50431,77.99
20,313,GESCOCORP,EQ,470933,95577,20.30
20,314,GESHIP,EQ,474524,336583,70.93
20,315,GHCL,EQ,32662,32662,100.00
20,316,GICHSGFIN,EQ,8012,7646,95.43
20,317,GILLETTE,EQ,1144,712,62.24
20,318,GINNIFILA,EQ,17190,15368,89.40
20,319,GIPCL,EQ,104972,37103,35.35
20,320,GITANJALI,EQ,84446,35605,42.16
20,321,GKW,EQ,31308,22440,71.67
20,322,GLAXO,EQ,120961,57847,47.82
20,323,GLENMARK,EQ,406453,171134,42.10
20,324,GLFL,EQ,1251,1250,99.92
20,325,GLOBALVECT,EQ,46688,22572,48.35
20,326,GMBREW,EQ,1485,1011,68.08
20,327,GMDCLTD,EQ,1665,1160,69.67
20,328,GMRINDSTRS,EQ,50799,33865,66.66
20,329,GMRINFRA,EQ,885991,442524,49.95
20,330,GNFC,EQ,192340,136665,71.05
20,331,GODFRYPHLP,EQ,23907,15456,64.65
20,332,GODREJCP,EQ,942257,760465,80.71
20,333,GODREJIND,EQ,66106,44816,67.79
20,334,GOKEX,EQ,20521,16612,80.95
20,335,GOLDBEES,EQ,8097,6982,86.23
20,336,GOLDSHARE,EQ,4757,4233,88.98
20,337,GOLDTECH,EQ,16540,9496,57.41
20,338,GOLDTELE,EQ,48425,28315,58.47
20,339,GPIL,EQ,272556,117254,43.02
20,340,GRANULES,EQ,129611,59716,46.07
20,341,GRAPHITE,EQ,340943,254260,74.58
20,342,GRASIM,EQ,311752,133949,42.97
20,343,GREAVESCOT,EQ,12334,8581,69.57
20,344,GREENPLY,EQ,4038,3548,87.87
20,345,GRINDWELL,EQ,13829,9628,69.62
20,346,GRUH,EQ,10491,9396,89.56
20,347,GSFC,EQ,68086,39505,58.02
20,348,GSKCONS,EQ,7574,6683,88.24
20,349,GSPL,EQ,788821,513312,65.07
20,350,GTCIND,EQ,24174,24172,99.99
20,351,GTL,EQ,3842000,1604584,41.76
20,352,GTLINFRA,EQ,618152,298681,48.32
20,353,GTNIND,EQ,800,512,64.00
20,354,GTNTEX,EQ,11786,9482,80.45
20,355,GTOFFSHORE,EQ,111002,51743,46.61
20,356,GUFICBIO,EQ,17082,12579,73.64
20,357,GUJALKALI,EQ,1422777,590157,41.48
20,358,GUJAMBCEM,EQ,6859220,4560987,66.49
20,359,GUJFLUORO,EQ,2327,1645,70.69
20,360,GUJNRECOKE,EQ,1785829,1106327,61.95
20,361,GUJRATGAS,EQ,3678,3548,96.47
20,362,GUJSIDHCEM,EQ,256166,118750,46.36
20,363,GVKPIL,EQ,42495,36948,86.95
20,364,GWALCHEM,EQ,12757,6665,52.25
20,365,HANUNG,EQ,265880,76518,28.78
20,366,HARRMALAYA,EQ,18626,10899,58.51
20,367,HAVELLS,EQ,16347,7533,46.08
20,368,HBLPOWER,EQ,11547,6199,53.68
20,369,HBSTOCK,EQ,6005,2925,48.71
20,370,HCC,EQ,3256472,1765587,54.22
20,371,HCIL,EQ,2262,1265,55.92
20,372,HCL-INSYS,EQ,32759,22528,68.77
20,373,HCLTECH,EQ,1397251,888266,63.57
20,374,HDFC,EQ,551232,393398,71.37
20,375,HDFCBANK,EQ,1263510,798874,63.23
20,376,HEG,EQ,417117,162726,39.01
20,377,HELIOSMATH,EQ,62200,40965,65.86
20,378,HEROHONDA,EQ,423455,161999,38.26
20,379,HEXAWARE,EQ,195740,101115,51.66
20,380,HIKAL,EQ,10706,7022,65.59
20,381,HIMACHLFUT,EQ,3662837,1586294,43.31
20,382,HIMATSEIDE,EQ,31094,20498,65.92
20,383,HINDALC0,E2,517855,304661,58.83
20,384,HINDALC0,EQ,3932103,1821896,46.33
20,385,HINDCOMPOS,EQ,150,150,100.00
20,386,HINDDORROL,EQ,71073,63489,89.33
20,387,HINDLEVER,EQ,3508980,2176951,62.04
20,388,HINDMOTOR,EQ,328361,214605,65.36
20,389,HINDOILEXP,EQ,2605497,536025,20.57
20,390,HINDPETRO,EQ,2088627,1385233,66.32
20,391,HINDSANIT,EQ,8706,2499,28.70
20,392,HINDSYNTEX,EQ,36317,25580,70.44
20,393,HINDUJATMT,EQ,166909,83301,49.91
20,394,HINDZINC,EQ,175822,63504,36.12
20,395,HIRECT,EQ,182,90,49.45
20,396,HITACHIHOM,EQ,11681,7635,65.36
20,397,HITECHGEAR,EQ,4302,4147,96.40
20,398,HMT,EQ,38318,17408,45.43
20,399,HONAUT,EQ,981,794,80.94
20,400,HONDAPOWER,EQ,7363,5019,68.17
20,401,HOPFL,EQ,24221,11769,48.59
20,402,HOTELEELA,EQ,955805,511497,53.51
20,403,HOTELRUGBY,EQ,39040,38540,98.72
20,404,HTMEDIA,EQ,27015,12674,46.91
20,405,HYDRBADIND,EQ,266603,65083,24.41
20,406,I-FLEX,EQ,88759,43818,49.37
20,407,IBP,EQ,4065,2715,66.79
20,408,IBREALEST,EQ,9935572,2202956,22.17
20,409,ICI,EQ,4054,2900,71.53
20,410,ICICIBANK,EQ,2164222,1104869,51.05
20,411,ICICIBANK,IL,99599,99599,100.00
20,412,ICIL,EQ,1566,1474,94.13
20,413,ICRA,EQ,691565,89711,12.97
20,414,ICSA,EQ,14163,12623,89.13
20,415,IDBI,EQ,4625295,1635165,35.35
20,416,IDEA,EQ,7568999,3892881,51.43
20,417,IDFC,EQ,12063057,4899170,40.61
20,418,IFBIND,EQ,6734,5319,78.99
20,419,IFCI,EQ,73569480,15914881,21.63
20,420,IFGLREFRAC,EQ,140,140,100.00
20,421,IGARASHI,EQ,26996,22455,83.18
20,422,IGL,EQ,243199,144905,59.58
20,423,IGL,IL,18000,18000,100.00
20,424,IGPL,EQ,1255,880,70.12
20,425,IGS,EQ,34960,24438,69.90
20,426,IMPAL,EQ,127,105,82.68
20,427,IMPEXFERRO,EQ,10800,7400,68.52
20,428,INDHOTEL,EQ,1378065,912316,66.20
20,429,INDIABULLS,EQ,2103842,592564,28.17
20,430,INDIACEM,EQ,5353107,2057992,38.44
20,431,INDIAFOILS,EQ,14724,10926,74.21
20,432,INDIAGLYCO,EQ,66207,35775,54.04
20,433,INDIAINFO,EQ,90989,42896,47.14
20,434,INDIANB,EQ,3618512,1816928,50.21
20,435,INDIANCARD,EQ,1897,1457,76.81
20,436,INDIANHUME,EQ,6799,3359,49.40
20,437,INDLMETER,EQ,1171,507,43.30
20,438,INDNIPPON,EQ,1091,573,52.52
20,439,INDOASIFU,EQ,12664,9567,75.54
20,440,INDOCO,EQ,14667,4751,32.39
20,441,INDORAMA,EQ,80142,67304,83.98
20,442,INDOTECH,EQ,48599,28067,57.75
20,443,INDRAMEDCO,EQ,42321,29692,70.16
20,444,INDSWFTLAB,EQ,35447,17335,48.90
20,445,INDSWFTLTD,EQ,18454,11071,59.99
20,446,INDUSFILA,EQ,36320,7081,19.50
20,447,INDUSINDBK,EQ,3085961,1155677,37.45
20,448,INFOSYSTCH,EQ,1449003,920332,63.51
20,449,INFOTECENT,EQ,61358,45379,73.96
20,450,INGERRAND,EQ,6687,3934,58.83
20,451,INGVYSYABK,EQ,11034,9606,87.06
20,452,INOXLEISUR,EQ,129827,105862,81.54
20,453,INVSTSMART,EQ,21973,13089,59.57
20,454,IOB,EQ,921810,455271,49.39
20,455,IOC,EQ,711557,439693,61.79
20,456,IPCALAB,EQ,1087,552,50.78
20,457,IPCL,EQ,1588425,1073877,67.61
20,458,ISPATIND,EQ,526673,180585,34.29
20,459,ISPATIND,P1,2046,2046,100.00
20,460,ITC,EQ,7660006,4503301,58.79
20,461,ITDCEM,EQ,536,465,86.75
20,462,ITI,EQ,275537,128493,46.63
20,463,IVC,EQ,2156,1300,60.30
20,464,IVP,EQ,450,375,83.33
20,465,IVRCLINFRA,EQ,4043123,1595224,39.46
20,466,J&KBANK,EQ,84504,51338,60.75
20,467,JAGRAN,EQ,44006,32208,73.19
20,468,JAGSNPHARM,EQ,12784,10578,82.74
20,469,JAICORPLTD,EQ,2048,1520,74.22
20,470,JAINSTUDIO,EQ,94649,61421,64.89
20,471,JAYAGROGN,EQ,170,170,100.00
20,472,JAYBARMARU,EQ,2660,2630,98.87
20,473,JAYPEEHOT,EQ,4660,3650,78.33
20,474,JAYSREETEA,EQ,83877,31887,38.02
20,475,JBCHEPHARM,EQ,15200,11249,74.01
20,476,JBFIND,EQ,28253,20808,73.65
20,477,JBMA,EQ,1343,1313,97.77
20,478,JENSONICOL,EQ,20193,16347,80.95
20,479,JETAIRWAYS,EQ,481344,192146,39.92
20,480,JHS,EQ,9846,7450,75.67
20,481,JINDALPHOT,EQ,14615,7381,50.50
20,482,JINDALPOLY,EQ,2173,1816,83.57
20,483,JINDALSAW,EQ,35179,31975,90.89
20,484,JINDALSTEL,EQ,17805,11160,62.68
20,485,JINDRILL,EQ,8163,6444,78.94
20,486,JISLJALEQS,EQ,3994,3313,82.95
20,487,JKCEMENT,EQ,17119,11390,66.53
20,488,JKLAKSHMI,EQ,153700,71727,46.67
20,489,JKPAPER,EQ,5893,5063,85.92
20,490,JKTYRE,EQ,74994,60369,80.50
20,491,JMFINANCIL,EQ,2465,2175,88.24
20,492,JMTAUTOLTD,EQ,4360,4360,100.00
20,493,JPASSOCIAT,EQ,386605,155344,40.18
20,494,JPHYDRO,EQ,2674813,1711632,63.99
20,495,JSTAINLESS,EQ,853254,456806,53.54
20,496,JSWSTEEL,EQ,718454,423069,58.89
20,497,JUBILANT,EQ,87518,42106,48.11
20,498,JUNIORBEES,EQ,66,66,100.00
20,499,JYOTISTRUC,EQ,49637,27200,54.80
20,500,KABRAEXTRU,EQ,645,635,98.45
20,501,KAJARIACER,EQ,31925,21169,66.31
20,502,KAKATCEM,EQ,26217,12073,46.05
20,503,KALECONSUL,EQ,50807,31222,61.45
20,504,KALPATPOWR,EQ,264906,261530,98.73
20,505,KAMATHOTEL,EQ,5816,2264,38.93
20,506,KANORICHEM,EQ,204,204,100.00
20,507,KANSAINER,EQ,2811,2773,98.65
20,508,KARURVYSYA,EQ,27552,19501,70.78
20,509,KBL,EQ,4110,3215,78.22
20,510,KCP,EQ,2556,1191,46.60
20,511,KCPSUGIND,EQ,83959,51553,61.40
20,512,KEC,EQ,51508,31687,61.52
20,513,KECINFRA,EQ,106327,64646,60.80
20,514,KEI,EQ,264275,125287,47.41
20,515,KERNEX,EQ,8378,3876,46.26
20,516,KESARENT,EQ,308,256,83.12
20,517,KESORAMIND,EQ,110548,65881,59.59
20,518,KEYCORPSER,EQ,75,75,100.00
20,519,KHAITANELE,EQ,7237,4531,62.61
20,520,KHAITANLTD,EQ,275,175,63.64
20,521,KHANDSE,EQ,14576,3802,26.08
20,522,KIL,EQ,13323,7413,55.64
20,523,KINETICMOT,EQ,674,623,92.43
20,524,KIRLOSOIL,EQ,12406,9925,80.00
20,525,KKCL,EQ,1631,1483,90.93
20,526,KLGSYSTEL,EQ,214310,113767,53.09
20,527,KOHINOOR,EQ,9264,5757,62.14
20,528,KOPDRUGS,EQ,5301,3949,74.50
20,529,KOPRAN,EQ,210321,126773,60.28
20,530,KOTAKBANK,EQ,557277,346658,62.21
20,531,KOTARISUG,EQ,129252,107431,83.12
20,532,KOTHARIPET,EQ,35400,35400,100.00
20,533,KOTHARIPRO,EQ,210,125,59.52
20,534,KPIT,EQ,331276,138341,41.76
20,535,KRBL,EQ,26932,19367,71.91
20,536,KRISHNAENG,EQ,9395,8095,86.16
20,537,KSBPUMPS,EQ,555,533,96.04
