Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082007,173217591,0001087
Trade Date <08-AUG-2007>,Settlement Type <N>,Settlement No <2007150>,Settlement Date <10-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,380,HCIL,EQ,2034,1718,84.46
20,381,HCL-INSYS,EQ,57232,42945,75.04
20,382,HCLTECH,EQ,896522,488988,54.54
20,383,HDFC,EQ,880928,611896,69.46
20,384,HDFCBANK,EQ,486752,289129,59.40
20,385,HDIL,EQ,1739450,227404,13.07
20,386,HEG,EQ,7936,3465,43.66
20,387,HELIOSMATH,EQ,109515,47035,42.95
20,388,HERITGFOOD,EQ,1581,1152,72.87
20,389,HEROHONDA,EQ,172524,115691,67.06
20,390,HEXAWARE,EQ,3525698,3237842,91.84
20,391,HIKAL,EQ,3746,2241,59.82
20,392,HILTON,EQ,118820,28956,24.37
20,393,HIMACHLFUT,EQ,7497302,4021259,53.64
20,394,HIMATSEIDE,EQ,11006,9043,82.16
20,395,HINDALC0,E2,157965,80328,50.85
20,396,HINDALC0,EQ,1034812,303673,29.35
20,397,HINDDORROL,EQ,8241,5138,62.35
20,398,HINDMOTOR,EQ,198438,111955,56.42
20,399,HINDOILEXP,EQ,416772,284269,68.21
20,400,HINDPETRO,EQ,456550,353953,77.53
20,401,HINDSANIT,EQ,34503,33729,97.76
20,402,HINDSYNTEX,EQ,3177,2326,73.21
20,403,HINDUJATMT,EQ,171813,133211,77.53
20,404,HINDUNILVR,EQ,1674651,1236387,73.83
20,405,HINDZINC,EQ,97589,62942,64.50
20,406,HIRECT,EQ,329,221,67.17
20,407,HITACHIHOM,EQ,160152,58565,36.57
20,408,HITECHGEAR,EQ,5574,509,9.13
20,409,HMT,EQ,24445,12032,49.22
20,410,HOCL,EQ,237727,157009,66.05
20,411,HONAUT,EQ,652,535,82.06
20,412,HONDAPOWER,EQ,11784,8332,70.71
20,413,HOPFL,EQ,394795,53321,13.51
20,414,HOTELEELA,EQ,983268,520331,52.92
20,415,HOVS,EQ,35086,28578,81.45
20,416,HTMEDIA,EQ,51688,40234,77.84
20,417,HTMTGLOBAL,EQ,298188,135796,45.54
20,418,HYDRBADIND,EQ,25082,8546,34.07
20,419,I-FLEX,EQ,72585,27148,37.40
20,420,IBREALEST,EQ,775361,191201,24.66
20,421,ICI,EQ,11336,7293,64.33
20,422,ICICIBANK,EQ,4492108,2833273,63.07
20,423,ICICIBANK,IL,30000,30000,100.00
20,424,ICIL,EQ,14029,9073,64.67
20,425,ICRA,EQ,193250,48943,25.33
20,426,ICSA,EQ,99677,36883,37.00
20,427,IDBI,EQ,19387706,5081459,26.21
20,428,IDEA,EQ,2853061,1245243,43.65
20,429,IDFC,EQ,4661680,1322984,28.38
20,430,IFBAGRO,EQ,20244,9640,47.62
20,431,IFBIND,EQ,33016,33015,100.00
20,432,IFCI,EQ,50021376,11287227,22.56
20,433,IFCI,IL,2000000,2000000,100.00
20,434,IFGLREFRAC,EQ,2533,2156,85.12
20,435,IGARASHI,EQ,1886,1883,99.84
20,436,IGL,EQ,128988,110483,85.65
20,437,IGPL,EQ,3500,2420,69.14
20,438,IGS,EQ,34452,13283,38.56
20,439,IILTD,EQ,28909,9645,33.36
20,440,IMPAL,EQ,2241,2192,97.81
20,441,IMPEXFERRO,EQ,67985,59632,87.71
20,442,INDHOTEL,EQ,595482,296864,49.85
20,443,INDIABULLS,EQ,524534,193077,36.81
20,444,INDIACEM,EQ,2681960,1264191,47.14
20,445,INDIAGLYCO,EQ,139075,62833,45.18
20,446,INDIAINFO,EQ,623504,78549,12.60
20,447,INDIANB,EQ,795404,307486,38.66
20,448,INDIANCARD,EQ,2573,2290,89.00
20,449,INDIANHUME,EQ,95,95,100.00
20,450,INDLMETER,EQ,10860,5406,49.78
20,451,INDNIPPON,EQ,110,55,50.00
20,452,INDOASIFU,EQ,19035,13736,72.16
20,453,INDOCO,EQ,1086,826,76.06
20,454,INDORAMA,EQ,11759,8262,70.26
20,455,INDOTECH,EQ,60063,28904,48.12
20,456,INDRAMEDCO,EQ,80357,59021,73.45
20,457,INDSWFTLAB,EQ,44491,23153,52.04
20,458,INDSWFTLTD,EQ,127628,67699,53.04
20,459,INDUSFILA,EQ,11049,4754,43.03
20,460,INDUSINDBK,EQ,882342,246228,27.91
20,461,INFOMEDIA,EQ,8192,6166,75.27
20,462,INFOSYSTCH,EQ,3064476,1928088,62.92
20,463,INFOTECENT,EQ,75751,64087,84.60
20,464,INGERRAND,EQ,38363,21926,57.15
20,465,INGVYSYABK,EQ,72580,57426,79.12
20,466,INOXLEISUR,EQ,108761,44861,41.25
20,467,INVSTSMART,EQ,2660,2346,88.20
20,468,IOB,EQ,183347,82547,45.02
20,469,IOC,EQ,92648,66612,71.90
20,470,IOLB,EQ,57418,35963,62.63
20,471,IPCALAB,EQ,2322,1449,62.40
20,472,IPCL,EQ,261473,157023,60.05
20,473,ISPATIND,EQ,1097767,679401,61.89
20,474,ISPATIND,P1,52319,52317,100.00
20,475,ITC,EQ,4998047,3079330,61.61
20,476,ITDCEM,EQ,184,184,100.00
20,477,ITI,EQ,123013,69604,56.58
20,478,IVC,EQ,9237,6535,70.75
20,479,IVP,EQ,922,921,99.89
20,480,IVRCLINFRA,EQ,1493583,867460,58.08
20,481,J&KBANK,EQ,30305,18373,60.63
20,482,JAGRAN,EQ,16978,15380,90.59
20,483,JAGSNPHARM,EQ,2750,2520,91.64
20,484,JAICORPLTD,EQ,228,227,99.56
20,485,JAINSTUDIO,EQ,10892,10139,93.09
20,486,JAYAGROGN,EQ,11069,6534,59.03
20,487,JAYBARMARU,EQ,3896,3746,96.15
20,488,JAYPEEHOT,EQ,10070,7247,71.97
20,489,JAYSREETEA,EQ,12390,5787,46.71
20,490,JBCHEPHARM,EQ,23934,18196,76.03
20,491,JBFIND,EQ,100681,50824,50.48
20,492,JBMA,EQ,2496,1983,79.45
20,493,JENSONICOL,EQ,34749,32152,92.53
20,494,JETAIRWAYS,EQ,95171,26709,28.06
20,495,JHS,EQ,7128,4962,69.61
20,496,JIK,EQ,13165,12465,94.68
20,497,JINDALPHOT,EQ,17447,12064,69.15
20,498,JINDALPOLY,EQ,13173,9961,75.62
20,499,JINDALSAW,EQ,309386,294798,95.28
20,500,JINDALSTEL,EQ,4620,1519,32.88
20,501,JINDALSWHL,EQ,100,75,75.00
20,502,JINDRILL,EQ,1417,1011,71.35
20,503,JISLJALEQS,EQ,31066,24048,77.41
20,504,JKCEMENT,EQ,270374,245109,90.66
20,505,JKLAKSHMI,EQ,44237,26776,60.53
20,506,JKPAPER,EQ,17466,12329,70.59
20,507,JKTYRE,EQ,8386,5241,62.50
20,508,JMFINANCIL,EQ,17227,16800,97.52
20,509,JMTAUTOLTD,EQ,2529,326,12.89
20,510,JPASSOCIAT,EQ,522893,230588,44.10
20,511,JPHYDRO,EQ,25043073,7086462,28.30
20,512,JSTAINLESS,EQ,115112,57176,49.67
20,513,JSWSTEEL,EQ,230825,64810,28.08
20,514,JUBILANT,EQ,49028,43638,89.01
20,515,JUNIORBEES,EQ,53,53,100.00
20,516,JYOTISTRUC,EQ,50101,36955,73.76
20,517,KABRAEXTRU,EQ,7549,4469,59.20
20,518,KAJARIACER,EQ,49069,20954,42.70
20,519,KAKATCEM,EQ,2859,2045,71.53
20,520,KALECONSUL,EQ,336191,131173,39.02
20,521,KALINDEE,EQ,2387,1413,59.20
20,522,KALPATPOWR,EQ,10882,9714,89.27
20,523,KAMATHOTEL,EQ,3377,2727,80.75
20,524,KANORICHEM,EQ,3234,2125,65.71
20,525,KANSAINER,EQ,1278,1129,88.34
20,526,KARURVYSYA,EQ,31563,22664,71.81
20,527,KBL,EQ,4998,4774,95.52
20,528,KCP,EQ,3341,1470,44.00
20,529,KCPSUGIND,EQ,56666,35173,62.07
20,530,KEC,EQ,33991,30412,89.47
20,531,KECINFRA,EQ,98381,51667,52.52
20,532,KEI,EQ,75641,51762,68.43
20,533,KESARENT,EQ,478,427,89.33
20,534,KESORAMIND,EQ,109096,35792,32.81
20,535,KHAITANELE,EQ,18930,16725,88.35
20,536,KHAITANLTD,EQ,300,300,100.00
20,537,KHANDSE,EQ,3529,3527,99.94
20,538,KIL,EQ,13145,9922,75.48
20,539,KIRLOSOIL,EQ,14464,9925,68.62
