Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13012011,226319045,0001423
Trade Date <13-JAN-2011>,Settlement Type <N>,Settlement No <2011009>,Settlement Date <17-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMLSTEEL,EQ,518,266,51.35
20,61,AMRUTANJAN,EQ,13023,2583,19.83
20,62,AMTEKAUTO,EQ,607438,336436,55.39
20,63,AMTEKINDIA,EQ,365877,290073,79.28
20,64,ANANTRAJ,EQ,387669,233502,60.23
20,65,ANDHRABANK,EQ,685175,183825,26.83
20,66,ANDHRACEMT,EQ,22972,9090,39.57
20,67,ANDHRSUGAR,EQ,11226,6995,62.31
20,68,ANGIND,EQ,10754,8090,75.23
20,69,ANIKINDS,EQ,20914,11291,53.99
20,70,ANKURDRUGS,EQ,115571,46735,40.44
20,71,ANSALAPI,EQ,110366,51973,47.09
20,72,ANSALHSG,EQ,7026,6209,88.37
20,73,ANTGRAPHIC,EQ,146301,120669,82.48
20,74,APARINDS,EQ,3197,1966,61.50
20,75,APCOTEXIND,EQ,775,775,100.00
20,76,APIL,EQ,44096,6662,15.11
20,77,APLAB,EQ,53,51,96.23
20,78,APOLLOHOSP,EQ,14716,8816,59.91
20,79,APOLLOTYRE,EQ,2239146,577118,25.77
20,80,APPAPER,EQ,301956,32804,10.86
20,81,APTECHT,EQ,298448,68185,22.85
20,82,AQUA,EQ,125264,47330,37.78
20,83,ARCHIDPLY,EQ,2081,1696,81.50
20,84,ARCHIES,EQ,181136,68283,37.70
20,85,AREVAT&D,EQ,70363,27806,39.52
20,86,ARIES,EQ,5140,3330,64.79
20,87,ARIHANT,EQ,2,1,50.00
20,88,ARL,EQ,79259,58572,73.90
20,89,AROGRANITE,EQ,5206,4484,86.13
20,90,ARSHIYA,EQ,23612,7874,33.35
20,91,ARSSINFRA,EQ,79147,8469,10.70
20,92,ARVIND,EQ,2320899,710678,30.62
20,93,ASAHIINDIA,EQ,24165,18483,76.49
20,94,ASAL,EQ,7648,3052,39.91
20,95,ASHAPURMIN,EQ,76092,50961,66.97
20,96,ASHCONIUL,EQ,114386,104585,91.43
20,97,ASHOKA,EQ,675,485,71.85
20,98,ASHOKLEY,EQ,4973265,2637956,53.04
20,99,ASIANELEC,EQ,53521,28329,52.93
20,100,ASIANHOTNR,EQ,6296,3051,48.46
20,101,ASIANPAINT,EQ,17933,8301,46.29
20,102,ASIANTILES,EQ,321,215,66.98
20,103,ASIL,EQ,500,500,100.00
20,104,ASSAMCO,EQ,1698763,386088,22.73
20,105,ASTEC,EQ,40106,15877,39.59
20,106,ASTERSILI,EQ,26821,8424,31.41
20,107,ASTRAL,EQ,11086,8792,79.31
20,108,ASTRAMICRO,EQ,66057,30337,45.93
20,109,ASTRAZEN,EQ,392,255,65.05
20,110,ATFL,EQ,14263,6087,42.68
20,111,ATLANTA,EQ,283453,109178,38.52
20,112,ATLASCYCLE,EQ,20691,2969,14.35
20,113,ATNINTER,EQ,2791,1784,63.92
20,114,ATUL,EQ,15110,7980,52.81
20,115,AUROPHARMA,EQ,75378,37038,49.14
20,116,AUTOAXLES,EQ,1646,1251,76.00
20,117,AUTOIND,EQ,41830,15869,37.94
20,118,AUTOLITIND,EQ,1,1,100.00
20,119,AVANTI,EQ,1703,1648,96.77
20,120,AVENTIS,EQ,345,159,46.09
20,121,AVTNPL,EQ,887,772,87.03
20,122,AXIS-IT&T,EQ,4440,3126,70.41
20,123,AXISBANK,EQ,1144848,400152,34.95
20,124,AXISGOLD,EQ,173,150,86.71
20,125,BAGFILMS,EQ,179754,106890,59.46
20,126,BAJAJ-AUTO,EQ,633826,277560,43.79
20,127,BAJAJCORP,EQ,1231,1035,84.08
20,128,BAJAJELEC,EQ,65729,50074,76.18
20,129,BAJAJFINSV,EQ,8235,2397,29.11
20,130,BAJAJHIND,EQ,1729504,475964,27.52
20,131,BAJAJHLDNG,EQ,35133,14108,40.16
20,132,BAJFINANCE,EQ,5922,5095,86.04
20,133,BALAJITELE,EQ,118991,45403,38.16
20,134,BALAMINES,EQ,29936,10319,34.47
20,135,BALKRISIND,EQ,8913,6482,72.73
20,136,BALLARPUR,EQ,524695,313032,59.66
20,137,BALMLAWRIE,EQ,4562,3077,67.45
20,138,BALPHARMA,EQ,186807,35033,18.75
20,139,BALRAMCHIN,EQ,1851619,616440,33.29
20,140,BANARISUG,EQ,542,400,73.80
20,141,BANCOINDIA,EQ,16247,14546,89.53
20,142,BANG,EQ,9888,5584,56.47
20,143,BANKBARODA,EQ,920656,634802,68.95
20,144,BANKBEES,EQ,3204,2903,90.61
20,145,BANKINDIA,EQ,1150244,455400,39.59
20,146,BANSWRAS,EQ,45526,37798,83.03
20,147,BARTRONICS,EQ,607423,98606,16.23
20,148,BASF,EQ,2163,1075,49.70
20,149,BASML,EQ,1611,1021,63.38
20,150,BATAINDIA,EQ,608451,49568,8.15
20,151,BATLIBOI,EQ,140,120,85.71
20,152,BAYERCROP,EQ,4322,3207,74.20
20,153,BBL,EQ,1646,974,59.17
20,154,BBTC,EQ,10599,3210,30.29
20,155,BEARDSELL,EQ,725,725,100.00
20,156,BEDMUTHA,EQ,1180810,143917,12.19
20,157,BEL,EQ,16211,13251,81.74
20,158,BELLCERATL,EQ,50,50,100.00
20,159,BEML,EQ,32189,17684,54.94
20,160,BERGEPAINT,EQ,68336,33742,49.38
20,161,BFUTILITIE,EQ,1041224,87336,8.39
20,162,BGRENERGY,EQ,276175,95368,34.53
20,163,BHAGWATIHO,EQ,2757,2627,95.28
20,164,BHAGYNAGAR,EQ,6297,4277,67.92
20,165,BHARATFORG,EQ,244381,177543,72.65
20,166,BHARATGEAR,EQ,6997,4139,59.15
20,167,BHARATRAS,EQ,381,180,47.24
20,168,BHARTIARTL,EQ,3211230,1533311,47.75
20,169,BHARTISHIP,EQ,160965,38010,23.61
20,170,BHEL,EQ,429318,264251,61.55
20,171,BHUSANSTL,EQ,516373,69577,13.47
20,172,BIL,EQ,78422,19735,25.17
20,173,BILPOWER,EQ,4008,3430,85.58
20,174,BIMETAL,EQ,39,39,100.00
20,175,BINANICEM,EQ,36300,11186,30.82
20,176,BINANIIND,EQ,2437479,142364,5.84
20,177,BINDALAGRO,EQ,789932,380177,48.13
20,178,BIOCON,EQ,652214,312818,47.96
20,179,BIRLACORPN,EQ,15181,1067,7.03
20,180,BIRLACOT,EQ,7690907,1946577,25.31
20,181,BIRLAERIC,EQ,8989,7315,81.38
20,182,BIRLAMONEY,EQ,17236,12428,72.10
20,183,BIRLAPOWER,EQ,2743745,1958004,71.36
20,184,BLBLIMITED,EQ,29853,9385,31.44
20,185,BLISSGVS,EQ,20092,14448,71.91
20,186,BLKASHYAP,EQ,88357,23972,27.13
20,187,BLUECHIP,EQ,52945,45223,85.42
20,188,BLUEDART,EQ,215,147,68.37
20,189,BLUESTARCO,EQ,46868,16940,36.14
20,190,BLUESTINFO,EQ,105292,38110,36.19
20,191,BOC,EQ,23239,18157,78.13
20,192,BOMDYEING,EQ,188983,36552,19.34
20,193,BOSCHLTD,EQ,8185,685,8.37
20,194,BPCL,EQ,798734,424864,53.19
20,195,BPL,EQ,44159,23030,52.15
20,196,BRANDHOUSE,EQ,49403,25270,51.15
20,197,BRFL,EQ,642431,320750,49.93
20,198,BRIGADE,EQ,15597,6623,42.46
20,199,BRITANNIA,EQ,14998,9886,65.92
20,200,BRITANNIA,N1,306,300,98.04
20,201,BROADCAST,EQ,275,275,100.00
20,202,BSELINFRA,EQ,60314,49121,81.44
20,203,BSL,EQ,3690,2753,74.61
20,204,BSTRANSCOM,EQ,54990,28309,51.48
20,205,BURNPUR,EQ,30739,17623,57.33
20,206,BVCL,EQ,7171,6396,89.19
20,207,CADILAHC,EQ,466116,461120,98.93
20,208,CAIRN,EQ,2050571,1139568,55.57
20,209,CALSOFT,EQ,896,586,65.40
20,210,CAMBRIDGE,EQ,7962,5100,64.05
20,211,CAMLIN,EQ,190324,74261,39.02
20,212,CANBK,EQ,663223,298451,45.00
20,213,CANDC,EQ,6454,3215,49.81
20,214,CANFINHOME,EQ,278505,32950,11.83
20,215,CANTABIL,EQ,36741,14882,40.51
20,216,CARBORUNIV,EQ,3455,2910,84.23
20,217,CAROLINFO,EQ,8713,6956,79.83
20,218,CASTROL,EQ,75632,60135,79.51
20,219,CCCL,EQ,19785,15756,79.64
20,220,CCL,EQ,2784,1331,47.81
20,221,CEATLTD,EQ,52477,16143,30.76
20,222,CEBBCO,EQ,123570,86212,69.77
20,223,CELEBRITY,EQ,5399,5134,95.09
20,224,CELESTIAL,EQ,138008,76529,55.45
20,225,CENTENKA,EQ,36285,19758,54.45
20,226,CENTEXT,EQ,91263,53157,58.25
20,227,CENTRALBK,EQ,696566,340879,48.94
20,228,CENTUM,EQ,137,135,98.54
20,229,CENTURYPLY,EQ,63674,46078,72.37
20,230,CENTURYTEX,EQ,358896,85730,23.89
20,231,CERA,EQ,1582,1454,91.91
20,232,CESC,EQ,257457,217522,84.49
20,233,CHAMBLFERT,EQ,5057658,743341,14.70
20,234,CHEMFALKAL,EQ,3310,2863,86.50
20,235,CHEMPLAST,EQ,53161,33457,62.94
20,236,CHENNPETRO,EQ,24050,8848,36.79
20,237,CHESLINTEX,EQ,3843,2348,61.10
20,238,CHETTINAD,EQ,26562,25562,96.24
20,239,CHOLAFIN,EQ,42607,37054,86.97
20,240,CINEMAX,EQ,7912,4284,54.15
20,241,CINEVISTA,EQ,7968,6667,83.67
20,242,CIPLA,EQ,1042736,589905,56.57
20,243,CLASSIC,EQ,14851,6917,46.58
20,244,CLNINDIA,EQ,1678,1072,63.89
20,245,CLUTCHAUTO,EQ,25556,12659,49.53
20,246,CMC,EQ,3575,850,23.78
20,247,COALINDIA,EQ,2070696,1049029,50.66
20,248,COLPAL,EQ,51893,29267,56.40
20,249,CONCOR,EQ,6246,4228,67.69
20,250,CONSOFINVT,EQ,4961,4299,86.66
20,251,CORALHUB,EQ,330203,180131,54.55
20,252,CORDSCABLE,EQ,2566,1173,45.71
20,253,COREPROTEC,EQ,661494,164045,24.80
20,254,COROMANDEL,EQ,139909,97593,69.75
20,255,CORPBANK,EQ,54180,27643,51.02
20,256,COSMOFILMS,EQ,21544,11588,53.79
20,257,COX&KINGS,EQ,5935,4357,73.41
20,258,CPIL,EQ,114244,27580,24.14
20,259,CREATIVEYE,EQ,6222,6086,97.81
20,260,CRESTANI,EQ,36406,12934,35.53
20,261,CREWBOS,EQ,42150,13946,33.09
20,262,CRISIL,EQ,177,128,72.32
20,263,CROMPGREAV,EQ,670195,440260,65.69
20,264,CRONIMET,EQ,5157,3965,76.89
20,265,CTE,EQ,2337,1830,78.31
20,266,CUB,EQ,1667011,730529,43.82
20,267,CUBEXTUB,EQ,556,556,100.00
20,268,CUMMINSIND,EQ,97811,60922,62.29
20,269,CYBERMEDIA,EQ,6363,197,3.10
20,270,CYBERTECH,EQ,1422,1366,96.06
20,271,DAAWAT,EQ,203494,49100,24.13
20,272,DABUR,EQ,579188,269030,46.45
20,273,DALMIASUG,EQ,12724,6846,53.80
20,274,DATAMATICS,EQ,2912,2177,74.76
20,275,DBCORP,EQ,8196,5350,65.28
20,276,DBREALTY,EQ,80800,45443,56.24
20,277,DCB,EQ,2285842,555779,24.31
20,278,DCHL,EQ,422416,221842,52.52
20,279,DCM,EQ,41054,18869,45.96
20,280,DCMSRMCONS,EQ,10195,8375,82.15
20,281,DCW,EQ,198492,95915,48.32
20,282,DECCANCE,EQ,10,5,50.00
20,283,DECOLIGHT,EQ,4243,1700,40.07
20,284,DEEPAKFERT,EQ,329675,226480,68.70
20,285,DEEPAKNTR,EQ,1200,1200,100.00
20,286,DEEPIND,EQ,17482,12071,69.05
20,287,DELTACORP,EQ,6918981,1024310,14.80
20,288,DEN,EQ,10774,5662,52.55
20,289,DENABANK,EQ,1676882,408223,24.34
20,290,DENORA,EQ,690,546,79.13
20,291,DENSO,EQ,288,115,39.93
20,292,DEWANHOUS,EQ,250439,118236,47.21
20,293,DHAMPURSUG,EQ,171844,51695,30.08
20,294,DHANBANK,EQ,234972,144733,61.60
20,295,DHANUS,EQ,31058,15347,49.41
20,296,DHARSUGAR,EQ,6963,5052,72.55
20,297,DIAPOWER,EQ,39876,5633,14.13
20,298,DICIND,EQ,1122,887,79.06
20,299,DIGJAM,EQ,81114,35058,43.22
20,300,DISHMAN,EQ,30806,14814,48.09
20,301,DISHTV,EQ,1802263,822707,45.65
20,302,DIVISLAB,EQ,119592,93658,78.31
20,303,DLF,EQ,5661642,1543693,27.27
20,304,DLINKINDIA,EQ,19426,9860,50.76
20,305,DOLPHINOFF,EQ,8307,3738,45.00
20,306,DONEAR,EQ,310,310,100.00
20,307,DPSCLTD,EQ,504,276,54.76
20,308,DPTL,EQ,5248,4584,87.35
20,309,DREDGECORP,EQ,12737,5639,44.27
20,310,DRREDDY,EQ,267098,198959,74.49
20,311,DSKULKARNI,EQ,116640,20074,17.21
20,312,DUNCANSIND,EQ,33991,26452,77.82
20,313,DWARKESH,EQ,66709,23068,34.58
20,314,DYNAMATECH,EQ,1014,663,65.38
20,315,EASTSILK,EQ,37560,24192,64.41
20,316,EASUNREYRL,EQ,7412,6364,85.86
20,317,ECEIND,EQ,44,39,88.64
20,318,ECLERX,EQ,8619,3887,45.10
20,319,EDELWEISS,EQ,328395,135593,41.29
20,320,EDL,EQ,2988,2398,80.25
20,321,EDSERV,EQ,342450,69937,20.42
20,322,EDUCOMP,EQ,1035048,246213,23.79
20,323,EICHERMOT,EQ,5705,3361,58.91
20,324,EIDPARRY,EQ,310367,276807,89.19
20,325,EIHAHOTELS,EQ,2064,899,43.56
20,326,EIHOTEL,EQ,79916,40971,51.27
20,327,EIMCOELECO,EQ,579,449,77.55
20,328,EKC,EQ,254500,63712,25.03
20,329,ELDERPHARM,EQ,20921,470,2.25
20,330,ELECON,EQ,236785,157910,66.69
20,331,ELECTCAST,EQ,90460,42668,47.17
20,332,ELECTHERM,EQ,1256,992,78.98
20,333,ELFORGE,EQ,2114,1757,83.11
20,334,ELGIEQUIP,EQ,26379,19449,73.73
20,335,ELNET,EQ,569,376,66.08
20,336,EMAMILTD,EQ,48389,28183,58.24
20,337,EMCO,EQ,103072,69168,67.11
20,338,EMKAY,EQ,1749,946,54.09
20,339,EMMBI,EQ,15094,11173,74.02
20,340,EMPEESUG,EQ,108163,14366,13.28
20,341,ENERGYDEV,EQ,2409,1380,57.29
20,342,ENGINERSIN,EQ,115789,67302,58.12
20,343,ENIL,EQ,27763,8506,30.64
20,344,ENTEGRA,EQ,19867,16058,80.83
20,345,ERAINFRA,EQ,243893,100252,41.10
20,346,EROSMEDIA,EQ,109596,41779,38.12
20,347,ESABINDIA,EQ,1821,1576,86.55
20,348,ESCORTS,EQ,389119,130873,33.63
20,349,ESL,EQ,360606,259871,72.07
20,350,ESSAROIL,EQ,1257830,227514,18.09
20,351,ESSARSHIP,EQ,50931,29451,57.83
20,352,ESSDEE,EQ,12834,8565,66.74
20,353,ESSELPACK,EQ,65918,44174,67.01
20,354,EUROCERA,EQ,54,52,96.30
20,355,EUROMULTI,EQ,11718,8602,73.41
20,356,EUROTEXIND,EQ,806,755,93.67
20,357,EVEREADY,EQ,79719,36244,45.46
20,358,EVERESTIND,EQ,6200,3890,62.74
20,359,EVERONN,EQ,1189806,142177,11.95
20,360,EVINIX,EQ,54854,28477,51.91
20,361,EXCELCROP,EQ,7555,5729,75.83
20,362,EXCELINDUS,EQ,1852,1715,92.60
20,363,EXCELINFO,EQ,16157,7839,48.52
20,364,EXIDEIND,EQ,1417753,856043,60.38
20,365,FACT,EQ,65206,21856,33.52
20,366,FAGBEARING,EQ,1000,745,74.50
20,367,FAME,EQ,81980,19466,23.74
20,368,FARMAXIND,EQ,85049,51221,60.23
20,369,FCH,EQ,12196,6989,57.31
20,370,FCSSOFT,EQ,1385480,550777,39.75
20,371,FDC,EQ,25370,13186,51.97
20,372,FEDDERLOYD,EQ,16234,8605,53.01
20,373,FEDERALBNK,EQ,474349,352751,74.37
20,374,FIEMIND,EQ,47844,22056,46.10
20,375,FINANTECH,EQ,99605,48393,48.58
20,376,FINCABLES,EQ,64313,40300,62.66
20,377,FINPIPE,EQ,28761,16220,56.40
20,378,FIRSTLEASE,EQ,15313,7716,50.39
20,379,FIRSTWIN,EQ,2061,2030,98.50
20,380,FKONCO,EQ,7819,6753,86.37
20,381,FMGOETZE,EQ,2049,1737,84.77
20,382,FORTIS,EQ,453116,159687,35.24
20,383,FOSECOIND,EQ,271,83,30.63
20,384,FOURSOFT,EQ,15298,11956,78.15
20,385,FSL,EQ,1454761,320057,22.00
20,386,FTCPOF5YGR,EQ,4000,3000,75.00
20,387,FTCSF5YDIV,EQ,1586,1586,100.00
20,388,FTCSF5YGRO,EQ,6100,5100,83.61
20,389,GABRIEL,EQ,33700,14771,43.83
20,390,GAEL,EQ,64292,30599,47.59
20,391,GAIL,EQ,1079101,779622,72.25
20,392,GAL,EQ,54853,28088,51.21
20,393,GALLANTT,EQ,134092,129498,96.57
20,394,GALLISPAT,EQ,166366,106501,64.02
20,395,GAMMNINFRA,EQ,55297,30942,55.96
20,396,GAMMONIND,EQ,20658,10846,52.50
20,397,GANDHITUBE,EQ,260,260,100.00
20,398,GANESHHOUC,EQ,37392,15855,42.40
20,399,GANGOTRI,EQ,6056,2516,41.55
20,400,GARDENSILK,EQ,20339,10232,50.31
20,401,GARWALLROP,EQ,3177,2362,74.35
20,402,GARWOFFS,EQ,2807,951,33.88
20,403,GATI,EQ,76580,32612,42.59
20,404,GDL,EQ,97297,80977,83.23
20,405,GEECEE,EQ,10850,8931,82.31
20,406,GEINDSYS,EQ,31582,26463,83.79
20,407,GEMINI,EQ,19687,16681,84.73
20,408,GENESYS,EQ,12737,8079,63.43
20,409,GENUSPOWER,EQ,132510,76058,57.40
20,410,GEODESIC,EQ,120002,54781,45.65
20,411,GEOJITBNPP,EQ,152007,68928,45.35
20,412,GEOMETRIC,EQ,102474,41287,40.29
20,413,GESHIP,EQ,163936,78719,48.02
20,414,GHCL,EQ,42929,25273,58.87
20,415,GICHSGFIN,EQ,138061,39097,28.32
20,416,GILLANDERS,EQ,2569,1901,74.00
20,417,GILLETTE,EQ,1199,959,79.98
20,418,GINNIFILA,EQ,34197,26005,76.04
20,419,GIPCL,EQ,6497,3993,61.46
20,420,GITANJALI,EQ,924088,320855,34.72
20,421,GKB,EQ,806,400,49.63
20,422,GKWLIMITED,EQ,66,44,66.67
20,423,GLAXO,EQ,3559,2608,73.28
20,424,GLENMARK,EQ,439871,236409,53.75
20,425,GLFL,EQ,335,200,59.70
20,426,GLOBALVECT,EQ,670,405,60.45
20,427,GLOBUSSPR,EQ,5357,3057,57.07
20,428,GLODYNE,EQ,121116,15883,13.11
20,429,GLORY,EQ,194895,69047,35.43
20,430,GMBREW,EQ,30091,11379,37.82
20,431,GMDCLTD,EQ,328160,42900,13.07
20,432,GMRINFRA,EQ,3976563,1776184,44.67
20,433,GNFC,EQ,50485,18983,37.60
20,434,GOACARBON,EQ,6396,3065,47.92
20,435,GODFRYPHLP,EQ,1869,779,41.68
20,436,GODREJCP,EQ,163314,146378,89.63
20,437,GODREJIND,EQ,313427,78496,25.04
20,438,GODREJPROP,EQ,9638,5039,52.28
20,439,GOENKA,EQ,23102,11354,49.15
20,440,GOKEX,EQ,759,585,77.08
20,441,GOKUL,EQ,198359,77611,39.13
20,442,GOLDBEES,EQ,21509,16203,75.33
20,443,GOLDENTOBC,EQ,189,155,82.01
20,444,GOLDIAM,EQ,3490,2897,83.01
20,445,GOLDINFRA,EQ,44130,39934,90.49
20,446,GOLDSHARE,EQ,2609,1995,76.47
20,447,GOLDTECH,EQ,22896,18287,79.87
20,448,GPIL,EQ,24311,12388,50.96
20,449,GPPL,EQ,83374,57098,68.48
20,450,GRABALALK,EQ,3,3,100.00
20,451,GRANULES,EQ,2835,2352,82.96
20,452,GRAPHITE,EQ,53871,30082,55.84
20,453,GRASIM,EQ,137877,69964,50.74
20,454,GRAVITA,EQ,285165,42207,14.80
20,455,GREAVESCOT,EQ,66106,45049,68.15
20,456,GREENPLY,EQ,617,546,88.49
20,457,GREENPOWER,EQ,97371,77388,79.48
20,458,GRINDWELL,EQ,7327,6265,85.51
20,459,GRUH,EQ,11439,6314,55.20
20,460,GSFC,EQ,79325,31172,39.30
20,461,GSKCONS,EQ,1687,1298,76.94
20,462,GSLNOVA,EQ,5320,986,18.53
20,463,GSPL,EQ,1517134,818481,53.95
20,464,GSSAMERICA,EQ,23474,13305,56.68
20,465,GTL,EQ,9586,5596,58.38
20,466,GTLINFRA,EQ,100420,67875,67.59
20,467,GTNIND,EQ,5388,2649,49.16
20,468,GTNTEX,EQ,7561,4532,59.94
20,469,GTOFFSHORE,EQ,61227,16882,27.57
20,470,GUFICBIO,EQ,2480,1968,79.35
20,471,GUJALKALI,EQ,25476,11157,43.79
20,472,GUJAPOLLO,EQ,7812,5914,75.70
20,473,GUJFLUORO,EQ,249481,78593,31.50
20,474,GUJNRECOKE,EQ,1332398,380404,28.55
20,475,GUJNREDVR,EQ,44094,19418,44.04
20,476,GUJRATGAS,EQ,15648,8229,52.59
20,477,GUJSIDHCEM,EQ,88347,46429,52.55
20,478,GULFOILCOR,EQ,96441,28290,29.33
20,479,GVKPIL,EQ,2668335,810122,30.36
20,480,HALONIX,EQ,2357,2137,90.67
20,481,HANUNG,EQ,359902,46609,12.95
20,482,HARRMALAYA,EQ,50564,22184,43.87
20,483,HATHWAY,EQ,2345,2128,90.75
20,484,HAVELLS,EQ,131315,48697,37.08
20,485,HBLPOWER,EQ,72726,38447,52.87
20,486,HBSTOCK,EQ,4793,4557,95.08
20,487,HCC,EQ,4707169,862512,18.32
20,488,HCIL,EQ,5347,3153,58.97
20,489,HCL-INSYS,EQ,179435,121070,67.47
20,490,HCLTECH,EQ,1391944,632558,45.44
20,491,HDFC,EQ,3100863,1814829,58.53
20,492,HDFC,W1,9250,7400,80.00
20,493,HDFCBANK,EQ,948601,487941,51.44
20,494,HDFCMFGETF,EQ,1154,970,84.06
20,495,HDIL,EQ,9555412,2666401,27.90
20,496,HEG,EQ,29352,12937,44.08
20,497,HEIDELBERG,EQ,69640,33228,47.71
20,498,HELIOSMATH,EQ,10969,6826,62.23
20,499,HERCULES,EQ,61096,14295,23.40
20,500,HEROHONDA,EQ,434079,285680,65.81
20,501,HEXAWARE,EQ,1721739,564176,32.77
20,502,HGSL,EQ,950,660,69.47
20,503,HIKAL,EQ,840,415,49.40
20,504,HILTON,EQ,3213,2388,74.32
20,505,HINDALCO,EQ,7929497,2871103,36.21
20,506,HINDCOMPOS,EQ,317,275,86.75
20,507,HINDCOPPER,EQ,77433,16015,20.68
20,508,HINDDORROL,EQ,38708,22534,58.22
20,509,HINDMOTOR,EQ,3982806,589541,14.80
20,510,HINDNATGLS,EQ,845,501,59.29
20,511,HINDOILEXP,EQ,1640616,210384,12.82
20,512,HINDPETRO,EQ,824485,393041,47.67
20,513,HINDSYNTEX,EQ,2051,1700,82.89
20,514,HINDUJAFO,EQ,16732,16677,99.67
20,515,HINDUJAVEN,EQ,1332,687,51.58
20,516,HINDUNILVR,EQ,1881351,1121571,59.62
20,517,HINDZINC,EQ,215283,60396,28.05
20,518,HIRECT,EQ,39388,10124,25.70
20,519,HITACHIHOM,EQ,95807,23679,24.72
20,520,HITECHGEAR,EQ,974,666,68.38
20,521,HITECHPLAS,EQ,184,179,97.28
20,522,HMT,EQ,167954,49796,29.65
20,523,HMVL,EQ,9241,6047,65.44
20,524,HNGSNGBEES,EQ,16,9,56.25
20,525,HONAUT,EQ,881,814,92.40
20,526,HONDAPOWER,EQ,3464,2557,73.82
20,527,HOPFL,EQ,1185,935,78.90
20,528,HOTELEELA,EQ,250105,89798,35.90
20,529,HOTELRUGBY,EQ,13175,8566,65.02
20,530,HOVS,EQ,10931,4519,41.34
20,531,HSIL,EQ,67918,19743,29.07
20,532,HTMEDIA,EQ,89039,83515,93.80
20,533,HYDRBADIND,EQ,8486,5252,61.89
20,534,HYDROS&S,EQ,717,505,70.43
20,535,IBN18,EQ,97269,74572,76.67
20,536,IBPOW,EQ,10659076,10225653,95.93
20,537,IBREALEST,EQ,4931020,856042,17.36
20,538,IBSEC,EQ,583065,209603,35.95
20,539,ICICIBANK,EQ,5149819,2492819,48.41
20,540,ICIL,EQ,219,145,66.21
