Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042004,080421569,0000745
Trade Date <12-APR-2004>,Settlement Type <N>,Settlement No <2004069>,Settlement Date <15-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,DCW,EQ,137780,71716,52.05
20,160,DEEPAKFERT,EQ,41043,28382,69.15
20,161,DENABANK,EQ,801050,525755,65.63
20,162,DEWANHOUS,EQ,2004,1797,89.67
20,163,DGPWINDSOR,EQ,1600,1400,87.50
20,164,DHAMPURSUG,EQ,597520,379256,63.47
20,165,DHANBANK,EQ,25579,20755,81.14
20,166,DHARSUGAR,EQ,3870,3870,100.00
20,167,DIVISLAB,EQ,56892,24619,43.27
20,168,DREDGECORP,EQ,169471,81122,47.87
20,169,DRREDDY,EQ,172656,101220,58.63
20,170,DUNCANSIND,EQ,1763,1363,77.31
20,171,DYNACONS,EQ,45000,45000,100.00
20,172,E-SERVEINT,EQ,72458,41301,57.00
20,173,EASTSILK,EQ,3676,1460,39.72
20,174,EASUNREYRL,EQ,4094,3867,94.46
20,175,EICHERLTD,EQ,4076,2531,62.10
20,176,EICHERMOT,EQ,4274,3326,77.82
20,177,EIDPARRY,EQ,32717,20851,63.73
20,178,EIHOTEL,EQ,1881,1725,91.71
20,179,EIMCOELECO,EQ,180,180,100.00
20,180,ELDERPHARM,EQ,160924,72073,44.79
20,181,ELECTCAST,EQ,3539,2090,59.06
20,182,ELGIEQUIP,EQ,40651,35087,86.31
20,183,ELGITYRE,EQ,8800,7350,83.52
20,184,EMERCK,EQ,7954,6070,76.31
20,185,ENGINERSIN,EQ,38452,24593,63.96
20,186,ESABINDIA,EQ,105511,74702,70.80
20,187,ESCORTS,EQ,134364,75353,56.08
20,188,ESSARGUJ,EQ,1980099,836190,42.23
20,189,ESSAROIL,EQ,368468,226445,61.46
20,190,ESSELPACK,EQ,39602,26781,67.63
20,191,ETCNETWORK,EQ,7552,6628,87.76
20,192,ETERNEVRST,EQ,6721,6111,90.92
20,193,EUROTEXIND,EQ,3535,2535,71.71
20,194,FACT,EQ,3121,1820,58.31
20,195,FAGBEARING,EQ,14289,11185,78.28
20,196,FDC,EQ,52540,26542,50.52
20,197,FEDERALBNK,EQ,250807,84050,33.51
20,198,FINCABLES,EQ,8342,6841,82.01
20,199,FINPIPE,EQ,496978,155690,31.33
20,200,FIRSTLEASE,EQ,7355,5610,76.27
20,201,FLEX,EQ,184202,102654,55.73
20,202,FLEXCHEM,EQ,750,550,73.33
20,203,FLEXENGG,EQ,6100,4400,72.13
20,204,FOSECOIND,EQ,231,231,100.00
20,205,FOURSOFT,EQ,32600,26215,80.41
20,206,GAEL,EQ,12995,9272,71.35
20,207,GAIL,EQ,7233597,1800010,24.88
20,208,GAMMONIND,EQ,3354,3253,96.99
20,209,GARDENSILK,EQ,50676,29892,58.99
20,210,GENESYS,EQ,10028,7300,72.80
20,211,GEOMETRIC,EQ,21060,10571,50.19
20,212,GEORGWILIM,EQ,21713,18033,83.05
20,213,GESCOCORP,EQ,4366,3451,79.04
20,214,GESHIPPING,EQ,372038,178448,47.96
20,215,GHCL,EQ,111391,81969,73.59
20,216,GICHSGFIN,EQ,13854,11253,81.23
20,217,GINNIFILA,EQ,1840,1840,100.00
20,218,GIPCL,EQ,154770,66609,43.04
20,219,GKW,EQ,14226,10652,74.88
20,220,GLAXO,EQ,18534,12738,68.73
20,221,GLENMARK,EQ,60953,31092,51.01
20,222,GLFL,EQ,1249,1249,100.00
20,223,GLOBALTELE,EQ,212502,100286,47.19
20,224,GLOBLTRUST,EQ,568219,318911,56.12
20,225,GMBREW,EQ,100,100,100.00
20,226,GMDCLTD,EQ,50342,33776,67.09
20,227,GNFC,EQ,193085,119211,61.74
20,228,GODAVRFERT,EQ,4110,3790,92.21
20,229,GODFRYPHLP,EQ,424,407,95.99
20,230,GODREJCP,EQ,7808,6948,88.99
20,231,GODREJIND,EQ,4734,4623,97.66
20,232,GOETZEIND,EQ,43235,32976,76.27
20,233,GOLDTECH,EQ,45428,26173,57.61
20,234,GOLDTELE,EQ,10100,8400,83.17
20,235,GOODLASNER,EQ,378,213,56.35
20,236,GRANDFONRY,EQ,4005,4003,99.95
20,237,GRAPHITE,EQ,9826,7930,80.70
20,238,GRASIM,EQ,65274,15626,23.94
20,239,GSFC,EQ,213868,106033,49.58
20,240,GSKCONS,EQ,2948,1783,60.48
20,241,GTCIND,EQ,6930,6060,87.45
20,242,GTNTEXT,EQ,6056,4940,81.57
20,243,GUJALKALI,EQ,34767,26125,75.14
20,244,GUJAMBCEM,EQ,327203,133797,40.89
20,245,GUJFLUORO,EQ,3749,3649,97.33
20,246,GUJRATGAS,EQ,1052,865,82.22
20,247,GUJSIDHCEM,EQ,51251,36276,70.78
20,248,HARRMALAYA,EQ,23999,18879,78.67
20,249,HARYANSHET,EQ,10,10,100.00
20,250,HAVELLS,EQ,23232,6716,28.91
20,251,HBSTOCK,EQ,700,500,71.43
20,252,HCL-INSYS,EQ,31212,17124,54.86
20,253,HCLTECH,EQ,508249,249228,49.04
20,254,HDFC,EQ,135984,82752,60.85
20,255,HDFCBANK,EQ,123806,56784,45.87
20,256,HEG,EQ,22585,13400,59.33
20,257,HERDILCHEM,EQ,1200,1200,100.00
20,258,HERITGFOOD,EQ,3337,3000,89.90
20,259,HEROHONDA,EQ,1542052,251096,16.28
20,260,HEXAWARE,EQ,65958,9993,15.15
20,261,HIKAL,EQ,2539,2437,95.98
20,262,HIMACHLFUT,EQ,2013521,1101346,54.70
20,263,HIMATSEIDE,EQ,3181,3181,100.00
20,264,HINDALC0,EQ,48030,24515,51.04
20,265,HINDCOMPOS,EQ,1325,1325,100.00
20,266,HINDCONS,EQ,113767,56674,49.82
20,267,HINDDORROL,EQ,200,200,100.00
20,268,HINDLEVCHM,EQ,5645,3684,65.26
20,269,HINDLEVER,EQ,3305850,1755797,53.11
20,270,HINDLEVER,N1,11825,11825,100.00
20,271,HINDMOTOR,EQ,286706,159324,55.57
20,272,HINDOILEXP,EQ,114185,70408,61.66
20,273,HINDPETRO,EQ,798476,165199,20.69
20,274,HINDSANIT,EQ,19085,15216,79.73
20,275,HINDSPG,EQ,3868,2819,72.88
20,276,HITECHGEAR,EQ,2592,2592,100.00
20,277,HMT,EQ,10413,8336,80.05
20,278,HOCL,EQ,87182,62997,72.26
20,279,HOTELEELA,EQ,104098,70411,67.64
20,280,HTMT,EQ,109265,26969,24.68
20,281,HUGHESSOFT,EQ,1434123,326079,22.74
20,282,HYDRBADIND,EQ,3050,3000,98.36
20,283,I-FLEX,EQ,27802,12258,44.09
20,284,IBP,EQ,59682,41927,70.25
20,285,ICI,EQ,2177,1512,69.45
20,286,ICICIBANK,EQ,838934,290014,34.57
20,287,IDBI,EQ,1050607,606395,57.72
20,288,IDBIBANK,EQ,183310,106679,58.20
20,289,IFBIND,EQ,5566,5566,100.00
20,290,IFCI,EQ,1981282,1150577,58.07
20,291,IFGLREFRAC,EQ,4770,4770,100.00
20,292,IGFLFERT,EQ,78511,54400,69.29
20,293,IGL,EQ,682672,246562,36.12
20,294,IGS,EQ,21285,9890,46.46
20,295,INDGYPSUM,EQ,342,228,66.67
20,296,INDHOTEL,EQ,11161,6842,61.30
20,297,INDIACEM,EQ,198753,123777,62.28
20,298,INDIAFOILS,EQ,2670,2570,96.25
20,299,INDIANCARD,EQ,2118,1427,67.37
20,300,INDLMETER,EQ,200,200,100.00
20,301,INDNIPPON,EQ,440,420,95.45
20,302,INDORAMA,EQ,87124,69990,80.33
20,303,INDORAMTEX,EQ,17570,12187,69.36
20,304,INDRAMEDCO,EQ,196541,104417,53.13
20,305,INDRAYON,EQ,30732,25337,82.45
20,306,INDSHAVING,EQ,3479,3189,91.66
20,307,INDSWFTLAB,EQ,61627,38091,61.81
20,308,INDUJENERT,EQ,935,935,100.00
20,309,INDUSINDBK,EQ,320786,227670,70.97
20,310,INFOSYSTCH,EQ,566377,164100,28.97
20,311,INFOTECENT,EQ,401845,82911,20.63
20,312,INGERRAND,EQ,2135,1690,79.16
20,313,INVESTCORP,EQ,8430,6917,82.05
20,314,IOB,EQ,962710,407714,42.35
20,315,IOC,EQ,895293,192385,21.49
20,316,IOL,EQ,36247,22764,62.80
20,317,IPCALAB,EQ,18795,12837,68.30
20,318,IPCL,EQ,1947788,590684,30.33
20,319,IT&T,EQ,5156,4255,82.53
20,320,ITC,EQ,132203,56791,42.96
20,321,ITCHOTEL,EQ,3319,2823,85.06
20,322,ITI,EQ,32646,22249,68.15
20,323,IVC,EQ,13655,12055,88.28
20,324,IVP,EQ,1000,1000,100.00
20,325,IVRCLINFRA,EQ,110767,48629,43.90
20,326,J&KBANK,EQ,38276,19971,52.18
20,327,JAGSNPHARM,EQ,24783,24782,100.00
20,328,JAICORPLTD,EQ,770,630,81.82
20,329,JAINSTUDIO,EQ,6079,4975,81.84
20,330,JAYAGROGN,EQ,100,100,100.00
20,331,JAYBARMARU,EQ,2351,2291,97.45
20,332,JAYPEEHOT,EQ,60101,47085,78.34
20,333,JAYSREETEA,EQ,10737,7226,67.30
20,334,JBCHEPHARM,EQ,16050,8597,53.56
20,335,JBFIND,EQ,1959,1606,81.98
20,336,JCTELEC,EQ,23141,17101,73.90
20,337,JENSONICOL,EQ,2613,2513,96.17
20,338,JIKINDS,EQ,3528,3428,97.17
20,339,JINDALFOTO,EQ,49154,29273,59.55
20,340,JINDALIRON,EQ,815051,272534,33.44
20,341,JINDALPOLY,EQ,1470,350,23.81
20,342,JINDALSTEL,EQ,12558,9755,77.68
20,343,JINDVIJSTL,EQ,1348337,762081,56.52
20,344,JISLJALEQS,EQ,24986,14877,59.54
20,345,JSTAINLESS,EQ,128160,107591,83.95
20,346,JSTRIPS,EQ,2265,1722,76.03
20,347,JUBILANT,EQ,48243,28384,58.84
20,348,JUNIORBEES,EQ,1125,1100,97.78
20,349,JYOTISTRUC,EQ,17631,11128,63.12
20,350,KABRAEXTRU,EQ,1075,775,72.09
20,351,KAJARIACER,EQ,61473,45981,74.80
20,352,KAKATCEM,EQ,27263,24324,89.22
20,353,KALECONSUL,EQ,11742,7614,64.84
20,354,KALPATPOWR,EQ,700,650,92.86
20,355,KALYANBRAK,EQ,100,100,100.00
20,356,KAMATHOTEL,EQ,2578,2578,100.00
20,357,KANORICHEM,EQ,1000,1000,100.00
20,358,KARURVYSYA,EQ,26763,21758,81.30
20,359,KCP,EQ,3249,3024,93.07
20,360,KCPSUGIND,EQ,13108,10964,83.64
20,361,KECINTL,EQ,849790,303438,35.71
20,362,KESORAMIND,EQ,42250,37194,88.03
20,363,KEYCORPSER,EQ,100,100,100.00
20,364,KHAITANELE,EQ,744,710,95.43
20,365,KHAITANLTD,EQ,523,523,100.00
20,366,KIRLOSKCUM,EQ,116418,85097,73.10
20,367,KIRLOSOIL,EQ,1446,1382,95.57
20,368,KITPLYIND,EQ,31411,25014,79.63
20,369,KLGSYSTEL,EQ,6175,3975,64.37
20,370,KOPDRUGS,EQ,50437,31806,63.06
20,371,KOPRAN,EQ,47662,23481,49.27
20,372,KOTAKBANK,EQ,6160,4374,71.01
20,373,KOTHARIPET,EQ,2000,2000,100.00
20,374,KOTHARIPRO,EQ,211,211,100.00
20,375,KOTHARISUG,EQ,17554,17554,100.00
20,376,KPIT,EQ,77492,29668,38.29
20,377,KRBL,EQ,37964,21263,56.01
20,378,KSBPUMPS,EQ,3175,1988,62.61
20,379,KTKBANK,EQ,263903,129700,49.15
20,380,L&T,EQ,554730,116534,21.01
20,381,LAKME,EQ,5900,4348,73.69
20,382,LAKSHAUTO,EQ,4965,3766,75.85
20,383,LAKSHVILAS,EQ,178415,98904,55.43
20,384,LANESEDA,EQ,49602,43201,87.10
20,385,LAXMIMACH,EQ,351,347,98.86
20,386,LCCINFOTEC,EQ,1101,800,72.66
20,387,LEADEDSYS,EQ,37512,30800,82.11
20,388,LGBROS,EQ,61777,52517,85.01
20,389,LIBERTSHOE,EQ,23149,14165,61.19
20,390,LICHSGFIN,EQ,69836,37163,53.21
20,391,LIQUIDBEES,EQ,3425,3425,100.00
20,392,LLOYDFIN,EQ,108964,81064,74.40
20,393,LLOYDSTEEL,EQ,193582,91850,47.45
20,394,LML,EQ,161094,92623,57.50
20,395,LUMAXIND,EQ,7947,5924,74.54
20,396,LUPIN,EQ,84817,47560,56.07
20,397,LYKALABS,EQ,50391,29584,58.71
20,398,M&M,EQ,1141831,227898,19.96
20,399,MAARSOFTW,EQ,2503688,490561,19.59
20,400,MACMILLAN,EQ,9950,8749,87.93
20,401,MADRASCEM,EQ,1943,1875,96.50
20,402,MADRASFERT,EQ,92225,78348,84.95
20,403,MAHABANK,EQ,29545783,6371260,21.56
20,404,MAHAVIRSPG,EQ,19478,15434,79.24
20,405,MAHINDUGIN,EQ,31501,21650,68.73
20,406,MAHSCOOTER,EQ,2244,2033,90.60
20,407,MAHSEAMLES,EQ,21546,2200,10.21
20,408,MALWACOTT,EQ,1000,794,79.40
20,409,MANALIPET,EQ,59335,55735,93.93
20,410,MANGLMCEM,EQ,63170,51034,80.79
20,411,MANGTIMBER,EQ,8450,8450,100.00
20,412,MARALOVER,EQ,15276,13332,87.27
20,413,MARDIACHEM,EQ,13672,13661,99.92
20,414,MARICOIND,EQ,15071,9170,60.85
20,415,MARUTI,EQ,1424120,134665,9.46
20,416,MASTEK,EQ,3057680,534956,17.50
20,417,MAX,EQ,106930,34026,31.82
20,418,MCDOWELL-N,EQ,53710,31824,59.25
20,419,MELSTAR,EQ,14962,10857,72.56
20,420,MICO,EQ,226,154,68.14
20,421,MICRO,EQ,1563,1290,82.53
20,422,MID-DAY,EQ,2528,2224,87.97
20,423,MIRCELECTR,EQ,223825,135183,60.40
20,424,MIRZATAN,EQ,9340,7430,79.55
20,425,MITTALLAMI,EQ,253,253,100.00
20,426,MONSANTO,EQ,2886,2741,94.98
20,427,MORARJESPG,EQ,300,300,100.00
20,428,MOREPENHTL,EQ,54819,44060,80.37
20,429,MOREPENLAB,EQ,167400,109915,65.66
20,430,MORGANSTAN,EQ,369238,311803,84.44
20,431,MOSERBAER,EQ,91923,50721,55.18
20,432,MOTHERSUMI,EQ,11420,10702,93.71
20,433,MRF,EQ,2599,1155,44.44
20,434,MRO-TEK,EQ,38679,24555,63.48
20,435,MRPL,EQ,2994841,1189945,39.73
20,436,MTNL,EQ,677415,195440,28.85
20,437,MUKANDENGG,EQ,116,116,100.00
20,438,MUKANDLTD,EQ,99591,72071,72.37
20,439,MUKTAARTS,EQ,46029,33358,72.47
20,440,MUNJALAUTO,EQ,2955,2870,97.12
20,441,MUNJALSHOW,EQ,565,565,100.00
20,442,MYSORECEM,EQ,40296,32469,80.58
20,443,NAGARCONST,EQ,21185,15743,74.31
20,444,NAGARFERT,EQ,151495,102136,67.42
20,445,NAHAREXP,EQ,13800,9978,72.30
20,446,NAHARINTL,EQ,5202,2690,51.71
20,447,NAHARSPG,EQ,13934,7681,55.12
20,448,NARMDCHEMA,EQ,26840,21575,80.38
20,449,NATCOPHARM,EQ,111197,44664,40.17
20,450,NATIONALUM,EQ,394711,130233,32.99
20,451,NATNLSTEEL,EQ,55560,35922,64.65
20,452,NAVBARFERO,EQ,12785,10673,83.48
20,453,NAVNETPUBL,EQ,8887,7172,80.70
20,454,NELCO,EQ,36270,22456,61.91
20,455,NEOCURTHER,EQ,5000,5000,100.00
20,456,NEYVELILIG,EQ,2449569,1202239,49.08
20,457,NICCOCORP,EQ,3250,2725,83.85
20,458,NICOLASPIR,EQ,60367,50912,84.34
20,459,NIFTYBEES,EQ,2001,2001,100.00
20,460,NIIT,EQ,1280029,168007,13.13
20,461,NILKAMPLST,EQ,1735,1708,98.44
20,462,NIPPONDENR,EQ,356491,216379,60.70
20,463,NIRMA,EQ,2558,1550,60.59
20,464,NOCIL,EQ,305077,181012,59.33
20,465,NOIDATOLL,EQ,15000,13100,87.33
20,466,NORBTEAEXP,EQ,2000,2000,100.00
20,467,NOVAPETRO,EQ,675,355,52.59
20,468,NOVOPANIND,EQ,571,571,100.00
20,469,NRBBEARING,EQ,750,750,100.00
20,470,NRC,EQ,11789,7968,67.59
20,471,NUCHEM,EQ,10001,10001,100.00
20,472,NUCLEUS,EQ,7931,5405,68.15
20,473,OENCONNECT,EQ,27019,22348,82.71
20,474,OILCOUNTUB,EQ,37974,31758,83.63
20,475,OMAXAUTO,EQ,36229,27050,74.66
20,476,ONGC,EQ,5646063,1838845,32.57
20,477,ONWARDTEC,EQ,11941,6934,58.07
20,478,OPTOCIRCUI,EQ,27814,19016,68.37
20,479,ORCHIDCHEM,EQ,388462,112342,28.92
20,480,ORIENTBANK,EQ,662132,118321,17.87
20,481,ORIENTHOT,EQ,7707,4769,61.88
20,482,ORIENTINFO,EQ,12007,6598,54.95
20,483,ORIENTPPR,EQ,7669,6930,90.36
20,484,PADMALAYAT,EQ,82229,66632,81.03
20,485,PANACEABIO,EQ,51748,35534,68.67
20,486,PANTALOONR,EQ,30570,16553,54.15
20,487,PAPERPROD,EQ,2500,2030,81.20
20,488,PAREKHPLAT,EQ,15184,13835,91.12
20,489,PARRYSCON,EQ,50,50,100.00
20,490,PATNI,EQ,461732,106327,23.03
20,491,PATSPINLTD,EQ,9630,8730,90.65
20,492,PAVCI,EQ,2450,2450,100.00
20,493,PDUMJEAGRO,EQ,100,100,100.00
20,494,PDUMJEPULP,EQ,612,460,75.16
20,495,PEACOCKIND,EQ,3325,3300,99.25
20,496,PEARLGLOBL,EQ,490,490,100.00
20,497,PENTACOMMU,EQ,1265367,808730,63.91
20,498,PENTSFWARE,EQ,582737,451376,77.46
20,499,PETRONENGG,EQ,4254,3181,74.78
20,500,PETRONET,EQ,28632420,7673416,26.80
20,501,PFIZER,EQ,8556,5513,64.43
20,502,PHARMACIA,EQ,2487,1931,77.64
20,503,PHILCORP,EQ,1030,1030,100.00
20,504,PHILIPCARB,EQ,12895,12020,93.21
20,505,PHOENIXLMP,EQ,35209,31794,90.30
20,506,PIDILITIND,EQ,7920,5925,74.81
20,507,PNB,EQ,1225325,148515,12.12
20,508,PNBGILTS,EQ,45454,35019,77.04
20,509,PNC,EQ,13446,7793,57.96
20,510,POLARIND,EQ,513,503,98.05
20,511,POLARIS,EQ,2183538,371647,17.02
20,512,POLYPLEX,EQ,45312,41167,90.85
20,513,PONNIERODE,EQ,3490,3150,90.26
20,514,PONNIORISA,EQ,92528,83436,90.17
20,515,PRAJIND,EQ,5240,4940,94.27
20,516,PRECWIRE,EQ,2650,2000,75.47
20,517,PREMAUTOEL,EQ,196,189,96.43
20,518,PREMINSTR,EQ,4907,4724,96.27
20,519,PRIMESEC,EQ,39178,34627,88.38
20,520,PRISMCEM,EQ,254493,161665,63.52
20,521,PSL,EQ,63169,38199,60.47
20,522,PTC,EQ,28040910,4579132,16.33
20,523,PUNJABTRAC,EQ,16483,13756,83.46
20,524,RADICO,EQ,32335,26590,82.23
20,525,RAINCALCIN,EQ,787313,422013,53.60
20,526,RAJASSPG,EQ,16374,14613,89.25
20,527,RAJESHEXPO,EQ,1790,40,2.23
20,528,RAJSREESUG,EQ,425503,221192,51.98
20,529,RALLIS,EQ,50754,44151,86.99
20,530,RAMANEWSPR,EQ,189152,159000,84.06
20,531,RAMCOIND,EQ,1635,1450,88.69
