Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092006,111786806,0000924
Trade Date <18-SEP-2006>,Settlement Type <N>,Settlement No <2006177>,Settlement Date <20-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,317,HCC,EQ,286198,109630,38.31
20,318,HCL-INSYS,EQ,39305,21802,55.47
20,319,HCLTECH,EQ,341357,234648,68.74
20,320,HDFC,EQ,289802,184276,63.59
20,321,HDFCBANK,EQ,154441,67920,43.98
20,322,HEG,EQ,28953,23243,80.28
20,323,HELIOSMATH,EQ,32988,17952,54.42
20,324,HERITGFOOD,EQ,12361,12026,97.29
20,325,HEROHONDA,EQ,192091,120307,62.63
20,326,HEXAWARE,EQ,145977,53784,36.84
20,327,HIKAL,EQ,14356,9991,69.59
20,328,HIMACHLFUT,EQ,1361700,603675,44.33
20,329,HIMATSEIDE,EQ,73289,69035,94.20
20,330,HINDALC0,E1,446805,110605,24.75
20,331,HINDALC0,EQ,2914212,1092244,37.48
20,332,HINDLEVER,EQ,5175926,3363069,64.98
20,333,HINDMOTOR,EQ,1634755,401353,24.55
20,334,HINDOILEXP,EQ,44953,29773,66.23
20,335,HINDPETRO,EQ,1193754,575049,48.17
20,336,HINDSANIT,EQ,12920,9003,69.68
20,337,HINDSYNTEX,EQ,14067,14065,99.99
20,338,HITACHIHOM,EQ,521459,86615,16.61
20,339,HITECHGEAR,EQ,3776,3046,80.67
20,340,HMT,EQ,3927322,372407,9.48
20,341,HOCL,EQ,42880,26839,62.59
20,342,HONAUT,EQ,854,835,97.78
20,343,HONDAPOWER,EQ,833,833,100.00
20,344,HOTELEELA,EQ,2909756,1375846,47.28
20,345,HOTELRUGBY,EQ,4394,3150,71.69
20,346,HTMEDIA,EQ,82449,35299,42.81
20,347,HTMT,EQ,59568,42377,71.14
20,348,HYDRBADIND,EQ,11879,8334,70.16
20,349,I-FLEX,EQ,44252,29659,67.02
20,350,IBP,EQ,4635,3469,74.84
20,351,ICI,EQ,6104,4908,80.41
20,352,ICICIBANK,EQ,808488,374938,46.38
20,353,ICIL,EQ,5332,4832,90.62
20,354,IDBI,EQ,8129658,2585784,31.81
20,355,IDFC,EQ,763938,436885,57.19
20,356,IFBAGRO,EQ,917,917,100.00
20,357,IFBIND,EQ,9394,7208,76.73
20,358,IFCI,EQ,15565132,2003195,12.87
20,359,IFGLREFRAC,EQ,2252,2202,97.78
20,360,IGARASHI,EQ,5750,3883,67.53
20,361,IGL,EQ,36784,26441,71.88
20,362,IGS,EQ,5484,3618,65.97
20,363,IMPAL,EQ,1465,1056,72.08
20,364,IMPEXFERRO,EQ,10747,9947,92.56
20,365,INDHOTEL,EQ,199946,114189,57.11
20,366,INDIABULLS,EQ,2954593,597688,20.23
20,367,INDIACEM,EQ,2731695,1008450,36.92
20,368,INDIAFOILS,EQ,20319,13281,65.36
20,369,INDIAGLYCO,EQ,16322,11293,69.19
20,370,INDIAINFO,EQ,387365,85606,22.10
20,371,INDIANCARD,EQ,5684,4239,74.58
20,372,INDIANHUME,EQ,2234,2233,99.96
20,373,INDNIPPON,EQ,2069,1439,69.55
20,374,INDOCO,EQ,1993,1570,78.78
20,375,INDORAMA,EQ,155617,94460,60.70
20,376,INDORAMTEX,EQ,4461,2965,66.46
20,377,INDOTECH,EQ,17579,12689,72.18
20,378,INDRAMEDCO,EQ,114985,60959,53.01
20,379,INDSWFTLAB,EQ,40112,19940,49.71
20,380,INDSWFTLTD,EQ,18300,12319,67.32
20,381,INDUJENERT,EQ,4084,3765,92.19
20,382,INDUSINDBK,EQ,1970685,488217,24.77
20,383,INFOSYSTCH,EQ,718067,517300,72.04
20,384,INFOTECENT,EQ,27475,13289,48.37
20,385,INGERRAND,EQ,3735,2333,62.46
20,386,INGVYSYABK,EQ,38701,21701,56.07
20,387,INOXLEISUR,EQ,65752,26158,39.78
20,388,INVSTSMART,EQ,85652,29648,34.61
20,389,IOB,EQ,946882,540782,57.11
20,390,IOC,EQ,198010,114254,57.70
20,391,IPCALAB,EQ,14691,12163,82.79
20,392,IPCL,EQ,961809,273111,28.40
20,393,ISPATIND,EQ,311870,183351,58.79
20,394,ISPATIND,P1,9146,8706,95.19
20,395,ITC,EQ,5168512,2591620,50.14
20,396,ITDCEM,EQ,1315,987,75.06
20,397,ITI,EQ,3181180,364922,11.47
20,398,IVC,EQ,15147,8314,54.89
20,399,IVP,EQ,955,555,58.12
20,400,IVRCLINFRA,EQ,925514,215523,23.29
20,401,J&KBANK,EQ,22535,10616,47.11
20,402,JAGRAN,EQ,31843,11920,37.43
20,403,JAGSNPHARM,EQ,33576,26447,78.77
20,404,JAINSTUDIO,EQ,17256,10578,61.30
20,405,JAYAGROGN,EQ,3450,2781,80.61
20,406,JAYBARMARU,EQ,16190,10723,66.23
20,407,JAYPEEHOT,EQ,14843,7644,51.50
20,408,JAYSREETEA,EQ,43821,21961,50.12
20,409,JBCHEPHARM,EQ,9758,5715,58.57
20,410,JBFIND,EQ,98557,46242,46.92
20,411,JBMA,EQ,1362,262,19.24
20,412,JCTELEC,EQ,12325,10825,87.83
20,413,JDORGO,EQ,208,208,100.00
20,414,JENSONICOL,EQ,58413,58413,100.00
20,415,JETAIRWAYS,EQ,531027,51836,9.76
20,416,JIKINDS,EQ,28207,28206,100.00
20,417,JINDALPHOT,EQ,8196,5981,72.97
20,418,JINDALPOLY,EQ,14071,10087,71.69
20,419,JINDALSAW,EQ,69118,54976,79.54
20,420,JINDALSTEL,EQ,13856,4219,30.45
20,421,JINDALSWHL,EQ,2970,2930,98.65
20,422,JISLJALEQS,EQ,13891,10611,76.39
20,423,JKCEMENT,EQ,290813,143864,49.47
20,424,JKINDUSTRY,EQ,201939,62370,30.89
20,425,JKLAKSHMI,EQ,396176,126040,31.81
20,426,JKPAPER,EQ,21437,17309,80.74
20,427,JPASSOCIAT,EQ,800385,329298,41.14
20,428,JPHYDRO,EQ,644161,385099,59.78
20,429,JSTAINLESS,EQ,1092693,358817,32.84
20,430,JSWSTEEL,EQ,43093,19636,45.57
20,431,JUBILANT,EQ,20574,17112,83.17
20,432,JUNIORBEES,EQ,4371,4271,97.71
20,433,JYOTISTRUC,EQ,448025,157446,35.14
20,434,KABRAEXTRU,EQ,1730,979,56.59
20,435,KAJARIACER,EQ,120349,88334,73.40
20,436,KAKATCEM,EQ,134383,52584,39.13
20,437,KALECONSUL,EQ,17017,15198,89.31
20,438,KALPATPOWR,EQ,14264,7132,50.00
20,439,KAMATHOTEL,EQ,4497,3179,70.69
20,440,KANORICHEM,EQ,2046,1200,58.65
20,441,KANSAINER,EQ,1192,1000,83.89
20,442,KARURVYSYA,EQ,44794,30107,67.21
20,443,KBL,EQ,4733,3737,78.96
20,444,KCP,EQ,221256,95845,43.32
20,445,KCPSUGIND,EQ,230582,123094,53.38
20,446,KEC,EQ,22959,13195,57.47
20,447,KECINFRA,EQ,96204,56926,59.17
20,448,KEI,EQ,33653,12971,38.54
20,449,KESORAMIND,EQ,287226,164140,57.15
20,450,KHAITANELE,EQ,38044,21790,57.28
20,451,KHAITANLTD,EQ,15751,14473,91.89
20,452,KHANDSE,EQ,6900,300,4.35
20,453,KIL,EQ,230797,86725,37.58
20,454,KINETICMOT,EQ,756,483,63.89
20,455,KIRLOSOIL,EQ,8295,4894,59.00
20,456,KKCL,EQ,2665,1864,69.94
20,457,KLGSYSTEL,EQ,28633,22205,77.55
20,458,KOHINOOR,EQ,54397,27048,49.72
20,459,KOPDRUGS,EQ,12515,10278,82.13
20,460,KOPRAN,EQ,24159,16951,70.16
20,461,KOTAKBANK,EQ,260344,154534,59.36
20,462,KOTARISUG,EQ,180379,81412,45.13
20,463,KOTHARIPET,EQ,15257,13157,86.24
20,464,KOTHARIPRO,EQ,3692,3197,86.59
20,465,KPIT,EQ,43600,29320,67.25
20,466,KRBL,EQ,362032,134147,37.05
20,467,KRISHNAENG,EQ,43010,40121,93.28
20,468,KSBPUMPS,EQ,2766,2199,79.50
20,469,KTKBANK,EQ,252651,113551,44.94
20,470,LAKSHVILAS,EQ,569493,216511,38.02
20,471,LANABS,EQ,34943,18448,52.79
20,472,LAXMIMACH,EQ,660,401,60.76
20,473,LCCINFOTEC,EQ,114655,84250,73.48
20,474,LGBROS,EQ,241020,72886,30.24
20,475,LIBERTSHOE,EQ,94799,43023,45.38
20,476,LICHSGFIN,EQ,170944,85609,50.08
20,477,LIQUIDBEES,EQ,19555,18680,95.53
20,478,LLOYDELENG,EQ,32761,25826,78.83
20,479,LLOYDFIN,EQ,31738,29529,93.04
20,480,LLOYDSTEEL,EQ,107874,75875,70.34
20,481,LML,EQ,1721918,799703,46.44
20,482,LOKESHMACH,EQ,8309,3866,46.53
20,483,LOTTEINDIA,EQ,115,115,100.00
20,484,LT,EQ,926700,352106,38.00
20,485,LUMAXAUTO,EQ,2188,1195,54.62
20,486,LUMAXIND,EQ,7348,4930,67.09
20,487,LUPIN,EQ,101352,64345,63.49
20,488,LYKALABS,EQ,22802,12440,54.56
20,489,M&M,EQ,600463,299698,49.91
20,490,M&MFIN,EQ,10029,8650,86.25
20,491,MAARSOFTW,EQ,102178,79418,77.73
20,492,MACMILLAN,EQ,159,131,82.39
20,493,MADRASCEM,EQ,6395,4630,72.40
20,494,MADRASFERT,EQ,23165,20975,90.55
20,495,MAGMA,EQ,1092,793,72.62
20,496,MAHABANK,EQ,1666907,645785,38.74
20,497,MAHAVIRSPG,EQ,4949,3351,67.71
20,498,MAHINDUGIN,EQ,24991,20305,81.25
20,499,MAHSCOOTER,EQ,2852,2472,86.68
20,500,MAHSEAMLES,EQ,360557,236699,65.65
20,501,MALUPAPER,EQ,39866,20311,50.95
20,502,MALWACOTT,EQ,46205,28403,61.47
20,503,MANALIPET,EQ,204673,131461,64.23
20,504,MANGALAM,EQ,19548,14173,72.50
20,505,MANGLMCEM,EQ,813485,225529,27.72
20,506,MANGTIMBER,EQ,12947,10680,82.49
20,507,MANINDS,EQ,8575,7556,88.12
20,508,MANUGRAPH,EQ,26245,15120,57.61
20,509,MARALOVER,EQ,24422,16711,68.43
20,510,MARICO,EQ,11971,9061,75.69
20,511,MARKSANS,EQ,38939,23266,59.75
20,512,MARUTI,EQ,467025,109014,23.34
20,513,MASTEK,EQ,39702,30688,77.30
20,514,MATRIXLABS,EQ,125052,63130,50.48
20,515,MAWANA,EQ,28338,14769,52.12
20,516,MAX,EQ,2387,1662,69.63
20,517,MCDOWELL-N,EQ,622300,146939,23.61
20,518,MCLEODRUSS,EQ,405968,168766,41.57
20,519,MEDIAVIDEO,EQ,50094,23281,46.47
20,520,MELSTAR,EQ,5830,4755,81.56
20,521,MICO,EQ,3995,3220,80.60
20,522,MICRO,EQ,5113,4416,86.37
20,523,MID-DAY,EQ,63181,39307,62.21
20,524,MIRCELECTR,EQ,157834,101977,64.61
20,525,MIRZAINT,EQ,7230,5213,72.10
20,526,MLL,EQ,622648,329275,52.88
20,527,MONNETISPA,EQ,48986,32532,66.41
20,528,MONSANTO,EQ,479,307,64.09
20,529,MOREPENLAB,EQ,168141,121847,72.47
20,530,MORGANSTAN,EQ,210975,178227,84.48
20,531,MOSERBAER,EQ,91459,71483,78.16
20,532,MOTHERSUMI,EQ,10784,8742,81.06
20,533,MOTOGENFIN,EQ,3025,3025,100.00
20,534,MPHASISBFL,EQ,797763,493423,61.85
