Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102018,415585076,0001774
Trade Date <24-OCT-2018>,Settlement Type <N>,Settlement No <2018201>,Settlement Date <26-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,175,BANKINDIA,EQ,4629032,250258,5.41
20,176,BANSAL,SM,13000,11000,84.62
20,177,BANSWRAS,EQ,2844,2190,77.00
20,178,BARTRONICS,EQ,10371,8110,78.20
20,179,BASF,EQ,1488,1092,73.39
20,180,BASML,EQ,64,32,50.00
20,181,BATAINDIA,EQ,759758,89903,11.83
20,182,BAYERCROP,EQ,29805,12476,41.86
20,183,BBL,EQ,6709,3838,57.21
20,184,BBTC,EQ,89558,27429,30.63
20,185,BCG,EQ,782239,567503,72.55
20,186,BDL,EQ,14427,8900,61.69
20,187,BEARDSELL,EQ,496,158,31.85
20,188,BEL,EQ,6829668,1884948,27.60
20,189,BEML,EQ,643807,52285,8.12
20,190,BEPL,EQ,910224,384608,42.25
20,191,BERGEPAINT,EQ,639227,165868,25.95
20,192,BETA,SM,19200,15200,79.17
20,193,BFINVEST,EQ,139617,47625,34.11
20,194,BFUTILITIE,EQ,184244,31562,17.13
20,195,BGRENERGY,EQ,86761,19949,22.99
20,196,BHAGERIA,EQ,31956,16924,52.96
20,197,BHAGYANGR,EQ,11344,3364,29.65
20,198,BHAGYAPROP,EQ,3028,927,30.61
20,199,BHANDARI,EQ,534827,346469,64.78
20,200,BHARATFIN,EQ,1279493,819145,64.02
20,201,BHARATFORG,EQ,916612,411872,44.93
20,202,BHARATGEAR,EQ,14459,8978,62.09
20,203,BHARATRAS,EQ,4849,2869,59.17
20,204,BHARATWIRE,EQ,6243,4186,67.05
20,205,BHARTIARTL,EQ,12195277,4434516,36.36
20,206,BHEL,EQ,8048611,1590968,19.77
20,207,BHUSANSTL,EQ,467565,245370,52.48
20,208,BIGBLOC,EQ,15832,4398,27.78
20,209,BIL,EQ,1052,825,78.42
20,210,BINANIIND,EQ,17500,12878,73.59
20,211,BINDALAGRO,EQ,13291,8837,66.49
20,212,BIOCON,EQ,2313408,312680,13.52
20,213,BIRLACABLE,EQ,107222,73257,68.32
20,214,BIRLACORPN,EQ,19005,8045,42.33
20,215,BIRLAMONEY,EQ,62979,31798,50.49
20,216,BKMINDST,EQ,1141,996,87.29
20,217,BLBLIMITED,EQ,90079,58365,64.79
20,218,BLISSGVS,EQ,92473,44243,47.84
20,219,BLKASHYAP,EQ,251883,214629,85.21
20,220,BLS,EQ,33529,10290,30.69
20,221,BLUEBLENDS,EQ,13013,10710,82.30
20,222,BLUEDART,EQ,2288,1440,62.94
20,223,BLUEDART,N2,200,200,100.00
20,224,BLUEDART,N3,10,10,100.00
20,225,BLUESTARCO,EQ,22014,17353,78.83
20,226,BODALCHEM,EQ,276600,138819,50.19
20,227,BOHRA,SM,30000,12000,40.00
20,228,BOROSIL,EQ,31037,12675,40.84
20,229,BOSCHLTD,EQ,16158,5827,36.06
20,230,BPCL,EQ,13895599,5055951,36.39
20,231,BPL,EQ,72373,30523,42.17
20,232,BRIGADE,EQ,258524,237616,91.91
20,233,BRIGHT,SM,9000,9000,100.00
20,234,BRITANNIA,EQ,242295,108970,44.97
20,235,BRNL,EQ,1376,1182,85.90
20,236,BROOKS,EQ,14068,9880,70.23
20,237,BSE,EQ,108050,63997,59.23
20,238,BSELINFRA,EQ,26889,22397,83.29
20,239,BSHSL,SM,2000,1000,50.00
20,240,BSL,EQ,678,107,15.78
20,241,BSLGOLDETF,EQ,28,3,10.71
20,242,BSLNIFTY,EQ,23,22,95.65
20,243,BURNPUR,EQ,36144,19331,53.48
20,244,BUTTERFLY,EQ,5190,3232,62.27
20,245,BYKE,EQ,24620,11888,48.29
20,246,CADILAHC,EQ,2748450,1066706,38.81
20,247,CALSOFT,EQ,13869,10331,74.49
20,248,CAMLINFINE,EQ,324230,96368,29.72
20,249,CANBK,EQ,5953674,626739,10.53
20,250,CANDC,EQ,26617,13400,50.34
20,251,CANFINHOME,EQ,5508544,689201,12.51
20,252,CANTABIL,EQ,111833,61515,55.01
20,253,CAPACITE,EQ,31622,19795,62.60
20,254,CAPF,EQ,574298,61002,10.62
20,255,CAPLIPOINT,EQ,25601,17027,66.51
20,256,CAPTRUST,EQ,2348,1455,61.97
20,257,CARBORUNIV,EQ,14485,10248,70.75
20,258,CAREERP,EQ,3108,2641,84.97
20,259,CARERATING,EQ,36210,31310,86.47
20,260,CASTEXTECH,EQ,439731,226978,51.62
20,261,CASTROLIND,EQ,883223,287596,32.56
20,262,CCCL,EQ,129524,115445,89.13
20,263,CCHHL,EQ,26696,18971,71.06
20,264,CCL,EQ,65580,39834,60.74
20,265,CDSL,EQ,111780,58619,52.44
20,266,CEATLTD,EQ,573093,73743,12.87
20,267,CEBBCO,EQ,7697,7589,98.60
20,268,CELEBRITY,EQ,9472,6726,71.01
20,269,CELESTIAL,EQ,97386,71336,73.25
20,270,CENTENKA,EQ,21872,13905,63.57
20,271,CENTEXT,EQ,173584,140592,80.99
20,272,CENTRALBK,EQ,333807,200224,59.98
20,273,CENTRUM,EQ,162262,101627,62.63
20,274,CENTUM,EQ,139,80,57.55
20,275,CENTURYPLY,EQ,205653,86977,42.29
20,276,CENTURYTEX,EQ,649211,85205,13.12
20,277,CERA,EQ,2379,1769,74.36
20,278,CEREBRAINT,EQ,418811,207542,49.56
20,279,CES1RPG,MF,3205,3205,100.00
20,280,CESC,EQ,737967,350457,47.49
20,281,CGCL,EQ,34702,30920,89.10
20,282,CGPOWER,EQ,4275262,1568621,36.69
20,283,CHAMBLFERT,EQ,151992,49456,32.54
20,284,CHEMFAB,EQ,6623,4335,65.45
20,285,CHENNPETRO,EQ,692507,107494,15.52
20,286,CHOLAFIN,EQ,648071,400394,61.78
20,287,CHROMATIC,EQ,26545,26541,99.98
20,288,CIGNITITEC,EQ,15278,9113,59.65
20,289,CIMMCO,EQ,7074,4602,65.06
20,290,CINELINE,EQ,9350,5269,56.35
20,291,CINEVISTA,EQ,1053,1053,100.00
20,292,CIPLA,EQ,987144,327463,33.17
20,293,CLEDUCATE,EQ,1409,853,60.54
20,294,CLNINDIA,EQ,8275,6558,79.25
20,295,CMICABLES,EQ,15884,8797,55.38
20,296,CMMIPL,SM,12000,12000,100.00
20,297,CNOVAPETRO,EQ,1594,1543,96.80
20,298,COALINDIA,EQ,4457722,2783860,62.45
20,299,COCHINSHIP,EQ,71062,52872,74.40
20,300,COFFEEDAY,EQ,87364,36400,41.66
20,301,COLPAL,EQ,478226,234140,48.96
20,302,COMPINFO,EQ,10396,7529,72.42
20,303,COMPUSOFT,EQ,15245,12782,83.84
20,304,CONCOR,EQ,1078315,572342,53.08
20,305,CONSOFINVT,EQ,379,329,86.81
20,306,CONTROLPR,EQ,1697,1413,83.26
20,307,CORALFINAC,EQ,3473,2127,61.24
20,308,CORDSCABLE,EQ,4279,2515,58.78
20,309,COROMANDEL,EQ,56897,28153,49.48
20,310,CORPBANK,EQ,138382,58906,42.57
20,311,COSMOFILMS,EQ,12533,7838,62.54
20,312,COUNCODOS,EQ,5111,4247,83.10
20,313,COX&KINGS,EQ,144256,96509,66.90
20,314,CPSEETF,EQ,1893110,1798389,95.00
20,315,CREATIVE,SM,4800,1600,33.33
20,316,CREDITACC,EQ,56209,34372,61.15
20,317,CREST,EQ,19351,4345,22.45
20,318,CRISIL,EQ,26361,18267,69.30
20,319,CRMFGETF,EQ,1,1,100.00
20,320,CROMPTON,EQ,1606534,1485501,92.47
20,321,CROWN,SM,1000,1000,100.00
20,322,CTE,EQ,1156,1053,91.09
20,323,CUB,EQ,281253,144130,51.25
20,324,CUBEXTUB,EQ,801,800,99.88
20,325,CUMMINSIND,EQ,248786,75673,30.42
20,326,CUPID,EQ,13632,6204,45.51
20,327,CYBERMEDIA,EQ,189,189,100.00
20,328,CYBERTECH,EQ,6567,4295,65.40
20,329,CYIENT,EQ,169432,80223,47.35
20,330,DAAWAT,EQ,515460,239647,46.49
20,331,DABUR,EQ,1262996,481440,38.12
20,332,DALMIABHA,EQ,92607,33910,36.62
20,333,DALMIASUG,EQ,237382,90232,38.01
20,334,DAMODARIND,EQ,3547,3064,86.38
20,335,DANGEE,SM,8000,6400,80.00
20,336,DATAMATICS,EQ,80751,40031,49.57
20,337,DBCORP,EQ,43465,22422,51.59
20,338,DBL,EQ,264946,89809,33.90
20,339,DBREALTY,EQ,399087,171502,42.97
20,340,DCAL,EQ,75348,38573,51.19
20,341,DCBBANK,EQ,1974980,920836,46.63
20,342,DCM,EQ,8228,7613,92.53
20,343,DCMFINSERV,EQ,80,80,100.00
20,344,DCMSHRIRAM,EQ,85951,32355,37.64
20,345,DCW,EQ,170809,113847,66.65
20,346,DECCANCE,EQ,956,486,50.84
20,347,DEEPAKFERT,EQ,35405,11338,32.02
20,348,DEEPAKNTR,EQ,153254,54896,35.82
20,349,DEEPIND,EQ,102365,11095,10.84
20,350,DELTACORP,EQ,1443266,472081,32.71
20,351,DEN,EQ,4591080,3590163,78.20
20,352,DENABANK,EQ,608761,276684,45.45
20,353,DENORA,EQ,1900,811,42.68
20,354,DFMFOODS,EQ,894,832,93.06
20,355,DHAMPURSUG,EQ,435273,150795,34.64
20,356,DHANBANK,EQ,258586,178085,68.87
20,357,DHANUKA,EQ,17392,9390,53.99
20,358,DHARSUGAR,EQ,20290,11162,55.01
20,359,DHFL,EQ,34710424,2354615,6.78
20,360,DHFL,N2,5,5,100.00
20,361,DHFL,N6,856,829,96.85
20,362,DHFL,N8,292,292,100.00
20,363,DHFL,NA,2,0,0.00
20,364,DHFL,NC,1182,1079,91.29
20,365,DHFL,NE,2,2,100.00
20,366,DHFL,NH,6,6,100.00
20,367,DHFL,NL,156,150,96.15
20,368,DHFL,NN,62,61,98.39
20,369,DHFL,NP,3192,3101,97.15
20,370,DHFL,NQ,55,55,100.00
20,371,DHFL,NS,516,344,66.67
20,372,DHFL,NX,122,100,81.97
20,373,DHFL,NY,30,30,100.00
20,374,DHFL,Y1,34,17,50.00
20,375,DHUNINV,EQ,771,237,30.74
20,376,DIAMONDYD,EQ,803,545,67.87
20,377,DICIND,EQ,866,689,79.56
20,378,DIGJAMLTD,EQ,34746,22865,65.81
20,379,DISHTV,EQ,6830499,2531705,37.06
20,380,DIVISLAB,EQ,1237155,396375,32.04
20,381,DIXON,EQ,10153,4344,42.79
20,382,DLF,EQ,5771458,371755,6.44
20,383,DLINKINDIA,EQ,15367,11469,74.63
20,384,DMART,EQ,803320,393503,48.98
20,385,DNAMEDIA,EQ,7960,7699,96.72
20,386,DOLLAR,EQ,2725,1795,65.87
20,387,DOLPHINOFF,EQ,53627,24234,45.19
20,388,DONEAR,EQ,4682,3782,80.78
20,389,DPABHUSHAN,SM,16000,16000,100.00
20,390,DPL,EQ,10526,7848,74.56
20,391,DPSCLTD,EQ,2545,1071,42.08
20,392,DPWIRES,SM,1600,1600,100.00
20,393,DQE,EQ,15417,7581,49.17
20,394,DREDGECORP,EQ,86624,17561,20.27
20,395,DRL,SM,6000,6000,100.00
20,396,DRREDDY,EQ,725644,205030,28.25
20,397,DSSL,EQ,5408,2565,47.43
20,398,DTIL,EQ,261,159,60.92
20,399,DUCON,EQ,66487,37255,56.03
20,400,DYNAMATECH,EQ,948,768,81.01
20,401,DYNPRO,EQ,11931,7319,61.34
20,402,EASTSILK,EQ,16939,14139,83.47
20,403,EBANK,EQ,2,2,100.00
20,404,ECEIND,EQ,138,113,81.88
20,405,ECLERX,EQ,8155,7305,89.58
20,406,ECLFINANCE,N3,411,401,97.57
20,407,ECLFINANCE,N4,374,374,100.00
20,408,ECLFINANCE,N5,30,30,100.00
20,409,ECLFINANCE,N6,350,350,100.00
20,410,ECLFINANCE,N7,55,55,100.00
20,411,ECLFINANCE,NF,372,372,100.00
20,412,ECLFINANCE,NI,75,75,100.00
20,413,ECLFINANCE,NJ,287,256,89.20
20,414,ECLFINANCE,NK,886,641,72.35
20,415,EDELWEISS,EQ,4722270,1874055,39.69
20,416,EDL,EQ,3564,3093,86.78
20,417,EHFLNCD,N2,418,418,100.00
20,418,EHFLNCD,N5,5,5,100.00
20,419,EHFLNCD,N6,1968,1933,98.22
20,420,EICHERMOT,EQ,76059,21800,28.66
20,421,EIDPARRY,EQ,318132,148689,46.74
20,422,EIFFL,SM,52000,52000,100.00
20,423,EIHAHOTELS,EQ,5147,3327,64.64
20,424,EIHOTEL,EQ,193358,147786,76.43
20,425,EIMCOELECO,EQ,3017,2762,91.55
20,426,EKC,EQ,54279,30370,55.95
20,427,ELAND,EQ,18376,14325,77.95
20,428,ELECON,EQ,59160,25122,42.46
20,429,ELECTCAST,EQ,244244,201452,82.48
20,430,ELECTHERM,EQ,11452,7016,61.26
20,431,ELGIEQUIP,EQ,6172,5149,83.43
20,432,ELGIRUBCO,EQ,2495,1775,71.14
20,433,EMAMILTD,EQ,891267,816544,91.62
20,434,EMCO,EQ,10781,8807,81.69
20,435,EMKAY,EQ,8412,5240,62.29
20,436,EMMBI,EQ,5320,4488,84.36
20,437,EMOFSR1RDP,MF,1137,1133,99.65
20,438,EMOFSR1RGG,MF,3503,3503,100.00
20,439,ENDURANCE,EQ,15603,8554,54.82
20,440,ENERGYDEV,EQ,89131,36439,40.88
20,441,ENGINERSIN,EQ,6159577,3272831,53.13
20,442,ENIL,EQ,3409,1828,53.62
20,443,EON,EQ,7949,5371,67.57
20,444,EQ30,EQ,5,5,100.00
20,445,EQUITAS,EQ,1496246,618891,41.36
20,446,ERFLNCDI,N4,25,25,100.00
20,447,ERFLNCDI,N5,210,210,100.00
20,448,ERFLNCDI,N6,459,457,99.56
20,449,ERIS,EQ,2594,1614,62.22
20,450,EROSMEDIA,EQ,643156,228635,35.55
20,451,ESABINDIA,EQ,2372,1531,64.54
20,452,ESCORTS,EQ,1542764,248313,16.10
20,453,ESSARSHPNG,EQ,6092,3037,49.85
20,454,ESSDEE,EQ,6085,4277,70.29
20,455,ESSELPACK,EQ,312045,285142,91.38
20,456,ESTER,EQ,63685,48807,76.64
20,457,EUROTEXIND,EQ,359,285,79.39
20,458,EVEREADY,EQ,50462,29294,58.05
20,459,EVERESTIND,EQ,42335,19111,45.14
20,460,EXCEL,EQ,2870,1865,64.98
20,461,EXCELCROP,EQ,1041,453,43.52
20,462,EXCELINDUS,EQ,11407,5259,46.10
20,463,EXIDEIND,EQ,1237617,263508,21.29
20,464,FACT,EQ,24366,12886,52.89
20,465,FAIRCHEM,EQ,917,615,67.07
20,466,FCL,EQ,1086349,344355,31.70
20,467,FCONSUMER,EQ,1426657,508806,35.66
20,468,FCSSOFT,EQ,411122,221559,53.89
20,469,FDC,EQ,28584,19253,67.36
20,470,FEDERALBNK,EQ,15331012,3835925,25.02
20,471,FEL,EQ,332540,200222,60.21
20,472,FELDVR,EQ,15708,11111,70.73
20,473,FIEMIND,EQ,16114,4106,25.48
20,474,FILATEX,EQ,140829,123313,87.56
20,475,FINCABLES,EQ,16789,11144,66.38
20,476,FINEORG,EQ,5328,3097,58.13
20,477,FINPIPE,EQ,216498,176443,81.50
20,478,FIVECORE,SM,2000,2000,100.00
20,479,FLFL,EQ,31348,23499,74.96
20,480,FMGOETZE,EQ,23729,6631,27.94
20,481,FMNL,EQ,58868,31814,54.04
20,482,FOCUS,SM,2000,2000,100.00
20,483,FORTIS,EQ,1305927,839123,64.25
20,484,FOSECOIND,EQ,424,339,79.95
20,485,FOURTHDIM,SM,15000,10000,66.67
20,486,FRETAIL,EQ,196276,107944,55.00
20,487,FSC,EQ,946,581,61.42
20,488,FSL,EQ,1979606,1172071,59.21
20,489,GABRIEL,EQ,82528,43919,53.22
20,490,GAEL,EQ,27356,19682,71.95
20,491,GAIL,EQ,8532953,4925484,57.72
20,492,GAL,EQ,170015,41523,24.42
20,493,GALAXYSURF,EQ,19851,18579,93.59
20,494,GALLANTT,EQ,28902,10192,35.26
20,495,GALLISPAT,EQ,288361,125015,43.35
20,496,GAMMNINFRA,EQ,5398337,4610229,85.40
20,497,GANDHITUBE,EQ,515,330,64.08
20,498,GANECOS,EQ,4525,2967,65.57
20,499,GANESHHOUC,EQ,51680,32438,62.77
20,500,GANGAFORGE,SM,12000,12000,100.00
20,501,GANGESSECU,EQ,50,50,100.00
20,502,GARDENSILK,EQ,9219,6171,66.94
20,503,GARFIBRES,EQ,13713,12428,90.63
20,504,GATI,EQ,287196,89118,31.03
20,505,GAYAHWS,EQ,92592,92490,99.89
20,506,GAYAPROJ,EQ,31122,19717,63.35
20,507,GDL,EQ,31854,24139,75.78
20,508,GEECEE,EQ,1905,1117,58.64
20,509,GENESYS,EQ,14906,7325,49.14
20,510,GENUSPAPER,EQ,88921,54539,61.33
20,511,GENUSPOWER,EQ,160207,88740,55.39
20,512,GEOJITFSL,EQ,173952,72076,41.43
20,513,GEPIL,EQ,6972,3948,56.63
20,514,GESHIP,EQ,310081,253389,81.72
20,515,GET&D,EQ,12380,6886,55.62
20,516,GHCL,EQ,380064,270221,71.10
20,517,GICHSGFIN,EQ,134110,55912,41.69
20,518,GICRE,EQ,190628,101645,53.32
20,519,GILLANDERS,EQ,21,21,100.00
20,520,GILLETTE,EQ,7123,5557,78.01
20,521,GINNIFILA,EQ,31996,25616,80.06
20,522,GIPCL,EQ,29672,18339,61.81
20,523,GIRIRAJ,SM,34800,15600,44.83
20,524,GKWLIMITED,EQ,25,15,60.00
20,525,GLAXO,EQ,21369,10609,49.65
20,526,GLENMARK,EQ,707019,270048,38.20
20,527,GLOBALVECT,EQ,2135,1473,68.99
20,528,GLOBOFFS,EQ,5076,3471,68.38
20,529,GLOBUSSPR,EQ,71934,43966,61.12
20,530,GMBREW,EQ,35922,21185,58.98
20,531,GMDCLTD,EQ,101553,54896,54.06
20,532,GMMPFAUDLR,EQ,1046,775,74.09
20,533,GMRINFRA,EQ,14442353,1351089,9.36
20,534,GNA,EQ,85172,43461,51.03
20,535,GNFC,EQ,179029,51037,28.51
20,536,GOACARBON,EQ,289413,66189,22.87
20,537,GOCLCORP,EQ,2317,1228,53.00
20,538,GODFRYPHLP,EQ,90591,9736,10.75
20,539,GODHA,SM,4000,4000,100.00
20,540,GODREJAGRO,EQ,48752,23815,48.85
20,541,GODREJCP,EQ,883615,468471,53.02
20,542,GODREJIND,EQ,370205,45259,12.23
20,543,GODREJPROP,EQ,82000,35791,43.65
20,544,GOKEX,EQ,14843,9760,65.75
20,545,GOKUL,EQ,6102,3348,54.87
20,546,GOKULAGRO,EQ,144573,83632,57.85
