Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102010,302850198,0001374
Trade Date <18-OCT-2010>,Settlement Type <N>,Settlement No <2010199>,Settlement Date <20-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,318,ELECON,EQ,467655,174933,37.41
20,319,ELECTCAST,EQ,243457,160490,65.92
20,320,ELECTHERM,EQ,4239,2925,69.00
20,321,ELFORGE,EQ,7041,6541,92.90
20,322,ELGIEQUIP,EQ,9203,6601,71.73
20,323,ELGIRUBBER,EQ,462704,242984,52.51
20,324,ELNET,EQ,11802,4046,34.28
20,325,EMAMIINFRA,EQ,97422,53607,55.03
20,326,EMAMILTD,EQ,38909,12536,32.22
20,327,EMCO,EQ,84903,49599,58.42
20,328,EMKAY,EQ,2239,1696,75.75
20,329,EMMBI,EQ,50108,42467,84.75
20,330,EMPEESUG,EQ,105246,48003,45.61
20,331,ENGINERSIN,EQ,232928,149814,64.32
20,332,ENIL,EQ,10794,7738,71.69
20,333,ENKEI,EQ,714,107,14.99
20,334,ENTEGRA,EQ,131128,74346,56.70
20,335,ERAINFRA,EQ,124958,19713,15.78
20,336,EROSMEDIA,EQ,495151,230246,46.50
20,337,ESABINDIA,EQ,5682,3799,66.86
20,338,ESCORTS,EQ,306869,167155,54.47
20,339,ESL,EQ,1829013,748958,40.95
20,340,ESSAROIL,EQ,5763181,1366587,23.71
20,341,ESSDEE,EQ,12665,11281,89.07
20,342,ESSELPACK,EQ,181055,133975,74.00
20,343,EUROCERA,EQ,2699,1793,66.43
20,344,EUROMULTI,EQ,14197,10774,75.89
20,345,EUROTEXIND,EQ,6109,3614,59.16
20,346,EVEREADY,EQ,68730,34805,50.64
20,347,EVERESTIND,EQ,17002,11298,66.45
20,348,EVERONN,EQ,80458,24471,30.41
20,349,EVINIX,EQ,198441,147115,74.14
20,350,EXCELCROP,EQ,23670,11204,47.33
20,351,EXCELINDUS,EQ,3089,2130,68.95
20,352,EXCELINFO,EQ,55287,24007,43.42
20,353,EXIDEIND,EQ,1691873,972542,57.48
20,354,FACT,EQ,122535,35640,29.09
20,355,FAGBEARING,EQ,3175,2636,83.02
20,356,FAME,EQ,3665,3472,94.73
20,357,FARMAXIND,EQ,1082775,941696,86.97
20,358,FCSSOFT,EQ,5563147,2572480,46.24
20,359,FDC,EQ,76836,51557,67.10
20,360,FEDDERLOYD,EQ,34123,19883,58.27
20,361,FEDERALBNK,EQ,852014,483174,56.71
20,362,FIEMIND,EQ,600021,164772,27.46
20,363,FINANTECH,EQ,184778,138035,74.70
20,364,FINCABLES,EQ,235027,102151,43.46
20,365,FINPIPE,EQ,225141,129359,57.46
20,366,FIRSTLEASE,EQ,17363,12220,70.38
20,367,FKONCO,EQ,8816,4696,53.27
20,368,FMGOETZE,EQ,16281,9366,57.53
20,369,FORTIS,EQ,455869,200472,43.98
20,370,FOSECOIND,EQ,218,200,91.74
20,371,FOURSOFT,EQ,34898,21288,61.00
20,372,FSL,EQ,1238296,342576,27.67
20,373,FTCPOF5YDV,EQ,16573,16573,100.00
20,374,FTFTF12BGR,MF,1000,1000,100.00
20,375,GABRIEL,EQ,77061,48824,63.36
20,376,GAEL,EQ,207596,144202,69.46
20,377,GAIL,EQ,841861,450057,53.46
20,378,GALLANTT,EQ,59562,42942,72.10
20,379,GALLISPAT,EQ,447535,229240,51.22
20,380,GAMMNINFRA,EQ,115154,77448,67.26
20,381,GAMMONIND,EQ,28692,19922,69.43
20,382,GANDHITUBE,EQ,1612,913,56.64
20,383,GANESHHOUC,EQ,211186,84506,40.01
20,384,GANGOTRI,EQ,1873,1397,74.59
20,385,GARDENSILK,EQ,715733,115318,16.11
20,386,GARWALLROP,EQ,51346,23225,45.23
20,387,GARWOFFS,EQ,35893,13478,37.55
20,388,GATI,EQ,136356,53777,39.44
20,389,GDL,EQ,73788,43124,58.44
20,390,GEECEE,EQ,4955,4088,82.50
20,391,GEINDSYS,EQ,4018,3088,76.85
20,392,GEMINI,EQ,418898,248844,59.40
20,393,GENESYS,EQ,28020,22058,78.72
20,394,GENUSPOWER,EQ,57419,34035,59.27
20,395,GEODESIC,EQ,782564,340938,43.57
20,396,GEOJITBNPP,EQ,364753,227713,62.43
20,397,GEOMETRIC,EQ,60456,38845,64.25
20,398,GESHIP,EQ,150687,79912,53.03
20,399,GHCL,EQ,540578,379082,70.13
20,400,GICHSGFIN,EQ,161324,63336,39.26
20,401,GILLANDERS,EQ,10681,6947,65.04
20,402,GILLETTE,EQ,1407,1216,86.43
20,403,GINNIFILA,EQ,27843,17125,61.51
20,404,GIPCL,EQ,24588,14451,58.77
20,405,GISOLUTION,EQ,2506,1851,73.86
20,406,GITANJALI,EQ,503463,136806,27.17
20,407,GKB,EQ,1827,1781,97.48
20,408,GKWLIMITED,EQ,183,133,72.68
20,409,GLAXO,EQ,28102,19319,68.75
20,410,GLENMARK,EQ,406787,274409,67.46
20,411,GLOBALVECT,EQ,2367,1779,75.16
20,412,GLOBUSSPR,EQ,41090,28238,68.72
20,413,GLODYNE,EQ,63598,1605,2.52
20,414,GLORY,EQ,85508,43111,50.42
20,415,GMDCLTD,EQ,271449,91668,33.77
20,416,GMRINFRA,EQ,7826174,3894198,49.76
20,417,GNFC,EQ,567374,200802,35.39
20,418,GOACARBON,EQ,27084,12174,44.95
20,419,GODFRYPHLP,EQ,442,362,81.90
20,420,GODREJCP,EQ,361901,282876,78.16
20,421,GODREJIND,EQ,446414,125564,28.13
20,422,GODREJPROP,EQ,98046,51035,52.05
20,423,GOENKA,EQ,52973,34667,65.44
20,424,GOKEX,EQ,873,565,64.72
20,425,GOKUL,EQ,1711907,398881,23.30
20,426,GOLDBEES,EQ,100593,72159,71.73
20,427,GOLDENTOBC,EQ,19333,17281,89.39
20,428,GOLDINFRA,EQ,18657,14265,76.46
20,429,GOLDSHARE,EQ,24213,20808,85.94
20,430,GOLDTECH,EQ,25879,20671,79.88
20,431,GPIL,EQ,39248,22939,58.45
20,432,GPPL,EQ,1138554,593668,52.14
20,433,GRABALALK,EQ,2180,339,15.55
20,434,GRANULES,EQ,139847,60872,43.53
20,435,GRAPHITE,EQ,97260,54818,56.36
20,436,GRASIM,EQ,53436,18308,34.26
20,437,GREAVESCOT,EQ,55261,45447,82.24
20,438,GREENPLY,EQ,9393,4929,52.48
20,439,GREENPLY,W1,105,103,98.10
20,440,GREENPOWER,EQ,713570,641212,89.86
20,441,GRINDWELL,EQ,6653,4403,66.18
20,442,GRUH,EQ,14284,11773,82.42
20,443,GSFC,EQ,144699,72898,50.38
20,444,GSKCONS,EQ,3266,2400,73.48
20,445,GSLNOVA,EQ,11369,10636,93.55
20,446,GSPL,EQ,9129592,6203517,67.95
20,447,GSSAMERICA,EQ,30692,10844,35.33
20,448,GTL,EQ,27141,14394,53.03
20,449,GTLINFRA,EQ,636859,428964,67.36
20,450,GTNIND,EQ,2160,2098,97.13
20,451,GTNTEX,EQ,7814,4018,51.42
20,452,GTOFFSHORE,EQ,174441,127804,73.26
20,453,GUFICBIO,EQ,10729,8752,81.57
20,454,GUJALKALI,EQ,40962,23765,58.02
20,455,GUJAPOLLO,EQ,6549,3784,57.78
20,456,GUJFLUORO,EQ,9940,4738,47.67
20,457,GUJNRECOKE,EQ,1243882,612422,49.23
20,458,GUJNREDVR,EQ,48900,37526,76.74
20,459,GUJRATGAS,EQ,17118,10886,63.59
20,460,GUJSIDHCEM,EQ,159544,86058,53.94
20,461,GULFOILCOR,EQ,2745703,468852,17.08
20,462,GVKPIL,EQ,9615973,6063058,63.05
20,463,HANUNG,EQ,476151,157884,33.16
20,464,HARITASEAT,EQ,419,150,35.80
20,465,HARRMALAYA,EQ,21143,10919,51.64
20,466,HATHWAY,EQ,26856,11731,43.68
20,467,HAVELLS,EQ,108616,45126,41.55
20,468,HBLPOWER,EQ,66774,52200,78.17
20,469,HBSTOCK,EQ,5572,4120,73.94
20,470,HCC,EQ,2052597,578532,28.19
20,471,HCIL,EQ,1454,1256,86.38
20,472,HCL-INSYS,EQ,113537,77154,67.95
20,473,HCLTECH,EQ,1016664,564171,55.49
20,474,HDFC,EQ,3937451,1744431,44.30
20,475,HDFC,W1,61050,25900,42.42
20,476,HDFCBANK,EQ,827510,532139,64.31
20,477,HDFCMFGETF,EQ,4497,3456,76.85
20,478,HDIL,EQ,3894593,1163677,29.88
20,479,HEG,EQ,19242,14628,76.02
20,480,HEIDELBERG,EQ,378876,175180,46.24
20,481,HELIOSMATH,EQ,25429,15745,61.92
20,482,HERCULES,EQ,19009,4016,21.13
20,483,HEROHONDA,EQ,377540,273013,72.31
20,484,HEXAWARE,EQ,411297,154469,37.56
20,485,HGSL,EQ,6206,4536,73.09
20,486,HIKAL,EQ,9615,5735,59.65
20,487,HILTON,EQ,6549,6184,94.43
20,488,HIMACHLFUT,EQ,1368539,732625,53.53
20,489,HIMATSEIDE,EQ,139803,84755,60.62
20,490,HINDALCO,EQ,7589379,3906752,51.48
20,491,HINDCOMPOS,EQ,1593,1095,68.74
20,492,HINDCOPPER,EQ,77118,18728,24.28
20,493,HINDDORROL,EQ,128422,52087,40.56
20,494,HINDMOTOR,EQ,583919,248698,42.59
20,495,HINDNATGLS,EQ,5784,4907,84.84
20,496,HINDOILEXP,EQ,420242,181258,43.13
20,497,HINDPETRO,EQ,1654774,741631,44.82
20,498,HINDUJAFO,EQ,592,412,69.59
20,499,HINDUJAVEN,EQ,3152,1353,42.93
20,500,HINDUNILVR,EQ,2557873,1689198,66.04
20,501,HINDZINC,EQ,80757,36318,44.97
20,502,HIRECT,EQ,4936,3420,69.29
20,503,HITACHIHOM,EQ,9191,4060,44.17
20,504,HITECHGEAR,EQ,2715,1562,57.53
20,505,HITECHPLAS,EQ,1468,1188,80.93
20,506,HMT,EQ,71172,31859,44.76
20,507,HMVL,EQ,73665,68294,92.71
20,508,HNGSNGBEES,EQ,71,65,91.55
20,509,HOCL,EQ,277049,135908,49.06
20,510,HONAUT,EQ,383,291,75.98
20,511,HONDAPOWER,EQ,9389,6626,70.57
20,512,HOTELEELA,EQ,734776,195930,26.67
20,513,HOVS,EQ,64581,41027,63.53
20,514,HSIL,EQ,91921,56699,61.68
20,515,HTMEDIA,EQ,17329,14225,82.09
20,516,HYDRBADIND,EQ,16950,14110,83.24
20,517,HYDROS&S,EQ,866,762,87.99
20,518,IBN18,EQ,9617,6988,72.66
20,519,IBPOW,EQ,413725,218460,52.80
20,520,IBREALEST,EQ,9243272,2486648,26.90
20,521,IBSEC,EQ,1483253,619084,41.74
20,522,ICICIBANK,EQ,5810966,3777809,65.01
20,523,ICRA,EQ,2558,1764,68.96
20,524,ICSA,EQ,695203,154513,22.23
20,525,IDBI,EQ,2534716,502278,19.82
20,526,IDEA,EQ,5674965,2645165,46.61
20,527,IDFC,EQ,3490309,1459045,41.80
20,528,IFBAGRO,EQ,2760,1132,41.01
20,529,IFBIND,EQ,10837,5395,49.78
20,530,IFCI,EQ,16967227,2633148,15.52
20,531,IFGLREFRAC,EQ,23135,18471,79.84
20,532,IGARASHI,EQ,293096,128394,43.81
20,533,IGL,EQ,57476,29909,52.04
20,534,IGPL,EQ,6906,6390,92.53
20,535,IL&FSTRANS,EQ,85390,51668,60.51
20,536,IMFA,EQ,6075,4061,66.85
20,537,IMPAL,EQ,207,197,95.17
20,538,IMPEXFERRO,EQ,14256,6956,48.79
