Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112009,277659187,0001163
Trade Date <10-NOV-2009>,Settlement Type <N>,Settlement No <2009208>,Settlement Date <12-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,88,AURIONPRO,EQ,197,103,52.28
20,89,AUROPHARMA,EQ,247002,124381,50.36
20,90,AUSTRAL,EQ,25213287,8222909,32.61
20,91,AVAYAGCL,EQ,13479,7555,56.05
20,92,AVENTIS,EQ,765,595,77.78
20,93,AVTNPL,EQ,95,95,100.00
20,94,AXISBANK,EQ,2410118,920433,38.19
20,95,BAGFILMS,EQ,155895,97325,62.43
20,96,BAJAJ-AUTO,EQ,258975,137426,53.07
20,97,BAJAJELEC,EQ,7013,3298,47.03
20,98,BAJAJFINSV,EQ,314338,109722,34.91
20,99,BAJAJHIND,EQ,4624985,804471,17.39
20,100,BAJAJHLDNG,EQ,80384,40888,50.87
20,101,BAJAUTOFIN,EQ,12928,5514,42.65
20,102,BAJAUTOFIN,W1,200,200,100.00
20,103,BALAJITELE,EQ,132027,76037,57.59
20,104,BALAMINES,EQ,10477,2475,23.62
20,105,BALKRISIND,EQ,1142,586,51.31
20,106,BALLARPUR,EQ,587776,289292,49.22
20,107,BALMLAWRIE,EQ,26014,11684,44.91
20,108,BALRAMCHIN,EQ,3730829,1176573,31.54
20,109,BANARISUG,EQ,752,643,85.51
20,110,BANCOINDIA,EQ,185815,65082,35.03
20,111,BANKBARODA,EQ,767061,318690,41.55
20,112,BANKBEES,EQ,272,269,98.90
20,113,BANKINDIA,EQ,1168678,269894,23.09
20,114,BANKINDIA,IL,74000,74000,100.00
20,115,BANKRAJAS,EQ,2728986,781553,28.64
20,116,BANSWRAS,EQ,2452,1483,60.48
20,117,BARTRONICS,EQ,259418,105067,40.50
20,118,BASF,EQ,17911,8396,46.88
20,119,BASML,EQ,29796,27085,90.90
20,120,BATAINDIA,EQ,134201,79298,59.09
20,121,BATLIBOI,EQ,3226,2822,87.48
20,122,BBL,EQ,4863,2089,42.96
20,123,BEL,EQ,35472,15100,42.57
20,124,BELCERAMIC,EQ,29977,29067,96.96
20,125,BEML,EQ,27918,13382,47.93
20,126,BEPL,EQ,729,716,98.22
20,127,BERGEPAINT,EQ,61912,30097,48.61
20,128,BFUTILITIE,EQ,36577,20963,57.31
20,129,BGRENERGY,EQ,51903,30561,58.88
20,130,BHAGWATIHO,EQ,47880,3303,6.90
20,131,BHAGYNAGAR,EQ,30169,22618,74.97
20,132,BHARATFORG,EQ,1011953,232328,22.96
20,133,BHARATRAS,EQ,756,548,72.49
20,134,BHARTIARTL,EQ,11431598,4787903,41.88
20,135,BHARTISHIP,EQ,146703,90936,61.99
20,136,BHEL,EQ,1247688,787237,63.10
20,137,BHUSANSTL,EQ,453023,30137,6.65
20,138,BIL,EQ,2536,1542,60.80
20,139,BILPOWER,EQ,21591,691,3.20
20,140,BIMETAL,EQ,24,22,91.67
20,141,BINANICEM,EQ,79399,31056,39.11
20,142,BINANIIND,EQ,21686,16265,75.00
20,143,BINDALAGRO,EQ,364994,152532,41.79
20,144,BIOCON,EQ,538555,158581,29.45
20,145,BIRLACORPN,EQ,24058,18846,78.34
20,146,BIRLAERIC,EQ,3093,2940,95.05
20,147,BIRLAMONEY,EQ,22013,16026,72.80
20,148,BIRLAPOWER,EQ,978156,528384,54.02
20,149,BLKASHYAP,EQ,9688,4146,42.80
20,150,BLUEBIRD,EQ,15766,10667,67.66
20,151,BLUECHIP,EQ,41001,19315,47.11
20,152,BLUECOAST,EQ,1,0,0.00
20,153,BLUEDART,EQ,259,239,92.28
20,154,BLUESTARCO,EQ,13281,9061,68.23
20,155,BLUESTINFO,EQ,2731,2352,86.12
20,156,BOC,EQ,9205,8797,95.57
20,157,BOMDYEING,EQ,171220,41888,24.46
20,158,BOSCHLTD,EQ,2310,1338,57.92
20,159,BPCL,EQ,623332,316081,50.71
20,160,BPL,EQ,298446,122995,41.21
20,161,BRABOURNE,EQ,6230,4700,75.44
20,162,BRANDHOUSE,EQ,216758,95478,44.05
20,163,BRFL,EQ,774522,497687,64.26
20,164,BRIGADE,EQ,831027,265757,31.98
20,165,BRITANNIA,EQ,1062,544,51.22
20,166,BSELINFRA,EQ,140138,80348,57.33
20,167,BSL,EQ,226,226,100.00
20,168,BURNPUR,EQ,126008,64565,51.24
20,169,CADILAHC,EQ,65260,57567,88.21
20,170,CAIRN,EQ,3313499,1635106,49.35
20,171,CAMBRIDGE,EQ,98737,23138,23.43
20,172,CAMLIN,EQ,200908,125037,62.24
20,173,CANBK,EQ,606151,219508,36.21
20,174,CANDC,EQ,13889,4887,35.19
20,175,CANFINHOME,EQ,5496,4295,78.15
20,176,CARBORUNIV,EQ,5775,5298,91.74
20,177,CAROLINFO,EQ,8000,5563,69.54
20,178,CASTROL,EQ,67889,42220,62.19
20,179,CCCL,EQ,3590,2120,59.05
20,180,CCL,EQ,4867,4082,83.87
20,181,CEATLTD,EQ,58568,30857,52.69
20,182,CELEBRITY,EQ,8311,6534,78.62
20,183,CELESTIAL,EQ,16109,14106,87.57
20,184,CENTENKA,EQ,117748,35353,30.02
20,185,CENTEXT,EQ,204225,196137,96.04
20,186,CENTRALBK,EQ,1723717,395697,22.96
20,187,CENTURYPLY,EQ,18754,15316,81.67
20,188,CENTURYTEX,EQ,835114,102445,12.27
20,189,CERA,EQ,5348,300,5.61
20,190,CESC,EQ,189073,93330,49.36
20,191,CHAMBLFERT,EQ,2371136,467800,19.73
20,192,CHEMFALKAL,EQ,287,151,52.61
20,193,CHEMPLAST,EQ,206905,120772,58.37
20,194,CHENNPETRO,EQ,308588,67015,21.72
20,195,CHETTINAD,EQ,216,216,100.00
20,196,CHI,EQ,2801,2495,89.08
20,197,CHOLADBS,EQ,17408,12593,72.34
20,198,CINEMAX,EQ,93237,28327,30.38
20,199,CIPLA,EQ,2306767,1129255,48.95
20,200,CLNINDIA,EQ,1214,931,76.69
20,201,CLUTCHAUTO,EQ,21905,11699,53.41
20,202,CMC,EQ,9639,4479,46.47
20,203,COLPAL,EQ,403309,351062,87.05
20,204,COMPUTECH,EQ,23187,15677,67.61
20,205,CONCOR,EQ,76705,69518,90.63
20,206,CONSOFINVT,EQ,12672,9346,73.75
20,207,CORDSCABLE,EQ,13805,7855,56.90
20,208,COREPROTEC,EQ,472703,320647,67.83
20,209,COROMANDEL,EQ,13257,8465,63.85
20,210,CORPBANK,EQ,78019,59516,76.28
20,211,COSMOFILMS,EQ,13918,9816,70.53
20,212,CRANESSOFT,EQ,470148,232555,49.46
20,213,CREATIVEYE,EQ,6625,4137,62.45
20,214,CREWBOS,EQ,202001,91468,45.28
20,215,CRISIL,EQ,1512,1040,68.78
20,216,CROMPGREAV,EQ,933045,427375,45.80
20,217,CTE,EQ,134143,42677,31.81
20,218,CUB,EQ,1195839,759119,63.48
20,219,CUBEXTUB,EQ,2447,1801,73.60
20,220,CUMMINSIND,EQ,323351,93016,28.77
20,221,CYBERMEDIA,EQ,1208,751,62.17
20,222,CYBERTECH,EQ,9257,6126,66.18
20,223,DAAWAT,EQ,309928,76187,24.58
20,224,DABUR,EQ,1614633,538483,33.35
20,225,DALMIACEM,EQ,68158,42532,62.40
20,226,DATAMATICS,EQ,185154,51144,27.62
20,227,DCB,EQ,1567104,520943,33.24
20,228,DCHL,EQ,982979,426896,43.43
20,229,DCM,EQ,5025,3098,61.65
20,230,DCMFINSERV,EQ,11938,10295,86.24
20,231,DCMSRMCONS,EQ,63571,44182,69.50
20,232,DCW,EQ,716033,215803,30.14
20,233,DECCANCE,EQ,1894,1090,57.55
20,234,DECOLIGHT,EQ,1732,1432,82.68
20,235,DEEPAKFERT,EQ,88571,37061,41.84
20,236,DELTACORP,EQ,246264,159399,64.73
20,237,DENABANK,EQ,10099179,3171455,31.40
20,238,DEWANHOUS,EQ,962149,354603,36.86
20,239,DHAMPURSUG,EQ,1025327,400308,39.04
20,240,DHANBANK,EQ,362596,126660,34.93
20,241,DHANUS,EQ,66794,38018,56.92
20,242,DICIND,EQ,39707,11951,30.10
20,243,DIGJAM,EQ,65956,52433,79.50
20,244,DISHMAN,EQ,78532,41194,52.46
20,245,DISHTV,E2,252,134,53.17
20,246,DISHTV,EQ,4175290,1386731,33.21
20,247,DIVISLAB,EQ,273359,115866,42.39
20,248,DLF,EQ,13388895,2117081,15.81
20,249,DOLPHINOFF,EQ,5265,3409,64.75
20,250,DONEAR,EQ,3715,3715,100.00
20,251,DPSCLTD,EQ,200,134,67.00
20,252,DREDGECORP,EQ,289020,83576,28.92
20,253,DRREDDY,EQ,376828,147336,39.10
20,254,DSKULKARNI,EQ,92114,44349,48.15
20,255,DTIL,EQ,383,225,58.75
20,256,DWARKESH,EQ,52133,28843,55.33
20,257,DYNAMATECH,EQ,414,363,87.68
20,258,EASTSILK,EQ,262165,165112,62.98
20,259,EASUNREYRL,EQ,7986,5559,69.61
20,260,ECEIND,EQ,536,475,88.62
20,261,ECLERX,EQ,7809,4196,53.73
20,262,EDELWEISS,EQ,1269932,1248426,98.31
20,263,EDL,EQ,11386,9273,81.44
20,264,EDSERV,EQ,954045,198664,20.82
20,265,EDUCOMP,EQ,6499464,2232925,34.36
20,266,EICHERMOT,EQ,12283,8755,71.28
20,267,EIDPARRY,EQ,19790,10400,52.55
20,268,EIHAHOTELS,EQ,28181,10921,38.75
20,269,EIHOTEL,EQ,168141,58085,34.55
20,270,EIMCOELECO,EQ,2212,2210,99.91
20,271,EKC,EQ,446804,107349,24.03
20,272,ELDERPHARM,EQ,1408,1003,71.24
20,273,ELECON,EQ,414506,194610,46.95
20,274,ELECTCAST,EQ,807233,482057,59.72
20,275,ELECTHERM,EQ,2160,1345,62.27
20,276,ELFORGE,EQ,16390,12657,77.22
20,277,ELGIEQUIP,EQ,170870,62284,36.45
20,278,ELGIRUBBER,EQ,7036,6681,94.95
20,279,ELNET,EQ,76220,30493,40.01
20,280,EMAMILTD,EQ,7400,3788,51.19
20,281,EMCO,EQ,68710,37679,54.84
20,282,EMKAY,EQ,3828,3049,79.65
20,283,ENERGYDEV,EQ,8420,4631,55.00
20,284,ENGINERSIN,EQ,138934,53086,38.21
20,285,ENIL,EQ,66172,29211,44.14
20,286,ERAINFRA,EQ,673616,163264,24.24
20,287,ESABINDIA,EQ,2703,2422,89.60
20,288,ESCORTS,EQ,1673971,506647,30.27
20,289,ESSAROIL,EQ,3161280,932220,29.49
20,290,ESSARSHIP,EQ,79538,33668,42.33
20,291,ESSDEE,EQ,72369,37476,51.78
20,292,ESSELPACK,EQ,59194,37541,63.42
20,293,ETC,EQ,47377,46533,98.22
20,294,EUROCERA,EQ,1419,756,53.28
20,295,EUROMULTI,EQ,427218,122266,28.62
20,296,EVEREADY,EQ,448333,131702,29.38
20,297,EVERESTIND,EQ,12562,8603,68.48
20,298,EVERONN,EQ,196888,50179,25.49
20,299,EVINIX,EQ,150265,75906,50.51
20,300,EXCELCROP,EQ,4553,3253,71.45
20,301,EXCELINFO,EQ,261539,95330,36.45
20,302,EXIDEIND,EQ,2395119,1002519,41.86
20,303,FACT,EQ,304013,91128,29.98
20,304,FAGBEARING,EQ,1746,950,54.41
20,305,FCH,EQ,29976,12185,40.65
20,306,FCSSOFT,EQ,875321,412875,47.17
20,307,FDC,EQ,179509,89130,49.65
20,308,FEDERALBNK,EQ,774750,329001,42.47
20,309,FIEMIND,EQ,6625,4475,67.55
20,310,FINANTECH,EQ,217178,63993,29.47
20,311,FINCABLES,EQ,168769,73143,43.34
20,312,FINPIPE,EQ,47013,19584,41.66
20,313,FIRSTLEASE,EQ,26425,12419,47.00
20,314,FIRSTWIN,EQ,3156,2231,70.69
20,315,FKONCO,EQ,42592,26571,62.38
20,316,FORTIS,EQ,212059,109527,51.65
20,317,FORTIS,W1,20820,17990,86.41
20,318,FOSECOIND,EQ,300,0,0.00
20,319,FOURSOFT,EQ,51884,32276,62.21
20,320,FSL,EQ,10979334,2589158,23.58
20,321,FTCPOF3YDV,EQ,500,500,100.00
20,322,FTCPOF3YGR,EQ,196,196,100.00
20,323,FTCSF3YDIV,EQ,150,150,100.00
20,324,FTCSF3YGRO,EQ,2096,2096,100.00
20,325,FTCSF5YDIV,EQ,2000,2000,100.00
20,326,FTCSF5YGRO,EQ,153,153,100.00
20,327,GABRIEL,EQ,195274,126806,64.94
20,328,GAEL,EQ,9816,5716,58.23
20,329,GAIL,EQ,1478535,978412,66.17
20,330,GALLANTT,EQ,54126,34376,63.51
20,331,GAMMNINFRA,EQ,166162,111039,66.83
20,332,GAMMONIND,EQ,67794,13171,19.43
20,333,GANDHITUBE,EQ,200,145,72.50
20,334,GANESHHOUC,EQ,19336,9620,49.75
20,335,GANGOTRI,EQ,3165,2435,76.94
20,336,GARDENSILK,EQ,18526,12541,67.69
20,337,GARWALLROP,EQ,9124,5251,57.55
20,338,GARWOFFS,EQ,3430,2722,79.36
20,339,GATI,EQ,456508,246406,53.98
20,340,GDL,EQ,615225,400626,65.12
20,341,GENESYS,EQ,16799,10404,61.93
20,342,GENUSPOWER,EQ,61956,37635,60.74
20,343,GEODESIC,EQ,455954,232949,51.09
20,344,GEOJITBNPP,EQ,133955,71758,53.57
20,345,GEOMETRIC,EQ,256433,137529,53.63
20,346,GESHIP,EQ,911619,472281,51.81
20,347,GHCL,EQ,334169,170476,51.01
20,348,GICHSGFIN,EQ,740240,230509,31.14
20,349,GILLETTE,EQ,7831,5800,74.06
20,350,GINNIFILA,EQ,10866,9437,86.85
20,351,GIPCL,EQ,59551,27229,45.72
20,352,GITANJALI,EQ,200051,85937,42.96
20,353,GLAXO,EQ,15481,14087,91.00
20,354,GLENMARK,EQ,703671,370928,52.71
20,355,GLFL,EQ,44516,27100,60.88
20,356,GLOBUSSPR,EQ,149596,62833,42.00
20,357,GLODYNE,EQ,24995,16071,64.30
20,358,GLORY,EQ,103623,50760,48.99
20,359,GMBREW,EQ,2125,923,43.44
20,360,GMDCLTD,EQ,1021186,257180,25.18
20,361,GMRFER,EQ,12790,6162,48.18
20,362,GMRINFRA,EQ,3237820,856632,26.46
20,363,GNFC,EQ,104657,50908,48.64
20,364,GOACARBON,EQ,16232,7175,44.20
20,365,GODFRYPHLP,EQ,372,319,85.75
20,366,GODREJCP,EQ,112116,48282,43.06
20,367,GODREJIND,EQ,328838,101717,30.93
20,368,GOKEX,EQ,2326,1601,68.83
20,369,GOKUL,EQ,62060,4437,7.15
20,370,GOLDBEES,EQ,36897,25584,69.34
20,371,GOLDENTOBC,EQ,199771,115893,58.01
20,372,GOLDINFRA,EQ,21939,16740,76.30
20,373,GOLDSHARE,EQ,5378,4437,82.50
20,374,GOLDTECH,EQ,26072,11698,44.87
20,375,GPIL,EQ,78679,39543,50.26
20,376,GRANULES,EQ,37407,26551,70.98
20,377,GRAPHITE,EQ,50021,32616,65.20
20,378,GRASIM,EQ,207477,33219,16.01
20,379,GREAVESCOT,EQ,22609,18267,80.80
20,380,GREENPLY,EQ,1414,1133,80.13
20,381,GRINDWELL,EQ,3202,2242,70.02
20,382,GRUH,EQ,8057,3925,48.72
20,383,GSFC,EQ,76669,40914,53.36
20,384,GSKCONS,EQ,2727,1904,69.82
20,385,GSPL,EQ,10376095,2691632,25.94
20,386,GSSAMERICA,EQ,37043,18693,50.46
20,387,GTL,EQ,132043,103017,78.02
20,388,GTLINFRA,EQ,1537661,501673,32.63
20,389,GTNIND,EQ,1994,1500,75.23
20,390,GTNTEX,EQ,2048,1720,83.98
20,391,GTOFFSHORE,EQ,127566,102341,80.23
20,392,GUFICBIO,EQ,3914,2305,58.89
20,393,GUJALKALI,EQ,77138,40508,52.51
20,394,GUJAPOLLO,EQ,9550,6695,70.10
20,395,GUJFLUORO,EQ,21155,12289,58.09
20,396,GUJNRECOKE,EQ,1872931,790957,42.23
20,397,GUJRATGAS,EQ,270533,86865,32.11
20,398,GUJSIDHCEM,EQ,285003,109373,38.38
20,399,GULFOILCOR,EQ,1154320,325552,28.20
20,400,GVKPIL,EQ,28639283,7259429,25.35
20,401,GWALCHEM,EQ,29241,18517,63.33
20,402,HALONIX,EQ,4980,3187,64.00
20,403,HANUNG,EQ,51480,29861,58.01
20,404,HARRMALAYA,EQ,147453,36182,24.54
20,405,HAVELLS,EQ,65064,39622,60.90
20,406,HBLPOWER,EQ,11537,4925,42.69
20,407,HBSTOCK,EQ,6771,5087,75.13
20,408,HCC,EQ,4998753,1289637,25.80
20,409,HCIL,EQ,12496,10459,83.70
20,410,HCL-INSYS,EQ,162195,87625,54.02
20,411,HCLTECH,EQ,762014,276783,36.32
20,412,HDFC,EQ,585537,315043,53.80
20,413,HDFC,W1,182780,182780,100.00
20,414,HDFCBANK,EQ,936435,591951,63.21
20,415,HDIL,EQ,12130349,1027369,8.47
20,416,HEG,EQ,18759,10663,56.84
20,417,HEIDELBERG,EQ,363372,141355,38.90
20,418,HELIOSMATH,EQ,30774,19129,62.16
20,419,HERCULES,EQ,8018,4483,55.91
20,420,HEROHONDA,EQ,641213,395385,61.66
20,421,HEXAWARE,EQ,1752266,557468,31.81
20,422,HGSL,EQ,7811,4681,59.93
20,423,HIKAL,EQ,7415,4683,63.16
20,424,HILTON,EQ,5265,2889,54.87
20,425,HIMACHLFUT,EQ,1533182,545007,35.55
20,426,HIMATSEIDE,EQ,68817,33094,48.09
20,427,HINDALCO,EQ,7651401,1811054,23.67
20,428,HINDDORROL,EQ,93436,73615,78.79
20,429,HINDMOTOR,EQ,5653336,1532592,27.11
20,430,HINDNATGLS,EQ,2421,1344,55.51
20,431,HINDOILEXP,EQ,1216294,236766,19.47
20,432,HINDPETRO,EQ,667662,397925,59.60
20,433,HINDSYNTEX,EQ,545,545,100.00
20,434,HINDUJAVEN,EQ,38610,11078,28.69
20,435,HINDUNILVR,EQ,3566472,2258914,63.34
20,436,HINDZINC,EQ,143027,80518,56.30
20,437,HINVDIR,EQ,15161,14714,97.05
20,438,HIRECT,EQ,1754,693,39.51
20,439,HITACHIHOM,EQ,52946,28744,54.29
20,440,HITECHGEAR,EQ,360,170,47.22
20,441,HITECHPLAS,EQ,212,210,99.06
20,442,HMT,EQ,2162645,324547,15.01
20,443,HOCL,EQ,1702720,337151,19.80
20,444,HONAUT,EQ,3635,2535,69.74
20,445,HONDAPOWER,EQ,8697,7535,86.64
20,446,HORIZONINF,EQ,1644,620,37.71
20,447,HOTELEELA,EQ,2573415,1167969,45.39
20,448,HOTELRUGBY,EQ,395,385,97.47
20,449,HOVS,EQ,23596,13978,59.24
20,450,HSIL,EQ,21555,15684,72.76
20,451,HTMEDIA,EQ,77648,21968,28.29
20,452,HYDRBADIND,EQ,24506,14048,57.32
20,453,IBN18,EQ,17418,12124,69.61
20,454,IBPOW,EQ,9226450,4442042,48.14
20,455,IBREALEST,EQ,7278131,1718725,23.61
20,456,IBSEC,EQ,3022183,1555895,51.48
20,457,ICI,EQ,1934,1053,54.45
20,458,ICICIBANK,EQ,6010052,2025365,33.70
20,459,ICRA,EQ,4204,2859,68.01
20,460,ICSA,EQ,559160,153530,27.46
20,461,IDBI,EQ,5601009,1744902,31.15
20,462,IDEA,EQ,7431267,2237234,30.11
20,463,IDFC,EQ,9635399,3339297,34.66
20,464,IFBAGRO,EQ,622,598,96.14
20,465,IFBIND,EQ,30570,26391,86.33
20,466,IFCI,EQ,25627159,3861919,15.07
20,467,IFGLREFRAC,EQ,79686,54699,68.64
20,468,IFL,EQ,41577,26068,62.70
20,469,IGL,EQ,191753,153327,79.96
20,470,IMPAL,EQ,1763,951,53.94
20,471,INDHOTEL,EQ,2746528,1049681,38.22
20,472,INDHOTEL,N4,986,246,24.95
20,473,INDIABULLS,EQ,1704259,758218,44.49
20,474,INDIACEM,EQ,1905052,688333,36.13
20,475,INDIAINFO,EQ,2433114,1102053,45.29
20,476,INDIANB,EQ,3125432,1705796,54.58
20,477,INDIANCARD,EQ,6533,6210,95.06
20,478,INDIANHUME,EQ,967,805,83.25
20,479,INDLMETER,EQ,4678,2362,50.49
20,480,INDNIPPON,EQ,909,840,92.41
20,481,INDOCO,EQ,1866,1244,66.67
20,482,INDORAMA,EQ,16917,10666,63.05
20,483,INDOTECH,EQ,132613,43062,32.47
20,484,INDOWIND,EQ,496921,209858,42.23
20,485,INDRAMEDCO,EQ,109654,71866,65.54
20,486,INDSWFTLAB,EQ,41019,19766,48.19
20,487,INDUSINDBK,EQ,1334649,706822,52.96
20,488,INEABS,EQ,251,225,89.64
20,489,INFOMEDIA,EQ,2694,1825,67.74
20,490,INFOSYSTCH,EQ,765985,401013,52.35
20,491,INFOTECENT,EQ,24858,17002,68.40
20,492,INGERRAND,EQ,9368,5874,62.70
20,493,INGVYSYABK,EQ,143751,83688,58.22
20,494,INOXLEISUR,EQ,401216,94196,23.48
20,495,INSECTICID,EQ,17401,11699,67.23
20,496,IOB,EQ,1866237,458401,24.56
20,497,IOC,EQ,814877,474248,58.20
20,498,IOLN,EQ,55928,30013,53.66
20,499,IPCALAB,EQ,3572,3190,89.31
20,500,IPRINGLTD,EQ,5157,2385,46.25
20,501,IRB,EQ,1475271,637543,43.22
20,502,ISMTLTD,EQ,134721,62619,46.48
20,503,ISPATIND,EQ,16804172,2954808,17.58
20,504,ISPATIND,P1,15484,12236,79.02
20,505,ITC,EQ,5248764,3585896,68.32
20,506,ITDCEM,EQ,191,191,100.00
20,507,ITI,EQ,4746236,792402,16.70
20,508,IVC,EQ,110917,65853,59.37
20,509,IVP,EQ,6028,3627,60.17
20,510,IVRCLINFRA,EQ,1813373,579728,31.97
20,511,IVRPRIME,EQ,783171,163165,20.83
20,512,J&KBANK,EQ,13461,5564,41.33
20,513,JAGRAN,EQ,41684,24718,59.30
20,514,JAGSNPHARM,EQ,5984,4716,78.81
20,515,JAIBALAJI,EQ,21117,9740,46.12
20,516,JAICORPLTD,EQ,4363580,613363,14.06
20,517,JAINSTUDIO,EQ,6143,6143,100.00
20,518,JAYAGROGN,EQ,634,499,78.71
20,519,JAYBARMARU,EQ,7041,5412,76.86
20,520,JAYNECOIND,EQ,114736,82351,71.77
20,521,JAYSREETEA,EQ,156372,42900,27.43
20,522,JBCHEPHARM,EQ,64193,33244,51.79
20,523,JBFIND,EQ,52382,37059,70.75
20,524,JBMA,EQ,3284,2605,79.32
20,525,JENSONICOL,EQ,61905,56062,90.56
20,526,JETAIRWAYS,EQ,648150,76002,11.73
20,527,JINDALPHOT,EQ,12862,4285,33.32
20,528,JINDALPOLY,EQ,3966,2774,69.94
20,529,JINDALSAW,EQ,888356,95977,10.80
20,530,JINDALSTEL,EQ,4735001,1174752,24.81
20,531,JINDALSWHL,EQ,285123,74935,26.28
20,532,JINDCOT,EQ,65017,34070,52.40
20,533,JINDRILL,EQ,11401,7750,67.98
20,534,JISLJALEQS,EQ,301577,272507,90.36
20,535,JKCEMENT,EQ,32231,24610,76.36
20,536,JKIL,EQ,272176,62798,23.07
