Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092007,340551787,0001086
Trade Date <25-SEP-2007>,Settlement Type <N>,Settlement No <2007183>,Settlement Date <27-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,CHETTINAD,EQ,313,231,73.80
20,185,CHOLADBS,EQ,8277,5753,69.51
20,186,CIMCOBIRLA,EQ,9053,8099,89.46
20,187,CINEMAX,EQ,48386,24781,51.22
20,188,CINEVISTA,EQ,2288,1661,72.60
20,189,CIPLA,EQ,2525490,1419450,56.20
20,190,CLASSIC,EQ,438,159,36.30
20,191,CLNINDIA,EQ,2188,2097,95.84
20,192,CLUTCHAUTO,EQ,45347,30371,66.97
20,193,CMC,EQ,24431,14777,60.48
20,194,COLGATE,EQ,193209,154231,79.83
20,195,COMPUTECH,EQ,43175,36168,83.77
20,196,COMSYS,EQ,7289,5314,72.90
20,197,CONCOR,EQ,7358,5485,74.54
20,198,CONSOFINVT,EQ,3297,2842,86.20
20,199,COREEMBLG,EQ,3700,3500,94.59
20,200,COREPROTEC,EQ,761180,313103,41.13
20,201,COROMNFERT,EQ,99744,68530,68.71
20,202,CORPBANK,EQ,70325,40734,57.92
20,203,COSMOFILMS,EQ,19053,12965,68.05
20,204,CRANESSOFT,EQ,179883,95105,52.87
20,205,CRESTANI,EQ,106466,98108,92.15
20,206,CREWBOS,EQ,3798,2276,59.93
20,207,CRISIL,EQ,646,380,58.82
20,208,CROMPGREAV,EQ,1362576,935871,68.68
20,209,CTE,EQ,21356,14697,68.82
20,210,CUB,EQ,25135,21017,83.62
20,211,CUMMINSIND,EQ,481549,358392,74.42
20,212,CYBERMEDIA,EQ,9044,7119,78.72
20,213,CYBERTECH,EQ,6359,4759,74.84
20,214,D-LINK,EQ,27119,19493,71.88
20,215,DAAWAT,EQ,25158,11921,47.38
20,216,DABUR,EQ,384638,180426,46.91
20,217,DABURPHARM,EQ,104983,71028,67.66
20,218,DALMIACEM,EQ,5388,4017,74.55
20,219,DATATECH,EQ,68310,46279,67.75
20,220,DCB,EQ,1468023,627083,42.72
20,221,DCHL,EQ,479887,329446,68.65
20,222,DCM,EQ,141453,63007,44.54
20,223,DCMSRMCONS,EQ,174841,105152,60.14
20,224,DCW,EQ,5358649,1900231,35.46
20,225,DECCANCE,EQ,3112,2962,95.18
20,226,DECOLIGHT,EQ,79482,50076,63.00
20,227,DEEPAKFERT,EQ,207285,73783,35.59
20,228,DENABANK,EQ,1872661,826094,44.11
20,229,DENORA,EQ,1143,857,74.98
20,230,DEWANHOUS,EQ,300601,134163,44.63
20,231,DHAMPURSUG,EQ,722331,158723,21.97
20,232,DHARSUGAR,EQ,31618,13730,43.42
20,233,DICIND,EQ,347,347,100.00
20,234,DISHMAN,EQ,33449,31100,92.98
20,235,DISHTV,EQ,2030171,1072177,52.81
20,236,DIVISLAB,EQ,167367,49308,29.46
20,237,DLF,EQ,2823547,1248414,44.21
20,238,DOLPHINOFF,EQ,7106,4262,59.98
20,239,DONEAR,EQ,1228,1063,86.56
20,240,DREDGECORP,EQ,27123,14371,52.98
20,241,DRREDDY,EQ,240607,154543,64.23
20,242,DSKULKARNI,EQ,16022,9003,56.19
20,243,DWARKESH,EQ,167146,40352,24.14
20,244,DYNAMATECH,EQ,402,397,98.76
20,245,EASTSILK,EQ,15189,11879,78.21
20,246,EASUNREYRL,EQ,64711,45439,70.22
20,247,ECEIND,EQ,2179,1135,52.09
20,248,EDUCOMP,EQ,76523,24470,31.98
20,249,EICHERMOT,EQ,117703,86111,73.16
20,250,EIDPARRY,EQ,73755,44100,59.79
20,251,EIHOTEL,EQ,104038,76604,73.63
20,252,EIMCOELECO,EQ,2460,2359,95.89
20,253,EKC,EQ,136452,75462,55.30
20,254,ELDERPHARM,EQ,3154,2582,81.86
20,255,ELECON,EQ,70838,25362,35.80
20,256,ELECTCAST,EQ,70158,55268,78.78
20,257,ELECTHERM,EQ,1096,958,87.41
20,258,ELGIEQUIP,EQ,110375,61195,55.44
20,259,ELGITYRE,EQ,145066,86114,59.36
20,260,EMAMILTD,EQ,1733,1575,90.88
20,261,EMCO,EQ,900,622,69.11
20,262,EMERCK,EQ,3483,2123,60.95
20,263,EMKAY,EQ,143236,72175,50.39
20,264,ENGINERSIN,EQ,38854,20625,53.08
20,265,ENIL,EQ,12455,7617,61.16
20,266,ENKEI,EQ,1118,1016,90.88
20,267,ENNOREFO,EQ,890,890,100.00
20,268,ENTEGRA,EQ,16019,10780,67.30
20,269,ERACONS,EQ,87245,32823,37.62
20,270,ESABINDIA,EQ,4769,4033,84.57
20,271,ESCORTS,EQ,1044722,337516,32.31
20,272,ESSAROIL,EQ,13421257,4621921,34.44
20,273,ESSDEE,EQ,62138,57733,92.91
20,274,ESSELPACK,EQ,45523,36330,79.81
20,275,ESTL,EQ,1742155,1150395,66.03
20,276,ESTL,P1,18198,13573,74.59
20,277,EUROCERA,EQ,41999,35044,83.44
20,278,EUROTEXIND,EQ,524,481,91.79
20,279,EVEREADY,EQ,119854,70985,59.23
20,280,EVERESTIND,EQ,2630,949,36.08
20,281,EVERONN,EQ,867574,111551,12.86
20,282,EVINIX,EQ,40425,25135,62.18
20,283,EXCELCROP,EQ,12015,8663,72.10
20,284,EXCELINDUS,EQ,24822,15477,62.35
20,285,EXIDEIND,EQ,617970,280805,45.44
20,286,FACT,EQ,293792,122402,41.66
20,287,FAGBEARING,EQ,910,486,53.41
20,288,FCSSOFT,EQ,14992,10055,67.07
20,289,FDC,EQ,218525,146151,66.88
20,290,FEDDERLOYD,EQ,9278,8053,86.80
20,291,FEDERALBNK,EQ,239899,109397,45.60
20,292,FIEMIND,EQ,68247,53493,78.38
20,293,FINANTECH,EQ,63794,12096,18.96
20,294,FINCABLES,EQ,178471,130556,73.15
20,295,FINPIPE,EQ,138523,84388,60.92
20,296,FIRSTLEASE,EQ,5834,5160,88.45
20,297,FMGOETZE,EQ,16994,14853,87.40
20,298,FORTIS,EQ,360552,206302,57.22
20,299,FOSECOIND,EQ,238,223,93.70
20,300,FOURSOFT,EQ,69291,43321,62.52
20,301,FSL,EQ,477905,326864,68.40
20,302,FTCSF3YDIV,EQ,20,10,50.00
20,303,FTCSF3YGRO,EQ,200,200,100.00
20,304,GABRIEL,EQ,42954,28732,66.89
20,305,GAEL,EQ,47248,35134,74.36
20,306,GAIL,EQ,1519593,782630,51.50
20,307,GALLANTT,EQ,757092,308651,40.77
20,308,GAMMONIND,EQ,221618,187416,84.57
20,309,GANDHITUBE,EQ,1810,710,39.23
20,310,GANESHHOUC,EQ,3533,3285,92.98
20,311,GANGOTRI,EQ,10156,7100,69.91
20,312,GARDENSILK,EQ,21176,16378,77.34
20,313,GARWALLROP,EQ,12287,9876,80.38
20,314,GARWOFFS,EQ,11831,9408,79.52
20,315,GATI,EQ,21127,15696,74.29
20,316,GBN,EQ,33259,11511,34.61
20,317,GDL,EQ,161952,80331,49.60
20,318,GEMINI,EQ,10349,5472,52.87
20,319,GENESYS,EQ,113054,103560,91.60
20,320,GENUSOVERE,EQ,34578,24187,69.95
20,321,GEOINFO,EQ,59437,50157,84.39
20,322,GEOJIT,EQ,186876,120818,64.65
20,323,GEOMETRIC,EQ,24979,15799,63.25
20,324,GESCOCORP,EQ,157612,66210,42.01
20,325,GESHIP,EQ,408172,304059,74.49
20,326,GHCL,EQ,301276,184663,61.29
20,327,GICHSGFIN,EQ,274068,190158,69.38
20,328,GILLETTE,EQ,746,659,88.34
20,329,GINNIFILA,EQ,25050,18911,75.49
20,330,GIPCL,EQ,924262,398645,43.13
20,331,GITANJALI,EQ,266266,167823,63.03
20,332,GLAXO,EQ,62284,41827,67.16
20,333,GLENMARK,EQ,264023,186730,70.72
20,334,GLOBALVECT,EQ,22832,12839,56.23
20,335,GLORY,EQ,21359,12229,57.25
20,336,GMBREW,EQ,3488,2570,73.68
20,337,GMDCLTD,EQ,10911,8103,74.26
20,338,GMRINDS,EQ,354515,143388,40.45
20,339,GMRINFRA,EQ,6457372,2342852,36.28
20,340,GNFC,EQ,931357,284709,30.57
20,341,GOACARBON,EQ,2201,682,30.99
20,342,GODAVRFERT,EQ,4052,2800,69.10
20,343,GODFRYPHLP,EQ,613,602,98.21
20,344,GODREJCP,EQ,22611,19347,85.56
20,345,GODREJIND,EQ,43540,30051,69.02
20,346,GOKEX,EQ,24883,24098,96.85
20,347,GOLDBEES,EQ,3205,2305,71.92
20,348,GOLDIAM,EQ,3464,2553,73.70
20,349,GOLDSHARE,EQ,4062,2605,64.13
20,350,GOLDTECH,EQ,260397,94476,36.28
20,351,GOLDTELE,EQ,133068,49130,36.92
20,352,GPIL,EQ,20889,13324,63.78
20,353,GRANULES,EQ,18115,11847,65.40
20,354,GRAPHITE,EQ,10643,9491,89.18
20,355,GRASIM,EQ,70477,33705,47.82
20,356,GREAVESCOT,EQ,157428,152357,96.78
20,357,GREENPLY,EQ,21392,19646,91.84
20,358,GRINDWELL,EQ,3489,2942,84.32
20,359,GRUH,EQ,3499,3017,86.22
20,360,GSFC,EQ,52400,25490,48.65
20,361,GSKCONS,EQ,333,175,52.55
20,362,GSPL,EQ,798713,411201,51.48
20,363,GTCIND,EQ,82933,39987,48.22
20,364,GTL,EQ,209832,124896,59.52
20,365,GTLINFRA,EQ,865396,367244,42.44
20,366,GTNIND,EQ,1688,1346,79.74
20,367,GTNTEX,EQ,8512,5906,69.38
20,368,GTOFFSHORE,EQ,28474,23070,81.02
20,369,GUJALKALI,EQ,547873,286319,52.26
20,370,GUJAPOLLO,EQ,2504,1954,78.04
20,371,GUJFLUORO,EQ,19220,15580,81.06
20,372,GUJNRECOKE,EQ,2990345,1714509,57.33
20,373,GUJRATGAS,EQ,23554,14380,61.05
20,374,GUJSIDHCEM,EQ,1122950,706092,62.88
20,375,GVKPIL,EQ,186320,106239,57.02
20,376,GWALCHEM,EQ,23318,16572,71.07
20,377,HANUNG,EQ,350920,161081,45.90
20,378,HARRMALAYA,EQ,30162,20666,68.52
20,379,HAVELLS,EQ,47582,29832,62.70
20,380,HBLPOWER,EQ,3696,2874,77.76
20,381,HBSTOCK,EQ,10131,5552,54.80
20,382,HCC,EQ,742907,298199,40.14
20,383,HCIL,EQ,11726,7287,62.14
20,384,HCL-INSYS,EQ,43217,26606,61.56
20,385,HCLTECH,EQ,449933,192152,42.71
20,386,HDFC,EQ,396766,247061,62.27
20,387,HDFCBANK,EQ,481666,281023,58.34
20,388,HDIL,EQ,1063541,326808,30.73
20,389,HEG,EQ,20142,7562,37.54
20,390,HELIOSMATH,EQ,74515,39735,53.32
20,391,HERITGFOOD,EQ,1601,1478,92.32
20,392,HEROHONDA,EQ,337672,175259,51.90
20,393,HEXAWARE,EQ,114019,84581,74.18
20,394,HIKAL,EQ,5471,3831,70.02
20,395,HILTON,EQ,24160,14113,58.41
20,396,HIMACHLFUT,EQ,26549788,9915350,37.35
20,397,HIMATSEIDE,EQ,50081,46774,93.40
20,398,HINDALCO,EQ,5687617,2963654,52.11
20,399,HINDCOMPOS,EQ,87,53,60.92
20,400,HINDDORROL,EQ,25140,15311,60.90
20,401,HINDMOTOR,EQ,3168999,1028062,32.44
20,402,HINDOILEXP,EQ,142011,67307,47.40
20,403,HINDPETRO,EQ,1972556,637734,32.33
20,404,HINDSANIT,EQ,154125,60643,39.35
20,405,HINDSYNTEX,EQ,400,400,100.00
20,406,HINDUJATMT,EQ,113559,65941,58.07
20,407,HINDUNILVR,EQ,3176671,1938491,61.02
20,408,HINDZINC,EQ,93051,59224,63.65
20,409,HIRECT,EQ,816,685,83.95
20,410,HITACHIHOM,EQ,21276,13613,63.98
20,411,HITECHGEAR,EQ,2305,1805,78.31
20,412,HMT,EQ,33911,15220,44.88
20,413,HOCL,EQ,442152,221548,50.11
20,414,HONAUT,EQ,2221,2203,99.19
20,415,HONDAPOWER,EQ,3211,1965,61.20
20,416,HOPFL,EQ,38315,18571,48.47
20,417,HOTELEELA,EQ,2664021,1016836,38.17
20,418,HTMEDIA,EQ,64873,56057,86.41
20,419,HTMTGLOBAL,EQ,30009,15842,52.79
20,420,HYDRBADIND,EQ,45874,18205,39.68
20,421,I-FLEX,EQ,24101,12951,53.74
20,422,IBREALEST,EQ,2418397,1609342,66.55
20,423,ICI,EQ,529,455,86.01
20,424,ICICIBANK,E2,131617,86019,65.36
20,425,ICICIBANK,EQ,2888786,1943043,67.26
20,426,ICIL,EQ,5765,3865,67.04
20,427,ICRA,EQ,38287,15779,41.21
20,428,ICSA,EQ,28041,16610,59.23
20,429,IDBI,EQ,20261510,6264703,30.92
20,430,IDEA,EQ,2569373,1134423,44.15
20,431,IDFC,EQ,6632045,2742910,41.36
20,432,IFBAGRO,EQ,2313,1178,50.93
20,433,IFCI,EQ,117671326,20607314,17.51
20,434,IFGLREFRAC,EQ,1720,1645,95.64
20,435,IGARASHI,EQ,6259,4384,70.04
20,436,IGL,EQ,388541,165125,42.50
20,437,IGPL,EQ,9103,5904,64.86
20,438,IGS,EQ,14509,7019,48.38
20,439,IILTD,EQ,5453,4194,76.91
20,440,IMPAL,EQ,518,413,79.73
20,441,IMPEXFERRO,EQ,33886,27246,80.40
20,442,INDHOTEL,EQ,2044558,1073522,52.51
20,443,INDIABULLS,EQ,1532775,864719,56.42
20,444,INDIACEM,EQ,1736279,552818,31.84
20,445,INDIAFOILS,EQ,19248,15355,79.77
20,446,INDIAGLYCO,EQ,83093,52655,63.37
20,447,INDIAINFO,EQ,539100,137112,25.43
20,448,INDIANB,EQ,1701854,788464,46.33
20,449,INDIANCARD,EQ,1850,1435,77.57
20,450,INDIANHUME,EQ,2490,2161,86.79
20,451,INDLMETER,EQ,1058,808,76.37
20,452,INDNIPPON,EQ,237,136,57.38
20,453,INDOASIFU,EQ,28693,19929,69.46
20,454,INDOCO,EQ,8313,5894,70.90
20,455,INDORAMA,EQ,55043,53178,96.61
20,456,INDOTECH,EQ,14002,9431,67.35
20,457,INDOWIND,EQ,374188,111267,29.74
20,458,INDRAMEDCO,EQ,84703,51857,61.22
20,459,INDSWFTLAB,EQ,56927,40281,70.76
20,460,INDSWFTLTD,EQ,26948,18700,69.39
20,461,INDUSFILA,EQ,11819,6109,51.69
20,462,INDUSINDBK,EQ,2422254,781378,32.26
20,463,INFOMEDIA,EQ,2033,1266,62.27
20,464,INFOSYSTCH,EQ,2173126,1498514,68.96
20,465,INFOTECENT,EQ,44060,36373,82.55
20,466,INGERRAND,EQ,22040,16808,76.26
20,467,INGVYSYABK,EQ,43708,29062,66.49
20,468,INOXLEISUR,EQ,61843,41708,67.44
20,469,INVSTSMART,EQ,5420,4325,79.80
20,470,IOB,EQ,164913,84917,51.49
20,471,IOC,EQ,1223846,598918,48.94
20,472,IOLB,EQ,22222,21663,97.48
20,473,IPCALAB,EQ,40135,36746,91.56
20,474,IPCL,EQ,1841133,1386048,75.28
20,475,ISMTLTD,EQ,13714,12050,87.87
20,476,ISPATIND,EQ,50733388,14186998,27.96
20,477,ISPATIND,P1,153581,115720,75.35
20,478,ITC,EQ,4796557,2973103,61.98
20,479,ITDCEM,EQ,2474,1465,59.22
20,480,ITI,EQ,191304,83091,43.43
20,481,IVC,EQ,50632,32156,63.51
20,482,IVP,EQ,841,786,93.46
20,483,IVRCLINFRA,EQ,806219,462743,57.40
20,484,IVRPRIME,EQ,625522,364936,58.34
20,485,J&KBANK,EQ,19998,12218,61.10
20,486,JAGRAN,EQ,2815,2330,82.77
20,487,JAGSNPHARM,EQ,6196,4361,70.38
20,488,JAIBALAJI,EQ,2384,1994,83.64
20,489,JAINSTUDIO,EQ,28664,20410,71.20
20,490,JAYAGROGN,EQ,17267,15625,90.49
20,491,JAYBARMARU,EQ,20708,19697,95.12
20,492,JAYPEEHOT,EQ,102895,66870,64.99
20,493,JAYSREETEA,EQ,8548,5806,67.92
20,494,JBCHEPHARM,EQ,20823,13070,62.77
20,495,JBFIND,EQ,85252,51805,60.77
20,496,JBMA,EQ,3336,2466,73.92
20,497,JETAIRWAYS,EQ,48228,26283,54.50
20,498,JHS,EQ,12233,9372,76.61
20,499,JINDALPHOT,EQ,28196,13107,46.49
20,500,JINDALSAW,EQ,160755,151493,94.24
20,501,JINDALSTEL,EQ,78190,43005,55.00
20,502,JINDALSWHL,EQ,1298,1085,83.59
20,503,JINDRILL,EQ,4358,2859,65.60
20,504,JISLJALEQS,EQ,20682,9777,47.27
20,505,JKCEMENT,EQ,38389,26726,69.62
20,506,JKLAKSHMI,EQ,88728,50893,57.36
20,507,JKPAPER,EQ,29223,26299,89.99
20,508,JKTYRE,EQ,6438,4157,64.57
20,509,JMFINANCIL,EQ,1443,1292,89.54
20,510,JMTAUTOLTD,EQ,2379,1878,78.94
20,511,JPASSOCIAT,EQ,808878,540894,66.87
20,512,JPHYDRO,EQ,79816612,11375150,14.25
20,513,JSTAINLESS,EQ,492556,125414,25.46
20,514,JSWSTEEL,EQ,1042511,614070,58.90
20,515,JUBILANT,EQ,22398,20540,91.70
20,516,JUNIORBEES,EQ,1677,1388,82.77
20,517,JYOTISTRUC,EQ,114849,86979,75.73
20,518,KABRAEXTRU,EQ,896,796,88.84
20,519,KAJARIACER,EQ,51719,47158,91.18
20,520,KAKATCEM,EQ,20292,11101,54.71
20,521,KALECONSUL,EQ,27611,14899,53.96
20,522,KALINDEE,EQ,14276,12337,86.42
20,523,KALPATPOWR,EQ,130921,39757,30.37
20,524,KAMATHOTEL,EQ,3711,2851,76.83
20,525,KANORICHEM,EQ,930,930,100.00
20,526,KANSAINER,EQ,1749,1007,57.58
20,527,KARURVYSYA,EQ,10441,8211,78.64
20,528,KBL,EQ,70776,67820,95.82
20,529,KCP,EQ,21992,14126,64.23
20,530,KCPSUGIND,EQ,519472,185829,35.77
20,531,KEC,EQ,152619,123755,81.09
20,532,KECINFRA,EQ,95471,61959,64.90
20,533,KEI,EQ,70844,42622,60.16
20,534,KESARENT,EQ,450,329,73.11
20,535,KESORAMIND,EQ,120516,50063,41.54
20,536,KEYCORPSER,EQ,285,285,100.00
