Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042009,428210729,0001235
Trade Date <15-APR-2009>,Settlement Type <N>,Settlement No <2009066>,Settlement Date <17-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,APOLLOTYRE,EQ,2127034,1549937,72.87
20,66,APTECHT,EQ,1447477,260410,17.99
20,67,ARCHIDPLY,EQ,4503,3729,82.81
20,68,ARCHIES,EQ,39717,23842,60.03
20,69,AREVAT&D,EQ,278632,94554,33.94
20,70,ARIES,EQ,26090,17543,67.24
20,71,ARIHANT,EQ,49321,49319,100.00
20,72,ARL,EQ,1362559,910304,66.81
20,73,AROGRANITE,EQ,5582,4542,81.37
20,74,ARVIND,EQ,3404591,1039632,30.54
20,75,ASAHIINDIA,EQ,24503,20193,82.41
20,76,ASAL,EQ,20,20,100.00
20,77,ASHAPURMIN,EQ,135654,101607,74.90
20,78,ASHCO,EQ,16116,11736,72.82
20,79,ASHIMASYN,EQ,57924,52927,91.37
20,80,ASHOKLEY,EQ,5172238,1274102,24.63
20,81,ASIANELEC,EQ,373161,258309,69.22
20,82,ASIANHOTEL,EQ,7831,5929,75.71
20,83,ASIANPAINT,EQ,35092,28711,81.82
20,84,ASIANTILES,EQ,11416,8249,72.26
20,85,ASIL,EQ,653,620,94.95
20,86,ASSAMCO,EQ,853514,623511,73.05
20,87,ASTRAL,EQ,5534,4188,75.68
20,88,ASTRAMICRO,EQ,387763,155823,40.19
20,89,ASTRAZEN,EQ,788,524,66.50
20,90,ATFL,EQ,5538,2808,50.70
20,91,ATLANTA,EQ,12667,8267,65.26
20,92,ATLASCYCLE,EQ,918,549,59.80
20,93,ATNINTER,EQ,38319,27147,70.84
20,94,ATUL,EQ,298115,141477,47.46
20,95,AUROPHARMA,EQ,276016,148429,53.78
20,96,AUSTRAL,EQ,432468,84454,19.53
20,97,AUTOAXLES,EQ,21209,17646,83.20
20,98,AUTOIND,EQ,14401,5781,40.14
20,99,AUTOLITIND,EQ,1740,1718,98.74
20,100,AVAYAGCL,EQ,17388,9684,55.69
20,101,AVENTIS,EQ,2111,1428,67.65
20,102,AVTNPL,EQ,1590,1440,90.57
20,103,AXISBANK,EQ,6760323,1575122,23.30
20,104,AZTECSOFT,EQ,19528,8434,43.19
20,105,BAGFILMS,EQ,359529,179841,50.02
20,106,BAJAJ-AUTO,EQ,362022,329617,91.05
20,107,BAJAJELEC,EQ,9609,5208,54.20
20,108,BAJAJFINSV,EQ,9882,5513,55.79
20,109,BAJAJHIND,EQ,6855646,1610339,23.49
20,110,BAJAJHLDNG,EQ,92982,82886,89.14
20,111,BAJAUTOFIN,EQ,24075,16859,70.03
20,112,BALAJITELE,EQ,2781387,875936,31.49
20,113,BALAMINES,EQ,1118,147,13.15
20,114,BALKRISIND,EQ,882,700,79.37
20,115,BALLARPUR,EQ,8205020,3406797,41.52
20,116,BALMLAWRIE,EQ,22798,13550,59.44
20,117,BALPHARMA,EQ,5033,3786,75.22
20,118,BALRAMCHIN,EQ,4400781,1423343,32.34
20,119,BANARISUG,EQ,2927,2818,96.28
20,120,BANCOINDIA,EQ,4348,2808,64.58
20,121,BANG,EQ,4919,4024,81.81
20,122,BANKBARODA,EQ,1047387,432363,41.28
20,123,BANKBEES,EQ,452,413,91.37
20,124,BANKINDIA,EQ,2266836,920588,40.61
20,125,BANKRAJAS,EQ,242365,132925,54.84
20,126,BANSWRAS,EQ,2704,2704,100.00
20,127,BARTRONICS,EQ,1066894,381038,35.71
20,128,BASF,EQ,52468,12721,24.25
20,129,BASML,EQ,5331,5251,98.50
20,130,BATAINDIA,EQ,495856,142928,28.82
20,131,BATLIBOI,EQ,11823,10157,85.91
20,132,BBL,EQ,20039,11232,56.05
20,133,BBTC,EQ,3583,2051,57.24
20,134,BEL,EQ,136435,105254,77.15
20,135,BELCERAMIC,EQ,18110,15160,83.71
20,136,BEML,EQ,123402,44607,36.15
20,137,BEPL,EQ,3886,2236,57.54
20,138,BERGEPAINT,EQ,44339,29198,65.85
20,139,BFUTILITIE,EQ,9664,9659,99.95
20,140,BGRENERGY,EQ,357728,120547,33.70
20,141,BHAGWATIHO,EQ,10720,7588,70.78
20,142,BHAGYNAGAR,EQ,109544,60152,54.91
20,143,BHARATFORG,EQ,673295,385992,57.33
20,144,BHARATGEAR,EQ,25588,21330,83.36
20,145,BHARATRAS,EQ,101,100,99.01
20,146,BHARTIARTL,EQ,4281794,2258881,52.76
20,147,BHARTISHIP,EQ,918014,319652,34.82
20,148,BHEL,EQ,2660294,1128453,42.42
20,149,BHUSANSTL,EQ,203194,31604,15.55
20,150,BIL,EQ,1955,985,50.38
20,151,BILPOWER,EQ,3839,3613,94.11
20,152,BINANICEM,EQ,136342,78525,57.59
20,153,BINANIIND,EQ,37231,23647,63.51
20,154,BINDALAGRO,EQ,3604966,1655179,45.91
20,155,BIOCON,EQ,334051,206011,61.67
20,156,BIRLACORPN,EQ,101061,47829,47.33
20,157,BIRLAERIC,EQ,24117,20976,86.98
20,158,BIRLAPOWER,EQ,442753,239929,54.19
20,159,BLBLIMITED,EQ,11104,10101,90.97
20,160,BLKASHYAP,EQ,13451,11215,83.38
20,161,BLUEBIRD,EQ,149366,99528,66.63
20,162,BLUECHIP,EQ,44062,30829,69.97
20,163,BLUECOAST,EQ,10,10,100.00
20,164,BLUEDART,EQ,8213,4680,56.98
20,165,BLUESTARCO,EQ,66674,51597,77.39
20,166,BLUESTINFO,EQ,1006,825,82.01
20,167,BOC,EQ,25343,12526,49.43
20,168,BOMDYEING,EQ,1293884,179560,13.88
20,169,BONGAIREFN,EQ,670800,261046,38.92
20,170,BOSCHLTD,EQ,4373,3484,79.67
20,171,BPCL,EQ,1504053,1074852,71.46
20,172,BPL,EQ,103032,70256,68.19
20,173,BRABOURNE,EQ,26299,23392,88.95
20,174,BRANDHOUSE,EQ,556707,375843,67.51
20,175,BRFL,EQ,359681,173234,48.16
20,176,BRIGADE,EQ,244638,126458,51.69
20,177,BRITANNIA,EQ,36202,34666,95.76
20,178,BROADCAST,EQ,30336,22564,74.38
20,179,BSELINFRA,EQ,96159,89647,93.23
20,180,BSL,EQ,2024,1131,55.88
20,181,BURNPUR,EQ,408066,195397,47.88
20,182,BVCL,EQ,18427,10226,55.49
20,183,CADILAHC,EQ,12539,10710,85.41
20,184,CAIRN,EQ,3090116,1047758,33.91
20,185,CALSOFT,EQ,195,195,100.00
20,186,CAMBRIDGE,EQ,3780,2286,60.48
20,187,CAMLIN,EQ,14961,14200,94.91
20,188,CANBK,EQ,2468543,1185288,48.02
20,189,CANDC,EQ,15080,9009,59.74
20,190,CANFINHOME,EQ,5519,3515,63.69
20,191,CARBORUNIV,EQ,8745,7004,80.09
20,192,CAROLINFO,EQ,10510,7395,70.36
20,193,CASTROL,EQ,37099,33526,90.37
20,194,CCCL,EQ,169918,103896,61.14
20,195,CCL,EQ,45539,28646,62.90
20,196,CEATLTD,EQ,128694,45216,35.13
20,197,CELEBRITY,EQ,5451,5251,96.33
20,198,CELESTIAL,EQ,133295,68191,51.16
20,199,CENTEXT,EQ,43982,39261,89.27
20,200,CENTRALBK,EQ,2541262,967928,38.09
20,201,CENTUM,EQ,432,432,100.00
20,202,CENTURYPLY,EQ,15305,15004,98.03
20,203,CENTURYTEX,EQ,1708441,337472,19.75
20,204,CERA,EQ,2509,309,12.32
20,205,CESC,EQ,219290,119288,54.40
20,206,CHAMBLFERT,EQ,5532400,979079,17.70
20,207,CHEMFALKAL,EQ,4586,2900,63.24
20,208,CHEMPLAST,EQ,170608,143903,84.35
20,209,CHENNPETRO,EQ,812034,230889,28.43
20,210,CHESLINTEX,EQ,513,513,100.00
20,211,CHETTINAD,EQ,5164,5149,99.71
20,212,CHI,EQ,16102,13211,82.05
20,213,CHOLADBS,EQ,42919,37320,86.95
20,214,CINEMAX,EQ,44297,12157,27.44
20,215,CINEVISTA,EQ,35147,27265,77.57
20,216,CIPLA,EQ,2092339,1350272,64.53
20,217,CLASSIC,EQ,102549,69972,68.23
20,218,CLNINDIA,EQ,9608,7258,75.54
20,219,CLUTCHAUTO,EQ,36703,20719,56.45
20,220,CMC,EQ,798893,53100,6.65
20,221,COLPAL,EQ,141242,103934,73.59
20,222,COMPUTECH,EQ,20285,18098,89.22
20,223,COMSYS,EQ,1250,250,20.00
20,224,CONCOR,EQ,70732,64487,91.17
20,225,CONSOFINVT,EQ,1967,1322,67.21
20,226,CORDSCABLE,EQ,4289,2688,62.67
20,227,COREPROTEC,EQ,1510979,539523,35.71
20,228,COROMNFERT,EQ,111194,57607,51.81
20,229,CORPBANK,EQ,82321,41898,50.90
20,230,COSMOFILMS,EQ,14223,10226,71.90
20,231,CRANESSOFT,EQ,38394,23084,60.12
20,232,CREATIVEYE,EQ,25325,20681,81.66
20,233,CRESTANI,EQ,41871,39634,94.66
20,234,CREWBOS,EQ,61920,38048,61.45
20,235,CRISIL,EQ,10238,9658,94.33
20,236,CROMPGREAV,EQ,2423087,1320373,54.49
20,237,CTE,EQ,18838,14981,79.53
20,238,CUB,EQ,661735,429282,64.87
20,239,CUBEXTUB,EQ,5,5,100.00
20,240,CUMMINSIND,EQ,930204,816518,87.78
20,241,CYBERMEDIA,EQ,934,884,94.65
20,242,CYBERTECH,EQ,10090,7378,73.12
20,243,D-LINK,EQ,38773,24356,62.82
20,244,DAAWAT,EQ,80254,54021,67.31
20,245,DABUR,EQ,240590,155404,64.59
20,246,DALMIACEM,EQ,28277,17620,62.31
20,247,DATATECH,EQ,33953,16923,49.84
20,248,DCB,EQ,9480952,2361642,24.91
20,249,DCHL,EQ,2529045,941985,37.25
20,250,DCM,EQ,20268,16015,79.02
20,251,DCMFINSERV,EQ,6225,5525,88.76
20,252,DCMSRMCONS,EQ,68722,43269,62.96
20,253,DCW,EQ,1786211,686744,38.45
20,254,DECCANCE,EQ,108,108,100.00
20,255,DECOLIGHT,EQ,9086,7805,85.90
20,256,DEEPAKFERT,EQ,143580,68551,47.74
20,257,DELTACORP,EQ,19082,18482,96.86
20,258,DENABANK,EQ,4997118,2121360,42.45
20,259,DENORA,EQ,924,706,76.41
20,260,DEWANHOUS,EQ,58410,35054,60.01
20,261,DHAMPURSUG,EQ,307541,283840,92.29
20,262,DHANBANK,EQ,337791,189765,56.18
20,263,DHANUS,EQ,45439,40591,89.33
20,264,DHARSUGAR,EQ,7368,7114,96.55
20,265,DICIND,EQ,3225,191,5.92
20,266,DIGJAM,EQ,75559,47121,62.36
20,267,DISHMAN,EQ,592175,399165,67.41
20,268,DISHTV,E1,11287,10017,88.75
20,269,DISHTV,EQ,5096778,1663956,32.65
20,270,DIVISLAB,EQ,218888,92705,42.35
20,271,DLF,EQ,24946323,4005798,16.06
20,272,DOLPHINOFF,EQ,3157,2438,77.23
20,273,DONEAR,EQ,11820,10250,86.72
20,274,DPSCLTD,EQ,260,260,100.00
20,275,DREDGECORP,EQ,91465,37688,41.20
20,276,DRREDDY,EQ,141284,61176,43.30
20,277,DSKULKARNI,EQ,493417,212657,43.10
20,278,DWARKESH,EQ,17463,16725,95.77
20,279,DYNAMATECH,EQ,20,20,100.00
20,280,EASTSILK,EQ,325251,234148,71.99
20,281,EASUNREYRL,EQ,106988,69868,65.30
20,282,ECEIND,EQ,6768,1397,20.64
20,283,ECLERX,EQ,668,658,98.50
20,284,EDELWEISS,EQ,94907,38326,40.38
20,285,EDL,EQ,26106,16611,63.63
20,286,EDSERV,EQ,241396,162957,67.51
20,287,EDUCOMP,EQ,1635833,329048,20.12
20,288,EICHERMOT,EQ,146178,95697,65.47
20,289,EIDPARRY,EQ,96277,56620,58.81
20,290,EIHAHOTELS,EQ,100944,100715,99.77
20,291,EIHOTEL,EQ,54147,26919,49.71
20,292,EIMCOELECO,EQ,62,62,100.00
20,293,EKC,EQ,221589,129137,58.28
20,294,ELDERPHARM,EQ,7976,6068,76.08
20,295,ELECON,EQ,163690,96990,59.25
20,296,ELECTCAST,EQ,3403696,1629218,47.87
20,297,ELECTHERM,EQ,7635,5030,65.88
20,298,ELGIEQUIP,EQ,21135,15430,73.01
20,299,ELGIRUBBER,EQ,33933,30880,91.00
20,300,EMAMILTD,EQ,7542,3944,52.29
20,301,EMCO,EQ,1744217,965374,55.35
20,302,EMKAY,EQ,3234,2012,62.21
20,303,ENERGYDEV,EQ,26609,20777,78.08
20,304,ENGINERSIN,EQ,21324,6113,28.67
20,305,ENIL,EQ,186000,57575,30.95
20,306,ENTEGRA,EQ,168866,70926,42.00
20,307,ERAINFRA,EQ,1074829,485946,45.21
20,308,ESABINDIA,EQ,1904,1348,70.80
20,309,ESCORTS,EQ,2715676,765125,28.17
20,310,ESSAROIL,EQ,32784660,2272059,6.93
20,311,ESSARSHIP,EQ,332650,143451,43.12
20,312,ESSDEE,EQ,26251,14376,54.76
20,313,ESSELPACK,EQ,205495,143309,69.74
20,314,ETC,EQ,20783,12230,58.85
20,315,EUROCERA,EQ,50590,30438,60.17
20,316,EVEREADY,EQ,313048,146361,46.75
20,317,EVERESTIND,EQ,720,545,75.69
20,318,EVERONN,EQ,4399616,550110,12.50
20,319,EVINIX,EQ,528704,347897,65.80
20,320,EXCELCROP,EQ,7541,5714,75.77
20,321,EXCELINDUS,EQ,2157,1757,81.46
20,322,EXIDEIND,EQ,524233,319941,61.03
20,323,FACT,EQ,73087,37042,50.68
20,324,FAGBEARING,EQ,64511,17242,26.73
20,325,FAME,EQ,306408,191259,62.42
20,326,FCH,EQ,563177,126403,22.44
20,327,FCSSOFT,EQ,21251,15687,73.82
20,328,FDC,EQ,91435,51797,56.65
20,329,FEDDERLOYD,EQ,36370,18828,51.77
20,330,FEDERALBNK,EQ,429716,215580,50.17
20,331,FIEMIND,EQ,3107,1399,45.03
20,332,FINANTECH,EQ,371525,132077,35.55
20,333,FINCABLES,EQ,221511,152733,68.95
20,334,FINPIPE,EQ,117564,70515,59.98
20,335,FIRSTLEASE,EQ,8715,7409,85.01
20,336,FIRSTWIN,EQ,3568,3558,99.72
20,337,FKONCO,EQ,9569,6500,67.93
20,338,FMGOETZE,EQ,11617,7927,68.24
20,339,FORTIS,EQ,660700,291041,44.05
20,340,FOSECOIND,EQ,40,40,100.00
20,341,FOURSOFT,EQ,28769,24963,86.77
20,342,FSL,EQ,5032535,1370531,27.23
20,343,FTCPOF3YDV,EQ,2600,1500,57.69
20,344,FTCSF3YDIV,EQ,80900,65900,81.46
20,345,FTCSF3YGRO,EQ,830,830,100.00
20,346,FTCSF5YDIV,EQ,10400,10400,100.00
20,347,FTCSF5YGRO,EQ,10100,10100,100.00
20,348,GABRIEL,EQ,153797,133855,87.03
20,349,GAEL,EQ,39096,27612,70.63
20,350,GAIL,EQ,3734132,2344260,62.78
20,351,GALLANTT,EQ,25302,17307,68.40
20,352,GAMMNINFRA,EQ,14600,7992,54.74
20,353,GAMMONIND,EQ,233792,128600,55.01
20,354,GANDHITUBE,EQ,1986,1887,95.02
20,355,GANESHHOUC,EQ,135886,105516,77.65
20,356,GANGOTRI,EQ,20851,18361,88.06
20,357,GARDENSILK,EQ,21261,17782,83.64
20,358,GARWALLROP,EQ,9045,5489,60.69
20,359,GARWOFFS,EQ,17118,9666,56.47
20,360,GATI,EQ,384148,264591,68.88
20,361,GDL,EQ,3071692,773576,25.18
20,362,GEMINI,EQ,120569,45540,37.77
20,363,GENUSPOWER,EQ,52396,29947,57.16
20,364,GEODESIC,EQ,321279,170783,53.16
20,365,GEOJIT,EQ,879550,324581,36.90
20,366,GEOMETRIC,EQ,247481,150079,60.64
20,367,GESHIP,EQ,894269,405780,45.38
20,368,GHCL,EQ,1607980,592879,36.87
20,369,GICHSGFIN,EQ,48585,29558,60.84
20,370,GILLETTE,EQ,826,707,85.59
20,371,GINNIFILA,EQ,14000,14000,100.00
20,372,GIPCL,EQ,874058,252148,28.85
20,373,GISOLUTION,EQ,4998,4996,99.96
20,374,GITANJALI,EQ,1346289,383088,28.46
20,375,GKW,EQ,22558,16579,73.49
20,376,GLAXO,EQ,15269,12287,80.47
20,377,GLENMARK,EQ,1046357,448469,42.86
20,378,GLFL,EQ,6250,6250,100.00
20,379,GLOBALVECT,EQ,9055,6998,77.28
20,380,GLODYNE,EQ,3463,3413,98.56
20,381,GLORY,EQ,719910,241740,33.58
20,382,GMBREW,EQ,19723,10883,55.18
20,383,GMDCLTD,EQ,4538454,1095646,24.14
20,384,GMRFER,EQ,29012,22913,78.98
20,385,GMRINFRA,EQ,8260049,2767010,33.50
20,386,GNFC,EQ,637694,248142,38.91
20,387,GOACARBON,EQ,10324,10324,100.00
20,388,GODFRYPHLP,EQ,528,486,92.05
20,389,GODREJCP,EQ,28880,20649,71.50
20,390,GODREJIND,EQ,2046414,811883,39.67
20,391,GOKUL,EQ,68840,22929,33.31
20,392,GOLDBEES,EQ,13314,10859,81.56
20,393,GOLDENTOBC,EQ,125483,66292,52.83
20,394,GOLDIAM,EQ,10431,6146,58.92
20,395,GOLDINFRA,EQ,31805,21068,66.24
20,396,GOLDSHARE,EQ,5900,4166,70.61
20,397,GOLDTECH,EQ,164444,92189,56.06
20,398,GPIL,EQ,78324,47019,60.03
20,399,GRANULES,EQ,7698,5681,73.80
20,400,GRAPHITE,EQ,508113,321869,63.35
20,401,GRASIM,EQ,412046,186253,45.20
20,402,GREAVESCOT,EQ,50639,27475,54.26
20,403,GREENPLY,EQ,1756,1606,91.46
20,404,GRINDWELL,EQ,10166,7862,77.34
20,405,GRUH,EQ,2468,1528,61.91
20,406,GSFC,EQ,139854,93084,66.56
20,407,GSKCONS,EQ,14702,5964,40.57
20,408,GSPL,EQ,5061487,2050256,40.51
20,409,GTL,EQ,138950,116993,84.20
20,410,GTLINFRA,EQ,4650560,1802710,38.76
20,411,GTNIND,EQ,130,65,50.00
20,412,GTNTEX,EQ,13839,13364,96.57
20,413,GTOFFSHORE,EQ,286098,125941,44.02
20,414,GUFICBIO,EQ,17594,13689,77.80
20,415,GUJALKALI,EQ,238726,117851,49.37
20,416,GUJAPOLLO,EQ,33310,17900,53.74
20,417,GUJFLUORO,EQ,41934,23304,55.57
20,418,GUJNRECOKE,EQ,14100163,5110477,36.24
20,419,GUJRATGAS,EQ,56662,17290,30.51
20,420,GUJSIDHCEM,EQ,401834,274759,68.38
20,421,GULFOILCOR,EQ,91152,72178,79.18
20,422,GVKPIL,EQ,23689965,6298720,26.59
20,423,GWALCHEM,EQ,40544,22430,55.32
20,424,HALONIX,EQ,25800,21875,84.79
20,425,HANUNG,EQ,384307,174835,45.49
20,426,HARITASEAT,EQ,1383,983,71.08
20,427,HARRMALAYA,EQ,111948,48173,43.03
20,428,HAVELLS,EQ,82708,42717,51.65
20,429,HBLPOWER,EQ,36828,29131,79.10
20,430,HBSTOCK,EQ,817,536,65.61
20,431,HCC,EQ,10338294,2764632,26.74
20,432,HCIL,EQ,6574,4621,70.29
20,433,HCL-INSYS,EQ,67562,42183,62.44
20,434,HCLTECH,EQ,1886403,733838,38.90
20,435,HDFC,EQ,1436593,436485,30.38
20,436,HDFCBANK,EQ,3133776,1712911,54.66
20,437,HDIL,EQ,24572262,2207762,8.98
20,438,HEG,EQ,267230,140983,52.76
20,439,HERCULES,EQ,8578,5326,62.09
20,440,HERITGFOOD,EQ,7332,6605,90.08
20,441,HEROHONDA,EQ,1235833,925196,74.86
20,442,HEXAWARE,EQ,1582659,605564,38.26
20,443,HGSL,EQ,3596,2322,64.57
20,444,HIKAL,EQ,52177,23849,45.71
20,445,HILTON,EQ,11166,6313,56.54
20,446,HIMACHLFUT,EQ,1322119,816948,61.79
20,447,HIMATSEIDE,EQ,36251,26464,73.00
20,448,HINDALCO,EQ,24749818,13458448,54.38
20,449,HINDDORROL,EQ,93901,66958,71.31
20,450,HINDMOTOR,EQ,5009063,1780981,35.56
20,451,HINDNATGLS,EQ,195,52,26.67
20,452,HINDOILEXP,EQ,1688930,591785,35.04
20,453,HINDPETRO,EQ,1318376,820554,62.24
20,454,HINDSANIT,EQ,31043,28433,91.59
20,455,HINDSYNTEX,EQ,1100,1100,100.00
20,456,HINDUJAFO,EQ,105,105,100.00
20,457,HINDUJAVEN,EQ,21546,12103,56.17
20,458,HINDUNILVR,EQ,6005935,4555923,75.86
20,459,HINDZINC,EQ,108486,66688,61.47
20,460,HIRECT,EQ,3118,1795,57.57
20,461,HITACHIHOM,EQ,560569,146354,26.11
20,462,HITECHGEAR,EQ,818,617,75.43
20,463,HITECHPLAS,EQ,106,100,94.34
20,464,HMT,EQ,479620,183290,38.22
20,465,HOCL,EQ,364000,175516,48.22
20,466,HONAUT,EQ,694,517,74.50
20,467,HONDAPOWER,EQ,1842,1661,90.17
20,468,HOPFL,EQ,11850,5595,47.22
20,469,HORIZONINF,EQ,809,808,99.88
20,470,HOTELEELA,EQ,1375658,643144,46.75
20,471,HOTELRUGBY,EQ,350,350,100.00
20,472,HOVS,EQ,32091,22070,68.77
20,473,HTMEDIA,EQ,152347,80302,52.71
20,474,HYDRBADIND,EQ,28354,9794,34.54
20,475,IBN18,EQ,523349,500431,95.62
20,476,IBREALEST,EQ,12133093,2219537,18.29
20,477,IBRETAILS,EQ,159088,125075,78.62
20,478,IBSEC,EQ,4765571,2795705,58.66
20,479,ICI,EQ,2836,1899,66.96
20,480,ICICIBANK,EQ,18814676,4598150,24.44
20,481,ICIL,EQ,901,900,99.89
20,482,ICRA,EQ,20426,9746,47.71
20,483,ICSA,EQ,4481758,708041,15.80
20,484,IDBI,EQ,4942692,1750686,35.42
20,485,IDEA,EQ,6485849,2649369,40.85
20,486,IDFC,EQ,10721094,4446421,41.47
20,487,IFBAGRO,EQ,357,357,100.00
20,488,IFCI,EQ,42444717,7797586,18.37
20,489,IFGLREFRAC,EQ,71001,48724,68.62
20,490,IGARASHI,EQ,23408,18296,78.16
20,491,IGL,EQ,462690,305922,66.12
20,492,IGPL,EQ,5200,4125,79.33
20,493,IILTD,EQ,4844,3219,66.45
20,494,IMPAL,EQ,788,411,52.16
20,495,IMPEXFERRO,EQ,366,366,100.00
20,496,INDBANK,EQ,34600,21178,61.21
20,497,INDHOTEL,EQ,1628997,1020483,62.64
20,498,INDHOTEL,N4,31,13,41.94
20,499,INDIABULLS,EQ,337975,206804,61.19
20,500,INDIACEM,EQ,5726197,2811433,49.10
20,501,INDIAGLYCO,EQ,131292,76485,58.26
20,502,INDIAINFO,EQ,5416216,1775322,32.78
20,503,INDIANB,EQ,2217512,953074,42.98
20,504,INDIANCARD,EQ,2517,1700,67.54
20,505,INDIANHUME,EQ,4368,1760,40.29
20,506,INDLMETER,EQ,8810,7032,79.82
20,507,INDNIPPON,EQ,673,271,40.27
20,508,INDOASIFU,EQ,60870,33229,54.59
20,509,INDOCO,EQ,1012,550,54.35
20,510,INDORAMA,EQ,43766,38246,87.39
20,511,INDOTECH,EQ,114928,69673,60.62
20,512,INDOWIND,EQ,322063,129567,40.23
20,513,INDRAMEDCO,EQ,59716,33394,55.92
20,514,INDSWFTLAB,EQ,81214,51770,63.75
20,515,INDSWFTLTD,EQ,96362,64484,66.92
20,516,INDUSFILA,EQ,150,150,100.00
20,517,INDUSINDBK,EQ,1203735,535420,44.48
20,518,INEABS,EQ,736,642,87.23
20,519,INFOMEDIA,EQ,6014,2397,39.86
20,520,INFOSYSTCH,EQ,5579534,2838492,50.87
20,521,INFOTECENT,EQ,22777,15691,68.89
20,522,INGERRAND,EQ,17491,12065,68.98
20,523,INGVYSYABK,EQ,10814,6709,62.04
20,524,INOXLEISUR,EQ,1051470,287704,27.36
20,525,INVSTSMART,EQ,10904,6997,64.17
20,526,IOB,EQ,4602797,2452945,53.29
20,527,IOC,EQ,210868,143512,68.06
20,528,IOLN,EQ,42850,19341,45.14
20,529,IPCALAB,EQ,3116,1356,43.52
20,530,IRB,EQ,7123249,3591455,50.42
20,531,ISMTLTD,EQ,64395,30493,47.35
20,532,ISPATIND,EQ,25124972,5773338,22.98
20,533,ISPATIND,P1,54125,30465,56.29
20,534,ITC,EQ,7617922,5482888,71.97
20,535,ITDCEM,EQ,18671,11328,60.67
20,536,ITI,EQ,400569,212480,53.04
