Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062007,113120621,0001085
Trade Date <19-JUN-2007>,Settlement Type <N>,Settlement No <2007114>,Settlement Date <21-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AML,EQ,24092,11047,45.85
20,41,AMTEKAUTO,EQ,75536,61041,80.81
20,42,AMTEKINDIA,EQ,47182,35377,74.98
20,43,ANANTRAJ,EQ,2986,2589,86.70
20,44,ANDHRABANK,EQ,272110,165098,60.67
20,45,ANDHRSUGAR,EQ,13924,9898,71.09
20,46,ANGAUTO,EQ,636,363,57.08
20,47,ANKURDRUGS,EQ,4597,3681,80.07
20,48,ANSALHSG,EQ,3185,1810,56.83
20,49,ANSALINFRA,EQ,555965,164264,29.55
20,50,ANTGRAPHIC,EQ,80010,73500,91.86
20,51,APARINDS,EQ,5975,4248,71.10
20,52,APCOTEXIND,EQ,2263,2098,92.71
20,53,APIL,EQ,1197657,165777,13.84
20,54,APOLLOHOSP,EQ,23955,10921,45.59
20,55,APOLLOTYRE,EQ,219685,210685,95.90
20,56,APPAPER,EQ,1392,1253,90.01
20,57,APTECHT,EQ,251136,52427,20.88
20,58,ARCHIES,EQ,11924,7339,61.55
20,59,ARIHANT,EQ,6415,6233,97.16
20,60,ARL,EQ,86183,84493,98.04
20,61,AROGRANITE,EQ,30,30,100.00
20,62,ARSBONDS,N1,5206,5102,98.00
20,63,ARVINDMILL,EQ,384787,179470,46.64
20,64,ASAHIINDIA,EQ,127667,115455,90.43
20,65,ASAL,EQ,4586,4583,99.93
20,66,ASHAPURMIN,EQ,133369,57722,43.28
20,67,ASHIMASYN,EQ,6986,5695,81.52
20,68,ASHOKLEY,EQ,946755,398234,42.06
20,69,ASIANELEC,EQ,91711,31235,34.06
20,70,ASIANHOTEL,EQ,2657,1967,74.03
20,71,ASIANPAINT,EQ,47376,45951,96.99
20,72,ASSAMCO,EQ,253343,157845,62.30
20,73,ASTRAL,EQ,1769,1410,79.71
20,74,ASTRAMICRO,EQ,44679,27384,61.29
20,75,ASTRAZEN,EQ,254,202,79.53
20,76,ATFL,EQ,12911,11308,87.58
20,77,ATLANTA,EQ,67123,27844,41.48
20,78,ATLASCYCLE,EQ,1165,691,59.31
20,79,ATNINTER,EQ,34504,26001,75.36
20,80,ATUL,EQ,5612,4040,71.99
20,81,AURIONPRO,EQ,6796,6509,95.78
20,82,AUROPHARMA,EQ,59451,29265,49.23
20,83,AUTOAXLES,EQ,1398,616,44.06
20,84,AUTOIND,EQ,11660,6595,56.56
20,85,AVAYAGCL,EQ,76506,23262,30.41
20,86,AVENTIS,EQ,1491,1033,69.28
20,87,AVTNPL,EQ,119,119,100.00
20,88,AXIS-IT&T,EQ,2101,1700,80.91
20,89,AZTECSOFT,EQ,39655,28133,70.94
20,90,BAGFILMS,EQ,143175,69824,48.77
20,91,BAJAJAUTO,EQ,208042,109109,52.45
20,92,BAJAJHIND,EQ,357627,96825,27.07
20,93,BAJAUTOFIN,EQ,4301,3877,90.14
20,94,BALAJITELE,EQ,1405448,318236,22.64
20,95,BALAMINES,EQ,260,200,76.92
20,96,BALKRISIND,EQ,3243,2888,89.05
20,97,BALMLAWRIE,EQ,5047,4100,81.24
20,98,BALPHARMA,EQ,1229,978,79.58
20,99,BALRAMCHIN,EQ,1141975,278135,24.36
20,100,BANARISUG,EQ,602,602,100.00
20,101,BANCOINDIA,EQ,1281,973,75.96
20,102,BANKBARODA,EQ,459652,237823,51.74
20,103,BANKBEES,EQ,3,3,100.00
20,104,BANKINDIA,EQ,1973095,802766,40.69
20,105,BANSWRAS,EQ,2595,1565,60.31
20,106,BARTRONICS,EQ,20804,14225,68.38
20,107,BASF,EQ,24851,15688,63.13
20,108,BASML,EQ,5614,5145,91.65
20,109,BATAINDIA,EQ,292007,168694,57.77
20,110,BATLIBOI,EQ,20126,5250,26.09
20,111,BBL,EQ,1402,1121,79.96
20,112,BBTC,EQ,563,346,61.46
20,113,BCCL,EQ,5480,4426,80.77
20,114,BEL,EQ,68182,40893,59.98
20,115,BELCERAMIC,EQ,11024,9306,84.42
20,116,BEML,EQ,157180,84437,53.72
20,117,BEPL,EQ,5055,4055,80.22
20,118,BERGEPAINT,EQ,148491,116619,78.54
20,119,BFUTILITIE,EQ,2673,2673,100.00
20,120,BHAGWATIHO,EQ,287338,73734,25.66
20,121,BHAGYNAGAR,EQ,14814,11017,74.37
20,122,BHARATFORG,EQ,460826,282480,61.30
20,123,BHARATGEAR,EQ,4601,3626,78.81
20,124,BHARATRAS,EQ,1504,1501,99.80
20,125,BHARTIARTL,EQ,876385,588038,67.10
20,126,BHARTIARTL,IL,11600,11600,100.00
20,127,BHARTISHIP,EQ,8952,7280,81.32
20,128,BHEL,EQ,292110,134877,46.17
20,129,BHUSANSTL,EQ,69840,8944,12.81
20,130,BIL,EQ,2159,1302,60.31
20,131,BILPOWER,EQ,1412,1037,73.44
20,132,BILT,EQ,110954,82438,74.30
20,133,BINANICEM,EQ,80161,45667,56.97
20,134,BINANIIND,EQ,16981,14079,82.91
20,135,BINDALAGRO,EQ,827870,287483,34.73
20,136,BIOCON,EQ,50192,30611,60.99
20,137,BIRLAERIC,EQ,18188,10732,59.01
20,138,BIRLAJUTE,EQ,195661,86540,44.23
20,139,BIRLAPOWER,EQ,45900,32070,69.87
20,140,BLBLIMITED,EQ,23286,23033,98.91
20,141,BLKASHYAP,EQ,865,516,59.65
20,142,BLUEBIRD,EQ,28287,14426,51.00
20,143,BLUECHIP,EQ,23627,19274,81.58
20,144,BLUEDART,EQ,308994,71642,23.19
20,145,BLUESTARCO,EQ,12439,10334,83.08
20,146,BLUESTINFO,EQ,1207,976,80.86
20,147,BOC,EQ,24676,16684,67.61
20,148,BOMDYEING,EQ,124625,23860,19.15
20,149,BONGAIREFN,EQ,115294,82126,71.23
20,150,BOSCHCHASY,EQ,1717,1193,69.48
20,151,BPCL,EQ,304792,190543,62.52
20,152,BPL,EQ,17454,11881,68.07
20,153,BPLENGG,EQ,2950,1950,66.10
20,154,BRFL,EQ,1143404,412210,36.05
20,155,BRITANNIA,EQ,2752,2097,76.20
20,156,BROADCAST,EQ,164424,24583,14.95
20,157,BSCFAUG08A,EQ,399,399,100.00
20,158,BSELINFRA,EQ,243754,134186,55.05
20,159,BSL,EQ,2204,2204,100.00
20,160,BVXL,EQ,57516,43106,74.95
20,161,CADILAHC,EQ,343702,302548,88.03
20,162,CAIRN,EQ,551389,238519,43.26
20,163,CALSOFT,EQ,7405,6597,89.09
20,164,CAMBRIDGE,EQ,267569,79822,29.83
20,165,CANBK,EQ,514357,262331,51.00
20,166,CANDC,EQ,51604,16966,32.88
20,167,CANFINHOME,EQ,5670,4745,83.69
20,168,CARBORUNIV,EQ,59238,29186,49.27
20,169,CAROLINFO,EQ,11660,6779,58.14
20,170,CCL,EQ,1690,1580,93.49
20,171,CEAT,EQ,212642,69615,32.74
20,172,CELEBRITY,EQ,29623,11400,38.48
20,173,CENTBOP,EQ,272780,176071,64.55
20,174,CENTENKA,EQ,4729,4030,85.22
20,175,CENTEXT,EQ,7520,7020,93.35
20,176,CENTURYPLY,EQ,474,312,65.82
20,177,CENTURYTEX,EQ,1009740,277410,27.47
20,178,CESC,EQ,176532,97045,54.97
20,179,CHAMBLFERT,EQ,52373,33680,64.31
20,180,CHEMFALKAL,EQ,285,225,78.95
20,181,CHEMPLAST,EQ,41407,36407,87.92
20,182,CHENNPETRO,EQ,96780,40641,41.99
20,183,CHESLINTEX,EQ,85363,59791,70.04
20,184,CHETTINAD,EQ,25688,25471,99.16
20,185,CHOLADBS,EQ,28809,23883,82.90
20,186,CINEMAX,EQ,312014,67396,21.60
20,187,CIPLA,EQ,1160698,618806,53.31
20,188,CLASSIC,EQ,271,249,91.88
20,189,CLNINDIA,EQ,1444,1262,87.40
20,190,CLUTCHAUTO,EQ,169394,120283,71.01
20,191,CMC,EQ,7184,5835,81.22
20,192,COLGATE,EQ,98253,51448,52.36
20,193,COLORCHIPS,EQ,18934,14234,75.18
20,194,COMPUTECH,EQ,29637,26962,90.97
20,195,COMSYS,EQ,1416,1416,100.00
20,196,CONCOR,EQ,15322,14997,97.88
20,197,CONSOFINVT,EQ,6605,6405,96.97
20,198,COREEMBLG,EQ,1100,1100,100.00
20,199,COREPROTEC,EQ,411868,333473,80.97
20,200,COROMNFERT,EQ,4815,4369,90.74
20,201,CORPBANK,EQ,148698,88090,59.24
20,202,COSMOFILMS,EQ,7291,4870,66.79
20,203,CRANESSOFT,EQ,103640,62444,60.25
20,204,CRESTANI,EQ,87945,69624,79.17
20,205,CREWBOS,EQ,14925,11333,75.93
20,206,CRISIL,EQ,1794,973,54.24
20,207,CROMPGREAV,EQ,256326,175486,68.46
20,208,CTE,EQ,27354,11622,42.49
20,209,CUB,EQ,5777,4719,81.69
20,210,CUMMINSIND,EQ,73455,40035,54.50
20,211,CYBERMEDIA,EQ,4397,1128,25.65
20,212,CYBERTECH,EQ,4295,2970,69.15
20,213,D-LINK,EQ,11480,9217,80.29
20,214,DAAWAT,EQ,21777,12295,56.46
20,215,DABUR,EQ,513084,267158,52.07
20,216,DABURPHARM,EQ,297949,159069,53.39
20,217,DALMIACEM,EQ,32716,26477,80.93
20,218,DATATECH,EQ,7637,6768,88.62
20,219,DCB,EQ,776902,351723,45.27
20,220,DCHL,EQ,33935,28097,82.80
20,221,DCM,EQ,2945,2273,77.18
20,222,DCMSRMCONS,EQ,92677,54680,59.00
20,223,DCW,EQ,453001,154286,34.06
20,224,DECOLIGHT,EQ,15436182,2870283,18.59
20,225,DEEPAKFERT,EQ,18909,11720,61.98
20,226,DENABANK,EQ,4011401,2214985,55.22
20,227,DEWANHOUS,EQ,245529,73411,29.90
20,228,DHAMPURSUG,EQ,112145,48311,43.08
20,229,DHANBANK,EQ,30678,28427,92.66
20,230,DHARSUGAR,EQ,9179,7586,82.65
20,231,DICIND,EQ,11053,4246,38.41
20,232,DISHMAN,EQ,161441,92048,57.02
20,233,DISHTV,EQ,7844202,3205768,40.87
20,234,DIVISLAB,EQ,264439,32983,12.47
20,235,DOLPHINOFF,EQ,1722,1018,59.12
20,236,DONEAR,EQ,56899,21681,38.10
20,237,DREDGECORP,EQ,2342,2028,86.59
20,238,DRREDDY,EQ,140216,80259,57.24
20,239,DSKULKARNI,EQ,69794,50203,71.93
20,240,DUNCANSIND,EQ,10475,7568,72.25
20,241,DWARKESH,EQ,28882,14695,50.88
20,242,DYNACONS,EQ,63150,44050,69.75
20,243,DYNAMATECH,EQ,208,184,88.46
20,244,EASTSILK,EQ,2629,2512,95.55
20,245,EASUNREYRL,EQ,6065,3512,57.91
20,246,EDUCOMP,EQ,1058142,63521,6.00
20,247,EICHERMOT,EQ,10135,6920,68.28
20,248,EIDPARRY,EQ,13318,10047,75.44
20,249,EIHOTEL,EQ,92283,46257,50.13
20,250,EIMCOELECO,EQ,200,50,25.00
20,251,EKC,EQ,95113,29209,30.71
20,252,ELDERPHARM,EQ,1245,782,62.81
20,253,ELECON,EQ,74352,37926,51.01
20,254,ELECTCAST,EQ,16408,9611,58.58
20,255,ELGIEQUIP,EQ,110115,93200,84.64
20,256,ELGITYRE,EQ,2412,2061,85.45
20,257,EMAMILTD,EQ,1956,875,44.73
20,258,EMCO,EQ,6150,5660,92.03
20,259,EMERCK,EQ,1132,952,84.10
20,260,EMKAY,EQ,8625,3294,38.19
20,261,ENGINERSIN,EQ,4414,4078,92.39
20,262,ENIL,EQ,16799,14858,88.45
20,263,ENKEI,EQ,1546,1546,100.00
20,264,ENTEGRA,EQ,380888,144325,37.89
20,265,ERACONS,EQ,120078,85792,71.45
20,266,ESABINDIA,EQ,27991,27092,96.79
20,267,ESCORTS,EQ,90522,42330,46.76
20,268,ESSAROIL,EQ,278579,137609,49.40
20,269,ESSDEE,EQ,484483,99122,20.46
20,270,ESSELPACK,EQ,159089,107389,67.50
20,271,ESTL,EQ,85065,53640,63.06
20,272,ESTL,P1,880,810,92.05
20,273,ETCNET,EQ,1765,1440,81.59
20,274,EUROCERA,EQ,1367547,212466,15.54
20,275,EUROTEXIND,EQ,491,490,99.80
20,276,EVEREADY,EQ,27391,16985,62.01
20,277,EVERESTIND,EQ,300,100,33.33
20,278,EVINIX,EQ,32789,10314,31.46
20,279,EXCELCROP,EQ,9308,7522,80.81
20,280,EXCELINDUS,EQ,3693,3214,87.03
20,281,EXIDEIND,EQ,92100,45724,49.65
20,282,FACT,EQ,4693,3180,67.76
20,283,FAGBEARING,EQ,752,751,99.87
20,284,FCSSOFT,EQ,9720,7106,73.11
20,285,FDC,EQ,15704,8122,51.72
20,286,FEDDERLOYD,EQ,182291,166695,91.44
20,287,FEDERALBNK,EQ,33657,11367,33.77
20,288,FIEMIND,EQ,34486,29310,84.99
20,289,FINANTECH,EQ,349164,83243,23.84
20,290,FINCABLES,EQ,19313,13021,67.42
20,291,FINPIPE,EQ,736089,245379,33.34
20,292,FIRSTLEASE,EQ,54310,20457,37.67
20,293,FMGOETZE,EQ,2398,1177,49.08
20,294,FORTIS,EQ,139526,75996,54.47
20,295,FOSECOIND,EQ,19,19,100.00
20,296,FOURSOFT,EQ,162832,59563,36.58
20,297,FSL,EQ,474523,145744,30.71
20,298,FTCSF3YDIV,EQ,10,10,100.00
20,299,FTCSF3YGRO,EQ,500,500,100.00
20,300,GABRIEL,EQ,64376,53171,82.59
20,301,GAEL,EQ,43955,36476,82.98
20,302,GAIL,EQ,1553073,1263723,81.37
20,303,GALLANTT,EQ,33150,20247,61.08
20,304,GAMMONIND,EQ,62330,56148,90.08
20,305,GANESHHOUC,EQ,2063,1498,72.61
20,306,GANGOTRI,EQ,10826,7131,65.87
20,307,GARDENSILK,EQ,3503,3378,96.43
20,308,GARWOFFS,EQ,16605,16170,97.38
20,309,GATI,EQ,91691,51080,55.71
20,310,GBN,EQ,51454,30932,60.12
20,311,GDL,EQ,285530,75965,26.60
20,312,GEMINI,EQ,11535,6113,53.00
20,313,GENESYS,EQ,7204,6678,92.70
20,314,GENUSOVERE,EQ,28310,21066,74.41
20,315,GEOINFO,EQ,383946,204187,53.18
20,316,GEOJIT,EQ,74551,50817,68.16
20,317,GEOMETRIC,EQ,167867,88363,52.64
20,318,GESCOCORP,EQ,163838,33900,20.69
20,319,GESHIP,EQ,567461,230580,40.63
20,320,GHCL,EQ,74690,61666,82.56
20,321,GICHSGFIN,EQ,26412,24275,91.91
20,322,GILLETTE,EQ,10596,10390,98.06
20,323,GINNIFILA,EQ,29144,19326,66.31
20,324,GIPCL,EQ,53470,32997,61.71
20,325,GITANJALI,EQ,400205,148657,37.15
20,326,GKW,EQ,40874,27699,67.77
20,327,GLAXO,EQ,22929,18539,80.85
20,328,GLENMARK,EQ,155339,95729,61.63
20,329,GLFL,EQ,2062,1887,91.51
20,330,GLOBALVECT,EQ,3961,1615,40.77
20,331,GLORY,EQ,4303415,796236,18.50
20,332,GMBREW,EQ,1543,1361,88.20
20,333,GMDCLTD,EQ,507,402,79.29
20,334,GMRINDSTRS,EQ,32506,15662,48.18
20,335,GMRINFRA,EQ,1017168,166352,16.35
20,336,GNFC,EQ,42033,14633,34.81
20,337,GOACARBON,EQ,3144,2619,83.30
20,338,GODAVRFERT,EQ,580,580,100.00
20,339,GODFRYPHLP,EQ,556,539,96.94
20,340,GODREJCP,EQ,7009,3976,56.73
20,341,GODREJIND,EQ,183303,159623,87.08
20,342,GOKEX,EQ,29965,15273,50.97
20,343,GOLDBEES,EQ,2824,2581,91.40
20,344,GOLDIAM,EQ,9388,5159,54.95
20,345,GOLDSHARE,EQ,2511,2260,90.00
20,346,GOLDTECH,EQ,55406,45290,81.74
20,347,GOLDTELE,EQ,58976,42962,72.85
20,348,GRANULES,EQ,17060,11553,67.72
20,349,GRAPHITE,EQ,62779,48904,77.90
20,350,GRASIM,EQ,58937,31819,53.99
20,351,GREAVESCOT,EQ,50027,33850,67.66
20,352,GREENPLY,EQ,15634,13261,84.82
20,353,GRINDWELL,EQ,132948,129985,97.77
20,354,GRUH,EQ,25613,25000,97.61
20,355,GSFC,EQ,8048,5625,69.89
20,356,GSKCONS,EQ,5246,4400,83.87
20,357,GSPL,EQ,198217,93991,47.42
20,358,GTCIND,EQ,23070,14546,63.05
20,359,GTL,EQ,1299745,374709,28.83
20,360,GTLINFRA,EQ,539399,160416,29.74
20,361,GTNIND,EQ,2488,2186,87.86
20,362,GTNTEX,EQ,6978,6902,98.91
20,363,GTOFFSHORE,EQ,84774,51766,61.06
20,364,GUFICBIO,EQ,47194,24452,51.81
20,365,GUJALKALI,EQ,295995,96578,32.63
20,366,GUJAMBCEM,EQ,1799179,1191749,66.24
20,367,GUJAPOLIND,EQ,1533,1203,78.47
20,368,GUJFLUORO,EQ,13874,8045,57.99
20,369,GUJNRECOKE,EQ,1117449,519545,46.49
20,370,GUJRATGAS,EQ,61903,32374,52.30
20,371,GUJSIDHCEM,EQ,113375,74988,66.14
20,372,GVKPIL,EQ,6395,3238,50.63
20,373,GWALCHEM,EQ,7017,5000,71.26
20,374,HANUNG,EQ,117986,48854,41.41
20,375,HARRMALAYA,EQ,5820,4001,68.75
20,376,HAVELLS,EQ,22858,16553,72.42
20,377,HBLPOWER,EQ,859,648,75.44
20,378,HBSTOCK,EQ,3825,1222,31.95
20,379,HCC,EQ,786461,443387,56.38
20,380,HCIL,EQ,20087,9625,47.92
20,381,HCL-INSYS,EQ,294623,126085,42.80
20,382,HCLTECH,EQ,556217,311849,56.07
20,383,HDFC,EQ,452910,328444,72.52
20,384,HDFCBANK,EQ,633922,502647,79.29
20,385,HEG,EQ,18593,15621,84.02
20,386,HELIOSMATH,EQ,130731,46482,35.56
20,387,HERITGFOOD,EQ,2684,1279,47.65
20,388,HEROHONDA,EQ,153965,70220,45.61
20,389,HEXAWARE,EQ,200476,152302,75.97
20,390,HIKAL,EQ,22131,13270,59.96
20,391,HILTON,EQ,166449,80280,48.23
20,392,HIMACHLFUT,EQ,1061084,446815,42.11
20,393,HIMATSEIDE,EQ,10037,6247,62.24
20,394,HINDALC0,E2,100840,55911,55.45
20,395,HINDALC0,EQ,2751802,1451250,52.74
20,396,HINDCOMPOS,EQ,150,150,100.00
20,397,HINDDORROL,EQ,59189,45706,77.22
20,398,HINDLEVER,EQ,2818813,2356351,83.59
20,399,HINDMOTOR,EQ,165491,90335,54.59
20,400,HINDOILEXP,EQ,158985,70728,44.49
20,401,HINDPETRO,EQ,970244,634925,65.44
20,402,HINDSANIT,EQ,13832,1316,9.51
20,403,HINDSYNTEX,EQ,2431,2431,100.00
20,404,HINDUJATMT,EQ,65340,38046,58.23
20,405,HINDZINC,EQ,320872,263056,81.98
20,406,HIRECT,EQ,386,185,47.93
20,407,HITACHIHOM,EQ,9899,5241,52.94
20,408,HITECHGEAR,EQ,1306,1180,90.35
20,409,HMT,EQ,31069,16999,54.71
20,410,HOCL,EQ,433753,209712,48.35
20,411,HONAUT,EQ,1335,1229,92.06
20,412,HONDAPOWER,EQ,1178,815,69.19
20,413,HOPFL,EQ,7036,5620,79.87
20,414,HOTELEELA,EQ,577918,251765,43.56
20,415,HOVS,EQ,4010,2841,70.85
20,416,HTMEDIA,EQ,20679,16718,80.85
20,417,HTMTGLOBAL,EQ,3954227,595885,15.07
20,418,HYDRBADIND,EQ,8249,4007,48.58
20,419,I-FLEX,EQ,197443,79928,40.48
20,420,IBREALEST,EQ,2389385,798185,33.41
20,421,ICI,EQ,4192,3436,81.97
20,422,ICICIBANK,EQ,1870028,891875,47.69
20,423,ICIL,EQ,3539,2650,74.88
20,424,ICRA,EQ,1510644,98666,6.53
20,425,ICSA,EQ,2804,2502,89.23
20,426,IDBI,EQ,7432784,1705817,22.95
20,427,IDEA,EQ,2764819,953796,34.50
20,428,IDFC,EQ,1581084,619867,39.21
20,429,IFBAGRO,EQ,625,524,83.84
20,430,IFBIND,EQ,5887,5636,95.74
20,431,IFCI,EQ,23022118,4420775,19.20
20,432,IFGLREFRAC,EQ,2610,1961,75.13
20,433,IGARASHI,EQ,6202,6201,99.98
20,434,IGL,EQ,103394,45663,44.16
20,435,IGPL,EQ,1630,1610,98.77
20,436,IGS,EQ,19816,13118,66.20
20,437,IILTD,EQ,242765,28230,11.63
20,438,IMPAL,EQ,78,70,89.74
20,439,IMPEXFERRO,EQ,3487,3212,92.11
20,440,INDHOTEL,EQ,1184535,629311,53.13
20,441,INDIABULLS,EQ,671516,126177,18.79
20,442,INDIACEM,EQ,688185,237152,34.46
20,443,INDIAFOILS,EQ,5977,4573,76.51
20,444,INDIAGLYCO,EQ,10432,7260,69.59
20,445,INDIAINFO,EQ,1492893,332256,22.26
20,446,INDIANB,EQ,208041,81527,39.19
20,447,INDIANCARD,EQ,759,570,75.10
20,448,INDIANHUME,EQ,243,205,84.36
20,449,INDLMETER,EQ,525,225,42.86
20,450,INDNIPPON,EQ,224,174,77.68
20,451,INDOASIFU,EQ,82053,57163,69.67
20,452,INDOCO,EQ,2510,2215,88.25
20,453,INDORAMA,EQ,532854,515753,96.79
20,454,INDOTECH,EQ,20911,9842,47.07
20,455,INDRAMEDCO,EQ,12577,9986,79.40
20,456,INDSWFTLAB,EQ,19731,12781,64.78
20,457,INDSWFTLTD,EQ,123241,92386,74.96
20,458,INDUSFILA,EQ,9897,9263,93.59
20,459,INDUSINDBK,EQ,353088,189380,53.64
20,460,INFOMEDIA,EQ,4324,3355,77.59
20,461,INFOSYSTCH,EQ,1750723,1323977,75.62
20,462,INFOTECENT,EQ,82218,73251,89.09
20,463,INGERRAND,EQ,8888,4372,49.19
20,464,INGVYSYABK,EQ,1536167,1513740,98.54
20,465,INOXLEISUR,EQ,72057,30585,42.45
20,466,INVSTSMART,EQ,20916,12328,58.94
20,467,IOB,EQ,288311,206068,71.47
20,468,IOC,EQ,69784,34402,49.30
20,469,IPCALAB,EQ,2162,1604,74.19
20,470,IPCL,EQ,194568,85843,44.12
20,471,ISPATIND,EQ,1057806,527009,49.82
20,472,ISPATIND,P1,920,600,65.22
20,473,ITC,EQ,2692504,2201055,81.75
20,474,ITDCEM,EQ,223,213,95.52
20,475,ITI,EQ,147704,78416,53.09
20,476,IVC,EQ,762,558,73.23
20,477,IVP,EQ,11429,5300,46.37
20,478,IVRCLINFRA,EQ,828818,229466,27.69
20,479,J&KBANK,EQ,2327,1364,58.62
20,480,JAGRAN,EQ,4292,1929,44.94
20,481,JAGSNPHARM,EQ,6561,6399,97.53
20,482,JAICORPLTD,EQ,8258,5219,63.20
20,483,JAINSTUDIO,EQ,9359,8258,88.24
20,484,JAYAGROGN,EQ,22696,12536,55.23
20,485,JAYBARMARU,EQ,1520,1295,85.20
20,486,JAYPEEHOT,EQ,2586,2207,85.34
20,487,JAYSREETEA,EQ,10461,5789,55.34
20,488,JBCHEPHARM,EQ,7938,5284,66.57
20,489,JBFIND,EQ,76090,36393,47.83
20,490,JBMA,EQ,719,470,65.37
20,491,JCTELEC,EQ,1162,1160,99.83
20,492,JENSONICOL,EQ,56705,35909,63.33
20,493,JETAIRWAYS,EQ,141180,71632,50.74
20,494,JHS,EQ,14487,10217,70.53
20,495,JIK,EQ,15994,11344,70.93
20,496,JINDALPHOT,EQ,3190,2347,73.57
20,497,JINDALPOLY,EQ,10979,8444,76.91
20,498,JINDALSAW,EQ,334630,287876,86.03
20,499,JINDALSTEL,EQ,34113,21629,63.40
20,500,JINDALSWHL,EQ,2107,2102,99.76
20,501,JINDRILL,EQ,19602,13807,70.44
20,502,JISLJALEQS,EQ,22355,20358,91.07
20,503,JKCEMENT,EQ,16686,11951,71.62
20,504,JKLAKSHMI,EQ,40081,23074,57.57
20,505,JKPAPER,EQ,10011,8833,88.23
20,506,JKTYRE,EQ,54945,5950,10.83
20,507,JMFINANCIL,EQ,1200,980,81.67
20,508,JMTAUTOLTD,EQ,125,125,100.00
20,509,JPASSOCIAT,EQ,607711,481293,79.20
20,510,JPHYDRO,EQ,894709,267753,29.93
20,511,JSTAINLESS,EQ,178851,112998,63.18
20,512,JSWSTEEL,EQ,259726,166695,64.18
20,513,JUBILANT,EQ,6598,4184,63.41
20,514,JUNIORBEES,EQ,905,835,92.27
20,515,JYOTISTRUC,EQ,187168,88718,47.40
20,516,KABRAEXTRU,EQ,1985,1267,63.83
20,517,KAJARIACER,EQ,35588,28961,81.38
20,518,KAKATCEM,EQ,2352,2315,98.43
20,519,KALECONSUL,EQ,8724,5021,57.55
20,520,KALINDEE,EQ,17246,11961,69.36
20,521,KALPATPOWR,EQ,30606,27934,91.27
20,522,KAMATHOTEL,EQ,2005,1266,63.14
20,523,KANORICHEM,EQ,1747,1716,98.23
20,524,KANSAINER,EQ,152,152,100.00
20,525,KARURVYSYA,EQ,19860,17616,88.70
20,526,KBL,EQ,16836,16603,98.62
20,527,KCP,EQ,63865,47989,75.14
20,528,KCPSUGIND,EQ,119700,88897,74.27
20,529,KEC,EQ,24948,23164,92.85
20,530,KECINFRA,EQ,26297,19598,74.53
20,531,KEI,EQ,47437,23201,48.91
20,532,KESARENT,EQ,166,115,69.28
20,533,KESORAMIND,EQ,59413,19791,33.31
20,534,KHAITANELE,EQ,6659,4841,72.70
20,535,KHAITANLTD,EQ,600,600,100.00
20,536,KHANDSE,EQ,7253,2700,37.23
20,537,KIL,EQ,11132,7614,68.40
20,538,KIRLOSOIL,EQ,13202,11264,85.32
20,539,KKCL,EQ,257,256,99.61
