Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122006,119215195,0000948
Trade Date <06-DEC-2006>,Settlement Type <N>,Settlement No <2006232>,Settlement Date <08-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,169916,110782,65.20
20,2,3MINDIA,EQ,1936,1881,97.16
20,3,AARTIDRUGS,EQ,5868,5544,94.48
20,4,AARTIIND,EQ,22098,12064,54.59
20,5,AARVEEDEN,EQ,8688,5721,65.85
20,6,ABAN,EQ,94567,85635,90.55
20,7,ABB,EQ,87061,16210,18.62
20,8,ABSHEKINDS,EQ,97481,55559,56.99
20,9,ACC,EQ,677748,189997,28.03
20,10,ACE,EQ,3214274,431083,13.41
20,11,ADANIENT,EQ,8224476,6048431,73.54
20,12,ADHUNIK,EQ,77698,36127,46.50
20,13,ADLABSFILM,EQ,456875,104603,22.90
20,14,ADORWELD,EQ,5196,4000,76.98
20,15,AEGISCHEM,EQ,6993,4055,57.99
20,16,AFL,EQ,89328,33138,37.10
20,17,AFTEK,EQ,1087527,452189,41.58
20,18,AGRODUTCH,EQ,49756,43609,87.65
20,19,AHMEDFORGE,EQ,9251,7681,83.03
20,20,AIAENG,EQ,301645,48282,16.01
20,21,AIRDECCAN,EQ,1590820,312727,19.66
20,22,AJANTPHARM,EQ,9885,6462,65.37
20,23,AKSHOPTFBR,EQ,160102,63453,39.63
20,24,ALBK,EQ,444750,250025,56.22
20,25,ALEMBICLTD,EQ,31942,23707,74.22
20,26,ALFALAVAL,EQ,951,837,88.01
20,27,ALLCARGO,EQ,9114,4517,49.56
20,28,ALLSEC,EQ,70259,33699,47.96
20,29,ALOKTEXT,EQ,797551,588092,73.74
20,30,ALPSINDUS,EQ,187226,99455,53.12
20,31,AMAR,EQ,213654,72790,34.07
20,32,AMARAJABAT,EQ,32022,26227,81.90
20,33,AMBICAAGAR,EQ,10736,9837,91.63
20,34,AMTEKAUTO,EQ,131764,117426,89.12
20,35,AMTEKINDIA,EQ,358441,227388,63.44
20,36,ANANTRAJ,EQ,33388,21863,65.48
20,37,ANDHRABANK,EQ,248714,89463,35.97
20,38,ANDHRSUGAR,EQ,41500,23163,55.81
20,39,ANSALINFRA,EQ,621574,249217,40.09
20,40,ANTGRAPHIC,EQ,554513,320310,57.76
20,41,APARINDS,EQ,6374,3135,49.18
20,42,APCOTEXIND,EQ,1205,1038,86.14
20,43,APIL,EQ,426974,106488,24.94
20,44,APOLLOHOSP,EQ,43347,21691,50.04
20,45,APOLLOTYRE,EQ,26176,13809,52.75
20,46,APPAPER,EQ,1056,566,53.60
20,47,APTECHT,EQ,235488,65392,27.77
20,48,ARCHIES,EQ,51461,21122,41.04
20,49,ARL,EQ,2140060,1242491,58.06
20,50,ARSBONDS,N1,23853,23753,99.58
20,51,ARVINDMILL,EQ,1134172,380975,33.59
20,52,ASAHIINDIA,EQ,55234,44661,80.86
20,53,ASAL,EQ,2822,464,16.44
20,54,ASHAPURMIN,EQ,12278,10933,89.05
20,55,ASHIMASYN,EQ,5279,4861,92.08
20,56,ASHOKLEY,EQ,3891632,1575955,40.50
20,57,ASIANELEC,EQ,85914,37497,43.64
20,58,ASIANHOTEL,EQ,3441,1190,34.58
20,59,ASIANPAINT,EQ,114622,109050,95.14
20,60,ASIL,EQ,600,600,100.00
20,61,ASSAMCO,EQ,34791,30412,87.41
20,62,ASTRAIDL,EQ,337,295,87.54
20,63,ASTRAMICRO,EQ,29851,16534,55.39
20,64,ATFL,EQ,13717,8504,62.00
20,65,ATLANTA,EQ,2084538,283337,13.59
20,66,ATLASCYCLE,EQ,1303,1004,77.05
20,67,ATNINTER,EQ,28083,27913,99.39
20,68,ATUL,EQ,8539,4036,47.27
20,69,AUROPHARMA,EQ,131763,57988,44.01
20,70,AUTOAXLES,EQ,9820,9432,96.05
20,71,AVAYAGCL,EQ,28059,21329,76.01
20,72,AVENTIS,EQ,610,460,75.41
20,73,AXIS-IT&T,EQ,39356,26025,66.13
20,74,AZTECSOFT,EQ,44324,25692,57.96
20,75,BAGFILMS,EQ,54848,41007,74.76
20,76,BAJAJAUTO,EQ,213549,129611,60.69
20,77,BAJAJHIND,EQ,2240009,529907,23.66
20,78,BAJAUTOFIN,EQ,1080,964,89.26
20,79,BALAJITELE,EQ,84351,30433,36.08
20,80,BALASPONGE,EQ,1401,1361,97.14
20,81,BALASTEELS,EQ,9401,8301,88.30
20,82,BALKRISIND,EQ,12391,6648,53.65
20,83,BALMLAWRIE,EQ,1741,1331,76.45
20,84,BALPHARMA,EQ,19539,3522,18.03
20,85,BALRAMCHIN,EQ,4339172,758278,17.48
20,86,BANARISUG,EQ,5815,3619,62.24
20,87,BANKBARODA,EQ,208428,44088,21.15
20,88,BANKBARODA,IL,49653,49653,100.00
20,89,BANKBEES,EQ,374,374,100.00
20,90,BANKINDIA,EQ,707327,139034,19.66
20,91,BANKRAJAS,EQ,180206,65837,36.53
20,92,BASF,EQ,21073,10665,50.61
20,93,BASML,EQ,10073,6020,59.76
20,94,BATAINDIA,EQ,467817,141345,30.21
20,95,BBL,EQ,1710,1346,78.71
20,96,BBTC,EQ,2493,1764,70.76
20,97,BCCL,EQ,16776,16176,96.42
20,98,BEL,EQ,67876,25624,37.75
20,99,BELCERAMIC,EQ,8649,4595,53.13
20,100,BEML,EQ,54611,30857,56.50
20,101,BEPL,EQ,2301,1600,69.53
20,102,BERGEPAINT,EQ,44845,24053,53.64
20,103,BHAGYNAGAR,EQ,43563,35646,81.83
20,104,BHARATFORG,EQ,613613,309280,50.40
20,105,BHARATGEAR,EQ,4441,3301,74.33
20,106,BHARATRAS,EQ,550,475,86.36
20,107,BHARTIARTL,EQ,1247912,339638,27.22
20,108,BHARTIARTL,IL,42859,42859,100.00
20,109,BHARTISHIP,EQ,39086,24348,62.29
20,110,BHEL,EQ,399223,208198,52.15
20,111,BHUSANSTL,EQ,85436,15578,18.23
20,112,BIL,EQ,1253,1167,93.14
20,113,BILT,EQ,323549,206042,63.68
20,114,BINANIIND,EQ,76250,32634,42.80
20,115,BINDALAGRO,EQ,538130,304813,56.64
20,116,BIOCON,EQ,38710,24145,62.37
20,117,BIRLAERIC,EQ,13300,8419,63.30
20,118,BIRLAJUTE,EQ,89626,55066,61.44
20,119,BLBLIMITED,EQ,12566,10964,87.25
20,120,BLKASHYAP,EQ,13028,3504,26.90
20,121,BLOWPLAST,EQ,5367,3511,65.42
20,122,BLUECHIP,EQ,40681,40681,100.00
20,123,BLUEDART,EQ,1268,1153,90.93
20,124,BLUESTARCO,EQ,27440,18939,69.02
20,125,BLUESTINFO,EQ,1834,1346,73.39
20,126,BOC,EQ,180575,128825,71.34
20,127,BOMDYEING,EQ,454905,121544,26.72
20,128,BONGAIREFN,EQ,152600,92006,60.29
20,129,BOSCHCHASY,EQ,1253,1076,85.87
20,130,BPCL,EQ,413943,268527,64.87
20,131,BPL,EQ,113611,62661,55.15
20,132,BPLENGG,EQ,38487,30087,78.17
20,133,BRFL,EQ,708890,341021,48.11
20,134,BRITANNIA,EQ,2551,1596,62.56
20,135,BSCFAUG08A,EQ,2,1,50.00
20,136,BSELINFRA,EQ,152240,88703,58.27
20,137,BSL,EQ,563,462,82.06
20,138,BVXL,EQ,44591,25267,56.66
20,139,CADILAHC,EQ,14878,9531,64.06
20,140,CALSOFT,EQ,7271,5673,78.02
20,141,CAMBRIDGE,EQ,221113,83700,37.85
20,142,CANBK,EQ,232890,23293,10.00
20,143,CANFINHOME,EQ,81772,65684,80.33
20,144,CARBORUNIV,EQ,7848,5339,68.03
20,145,CAROLINFO,EQ,16852,13520,80.23
20,146,CCL,EQ,1047,1027,98.09
20,147,CEAT,EQ,1243873,359776,28.92
20,148,CELEBRITY,EQ,49833,24223,48.61
20,149,CENTBOP,EQ,596504,362701,60.80
20,150,CENTENKA,EQ,6728,4840,71.94
20,151,CENTEXT,EQ,18062,14109,78.11
20,152,CENTURYPLY,EQ,11232,8393,74.72
20,153,CENTURYTEX,EQ,2568929,760255,29.59
20,154,CESC,EQ,45328,8166,18.02
20,155,CHAMBLFERT,EQ,524782,302163,57.58
20,156,CHEMFALKAL,EQ,414,200,48.31
20,157,CHEMPLAST,EQ,74547,61573,82.60
20,158,CHENNPETRO,EQ,18349,11621,63.33
20,159,CHESLINTEX,EQ,3401,2375,69.83
20,160,CHOLADBS,EQ,3436,2585,75.23
20,161,CINEVISTA,EQ,2224,1611,72.44
20,162,CIPLA,EQ,1033130,705896,68.33
20,163,CLASSIC,EQ,105947,94894,89.57
20,164,CLNINDIA,EQ,2561,1945,75.95
20,165,CMC,EQ,4084,3719,91.06
20,166,COLGATE,EQ,205615,107539,52.30
20,167,COLORCHIPS,EQ,37830,27169,71.82
20,168,COMPUTECH,EQ,24448,19520,79.84
20,169,COMSYS,EQ,25492,21492,84.31
20,170,CONCOR,EQ,17329,16432,94.82
20,171,CONSOFINVT,EQ,16758,9992,59.63
20,172,COREEMBLG,EQ,9594,9594,100.00
20,173,COROMNFERT,EQ,54145,47293,87.35
20,174,CORPBANK,EQ,218682,99234,45.38
20,175,COSMOFILMS,EQ,15240,10759,70.60
20,176,CRANESSOFT,EQ,44216,26295,59.47
20,177,CREATIVEYE,EQ,6789,5886,86.70
20,178,CRESTANI,EQ,21731,15175,69.83
20,179,CREWBOS,EQ,28763,11768,40.91
20,180,CRISIL,EQ,562,509,90.57
20,181,CROMPGREAV,EQ,139199,99955,71.81
20,182,CUB,EQ,57494,31373,54.57
20,183,CUMMINSIND,EQ,329466,165286,50.17
20,184,CYBERMEDIA,EQ,16114,7200,44.68
