Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042008,228401158,0001200
Trade Date <22-APR-2008>,Settlement Type <N>,Settlement No <2008076>,Settlement Date <24-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,117,BANKBEES,EQ,114,102,89.47
20,118,BANKINDIA,EQ,1033526,321076,31.07
20,119,BANKRAJAS,EQ,1434574,614758,42.85
20,120,BANSWRAS,EQ,5678,5554,97.82
20,121,BARTRONICS,EQ,472804,156127,33.02
20,122,BASF,EQ,9862,6791,68.86
20,123,BASML,EQ,16,10,62.50
20,124,BATAINDIA,EQ,174328,40310,23.12
20,125,BATLIBOI,EQ,36504,32563,89.20
20,126,BBL,EQ,8508,7905,92.91
20,127,BCCL,EQ,43173,31156,72.17
20,128,BEL,EQ,22765,8766,38.51
20,129,BELCERAMIC,EQ,8076,3924,48.59
20,130,BEML,EQ,41768,21027,50.34
20,131,BEPL,EQ,150551,141453,93.96
20,132,BERGEPAINT,EQ,107221,51977,48.48
20,133,BFUTILITIE,EQ,12437,5169,41.56
20,134,BGRENERGY,EQ,29211,12911,44.20
20,135,BHAGWATIHO,EQ,1539,1319,85.71
20,136,BHAGYNAGAR,EQ,249787,122403,49.00
20,137,BHARATFORG,EQ,342528,280254,81.82
20,138,BHARATGEAR,EQ,2349,1576,67.09
20,139,BHARATRAS,EQ,981,929,94.70
20,140,BHARTIARTL,EQ,2299491,1548868,67.36
20,141,BHARTISHIP,EQ,26984,21530,79.79
20,142,BHEL,EQ,2323845,1351050,58.14
20,143,BHUSANSTL,EQ,57587,8055,13.99
20,144,BIL,EQ,1285,1185,92.22
20,145,BILPOWER,EQ,3999,2891,72.29
20,146,BINANICEM,EQ,383639,152944,39.87
20,147,BINANIIND,EQ,58902,45136,76.63
20,148,BINDALAGRO,EQ,3471393,1077026,31.03
20,149,BIOCON,EQ,2542554,478761,18.83
20,150,BIRLAERIC,EQ,5306,3183,59.99
20,151,BIRLAJUTE,EQ,179691,123464,68.71
20,152,BIRLAPOWER,EQ,54565,32946,60.38
20,153,BLBLIMITED,EQ,653,653,100.00
20,154,BLKASHYAP,EQ,93,51,54.84
20,155,BLUEBIRD,EQ,89794,54894,61.13
20,156,BLUECHIP,EQ,68802,45927,66.75
20,157,BLUECOAST,EQ,10,10,100.00
20,158,BLUEDART,EQ,518,381,73.55
20,159,BLUESTARCO,EQ,22395,15959,71.26
20,160,BLUESTINFO,EQ,2616,1966,75.15
20,161,BOC,EQ,38583,29431,76.28
20,162,BOMDYEING,EQ,943262,218666,23.18
20,163,BONGAIREFN,EQ,1170552,389080,33.24
20,164,BOSCHCHASY,EQ,125861,120598,95.82
20,165,BOSCHLTD,EQ,5897,5295,89.79
20,166,BPCL,EQ,149280,71973,48.21
20,167,BPL,EQ,118216,64534,54.59
20,168,BRABOURNE,EQ,50142,24787,49.43
20,169,BRFL,EQ,556044,286859,51.59
20,170,BRIGADE,EQ,209225,65429,31.27
20,171,BRITANNIA,EQ,1061,852,80.30
20,172,BROADCAST,EQ,27796,23109,83.14
20,173,BSCFAUG08A,EQ,1223,1223,100.00
20,174,BSELINFRA,EQ,377730,255511,67.64
20,175,BSL,EQ,2783,2264,81.35
20,176,BURNPUR,EQ,407622,196101,48.11
20,177,BVCL,EQ,2180,1887,86.56
20,178,BVXL,EQ,36471,23059,63.23
20,179,CADILAHC,EQ,5703,3448,60.46
20,180,CAIRN,EQ,2142200,749047,34.97
20,181,CALSOFT,EQ,1118,1116,99.82
20,182,CAMBRIDGE,EQ,16729,8962,53.57
20,183,CANBK,EQ,423613,231050,54.54
20,184,CANDC,EQ,7004,4576,65.33
20,185,CANFINHOME,EQ,4380,2285,52.17
20,186,CARBORUNIV,EQ,4984,3496,70.14
20,187,CAROLINFO,EQ,7688,6721,87.42
20,188,CASTROL,EQ,44603,37292,83.61
20,189,CCCL,EQ,2181,2137,97.98
20,190,CCL,EQ,30011,14944,49.80
20,191,CEATLTD,EQ,230500,76456,33.17
20,192,CELESTIAL,EQ,10280,9117,88.69
20,193,CENTBOP,EQ,4076899,1792445,43.97
20,194,CENTENKA,EQ,3656,3246,88.79
20,195,CENTEXT,EQ,77223,43254,56.01
20,196,CENTRALBK,EQ,248962,122396,49.16
20,197,CENTUM,EQ,752,605,80.45
20,198,CENTURYPLY,EQ,5385,3514,65.26
20,199,CENTURYTEX,EQ,311598,155914,50.04
20,200,CERA,EQ,340,340,100.00
20,201,CESC,EQ,84866,46893,55.26
20,202,CHAMBLFERT,EQ,13659144,2361771,17.29
20,203,CHEMFALKAL,EQ,155,145,93.55
20,204,CHEMPLAST,EQ,277831,162777,58.59
20,205,CHENNPETRO,EQ,170917,79098,46.28
20,206,CHESLINTEX,EQ,3253,3177,97.66
20,207,CHETTINAD,EQ,360,360,100.00
20,208,CHOLADBS,EQ,4560,3277,71.86
20,209,CHOLADBS,W1,2600,2600,100.00
20,210,CINEMAX,EQ,25206,11902,47.22
20,211,CINEVISTA,EQ,19310,13735,71.13
20,212,CIPLA,EQ,1492964,668481,44.78
20,213,CLASSIC,EQ,3196,2500,78.22
20,214,CLNINDIA,EQ,410,385,93.90
20,215,CLUTCHAUTO,EQ,15535,10494,67.55
20,216,CMC,EQ,6563,3030,46.17
20,217,COLPAL,EQ,105558,68243,64.65
20,218,COMPUTECH,EQ,10441,9159,87.72
20,219,COMSYS,EQ,6650,3705,55.71
20,220,CONCOR,EQ,13866,10406,75.05
20,221,CORDSCABLE,EQ,7216,4283,59.35
20,222,COREEMBLG,EQ,65,65,100.00
20,223,COREPROTEC,EQ,447450,194763,43.53
20,224,COROMNFERT,EQ,1021135,155486,15.23
20,225,CORPBANK,EQ,32255,24566,76.16
20,226,COSMOFILMS,EQ,68832,34866,50.65
20,227,CRANESSOFT,EQ,2937,2075,70.65
20,228,CREATIVEYE,EQ,24436,23535,96.31
20,229,CREWBOS,EQ,139299,73769,52.96
20,230,CRISIL,EQ,460,396,86.09
20,231,CROMPGREAV,EQ,526015,248138,47.17
20,232,CTE,EQ,14901,9859,66.16
20,233,CUB,EQ,199608,143431,71.86
20,234,CUBEXTUB,EQ,515,375,72.82
20,235,CUMMINSIND,EQ,147943,80732,54.57
20,236,CYBERMEDIA,EQ,7882,7405,93.95
20,237,CYBERTECH,EQ,2574,1912,74.28
20,238,D-LINK,EQ,36392,16323,44.85
20,239,DAAWAT,EQ,11501,6528,56.76
20,240,DABUR,EQ,718953,403381,56.11
20,241,DABURPHARM,EQ,798713,549934,68.85
20,242,DALMIACEM,EQ,2548,1753,68.80
20,243,DATATECH,EQ,7266,3178,43.74
20,244,DCB,EQ,4106716,836188,20.36
20,245,DCHL,EQ,140829,78882,56.01
20,246,DCM,EQ,16805,10777,64.13
20,247,DCMFINSERV,EQ,34670,31835,91.82
20,248,DCMSRMCONS,EQ,31993,17448,54.54
20,249,DCW,EQ,459242,247897,53.98
20,250,DECCANCE,EQ,2583,1782,68.99
20,251,DECOLIGHT,EQ,79990,34624,43.29
20,252,DEEPAKFERT,EQ,632955,116979,18.48
20,253,DENABANK,EQ,1042163,449260,43.11
20,254,DENORA,EQ,2770,2395,86.46
20,255,DEWANHOUS,EQ,123549,31410,25.42
20,256,DHAMPURSUG,EQ,168139,91142,54.21
20,257,DHANBANK,EQ,200141,88835,44.39
20,258,DHANUS,EQ,252904,99088,39.18
20,259,DHARSUGAR,EQ,3301,3151,95.46
20,260,DICIND,EQ,3504,3092,88.24
20,261,DISHMAN,EQ,16683,12721,76.25
20,262,DISHTV,EQ,3705430,1188984,32.09
20,263,DIVISLAB,EQ,51489,28056,54.49
20,264,DLF,EQ,4073525,1358093,33.34
20,265,DOLPHINOFF,EQ,1033,783,75.80
20,266,DONEAR,EQ,3288,1700,51.70
20,267,DPSCLTD,EQ,8518,3416,40.10
20,268,DREDGECORP,EQ,5652,4220,74.66
20,269,DRREDDY,EQ,76560,37532,49.02
20,270,DSKULKARNI,EQ,42528,10411,24.48
20,271,DTIL,EQ,112,112,100.00
20,272,DUNCANSIND,EQ,43372,27752,63.99
20,273,DWARKESH,EQ,154126,93228,60.49
20,274,DYNACONS,EQ,166276,105069,63.19
20,275,DYNAMATECH,EQ,21,18,85.71
20,276,EASTSILK,EQ,18127,12236,67.50
20,277,EASUNREYRL,EQ,14809,11481,77.53
20,278,ECEIND,EQ,124,90,72.58
20,279,ECLERX,EQ,2651,1523,57.45
20,280,EDELWEISS,EQ,236627,55037,23.26
20,281,EDL,EQ,10590,5281,49.87
20,282,EDUCOMP,EQ,181249,26451,14.59
20,283,EICHERMOT,EQ,70516,66954,94.95
20,284,EIDPARRY,EQ,56974,46075,80.87
20,285,EIHAHOTELS,EQ,599,422,70.45
20,286,EIHOTEL,EQ,118156,104505,88.45
20,287,EIMCOELECO,EQ,412,310,75.24
20,288,EKC,EQ,318070,104936,32.99
20,289,ELDERPHARM,EQ,705,229,32.48
20,290,ELECON,EQ,164485,72835,44.28
20,291,ELECTCAST,EQ,4339108,1347098,31.05
20,292,ELECTHERM,EQ,455,454,99.78
20,293,ELGIEQUIP,EQ,21359,19010,89.00
20,294,ELGITYRE,EQ,33741,25681,76.11
20,295,EMAMILTD,EQ,665,624,93.83
20,296,EMCO,EQ,31376,29397,93.69
20,297,EMKAY,EQ,7520,5554,73.86
20,298,ENERGYDEV,EQ,969,969,100.00
20,299,ENGINERSIN,EQ,2893,1460,50.47
20,300,ENIL,EQ,5069,2567,50.64
20,301,ENKEI,EQ,750,500,66.67
20,302,ENTEGRA,EQ,59698,49665,83.19
20,303,ERAINFRA,EQ,33518,9750,29.09
20,304,ESABINDIA,EQ,4106,2782,67.75
20,305,ESCORTS,EQ,952585,244153,25.63
20,306,ESSAROIL,EQ,4156051,418630,10.07
20,307,ESSARSHIP,EQ,52216,23938,45.84
20,308,ESSDEE,EQ,5813,5676,97.64
20,309,ESSELPACK,EQ,67484,36308,53.80
20,310,ETC,EQ,51881,15770,30.40
20,311,EUROCERA,EQ,7261,5266,72.52
20,312,EUROTEXIND,EQ,808,708,87.62
20,313,EVEREADY,EQ,39702,28338,71.38
20,314,EVERESTIND,EQ,2987,2530,84.70
20,315,EVERONN,EQ,72777,16315,22.42
20,316,EVINIX,EQ,54862,37340,68.06
20,317,EXCELCROP,EQ,3122,1371,43.91
20,318,EXCELINDUS,EQ,1542,1228,79.64
20,319,EXIDEIND,EQ,712317,272770,38.29
20,320,FACT,EQ,48106,33282,69.18
20,321,FAGBEARING,EQ,334,241,72.16
20,322,FAME,EQ,24617,10921,44.36
20,323,FCH,EQ,89422,46214,51.68
20,324,FCSSOFT,EQ,23424,19544,83.44
20,325,FDC,EQ,61393,38426,62.59
20,326,FEDDERLOYD,EQ,138150,46548,33.69
20,327,FEDERALBNK,EQ,166294,125694,75.59
20,328,FIEMIND,EQ,2255,1946,86.30
20,329,FINANTECH,EQ,38331,22641,59.07
20,330,FINCABLES,EQ,52137,39118,75.03
20,331,FINPIPE,EQ,65785,30490,46.35
20,332,FIRSTLEASE,EQ,29674,12383,41.73
20,333,FMGOETZE,EQ,20038,16071,80.20
20,334,FORTIS,EQ,1928744,617472,32.01
20,335,FOSECOIND,EQ,475,427,89.89
20,336,FSL,EQ,229479,98116,42.76
20,337,FTCPOF3YDV,EQ,1031,550,53.35
20,338,FTCPOF3YGR,EQ,3421,2724,79.63
20,339,FTCSF3YDIV,EQ,4628,4352,94.04
20,340,FTCSF3YGRO,EQ,3767,3767,100.00
20,341,FTCSF5YDIV,EQ,1501,1501,100.00
20,342,FTCSF5YGRO,EQ,16072,15850,98.62
20,343,GABRIEL,EQ,50738,37405,73.72
20,344,GAEL,EQ,27562,18516,67.18
20,345,GAIL,EQ,845659,579628,68.54
20,346,GALLANTT,EQ,46977,40829,86.91
20,347,GAMMNINFRA,EQ,37896,11792,31.12
20,348,GAMMONIND,EQ,213819,205094,95.92
20,349,GANDHITUBE,EQ,1252,870,69.49
20,350,GANESHHOUC,EQ,591,459,77.66
20,351,GANGOTRI,EQ,12558,5728,45.61
20,352,GARDENSILK,EQ,8849,5956,67.31
20,353,GARWALLROP,EQ,3277,1205,36.77
20,354,GARWOFFS,EQ,39334,26312,66.89
20,355,GATI,EQ,1200603,264206,22.01
20,356,GBN,EQ,360873,200509,55.56
20,357,GDL,EQ,1875808,879272,46.87
20,358,GEMINI,EQ,58887,33992,57.72
20,359,GENESYS,EQ,160,160,100.00
20,360,GENUSPOWER,EQ,1835,1173,63.92
20,361,GEOINFO,EQ,37198,20603,55.39
20,362,GEOJIT,EQ,1051695,443236,42.14
20,363,GEOMETRIC,EQ,166090,88067,53.02
20,364,GESHIP,EQ,182113,117071,64.28
20,365,GHCL,EQ,637351,308992,48.48
20,366,GICHSGFIN,EQ,33816,17236,50.97
20,367,GILLETTE,EQ,495,400,80.81
20,368,GINNIFILA,EQ,18086,11821,65.36
20,369,GIPCL,EQ,174986,98913,56.53
20,370,GITANJALI,EQ,152214,72789,47.82
20,371,GKW,EQ,30392,27016,88.89
20,372,GLAXO,EQ,16687,12726,76.26
20,373,GLENMARK,EQ,273933,188244,68.72
20,374,GLFL,EQ,3500,3500,100.00
20,375,GLOBALVECT,EQ,143182,29129,20.34
20,376,GLODYNE,EQ,4462,3252,72.88
20,377,GMBREW,EQ,9952,8364,84.04
20,378,GMDCLTD,EQ,80251,58660,73.10
20,379,GMRINDS,EQ,3913,3413,87.22
20,380,GMRINFRA,EQ,6885920,2211575,32.12
20,381,GNFC,EQ,389633,137461,35.28
20,382,GODFRYPHLP,EQ,204,179,87.75
20,383,GODREJCP,EQ,26528,21094,79.52
20,384,GODREJIND,EQ,157194,90188,57.37
20,385,GOKEX,EQ,4960,2678,53.99
20,386,GOLDBEES,EQ,6909,5382,77.90
20,387,GOLDIAM,EQ,6845,4820,70.42
20,388,GOLDINFRA,EQ,66489,32482,48.85
20,389,GOLDSHARE,EQ,2394,1874,78.28
20,390,GOLDTECH,EQ,137852,49730,36.07
20,391,GPELECT,EQ,100,100,100.00
20,392,GPIL,EQ,74235,23976,32.30
20,393,GRABALALK,EQ,390,390,100.00
20,394,GRANULES,EQ,6454,4407,68.28
20,395,GRAPHITE,EQ,479100,286147,59.73
20,396,GRASIM,EQ,62258,36133,58.04
20,397,GREAVESCOT,EQ,9737,4710,48.37
20,398,GREENPLY,EQ,2508,2306,91.95
20,399,GRINDWELL,EQ,3776,3286,87.02
20,400,GRUH,EQ,4021,3461,86.07
20,401,GSFC,EQ,85025,51180,60.19
20,402,GSKCONS,EQ,5039,4878,96.80
20,403,GSPL,EQ,3610054,1590196,44.05
20,404,GSSAMERICA,EQ,348912,64959,18.62
20,405,GTCIND,EQ,303707,159521,52.52
20,406,GTL,EQ,579517,464399,80.14
20,407,GTLINFRA,EQ,1331307,760401,57.12
20,408,GTNIND,EQ,1316,1315,99.92
20,409,GTNTEX,EQ,1689,1434,84.90
20,410,GTOFFSHORE,EQ,86468,38644,44.69
20,411,GUFICBIO,EQ,19446,13946,71.72
20,412,GUJALKALI,EQ,244329,72723,29.76
20,413,GUJAPOLLO,EQ,1682,1077,64.03
20,414,GUJFLUORO,EQ,119492,117074,97.98
20,415,GUJGLASS,EQ,148,124,83.78
20,416,GUJNRECOKE,EQ,2278918,1126938,49.45
20,417,GUJRATGAS,EQ,8568,6914,80.70
20,418,GUJSIDHCEM,EQ,343653,193285,56.24
20,419,GULFOILCOR,EQ,98035,51199,52.23
20,420,GVKPIL,EQ,7145897,2992930,41.88
20,421,GWALCHEM,EQ,131732,56430,42.84
20,422,HANUNG,EQ,39825,30393,76.32
20,423,HARRMALAYA,EQ,142430,32070,22.52
20,424,HAVELLS,EQ,38260,19227,50.25
20,425,HBLPOWER,EQ,952,894,93.91
20,426,HBSTOCK,EQ,12215,6625,54.24
20,427,HCC,EQ,1682344,928700,55.20
20,428,HCIL,EQ,2378,2049,86.16
20,429,HCL-INSYS,EQ,208163,169591,81.47
20,430,HCLTECH,EQ,506911,112073,22.11
20,431,HDFC,EQ,387039,224972,58.13
20,432,HDFCBANK,EQ,699571,311311,44.50
20,433,HDIL,EQ,2332975,664144,28.47
20,434,HEG,EQ,120745,73881,61.19
20,435,HELIOSMATH,EQ,219044,106664,48.70
20,436,HERCULES,EQ,86,75,87.21
20,437,HERITGFOOD,EQ,1096,688,62.77
20,438,HEROHONDA,EQ,59493,33905,56.99
20,439,HEXAWARE,EQ,160483,73324,45.69
20,440,HIKAL,EQ,323,322,99.69
20,441,HILTON,EQ,12470,8812,70.67
20,442,HIMACHLFUT,EQ,8678517,2512919,28.96
20,443,HIMATSEIDE,EQ,65604,53438,81.46
20,444,HINDALCO,EQ,2137394,1225366,57.33
20,445,HINDDORROL,EQ,5061,3954,78.13
20,446,HINDMOTOR,EQ,1167179,500683,42.90
20,447,HINDOILEXP,EQ,5508842,1482996,26.92
20,448,HINDPETRO,EQ,272705,138056,50.62
20,449,HINDSANIT,EQ,252829,177030,70.02
20,450,HINDSYNTEX,EQ,2200,1900,86.36
20,451,HINDUJAFO,EQ,792,697,88.01
20,452,HINDUJAVEN,EQ,7269,4633,63.74
20,453,HINDUNILVR,EQ,1176797,593440,50.43
20,454,HINDZINC,EQ,74338,47885,64.42
20,455,HIRECT,EQ,1221,963,78.87
20,456,HITACHIHOM,EQ,17822,14781,82.94
20,457,HITECHGEAR,EQ,600,600,100.00
20,458,HITECHPLAS,EQ,1026,1003,97.76
20,459,HMT,EQ,380179,149231,39.25
20,460,HOCL,EQ,125347,64307,51.30
20,461,HONAUT,EQ,110,61,55.45
20,462,HONDAPOWER,EQ,552,500,90.58
20,463,HOPFL,EQ,7619,3021,39.65
20,464,HOTELEELA,EQ,1521976,660680,43.41
20,465,HOTELRUGBY,EQ,2806,2806,100.00
20,466,HOVS,EQ,20853,19650,94.23
20,467,HTMEDIA,EQ,125500,109852,87.53
20,468,HTMTGLOBAL,EQ,11002,2549,23.17
20,469,HYDRBADIND,EQ,12585,6569,52.20
20,470,I-FLEX,EQ,97395,17783,18.26
20,471,IBREALEST,EQ,1730308,844804,48.82
20,472,IBSEC,EQ,6239512,2814081,45.10
20,473,ICI,EQ,388,302,77.84
20,474,ICICIBANK,EQ,4084118,2043150,50.03
20,475,ICIL,EQ,1310,1310,100.00
20,476,ICRA,EQ,8412,6981,82.99
20,477,ICSA,EQ,141462,71444,50.50
20,478,IDBI,EQ,4364157,974332,22.33
20,479,IDEA,EQ,12085965,4765858,39.43
20,480,IDFC,EQ,4686735,1993797,42.54
20,481,IFBAGRO,EQ,106,105,99.06
20,482,IFBIND,EQ,5431,4730,87.09
20,483,IFCI,EQ,83982910,12745752,15.18
20,484,IFGLREFRAC,EQ,15643,6213,39.72
20,485,IGARASHI,EQ,16170,8851,54.74
20,486,IGL,EQ,194369,116862,60.12
20,487,IGPL,EQ,11271,7326,65.00
20,488,IILTD,EQ,5571,4465,80.15
20,489,IMPAL,EQ,513,382,74.46
20,490,IMPEXFERRO,EQ,14267,11381,79.77
20,491,INDHOTEL,EQ,661261,329580,49.84
20,492,INDIABULLS,EQ,3363475,655955,19.50
20,493,INDIACEM,EQ,1460039,683875,46.84
20,494,INDIAGLYCO,EQ,248128,103448,41.69
20,495,INDIAINFO,EQ,369524,80388,21.75
20,496,INDIANB,EQ,558062,351210,62.93
20,497,INDIANCARD,EQ,1179,805,68.28
20,498,INDIANHUME,EQ,561,348,62.03
20,499,INDLMETER,EQ,815,798,97.91
20,500,INDNIPPON,EQ,399,398,99.75
20,501,INDOASIFU,EQ,107802,34424,31.93
20,502,INDOCO,EQ,1863,1856,99.62
20,503,INDORAMA,EQ,25939,18685,72.03
20,504,INDOTECH,EQ,15064,13717,91.06
20,505,INDRAMEDCO,EQ,60353,39213,64.97
20,506,INDSWFTLAB,EQ,37524,19147,51.03
20,507,INDSWFTLTD,EQ,42787,23012,53.78
20,508,INDUSFILA,EQ,6332,5803,91.65
20,509,INDUSINDBK,EQ,665645,248942,37.40
20,510,INFOMEDIA,EQ,51380,43933,85.51
20,511,INFOSYSTCH,EQ,2099681,1312663,62.52
20,512,INFOTECENT,EQ,56272,39627,70.42
20,513,INGERRAND,EQ,21171,8188,38.68
20,514,INGVYSYABK,EQ,21679,18273,84.29
20,515,INOXLEISUR,EQ,258163,72477,28.07
20,516,INVSTSMART,EQ,184159,119102,64.67
20,517,IOB,EQ,487684,398626,81.74
20,518,IOC,EQ,264197,148027,56.03
20,519,IOLN,EQ,250848,169441,67.55
20,520,IPCALAB,EQ,2894,2551,88.15
20,521,IRB,EQ,654828,215799,32.96
20,522,ISMTLTD,EQ,33389,18157,54.38
20,523,ISPATIND,EQ,50761575,11126984,21.92
20,524,ISPATIND,P1,121300,57981,47.80
20,525,ITC,EQ,3152247,1827195,57.96
20,526,ITDCEM,EQ,349,252,72.21
20,527,ITI,EQ,373537,173892,46.55
20,528,IVC,EQ,3394,3015,88.83
20,529,IVP,EQ,200,200,100.00
20,530,IVRCLINFRA,EQ,328022,195955,59.74
20,531,IVRPRIME,EQ,82350,29587,35.93
20,532,J&KBANK,EQ,5324,3494,65.63
20,533,JAGRAN,EQ,47041,37356,79.41
20,534,JAGSNPHARM,EQ,18128,12167,67.12
20,535,JAIBALAJI,EQ,9434,9236,97.90
20,536,JAICORPLTD,EQ,141668,72142,50.92
20,537,JAINSTUDIO,EQ,5635,3939,69.90
20,538,JAYAGROGN,EQ,7617,4340,56.98
20,539,JAYBARMARU,EQ,811,660,81.38
20,540,JAYNECOIND,EQ,154787,97138,62.76
