Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-AUG-2002>,Settlement No <2002150>,Settlement Date <08-AUG-2002>
10,MTO,05082002,031489302,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,AUTOAXLES,EQ,30,30,100.00
20,55,AUTORIDFIN,EQ,8830,7829,88.66
20,56,AZTEC,EQ,51139,29892,58.45
20,57,BAJAJAUTO,EQ,36149,18770,51.92
20,58,BAJAJHIND,EQ,666,666,100.00
20,59,BAJAJPLAST,EQ,5801,4000,68.95
20,60,BAJAUTOFIN,EQ,1830,1655,90.44
20,61,BALAJIDIST,EQ,79989,50543,63.19
20,62,BALAJIIND,EQ,25730,19680,76.49
20,63,BALAJITELE,EQ,38816,12353,31.82
20,64,BALMLAWRIE,EQ,12753,10955,85.90
20,65,BALRAMCHIN,EQ,20571,20070,97.56
20,66,BANKBARODA,EQ,85589,59039,68.98
20,67,BANKINDIA,EQ,118687,86086,72.53
20,68,BANKPUNJAB,EQ,34063,25799,75.74
20,69,BANKRAJAS,EQ,154808,76643,49.51
20,70,BASF,EQ,4725,2252,47.66
20,71,BATAINDIA,EQ,51130,24580,48.07
20,72,BAUSCHLOMB,EQ,323341,190278,58.85
20,73,BAYER,EQ,40,30,75.00
20,74,BBTC,EQ,80,80,100.00
20,75,BEL,EQ,409914,67422,16.45
20,76,BELCERAMIC,EQ,23997,15100,62.92
20,77,BEML,EQ,426690,76017,17.82
20,78,BERGEPAINT,EQ,1250,1045,83.60
20,79,BFLSOFTWAR,EQ,5801,1588,27.37
20,80,BGFL,EQ,1858,1708,91.93
20,81,BHARATFORG,EQ,29688,21021,70.81
20,82,BHARATGEAR,EQ,250,45,18.00
20,83,BHARATHOT,EQ,8455,388,4.59
20,84,BHARATRAS,EQ,201,200,99.50
20,85,BHARTI,EQ,59909,43263,72.21
20,86,BHEL,EQ,382144,229491,60.05
20,87,BHUSANSTL,EQ,90025,41576,46.18
20,88,BIL,EQ,2000,1450,72.50
20,89,BILT,EQ,268216,174737,65.15
20,90,BINANIZINC,EQ,2900,2625,90.52
20,91,BINDALAGRO,EQ,11891,10190,85.70
20,92,BIRLA3M,EQ,194,188,96.91
20,93,BIRLAERIC,EQ,9117,7717,84.64
20,94,BIRLAJUTE,EQ,22806,16755,73.47
20,95,BLBLIMITED,EQ,1102,1100,99.82
20,96,BLUECHIP,EQ,4800,0,0.00
20,97,BLUEDART,EQ,4671,4048,86.66
20,98,BLUESTARCO,EQ,9029,7167,79.38
20,99,BLUESTINFO,EQ,8607,3773,43.84
20,100,BOMDYEING,EQ,49622,22914,46.18
20,101,BONGAIREFN,EQ,791304,294695,37.24
20,102,BOOTSPHARM,EQ,938,768,81.88
20,103,BPCL,EQ,344662,79281,23.00
20,104,BPL,EQ,36771,19209,52.24
20,105,BPLENGG,EQ,3800,3100,81.58
20,106,BPLREFRIG,EQ,680,680,100.00
20,107,BPLSANTECH,EQ,800,700,87.50
20,108,BPLSANUTIL,EQ,902,900,99.78
20,109,BRITANNIA,EQ,8732,7570,86.69
20,110,BSELINFO,EQ,57,55,96.49
20,111,BSES,EQ,193393,98042,50.70
20,112,BSL,EQ,1301,1300,99.92
20,113,BURRWELCOM,EQ,9448,7413,78.46
20,114,CADBURY,EQ,47,47,100.00
20,115,CADILAHC,EQ,4624,3132,67.73
20,116,CANFINHOME,EQ,3730,2047,54.88
20,117,CARBEVFLOW,EQ,10001,9700,96.99
20,118,CARBORUNIV,EQ,9638,1157,12.00
20,119,CARRIERAIR,EQ,570,570,100.00
20,120,CASTROL,EQ,13505,9758,72.25
20,121,CEAT,EQ,54262,26984,49.73
20,122,CENTENKA,EQ,27181,18094,66.57
20,123,CENTEXTRU,EQ,1201,1200,99.92
20,124,CENTURION,EQ,76734,52002,67.77
20,125,CENTURYTEX,EQ,653103,85290,13.06
20,126,CESC,EQ,14297,9902,69.26
20,127,CGIGARSH,EQ,4640,3587,77.31
20,128,CHAMBLFERT,EQ,102884,82562,80.25
20,129,CHEMPLAST,EQ,4411,3599,81.59
20,130,CHENNPETRO,EQ,17037,15682,92.05
20,131,CHESLINTEX,EQ,1600,1600,100.00
20,132,CHETNADCEM,EQ,695,695,100.00
20,133,CHLORIDIND,EQ,5417,4215,77.81
20,134,CHOLAINV,EQ,9164,7773,84.82
20,135,CIBASPEC,EQ,570,370,64.91
20,136,CIMCOBIRLA,EQ,75,75,100.00
20,137,CINEVISTA,EQ,2746,1971,71.78
20,138,CIPL,EQ,2425,2025,83.51
20,139,CIPLA,EQ,15290,11730,76.72
20,140,CITICORSEC,EQ,8798,3214,36.53
20,141,CLARIANT,EQ,6590,4898,74.32
20,142,CMC,EQ,14348,4417,30.78
20,143,COATESIND,EQ,216,216,100.00
20,144,COATVIYELA,EQ,13818,12615,91.29
20,145,COCHINREFN,EQ,17540,9321,53.14
20,146,COLGATE,EQ,12672,7816,61.68
20,147,COLORCHEM,EQ,15240,10721,70.35
20,148,COMPUDYNE,EQ,53620,22737,42.40
20,149,COMPUTECH,EQ,13601,10600,77.94
20,150,CONCOR,EQ,70907,38486,54.28
20,151,CONSCOFFEE,EQ,1083,554,51.15
20,152,COREPARENT,EQ,12995,12300,94.65
20,153,COROMNFERT,EQ,10400,10400,100.00
20,154,CORPBANK,EQ,12129,9444,77.86
20,155,COSMOFILMS,EQ,54426,10046,18.46
20,156,CREATIVEYE,EQ,11944,10664,89.28
20,157,CRESTCOMM,EQ,14916,6315,42.34
20,158,CRISIL,EQ,280,275,98.21
20,159,CROMPGREAV,EQ,317448,196784,61.99
20,160,CUB,EQ,15315,13335,87.07
20,161,CYBERTECH,EQ,30266,28239,93.30
20,162,D-LINK,EQ,438239,138989,31.72
20,163,DABUR,EQ,76299,56008,73.41
20,164,DALALSTCOM,EQ,49424,40350,81.64
20,165,DALMIACEM,EQ,267,266,99.63
20,166,DCM,EQ,2506,1899,75.78
20,167,DCMDAEWOO,EQ,15950,9100,57.05
20,168,DCMFINSERV,EQ,4810,4805,99.90
20,169,DCMSRMCONS,EQ,428,428,100.00
20,170,DCW,EQ,69823,42464,60.82
20,171,DECCANCEM,EQ,130,125,96.15
20,172,DEEPAKFERT,EQ,45800,43700,95.41
20,173,DENABANK,EQ,19719,13213,67.01
20,174,DGPWINDSOR,EQ,10101,10046,99.46
20,175,DHAMPURSUG,EQ,3602,3100,86.06
20,176,DHARSUGAR,EQ,1500,1300,86.67
20,177,DIGITALEQP,EQ,2395294,55836,2.33
20,178,DRREDDY,EQ,77227,47107,61.00
20,179,DSKULKARNI,EQ,1,0,0.00
20,180,DUNCANSIND,EQ,853,851,99.77
20,181,DYNACONS,EQ,11801,9376,79.45
20,182,EASTSILK,EQ,100,100,100.00
20,183,EASTSUGIND,EQ,400,200,50.00
20,184,EASUNREYRL,EQ,100,0,0.00
20,185,EICHERLTD,EQ,2091,1991,95.22
20,186,EICHERMOT,EQ,17867,13949,78.07
20,187,EIDPARRY,EQ,16070,13846,86.16
20,188,EIHOTEL,EQ,19392,19133,98.66
20,189,EIMCOELECO,EQ,1977,1800,91.05
20,190,ELDERPHARM,EQ,800,600,75.00
20,191,ELECTCAST,EQ,25515,17699,69.37
20,192,ELGIEQUIP,EQ,13543,12540,92.59
20,193,ELGITYRE,EQ,24,24,100.00
20,194,EMCOTRANS,EQ,32776,24459,74.62
20,195,EMERCK,EQ,412,392,95.15
20,196,ENGINERSIN,EQ,130089,21478,16.51
20,197,ESABINDIA,EQ,4536,3050,67.24
20,198,ESCORTS,EQ,49094,23926,48.74
20,199,ESSARGUJ,EQ,2036421,494898,24.30
20,200,ESSAROIL,EQ,68567,57402,83.72
20,201,ESSELPACK,EQ,1855,1245,67.12
20,202,ETERNEVRST,EQ,1780,1600,89.89
20,203,EUROTEXIND,EQ,10356,8350,80.63
20,204,EXCELIND,EQ,12115,6155,50.80
20,205,FACT,EQ,5930,3360,56.66
20,206,FAGBEARING,EQ,3315,3165,95.48
20,207,FDC,EQ,4510,4315,95.68
20,208,FEDERALBNK,EQ,43452,24855,57.20
20,209,FINCABLES,EQ,12928,12175,94.18
20,210,FINPIPE,EQ,32431,28256,87.13
20,211,FIRSTLEASE,EQ,3520,3370,95.74
20,212,FLEX,EQ,55671,43140,77.49
20,213,FLEXCHEM,EQ,102,101,99.02
20,214,FLEXENGG,EQ,2937,2880,98.06
20,215,FLOATGLASS,EQ,20294,20294,100.00
20,216,FOSECOIND,EQ,565,540,95.58
20,217,FUJITSICIM,EQ,39951,12616,31.58
20,218,FULFORD,EQ,2083,1883,90.40
20,219,GAEL,EQ,1040,1040,100.00
20,220,GAIL,EQ,255732,201454,78.78
20,221,GAMMONIND,EQ,22653,5618,24.80
20,222,GARDENSILK,EQ,26070,18105,69.45
20,223,GARWALLROP,EQ,1012,1012,100.00
20,224,GECALSTHOM,EQ,16073,9933,61.80
20,225,GEOMETRIC,EQ,1402199,54376,3.88
20,226,GEORGWILIM,EQ,4265,3175,74.44
20,227,GERMANREM,EQ,5103,2499,48.97
20,228,GESCOCORP,EQ,1194,1194,100.00
20,229,GESHIPPING,EQ,61595,41507,67.39
20,230,GFL,EQ,2900,2700,93.10
20,231,GHCL,EQ,75991,70604,92.91
20,232,GICHSGFIN,EQ,3577,2950,82.47
20,233,GIPCL,EQ,59104,35860,60.67
20,234,GKW,EQ,12714,9720,76.45
20,235,GLAXO,EQ,7039,5951,84.54
20,236,GLENMARK,EQ,1090,926,84.95
20,237,GLFL,EQ,1468,1068,72.75
20,238,GLOBALTELE,EQ,2475064,249416,10.08
20,239,GLOBLTRUST,EQ,132376,83261,62.90
20,240,GMDCLTD,EQ,45189,29259,64.75
20,241,GMRVASAVI,EQ,4726,4684,99.11
20,242,GNFC,EQ,206738,87915,42.52
20,243,GODAVRFERT,EQ,10110,8134,80.45
20,244,GODFRYPHLP,EQ,724,704,97.24
20,245,GODREJCP,EQ,25550,13292,52.02
20,246,GOETZEIND,EQ,1930,1905,98.70
20,247,GOLDTECH,EQ,33986,21721,63.91
20,248,GOLDTELE,EQ,6941,4748,68.41
20,249,GOODLASNER,EQ,2959,2859,96.62
20,250,GOODRICKE,EQ,2177,1010,46.39
20,251,GOODYEAR,EQ,2675,2415,90.28
20,252,GPELECT,EQ,55,55,100.00
20,253,GRANDFONRY,EQ,3205,2055,64.12
20,254,GRASIM,EQ,35248,23420,66.44
20,255,GREAVES,EQ,8500,7550,88.82
20,256,GSFC,EQ,28463,16379,57.54
20,257,GTCIND,EQ,1042,1004,96.35
20,258,GTNTEXT,EQ,1163,1135,97.59
20,259,GUJALKALI,EQ,13915,10932,78.56
20,260,GUJAMBCEM,EQ,256600,200341,78.08
20,261,GUJFLUORO,EQ,3416,2490,72.89
20,262,GUJRATGAS,EQ,61384,27639,45.03
20,263,GUJSIDHCEM,EQ,142458,125402,88.03
20,264,GULFOIL,EQ,50,50,100.00
20,265,HARRMALAYA,EQ,7295,4580,62.78
20,266,HARYANSHET,EQ,3,0,0.00
20,267,HAVELLS,EQ,2178,164,7.53
20,268,HBSTOCK,EQ,1,0,0.00
20,269,HCL-INSYS,EQ,34805,12482,35.86
20,270,HCLTECH,EQ,583014,57741,9.90
20,271,HDFC,EQ,7738,4831,62.43
20,272,HDFCBANK,EQ,22037,16319,74.05
20,273,HEG,EQ,5395,3976,73.70
20,274,HERDILCHEM,EQ,404,200,49.50
20,275,HERITGFOOD,EQ,7900,5775,73.10
20,276,HEROHONDA,EQ,297447,187594,63.07
20,277,HEXAWARE,EQ,38320,22226,58.00
20,278,HIKAL,EQ,50,50,100.00
20,279,HIMACHLFUT,EQ,3160340,499605,15.81
20,280,HIMATSEIDE,EQ,8025,4479,55.81
20,281,HINDALC0,EQ,198570,130534,65.74
20,282,HINDCONS,EQ,53750,41784,77.74
20,283,HINDDORROL,EQ,1001,700,69.93
20,284,HINDINKS,EQ,3143,2852,90.74
20,285,HINDLEVCHM,EQ,12296,11360,92.39
20,286,HINDLEVER,EQ,578202,334345,57.82
20,287,HINDMOTOR,EQ,563603,228447,40.53
20,288,HINDOILEXP,EQ,23441,15822,67.50
20,289,HINDPETRO,EQ,577711,199288,34.50
20,290,HINDSANIT,EQ,951,800,84.12
20,291,HINDSYNTEX,EQ,500,500,100.00
20,292,HINDUJAFIN,EQ,3113853,134147,4.31
20,293,HINDZINC,EQ,25747,19695,76.49
20,294,HINPOWPLUS,EQ,5352,4451,83.17
20,295,HMT,EQ,224323,79988,35.66
20,296,HOCL,EQ,244040,105515,43.24
20,297,HOECHST,EQ,297,197,66.33
20,298,HOTELEELA,EQ,6467,5356,82.82
20,299,HUGHESSOFT,EQ,498843,87056,17.45
20,300,HUGHESTELE,EQ,1331042,1279870,96.16
20,301,HYDRBADIND,EQ,10390,10090,97.11
20,302,I-FLEX,EQ,27698,8086,29.19
20,303,IBP,EQ,4858,2218,45.66
20,304,ICI,EQ,16143,12709,78.73
20,305,ICICI0202,N9,34,34,100.00
20,306,ICICIBANK,EQ,281868,158893,56.37
20,307,IDBI,EQ,371483,135565,36.49
20,308,IDBIBANK,EQ,64010,53477,83.54
20,309,IFBAGRO,EQ,17700,17700,100.00
20,310,IFBIND,EQ,7460,6403,85.83
20,311,IFCI,EQ,155991,89717,57.51
20,312,IFCI,N2,1,1,100.00
20,313,INDAL,EQ,13605,13205,97.06
20,314,INDGYPSUM,EQ,501,500,99.80
20,315,INDHOTEL,EQ,19286,15688,81.34
20,316,INDIACEM,EQ,98769,63630,64.42
20,317,INDIAFOILS,EQ,605,605,100.00
20,318,INDIAGLYCO,EQ,39423,27150,68.87
20,319,INDIANCARD,EQ,574,474,82.58
20,320,INDIAPHOTO,EQ,16707,16155,96.70
20,321,INDNIPPON,EQ,210,160,76.19
20,322,INDOGULF,EQ,829904,581225,70.04
20,323,INDORAMSYN,EQ,155331,97907,63.03
20,324,INDRAMEDCO,EQ,8000,6200,77.50
20,325,INDRAYON,EQ,7773,4614,59.36
20,326,INDSHAVING,EQ,2551,2111,82.75
20,327,INDSWFTLAB,EQ,13751,7164,52.10
20,328,INDUJENERT,EQ,100,100,100.00
20,329,INDUSINDBK,EQ,41042,36792,89.64
20,330,INFOSYSTCH,EQ,456511,43153,9.45
20,331,INFOTECENT,EQ,1184072,80789,6.82
20,332,INGERRAND,EQ,1393,1192,85.57
20,333,INSILCO,EQ,122306,109005,89.12
20,334,INTLTRAVHS,EQ,800,800,100.00
20,335,INVELTRANS,EQ,200,200,100.00
20,336,INVESTCORP,EQ,1075,883,82.14
20,337,IOB,EQ,43358,31950,73.69
20,338,IOC,EQ,69653,64110,92.04
20,339,IOL,EQ,34598,28567,82.57
20,340,IONEXCHANG,EQ,1739,988,56.81
20,341,IPCALAB,EQ,47017,38683,82.27
20,342,IPCL,EQ,157260,137804,87.63
20,343,IPITATASPO,EQ,95980,60172,62.69
20,344,ISPATPROF,EQ,4697,3697,78.71
20,345,IT&T,EQ,46290,35149,75.93
20,346,ITC,EQ,1208575,187764,15.54
20,347,ITCAGRO,EQ,8392,6366,75.86
20,348,ITCHOTEL,EQ,675,600,88.89
20,349,ITI,EQ,271691,80172,29.51
20,350,IVC,EQ,500,500,100.00
20,351,IVRCLINFRA,EQ,60765,27443,45.16
20,352,J&KBANK,EQ,117314,93413,79.63
20,353,JAGSNPHARM,EQ,25,25,100.00
20,354,JAICORPLTD,EQ,632,632,100.00
20,355,JAINSTUDIO,EQ,150,150,100.00
20,356,JAYAGROGN,EQ,915,815,89.07
20,357,JAYBARMARU,EQ,12500,12500,100.00
20,358,JAYPEEHOT,EQ,2726,2515,92.26
20,359,JAYSREETEA,EQ,640,425,66.41
20,360,JAYSYNTDYE,EQ,10951,8600,78.53
20,361,JBCHEPHARM,EQ,12928,11221,86.80
20,362,JCTELEC,EQ,14218,13504,94.98
20,363,JENSONICOL,EQ,13690,11385,83.16
20,364,JINDALFOTO,EQ,9098,6651,73.10
20,365,JINDALPOLY,EQ,744,739,99.33
20,366,JINDALSTEL,EQ,149634,31187,20.84
20,367,JINDLSTRIP,EQ,148831,41890,28.15
20,368,JISLJALEQS,EQ,1125,975,86.67
20,369,JKCORP,EQ,2100,1600,76.19
20,370,JKIND,EQ,4265,3755,88.04
20,371,JPIND,EQ,243658,109861,45.09
20,372,JYOTISTRUC,EQ,4969,3750,75.47
20,373,KABRAEXTRU,EQ,291,290,99.66
20,374,KAJARIACER,EQ,7946,7626,95.97
20,375,KAKATCEM,EQ,600,500,83.33
20,376,KALECONSUL,EQ,42282,19641,46.45
20,377,KALPATPOWR,EQ,1000,1000,100.00
20,378,KAMATHOTEL,EQ,31,30,96.77
20,379,KANORICHEM,EQ,1754,1754,100.00
20,380,KARURVYSYA,EQ,4724,2508,53.09
20,381,KCP,EQ,403,100,24.81
20,382,KCPSUGIND,EQ,207,100,48.31
20,383,KECINTL,EQ,105686,68630,64.94
20,384,KELVINATOR,EQ,30413,27463,90.30
20,385,KESORAMIND,EQ,22400,12672,56.57
20,386,KEYCORPSER,EQ,803,801,99.75
20,387,KHAITANELE,EQ,25,25,100.00
20,388,KHANDSE,EQ,643,440,68.43
20,389,KINETICENG,EQ,3299,2143,64.96
20,390,KINHONDA,EQ,2046,1475,72.09
20,391,KIRLOSKCUM,EQ,21572,20191,93.60
20,392,KIRLOSOIL,EQ,12608,11516,91.34
20,393,KITPLYIND,EQ,43710,30850,70.58
20,394,KLGSYSTEL,EQ,21615,12740,58.94
20,395,KOPDRUGS,EQ,3100,2700,87.10
20,396,KOPRAN,EQ,15888,10036,63.17
20,397,KOTAKMAH,EQ,13110,6399,48.81
20,398,KOTHARIPET,EQ,200,200,100.00
20,399,KOTHARIPRO,EQ,62807,25576,40.72
20,400,KOTHARISUG,EQ,17315,12065,69.68
20,401,KPIT,EQ,375500,38406,10.23
20,402,KRBL,EQ,253,250,98.81
20,403,KRISHNAENG,EQ,7402,6300,85.11
20,404,KRONECOMM,EQ,2041,1785,87.46
20,405,KSBPUMPS,EQ,3952,3218,81.43
20,406,KTKBANK,EQ,42961,20340,47.35
20,407,L&T,EQ,397506,168824,42.47
20,408,LAKME,EQ,15385,4858,31.58
20,409,LAKSHAUTO,EQ,1384,1300,93.93
20,410,LAKSHVILAS,EQ,8398,5893,70.17
20,411,LANESEDA,EQ,8839,6589,74.54
20,412,LAXMIMACH,EQ,1,1,100.00
20,413,LCCINFOTEC,EQ,9750,7450,76.41
20,414,LEADEDSYS,EQ,46157,24425,52.92
20,415,LGBROS,EQ,255,230,90.20
20,416,LIBERTSHOE,EQ,651,500,76.80
20,417,LICHSGFIN,EQ,96760,86050,88.93
20,418,LLOYDELENG,EQ,81,81,100.00
20,419,LLOYDFIN,EQ,2170,2170,100.00
20,420,LLOYDSTEEL,EQ,181925,98246,54.00
20,421,LML,EQ,256467,66788,26.04
20,422,LUMAXIND,EQ,1455,1430,98.28
20,423,LUPIN,EQ,25602,12609,49.25
20,424,LYKALABS,EQ,20461,9741,47.61
20,425,M&M,EQ,705609,136697,19.37
20,426,MAARSOFTW,EQ,26000,21987,84.57
20,427,MACMILLAN,EQ,8212,5061,61.63
20,428,MADRASCEM,EQ,24,20,83.33
20,429,MADRASFERT,EQ,6355,4780,75.22
20,430,MAHAPEXLTD,EQ,200,200,100.00
20,431,MAHAVIRSPG,EQ,6919,5421,78.35
20,432,MAHINDUGIN,EQ,8278,7778,93.96
20,433,MAHSCOOTER,EQ,3409,3135,91.96
20,434,MAHSEAMLES,EQ,11032,9181,83.22
20,435,MALWACOTT,EQ,200,200,100.00
20,436,MANALIPET,EQ,15325,14125,92.17
20,437,MANGLMCEM,EQ,145486,73853,50.76
20,438,MANGTIMBER,EQ,8623,7321,84.90
20,439,MARALOVER,EQ,451,420,93.13
20,440,MARDIASTL,EQ,7052,6951,98.57
20,441,MARICOIND,EQ,5252,4581,87.22
20,442,MASCOT,EQ,36419,9732,26.72
20,443,MASTEK,EQ,5181338,98722,1.91
20,444,MASTERSHAR,EQ,103579,91768,88.60
20,445,MAX,EQ,35801,13898,38.82
20,446,MCDOWELL-N,EQ,137710,56300,40.88
20,447,MEDIAVIDEO,EQ,2020,1960,97.03
20,448,MEDICOTECH,EQ,3859,3619,93.78
20,449,MELSTAR,EQ,9331,6452,69.15
20,450,MICO,EQ,98,98,100.00
20,451,MID-DAY,EQ,9950,7229,72.65
20,452,MIRCELECTR,EQ,4055,2840,70.04
20,453,MIRZATAN,EQ,8414,7873,93.57
20,454,MONNETISPA,EQ,74690,44950,60.18
20,455,MONSANTO,EQ,5101,4221,82.75
20,456,MORARJESPG,EQ,325,325,100.00
20,457,MOREPENLAB,EQ,122479,62115,50.71
20,458,MORGANSTAN,EQ,39460,33460,84.79
20,459,MOSERBAER,EQ,21677,10174,46.93
20,460,MOTHERSUMI,EQ,80,80,100.00
20,461,MRF,EQ,1726,1547,89.63
20,462,MRO-TEK,EQ,95656,48900,51.12
20,463,MRPL,EQ,190718,118937,62.36
20,464,MTAL,EQ,705,701,99.43
20,465,MTNL,EQ,359333,125025,34.79
20,466,MUKAND,EQ,20740,16853,81.26
20,467,MUKANDENGG,EQ,805,705,87.58
20,468,MUKTAARTS,EQ,167914,69228,41.23
20,469,MUNJALSHOW,EQ,1210,1150,95.04
20,470,MYSORECEM,EQ,17987,15551,86.46
20,471,NAGARCONST,EQ,25524,19490,76.36
20,472,NAGARFERT,EQ,237990,140012,58.83
20,473,NAGPURENG,EQ,9050,8800,97.24
20,474,NAHAREXP,EQ,2744,1548,56.41
20,475,NAHARINTL,EQ,3120,2420,77.56
20,476,NAHARSPG,EQ,20796,12959,62.31
20,477,NARMDCHEMA,EQ,15664,15662,99.99
20,478,NATCOPHARM,EQ,4668,3389,72.60
20,479,NATIONALUM,EQ,523461,152970,29.22
20,480,NATIONALUM,N1,100,100,100.00
20,481,NAVBARFERO,EQ,5736,5325,92.83
20,482,NAVNETPUBL,EQ,3143,2778,88.39
20,483,NEDUNGBANK,EQ,1652,1602,96.97
20,484,NELCO,EQ,439915,122971,27.95
20,485,NEOCURTHER,EQ,11825,9825,83.09
20,486,NEPCMICON,EQ,20789,15400,74.08
20,487,NESTLE,EQ,2294,1416,61.73
20,488,NEULANDLAB,EQ,550,300,54.55
20,489,NEYVELILIG,EQ,538994,177957,33.02
20,490,NICCOCORP,EQ,2001,2000,99.95
20,491,NICOLASPIR,EQ,1257,883,70.25
20,492,NIFTYBEES,EQ,11879,11137,93.75
20,493,NIIT,EQ,6535520,412664,6.31
20,494,NILKAMPLST,EQ,6730,4170,61.96
20,495,NIPPONDENR,EQ,178444,102600,57.50
20,496,NIPPONDENS,EQ,28213,22350,79.22
20,497,NIRMA,EQ,1550,955,61.61
20,498,NOCIL,EQ,418809,194722,46.49
20,499,NORBTEAEXP,EQ,110,100,90.91
20,500,NOVAPETRO,EQ,420,250,59.52
20,501,NOVARTIND,EQ,3382,2270,67.12
20,502,NOVOPANIND,EQ,114,106,92.98
20,503,NRBBEARING,EQ,995,720,72.36
20,504,NRC,EQ,4050,4050,100.00
20,505,NUCHEM,EQ,5500,5500,100.00
20,506,OENCONNECT,EQ,392,392,100.00
20,507,OILCOUNTUB,EQ,2170,2115,97.47
20,508,ONGC,EQ,171199,74435,43.48
20,509,ONWARDTEC,EQ,3605,2655,73.65
20,510,ORCHIDCHEM,EQ,22607,12103,53.54
20,511,ORIENTBANK,EQ,26104,16821,64.44
20,512,ORIENTHOT,EQ,12,6,50.00
20,513,ORIENTINFO,EQ,46238,20436,44.20
20,514,ORIENTPPR,EQ,2383,2080,87.28
20,515,ORIENTPRES,EQ,1,0,0.00
20,516,ORISSACEM,EQ,25,25,100.00
20,517,OUDHSUG,EQ,1351,1151,85.20
20,518,P&G,EQ,661,465,70.35
20,519,PADMINPOLY,EQ,54134,39969,73.83
20,520,PANACEABIO,EQ,443,361,81.49
20,521,PANTALOONR,EQ,9857,7374,74.81
20,522,PAPERPROD,EQ,4864,4184,86.02
20,523,PAREKHPLAT,EQ,24971,16733,67.01
20,524,PARKEDAVIS,EQ,6279,5242,83.48
20,525,PATSPINLTD,EQ,684,684,100.00
20,526,PDUMJEPULP,EQ,700,700,100.00
20,527,PEACOCKIND,EQ,5764,4014,69.64
20,528,PEARLGLOBL,EQ,102,100,98.04
20,529,PEARLPOLY,EQ,81583,81483,99.88
20,530,PENTACOMMU,EQ,1769930,1132546,63.99
20,531,PENTSFWARE,EQ,343075,139984,40.80
20,532,PETRONENGG,EQ,1101,1100,99.91
20,533,PFIZER,EQ,5775,4003,69.32
20,534,PHILCORP,EQ,1654,1651,99.82
20,535,PHILIPCARB,EQ,725,725,100.00
20,536,PHILIPS,EQ,213,213,100.00
