Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062020,1149674404,0001721
Trade Date <25-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,ASPINWALL,EQ,976,850,87.09
20,123,ASTEC,EQ,268294,104783,39.06
20,124,ASTERDM,EQ,606335,231591,38.20
20,125,ASTRAL,EQ,300528,150907,50.21
20,126,ASTRAMICRO,EQ,5430755,1397318,25.73
20,127,ASTRAZEN,EQ,37605,11769,31.30
20,128,ASTRON,EQ,51124,34010,66.52
20,129,ATFL,EQ,4741,2956,62.35
20,130,ATLANTA,EQ,13530,12529,92.60
20,131,ATUL,EQ,10209,4774,46.76
20,132,ATULAUTO,EQ,65897,50478,76.60
20,133,AUBANK,EQ,1514177,805155,53.17
20,134,AURIONPRO,EQ,21902,16395,74.86
20,135,AUROPHARMA,EQ,3499110,1174537,33.57
20,136,AUSOMENT,EQ,8226,2800,34.04
20,137,AUTOAXLES,EQ,46835,12229,26.11
20,138,AUTOLITIND,EQ,12850,7120,55.41
20,139,AVADHSUGAR,EQ,41352,19233,46.51
20,140,AVANTIFEED,EQ,980960,220624,22.49
20,141,AVTNPL,EQ,103610,53694,51.82
20,142,AXISBANK,EQ,49854504,11216077,22.50
20,143,AXISCADES,EQ,10726,10726,100.00
20,144,AXISGOLD,EQ,745,545,73.15
20,145,AXISNIFTY,EQ,1014,823,81.16
20,146,AYMSYNTEX,EQ,46089,27106,58.81
20,147,BAJAJ-AUTO,EQ,1341923,356250,26.55
20,148,BAJAJCON,EQ,593585,204196,34.40
20,149,BAJAJELEC,EQ,142168,43535,30.62
20,150,BAJAJFINSV,EQ,1900316,334900,17.62
20,151,BAJAJHIND,EQ,9029810,5311418,58.82
20,152,BAJAJHLDNG,EQ,115623,46688,40.38
20,153,BAJFINANCE,EQ,15982155,1229880,7.70
20,154,BALAJITELE,EQ,249619,147539,59.11
20,155,BALAMINES,EQ,95718,41769,43.64
20,156,BALAXI,EQ,2051,1430,69.72
20,157,BALKRISHNA,EQ,53791,39164,72.81
20,158,BALKRISIND,EQ,951655,286793,30.14
20,159,BALMLAWRIE,EQ,304082,165590,54.46
20,160,BALPHARMA,EQ,50593,47085,93.07
20,161,BALRAMCHIN,EQ,2423287,1174386,48.46
20,162,BANARBEADS,EQ,5651,4538,80.30
20,163,BANARISUG,EQ,1984,802,40.42
20,164,BANCOINDIA,EQ,171247,90697,52.96
20,165,BANDHANBNK,EQ,28697243,2673009,9.31
20,166,BANG,EQ,17284,12285,71.08
20,167,BANKBARODA,EQ,63334346,7547851,11.92
20,168,BANKBEES,EQ,1710730,174959,10.23
20,169,BANKINDIA,EQ,29600469,5335870,18.03
20,170,BANSWRAS,EQ,46006,38324,83.30
20,171,BASF,EQ,42076,32369,76.93
20,172,BASML,EQ,1270,480,37.80
20,173,BATAINDIA,EQ,604495,109174,18.06
20,174,BAYERCROP,EQ,22862,10472,45.81
20,175,BBL,EQ,33095,6799,20.54
20,176,BBTC,EQ,76390,22169,29.02
20,177,BCONCEPTS,SM,3000,3000,100.00
20,178,BCP,EQ,377408,342194,90.67
20,179,BDL,EQ,1023160,217607,21.27
20,180,BEDMUTHA,EQ,13409,12189,90.90
20,181,BEL,EQ,20262420,7510721,37.07
20,182,BEML,EQ,515302,129040,25.04
20,183,BEPL,EQ,445062,164535,36.97
20,184,BERGEPAINT,EQ,2386728,662349,27.75
20,185,BFINVEST,EQ,35535,12405,34.91
20,186,BFUTILITIE,EQ,276330,85306,30.87
20,187,BGRENERGY,EQ,546786,194279,35.53
20,188,BHAGERIA,EQ,32800,19925,60.75
20,189,BHAGYANGR,EQ,29599,19153,64.71
20,190,BHAGYAPROP,EQ,6646,5277,79.40
20,191,BHANDARI,EQ,962784,748203,77.71
20,192,BHARATFORG,EQ,1726134,387448,22.45
20,193,BHARATGEAR,EQ,5760,5083,88.25
20,194,BHARATRAS,EQ,2026,740,36.53
20,195,BHARATWIRE,EQ,37369,32899,88.04
20,196,BHARTIARTL,EQ,15589317,7025257,45.06
20,197,BHEL,EQ,144570254,19308696,13.36
20,198,BIGBLOC,EQ,2810,2625,93.42
20,199,BIL,EQ,30754,16525,53.73
20,200,BILENERGY,EQ,3755257,3645106,97.07
20,201,BINDALAGRO,EQ,178683,118552,66.35
20,202,BIOCON,EQ,6439906,1786580,27.74
20,203,BIRLACABLE,EQ,88460,50570,57.17
20,204,BIRLACORPN,EQ,205137,81090,39.53
20,205,BIRLAMONEY,EQ,613596,227049,37.00
20,206,BIRLATYRE,EQ,32370,32370,100.00
20,207,BLBLIMITED,EQ,331312,208566,62.95
20,208,BLISSGVS,EQ,176683,57113,32.33
20,209,BLKASHYAP,EQ,90748,55793,61.48
20,210,BLS,EQ,220139,123111,55.92
20,211,BLUEDART,EQ,14708,9058,61.59
20,212,BLUESTARCO,EQ,243308,219637,90.27
20,213,BODALCHEM,EQ,969161,159964,16.51
20,214,BOHRA,SM,2000,2000,100.00
20,215,BOMDYEING,EQ,2315825,629997,27.20
20,216,BORORENEW,EQ,1899263,857697,45.16
20,217,BOSCHLTD,EQ,35402,9634,27.21
20,218,BPCL,EQ,6697152,1809088,27.01
20,219,BPL,EQ,168035,151678,90.27
20,220,BRFL,EQ,189512,189507,100.00
20,221,BRIGADE,EQ,170430,66264,38.88
20,222,BRIGHT,SM,75000,72000,96.00
20,223,BRITANNIA,EQ,546489,318758,58.33
20,224,BRITANNIA,N2,12451,12106,97.23
20,225,BRNL,EQ,24850,16509,66.43
20,226,BSE,EQ,244551,101442,41.48
20,227,BSELINFRA,EQ,14350,14350,100.00
20,228,BSHSL,SM,1200,1200,100.00
20,229,BSL,EQ,34678,20012,57.71
20,230,BSLGOLDETF,EQ,187,98,52.41
20,231,BSLNIFTY,EQ,536,339,63.25
20,232,BSOFT,EQ,715782,269913,37.71
20,233,BUTTERFLY,EQ,123852,51177,41.32
20,234,BYKE,EQ,33306,26096,78.35
20,235,CADILAHC,EQ,1701434,521633,30.66
20,236,CADSYS,SM,6000,6000,100.00
20,237,CALSOFT,EQ,63812,15407,24.14
20,238,CAMLINFINE,EQ,351940,180296,51.23
20,239,CANBK,EQ,36462853,3353694,9.20
20,240,CANFINHOME,EQ,420141,163553,38.93
20,241,CANTABIL,EQ,50638,12745,25.17
20,242,CAPACITE,EQ,196799,158724,80.65
20,243,CAPLIPOINT,EQ,783559,426248,54.40
20,244,CAPTRUST,EQ,35252,33121,93.95
20,245,CARBORUNIV,EQ,81407,50285,61.77
20,246,CAREERP,EQ,99128,57219,57.72
20,247,CARERATING,EQ,40794,19975,48.97
20,248,CASTROLIND,EQ,1557887,524315,33.66
20,249,CCL,EQ,658702,496350,75.35
20,250,CDSL,EQ,853013,228979,26.84
20,251,CEATLTD,EQ,104479,9629,9.22
20,252,CEBBCO,EQ,15629,12459,79.72
20,253,CELEBRITY,EQ,29315,22302,76.08
20,254,CENTENKA,EQ,28090,14962,53.26
20,255,CENTEXT,EQ,1135027,962794,84.83
20,256,CENTRALBK,EQ,2526622,918186,36.34
20,257,CENTRUM,EQ,268940,161063,59.89
20,258,CENTUM,EQ,19485,11724,60.17
20,259,CENTURYPLY,EQ,191311,77672,40.60
20,260,CENTURYTEX,EQ,1054848,243251,23.06
20,261,CERA,EQ,4250,2937,69.11
20,262,CEREBRAINT,EQ,133081,120911,90.86
20,263,CESC,EQ,254585,44967,17.66
20,264,CESCVENT,EQ,30577,25328,82.83
20,265,CGCL,EQ,166020,51588,31.07
20,266,CGPOWER,EQ,324049,324049,100.00
20,267,CHALET,EQ,108887,49259,45.24
20,268,CHAMBLFERT,EQ,687936,286286,41.62
20,269,CHEMBOND,EQ,9287,6081,65.48
20,270,CHEMFAB,EQ,40620,17660,43.48
20,271,CHENNPETRO,EQ,1996181,568995,28.50
20,272,CHOLAFIN,EQ,22336542,3837601,17.18
20,273,CHOLAHLDNG,EQ,40440,17254,42.67
20,274,CIGNITITEC,EQ,19085,10643,55.77
20,275,CIMMCO,EQ,25553,16929,66.25
20,276,CINELINE,EQ,8920,4962,55.63
20,277,CINEVISTA,EQ,18529,10246,55.30
20,278,CIPLA,EQ,5816412,1620625,27.86
20,279,CLEDUCATE,EQ,14380,10929,76.00
20,280,CLNINDIA,EQ,26016,14025,53.91
20,281,CMICABLES,EQ,145896,125396,85.95
20,282,CMMIPL,SM,3000,3000,100.00
20,283,CNOVAPETRO,EQ,5203,3877,74.51
20,284,COALINDIA,EQ,33546613,15656332,46.67
20,285,COCHINSHIP,EQ,918071,361677,39.40
20,286,COLPAL,EQ,750246,227033,30.26
20,287,COMPINFO,EQ,169504,77817,45.91
20,288,CONCOR,EQ,2307294,1002526,43.45
20,289,CONFIPET,EQ,474286,257198,54.23
20,290,CONSOFINVT,EQ,423,312,73.76
20,291,CONTI,SM,46662,36663,78.57
20,292,CONTROLPR,EQ,24852,14184,57.07
20,293,CORALFINAC,EQ,63866,63795,99.89
20,294,CORDSCABLE,EQ,26174,13893,53.08
20,295,COROMANDEL,EQ,436629,253987,58.17
20,296,COSMOFILMS,EQ,60458,31163,51.54
20,297,COUNCODOS,EQ,38199,25560,66.91
20,298,CPSEETF,EQ,1089593,785292,72.07
20,299,CREATIVE,EQ,12048,2211,18.35
20,300,CREDITACC,EQ,76380,35916,47.02
20,301,CREST,EQ,2657,1584,59.62
20,302,CRISIL,EQ,66597,32523,48.84
20,303,CROMPTON,EQ,1156332,808794,69.94
20,304,CROWN,SM,1000,1000,100.00
20,305,CSBBANK,EQ,286693,75162,26.22
20,306,CTE,EQ,13413,9162,68.31
20,307,CUB,EQ,5128070,2315806,45.16
20,308,CUBEXTUB,EQ,14510,8027,55.32
20,309,CUMMINSIND,EQ,1189573,306791,25.79
20,310,CUPID,EQ,44383,25550,57.57
20,311,CYBERTECH,EQ,20137,13912,69.09
20,312,CYIENT,EQ,3654267,798619,21.85
20,313,DAAWAT,EQ,2005351,775742,38.68
20,314,DABUR,EQ,3846216,1922103,49.97
20,315,DALBHARAT,EQ,311922,133521,42.81
20,316,DALMIASUG,EQ,262082,84076,32.08
20,317,DAMODARIND,EQ,74224,35825,48.27
20,318,DATAMATICS,EQ,9955,5292,53.16
20,319,DBCORP,EQ,314637,168433,53.53
20,320,DBL,EQ,328012,61297,18.69
20,321,DBREALTY,EQ,429986,227365,52.88
20,322,DBSTOCKBRO,EQ,4199,2712,64.59
20,323,DCAL,EQ,2109873,827429,39.22
20,324,DCBBANK,EQ,2976037,940072,31.59
20,325,DCM,EQ,17203,12567,73.05
20,326,DCMNVL,EQ,15170,9898,65.25
20,327,DCMSHRIRAM,EQ,166750,64856,38.89
20,328,DCW,EQ,613965,333689,54.35
20,329,DECCANCE,EQ,109546,49891,45.54
20,330,DEEPAKFERT,EQ,637672,185779,29.13
20,331,DEEPAKNTR,EQ,711188,340662,47.90
20,332,DEEPIND,EQ,63885,32355,50.65
20,333,DELTACORP,EQ,1285909,495751,38.55
20,334,DELTAMAGNT,EQ,9541,8055,84.43
20,335,DEN,EQ,218304,126241,57.83
20,336,DENORA,EQ,2698,1714,63.53
20,337,DEVIT,SM,4500,0,0.00
20,338,DFMFOODS,EQ,33600,21024,62.57
20,339,DGCONTENT,EQ,5664,4747,83.81
20,340,DHAMPURSUG,EQ,983151,372291,37.87
20,341,DHANBANK,EQ,1313481,764553,58.21
20,342,DHANUKA,EQ,92163,28039,30.42
20,343,DHFL,EQ,1510304,722175,47.82
20,344,DHFL,N4,463,463,100.00
20,345,DHFL,N6,100,100,100.00
20,346,DHFL,NA,511,511,100.00
20,347,DHFL,NC,56,56,100.00
20,348,DHFL,NN,321,321,100.00
20,349,DHFL,NP,265,265,100.00
20,350,DHFL,NQ,906,776,85.65
20,351,DHFL,NS,849,849,100.00
20,352,DHFL,NX,651,651,100.00
20,353,DHUNINV,EQ,1184,342,28.89
20,354,DIAMONDYD,EQ,14329,6623,46.22
20,355,DICIND,EQ,1039,728,70.07
20,356,DISHTV,EQ,17635705,11812272,66.98
20,357,DIVISLAB,EQ,316335,105636,33.39
20,358,DIXON,EQ,30895,15894,51.45
20,359,DLF,EQ,10615968,1949755,18.37
20,360,DLINKINDIA,EQ,108590,59474,54.77
20,361,DMART,EQ,483356,326478,67.54
20,362,DOLAT,EQ,104160,59245,56.88
20,363,DOLLAR,EQ,86861,54199,62.40
20,364,DONEAR,EQ,13920,9938,71.39
20,365,DPABHUSHAN,SM,8000,4000,50.00
20,366,DPSCLTD,EQ,24987,23730,94.97
20,367,DREDGECORP,EQ,181479,34875,19.22
20,368,DRREDDY,EQ,753882,281136,37.29
20,369,DSML,SM,6000,6000,100.00
20,370,DSSL,EQ,6160,3928,63.77
20,371,DTIL,EQ,2099,1439,68.56
20,372,DUCON,EQ,58870,55870,94.90
20,373,DVL,EQ,8633,5780,66.95
20,374,DWARKESH,EQ,1903502,1068277,56.12
20,375,DYNAMATECH,EQ,1798,1198,66.63
20,376,DYNPRO,EQ,114021,53660,47.06
20,377,EASTSILK,EQ,1305,1305,100.00
20,378,EBBETF0423,EQ,7607,7160,94.12
20,379,EBBETF0430,EQ,8708,8236,94.58
20,380,EBIXFOREX,EQ,1663,1155,69.45
20,381,ECLERX,EQ,33184,16154,48.68
20,382,ECLFINANCE,NE,5,5,100.00
20,383,ECLFINANCE,NF,324,297,91.67
20,384,ECLFINANCE,NG,318,231,72.64
20,385,ECLFINANCE,NH,10,10,100.00
20,386,ECLFINANCE,NI,213,213,100.00
20,387,ECLFINANCE,NJ,253,253,100.00
20,388,ECLFINANCE,NK,2,2,100.00
20,389,ECLFINANCE,NM,208,208,100.00
20,390,ECLFINANCE,NN,19,10,52.63
20,391,ECLFINANCE,NO,15,15,100.00
20,392,ECLFINANCE,NP,76,76,100.00
20,393,ECLFINANCE,NQ,10,10,100.00
20,394,ECLFINANCE,NR,924,728,78.79
20,395,ECLFINANCE,NS,50,50,100.00
20,396,EDELWEISS,EQ,3202739,1910437,59.65
20,397,EHFLNCD,N3,660,639,96.82
20,398,EHFLNCD,N5,51,51,100.00
20,399,EHFLNCD,N6,7458,6410,85.95
20,400,EICHERMOT,EQ,276829,74108,26.77
20,401,EIDPARRY,EQ,481664,185738,38.56
20,402,EIFFL,SM,3200,3200,100.00
20,403,EIHAHOTELS,EQ,3401,1917,56.37
20,404,EIHOTEL,EQ,678164,490815,72.37
20,405,EIMCOELECO,EQ,3318,1207,36.38
20,406,EKC,EQ,319215,196399,61.53
20,407,ELECON,EQ,64220,42440,66.09
20,408,ELECTCAST,EQ,668918,378894,56.64
20,409,ELECTHERM,EQ,9377,4436,47.31
20,410,ELGIEQUIP,EQ,107202,51115,47.68
20,411,ELGIRUBCO,EQ,392287,202267,51.56
20,412,EMAMILTD,EQ,951083,510306,53.66
20,413,EMAMIPAP,EQ,7202,4242,58.90
20,414,EMAMIREAL,EQ,40338,25776,63.90
20,415,EMBASSY,RR,167200,133800,80.02
20,416,EMKAY,EQ,50120,34537,68.91
20,417,EMKAYTOOLS,SM,7800,6600,84.62
20,418,EMMBI,EQ,31500,19805,62.87
20,419,EMOFSR1RDP,MF,2580,2500,96.90
20,420,EMOFSR1RGG,MF,9900,9900,100.00
20,421,ENDURANCE,EQ,240419,132838,55.25
20,422,ENERGYDEV,EQ,30592,23197,75.83
20,423,ENGINERSIN,EQ,15623896,5531125,35.40
20,424,ENIL,EQ,11323,7588,67.01
20,425,EQUITAS,EQ,15745929,2712951,17.23
20,426,ERFLNCDI,N2,79,79,100.00
20,427,ERFLNCDI,N4,40,40,100.00
20,428,ERFLNCDI,N5,204,202,99.02
20,429,ERFLNCDI,N6,47,35,74.47
20,430,ERIS,EQ,86754,59190,68.23
20,431,EROSMEDIA,EQ,437040,226751,51.88
20,432,ESABINDIA,EQ,12507,5385,43.06
20,433,ESCORTS,EQ,3886139,436578,11.23
20,434,ESSARSHPNG,EQ,40093,25557,63.74
20,435,ESSELPACK,EQ,85432,50621,59.25
20,436,ESTER,EQ,372346,262473,70.49
20,437,EVEREADY,EQ,135295,95666,70.71
20,438,EVERESTIND,EQ,47510,20777,43.73
20,439,EXCEL,EQ,15169,15169,100.00
20,440,EXCELINDUS,EQ,17955,9970,55.53
20,441,EXIDEIND,EQ,5226317,2021333,38.68
20,442,EXPLEOSOL,EQ,10626,9522,89.61
20,443,FACT,EQ,2087873,677820,32.46
20,444,FAIRCHEM,EQ,34107,19479,57.11
20,445,FCL,EQ,118404,71254,60.18
20,446,FCONSUMER,EQ,4502893,3214134,71.38
20,447,FDC,EQ,465701,164841,35.40
20,448,FEDERALBNK,EQ,50484809,14112867,27.95
20,449,FEL,EQ,248673,248670,100.00
20,450,FELDVR,EQ,85545,85545,100.00
20,451,FELIX,SM,4000,4000,100.00
20,452,FIEMIND,EQ,62101,32789,52.80
20,453,FILATEX,EQ,962743,624355,64.85
20,454,FINCABLES,EQ,67497,30143,44.66
20,455,FINEORG,EQ,6663,3595,53.95
20,456,FINPIPE,EQ,81331,32840,40.38
20,457,FLFL,EQ,123553,123302,99.80
20,458,FLUOROCHEM,EQ,211429,137382,64.98
20,459,FMGOETZE,EQ,6029,4087,67.79
20,460,FMNL,EQ,391785,226824,57.90
20,461,FORCEMOT,EQ,37450,7534,20.12
20,462,FORTIS,EQ,1584245,859793,54.27
20,463,FOSECOIND,EQ,480,320,66.67
20,464,FOURTHDIM,SM,7000,7000,100.00
20,465,FRETAIL,EQ,3330723,2298615,69.01
20,466,FSC,EQ,117325,89178,76.01
20,467,FSL,EQ,1997718,682416,34.16
20,468,GABRIEL,EQ,181097,91850,50.72
20,469,GAEL,EQ,28474,17247,60.57
20,470,GAIL,EQ,51900025,8484013,16.35
20,471,GALAXYSURF,EQ,8510,3945,46.36
20,472,GALLANTT,EQ,164833,84048,50.99
20,473,GALLISPAT,EQ,360136,147373,40.92
20,474,GAMMNINFRA,EQ,1010944,1010943,100.00
20,475,GANDHITUBE,EQ,2436,1297,53.24
20,476,GANECOS,EQ,12943,8757,67.66
20,477,GANESHHOUC,EQ,119682,77108,64.43
20,478,GANGAFORGE,SM,18000,12000,66.67
20,479,GANGESSECU,EQ,8528,8016,94.00
20,480,GARFIBRES,EQ,5469,4141,75.72
20,481,GATI,EQ,366794,148575,40.51
20,482,GDL,EQ,55742,28269,50.71
20,483,GEECEE,EQ,4203,3498,83.23
20,484,GEEKAYWIRE,EQ,3259,2386,73.21
20,485,GENESYS,EQ,53874,37166,68.99
20,486,GENUSPAPER,EQ,259924,163791,63.01
20,487,GENUSPOWER,EQ,2095817,1054334,50.31
20,488,GEOJITFSL,EQ,2770794,1399631,50.51
20,489,GEPIL,EQ,137771,121386,88.11
20,490,GESHIP,EQ,66053,25839,39.12
20,491,GET&D,EQ,133936,87279,65.16
20,492,GFLLIMITED,EQ,91638,53950,58.87
20,493,GHCL,EQ,109415,61481,56.19
20,494,GICHSGFIN,EQ,772137,211633,27.41
20,495,GICL,SM,12000,12000,100.00
20,496,GICRE,EQ,2118637,723203,34.14
20,497,GILLETTE,EQ,9332,6729,72.11
20,498,GINNIFILA,EQ,296449,243079,82.00
20,499,GIPCL,EQ,244864,99420,40.60
20,500,GKWLIMITED,EQ,55,29,52.73
20,501,GLAXO,EQ,51147,25995,50.82
20,502,GLENMARK,EQ,17248254,1812449,10.51
20,503,GLOBAL,SM,1000,1000,100.00
20,504,GLOBALVECT,EQ,810315,255739,31.56
20,505,GLOBE,SM,106000,100000,94.34
20,506,GLOBOFFS,EQ,9889,9889,100.00
20,507,GLOBUSSPR,EQ,169506,109518,64.61
20,508,GMBREW,EQ,28500,13086,45.92
20,509,GMDCLTD,EQ,1355651,557152,41.10
20,510,GMMPFAUDLR,EQ,21293,10417,48.92
20,511,GMRINFRA,EQ,10656784,2471029,23.19
20,512,GNA,EQ,42758,17872,41.80
20,513,GNFC,EQ,1602009,428813,26.77
20,514,GOACARBON,EQ,29956,15198,50.73
20,515,GOCLCORP,EQ,9002,5798,64.41
20,516,GODFRYPHLP,EQ,63617,10398,16.34
20,517,GODHA,SM,8000,8000,100.00
20,518,GODREJAGRO,EQ,316275,86301,27.29
20,519,GODREJCP,EQ,1924233,1166264,60.61
20,520,GODREJIND,EQ,110158,74944,68.03
20,521,GODREJPROP,EQ,423780,124903,29.47
20,522,GOKEX,EQ,148849,79053,53.11
20,523,GOKUL,EQ,266420,179615,67.42
20,524,GOKULAGRO,EQ,24785,23516,94.88
20,525,GOLDBEES,EQ,4227771,3625720,85.76
20,526,GOLDENTOBC,EQ,6523,1520,23.30
20,527,GOLDIAM,EQ,62003,34650,55.88
20,528,GOLDSHARE,EQ,1198,718,59.93
20,529,GOLDTECH,EQ,20292,18338,90.37
20,530,GOODLUCK,EQ,75744,41813,55.20
20,531,GPIL,EQ,80350,42385,52.75
20,532,GPPL,EQ,438608,207411,47.29
20,533,GPTINFRA,EQ,51818,35596,68.69
20,534,GRANULES,EQ,1234708,260584,21.10
20,535,GRAPHITE,EQ,325366,162840,50.05
20,536,GRASIM,EQ,2089589,378183,18.10
20,537,GRAVITA,EQ,120143,64421,53.62
20,538,GREAVESCOT,EQ,554837,200391,36.12
20,539,GREENLAM,EQ,6047,2785,46.06
20,540,GREENPANEL,EQ,148135,119251,80.50
20,541,GREENPLY,EQ,158379,79617,50.27
