Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072009,295654990,0001044
Trade Date <22-JUL-2009>,Settlement Type <N>,Settlement No <2009134>,Settlement Date <24-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,362,HAVELLS,EQ,125020,28860,23.08
20,363,HCC,EQ,7299170,1956799,26.81
20,364,HCIL,EQ,5864,3497,59.64
20,365,HCL-INSYS,EQ,150273,107172,71.32
20,366,HCLTECH,EQ,982933,335951,34.18
20,367,HDFC,EQ,1671534,695652,41.62
20,368,HDFCBANK,EQ,1493461,937603,62.78
20,369,HDIL,EQ,25531468,3695256,14.47
20,370,HEG,EQ,96877,53667,55.40
20,371,HEIDELBERG,EQ,1110331,378661,34.10
20,372,HELIOSMATH,EQ,13596,8619,63.39
20,373,HERCULES,EQ,5160,2370,45.93
20,374,HERITGFOOD,EQ,6043,5022,83.10
20,375,HEROHONDA,EQ,381084,155343,40.76
20,376,HEXAWARE,EQ,1026007,300495,29.29
20,377,HGSL,EQ,765,592,77.39
20,378,HIKAL,EQ,4836,3739,77.32
20,379,HIMACHLFUT,EQ,3868867,1131074,29.24
20,380,HIMATSEIDE,EQ,42132,29272,69.48
20,381,HINDALCO,EQ,10718301,4167367,38.88
20,382,HINDDORROL,EQ,97994,60527,61.77
20,383,HINDNATGLS,EQ,31,20,64.52
20,384,HINDOILEXP,EQ,933248,291657,31.25
20,385,HINDPETRO,EQ,341692,156007,45.66
20,386,HINDUJAVEN,EQ,3056,2120,69.37
20,387,HINDUNILVR,EQ,3009609,1888217,62.74
20,388,HINDZINC,EQ,318754,162047,50.84
20,389,HIRECT,EQ,4691,2670,56.92
20,390,HITACHIHOM,EQ,16285,8774,53.88
20,391,HITECHGEAR,EQ,21,10,47.62
20,392,HITECHPLAS,EQ,4066,1958,48.16
20,393,HMT,EQ,97305,48245,49.58
20,394,HOCL,EQ,262661,131638,50.12
20,395,HONAUT,EQ,1259,1096,87.05
20,396,HONDAPOWER,EQ,3789,2817,74.35
20,397,HOPFL,EQ,10680,5842,54.70
20,398,HORIZONINF,EQ,115,69,60.00
20,399,HOTELEELA,EQ,1258466,450634,35.81
20,400,HTMEDIA,EQ,39013,31705,81.27
20,401,HYDRBADIND,EQ,100511,38861,38.66
20,402,IBN18,EQ,222275,102768,46.23
20,403,IBREALEST,EQ,10269285,2114332,20.59
20,404,IBSEC,EQ,11886298,2841780,23.91
20,405,ICI,EQ,511,415,81.21
20,406,ICICIBANK,EQ,11467367,2755845,24.03
20,407,ICIL,EQ,1313,1275,97.11
20,408,ICRA,EQ,59810,23819,39.82
20,409,ICSA,EQ,273417,87214,31.90
20,410,IDBI,EQ,8841486,1825112,20.64
20,411,IDEA,EQ,6985007,2391608,34.24
20,412,IDFC,EQ,50281751,18983489,37.75
20,413,IFBAGRO,EQ,1295,1085,83.78
20,414,IFBIND,EQ,3361,2303,68.52
20,415,IFCI,EQ,39178947,5757047,14.69
20,416,IFGLREFRAC,EQ,59516,40327,67.76
20,417,IFL,EQ,527234,154910,29.38
20,418,IGL,EQ,80116,37919,47.33
20,419,IGPL,EQ,10887,6609,60.71
20,420,IMPAL,EQ,267,163,61.05
20,421,INDHOTEL,EQ,1246959,484644,38.87
20,422,INDHOTEL,N4,194,157,80.93
20,423,INDHOTEL,W1,1411,1000,70.87
20,424,INDIABULLS,EQ,5426412,2897598,53.40
20,425,INDIACEM,EQ,4389686,1685128,38.39
20,426,INDIAGLYCO,EQ,20878,13978,66.95
20,427,INDIAINFO,EQ,3899414,1369412,35.12
20,428,INDIANB,EQ,215861,82108,38.04
20,429,INDIANHUME,EQ,2954,1817,61.51
20,430,INDLMETER,EQ,1495,758,50.70
20,431,INDNIPPON,EQ,192,191,99.48
20,432,INDOASIFU,EQ,8643,7131,82.51
20,433,INDOCO,EQ,28558,5442,19.06
20,434,INDORAMA,EQ,6307,4429,70.22
20,435,INDOTECH,EQ,20387,13375,65.61
20,436,INDOWIND,EQ,1011501,372126,36.79
20,437,INDRAMEDCO,EQ,86777,73314,84.49
20,438,INDSWFTLAB,EQ,56036,22179,39.58
20,439,INDSWFTLTD,EQ,27126,14162,52.21
20,440,INDUSFILA,EQ,37661,27988,74.32
20,441,INDUSINDBK,EQ,1656140,587663,35.48
20,442,INEABS,EQ,1752,1702,97.15
20,443,INFOSYSTCH,EQ,1914283,1164755,60.85
20,444,INFOTECENT,EQ,173150,142952,82.56
20,445,INGERRAND,EQ,4738,3584,75.64
20,446,INGVYSYABK,EQ,607552,303811,50.01
20,447,INOXLEISUR,EQ,79782,48000,60.16
20,448,INSECTICID,EQ,12442,8036,64.59
20,449,INVSTSMART,EQ,21765,12710,58.40
20,450,IOB,EQ,1497248,815016,54.43
20,451,IOC,EQ,595573,437009,73.38
20,452,IOLN,EQ,171900,106350,61.87
20,453,IPCALAB,EQ,4951,4413,89.13
20,454,IRB,EQ,1457612,604693,41.49
20,455,ISMTLTD,EQ,106292,46052,43.33
20,456,ISPATIND,EQ,47448675,7487956,15.78
20,457,ISPATIND,P1,46463,26323,56.65
20,458,ITC,EQ,4383276,2205691,50.32
20,459,IVC,EQ,9680,7581,78.32
20,460,IVP,EQ,205,150,73.17
20,461,IVRCLINFRA,EQ,3395622,583392,17.18
20,462,IVRPRIME,EQ,195631,126944,64.89
20,463,J&KBANK,EQ,22468,14056,62.56
20,464,JAGRAN,EQ,34872,14344,41.13
20,465,JAGSNPHARM,EQ,12842,6049,47.10
20,466,JAIBALAJI,EQ,10680,6993,65.48
20,467,JAICORPLTD,EQ,779733,95552,12.25
20,468,JAYAGROGN,EQ,6328,5363,84.75
20,469,JAYBARMARU,EQ,1606,906,56.41
20,470,JAYSREETEA,EQ,31487,11486,36.48
20,471,JBCHEPHARM,EQ,76425,48772,63.82
20,472,JBFIND,EQ,35847,29557,82.45
20,473,JBMA,BL,1000000,1000000,100.00
20,474,JBMA,EQ,878,557,63.44
20,475,JETAIRWAYS,EQ,226451,52485,23.18
20,476,JHS,EQ,669,669,100.00
20,477,JIKIND,EQ,1219,1169,95.90
20,478,JINDALPHOT,EQ,6504,3980,61.19
20,479,JINDALPOLY,EQ,3820,2454,64.24
20,480,JINDALSAW,EQ,279648,68550,24.51
20,481,JINDALSTEL,EQ,1084874,319724,29.47
20,482,JINDALSWHL,EQ,83329,19093,22.91
20,483,JINDRILL,EQ,9526,6056,63.57
20,484,JISLJALEQS,EQ,155337,134465,86.56
20,485,JKCEMENT,EQ,133126,79736,59.90
20,486,JKIL,EQ,232755,148195,63.67
20,487,JKLAKSHMI,EQ,375180,167388,44.62
20,488,JKPAPER,EQ,39925,31826,79.71
20,489,JKTYRE,EQ,185818,122206,65.77
20,490,JMCPROJECT,EQ,13832,10643,76.94
20,491,JMFINANCIL,EQ,103294,61522,59.56
20,492,JMTAUTOLTD,EQ,586,186,31.74
20,493,JOCIL,EQ,536,536,100.00
20,494,JPASSOCIAT,EQ,21940577,3549055,16.18
20,495,JPHYDRO,EQ,14418244,2276088,15.79
20,496,JSL,EQ,138795,81266,58.55
20,497,JSWSTEEL,EQ,5224451,1097524,21.01
20,498,JUBILANT,EQ,60237,37154,61.68
20,499,JUNIORBEES,EQ,121090,103027,85.08
20,500,JYOTHYLAB,EQ,25859,12104,46.81
20,501,JYOTISTRUC,EQ,166363,89760,53.95
20,502,KABRAEXTRU,EQ,2741,1756,64.06
20,503,KAJARIACER,EQ,2267430,581487,25.65
20,504,KAKATCEM,EQ,3849,2219,57.65
20,505,KALINDEE,EQ,266710,109331,40.99
20,506,KALPATPOWR,EQ,13637,5988,43.91
20,507,KAMATHOTEL,EQ,14700,10785,73.37
20,508,KANORICHEM,EQ,16394,10693,65.23
20,509,KANSAINER,EQ,3234,2799,86.55
20,510,KARURVYSYA,EQ,56743,42165,74.31
20,511,KAUSHALYA,EQ,59318,26780,45.15
20,512,KAVVERITEL,EQ,24690,16426,66.53
20,513,KBL,EQ,5362,4776,89.07
20,514,KCP,EQ,7871,5477,69.58
20,515,KCPSUGIND,EQ,43243,32238,74.55
20,516,KEC,EQ,32326,27914,86.35
20,517,KEMROCK,EQ,17396,6778,38.96
20,518,KESARENT,EQ,100,100,100.00
20,519,KESORAMIND,EQ,344725,206455,59.89
20,520,KFA,EQ,3337263,674591,20.21
20,521,KGL,EQ,795299,426189,53.59
20,522,KHAITANELE,EQ,468,467,99.79
20,523,KHANDSE,EQ,6122,5499,89.82
20,524,KIL,EQ,31080,19628,63.15
20,525,KINETICMOT,EQ,16609,13942,83.94
20,526,KIRIDYES,EQ,106675,60870,57.06
20,527,KIRLOSOIL,EQ,95472,64640,67.71
20,528,KKCL,EQ,12585,5862,46.58
20,529,KLGSYSTEL,EQ,92626,40823,44.07
20,530,KOHINOOR,EQ,27161,15581,57.37
20,531,KOLTEPATIL,EQ,161137,48590,30.15
20,532,KOPRAN,EQ,81314,64207,78.96
20,533,KOTAKBANK,EQ,1459047,439152,30.10
20,534,KOTAKGOLD,EQ,1538,1376,89.47
20,535,KOTAKPSUBK,EQ,28458,23861,83.85
20,536,KOTARISUG,EQ,29001,24346,83.95
20,537,KOTHARIPRO,EQ,665,416,62.56
