Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072007,169151531,0001096
Trade Date <10-JUL-2007>,Settlement Type <N>,Settlement No <2007129>,Settlement Date <12-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,BINANICEM,EQ,152803,72235,47.27
20,135,BINANIIND,EQ,10212,6318,61.87
20,136,BINDALAGRO,EQ,951466,542246,56.99
20,137,BIOCON,EQ,58718,37323,63.56
20,138,BIRLAERIC,EQ,8439,5599,66.35
20,139,BIRLAJUTE,EQ,105784,46462,43.92
20,140,BIRLAPOWER,EQ,116407,75390,64.76
20,141,BLBLIMITED,EQ,10382,7675,73.93
20,142,BLKASHYAP,EQ,1109,895,80.70
20,143,BLUEBIRD,EQ,35429,15353,43.33
20,144,BLUECHIP,EQ,46095,32714,70.97
20,145,BLUEDART,EQ,13768,8860,64.35
20,146,BLUESTARCO,EQ,126196,119438,94.64
20,147,BLUESTINFO,EQ,1166,913,78.30
20,148,BOC,EQ,13627,7858,57.66
20,149,BOMDYEING,EQ,164064,45876,27.96
20,150,BONGAIREFN,EQ,224015,125301,55.93
20,151,BOSCHCHASY,EQ,2429,1861,76.62
20,152,BPCL,EQ,260291,181609,69.77
20,153,BPL,EQ,9902,6120,61.81
20,154,BPLENGG,EQ,20528,18532,90.28
20,155,BRFL,EQ,302808,122734,40.53
20,156,BRITANNIA,EQ,26054,24471,93.92
20,157,BROADCAST,EQ,218640,44770,20.48
20,158,BSCFAUG08A,EQ,50,50,100.00
20,159,BSELINFRA,EQ,233135,175013,75.07
20,160,BSL,EQ,3366,2655,78.88
20,161,BVXL,EQ,190076,121849,64.11
20,162,CADILAHC,EQ,61057,43576,71.37
20,163,CAIRN,EQ,1837643,978399,53.24
20,164,CALSOFT,EQ,12223,10415,85.21
20,165,CAMBRIDGE,EQ,15462,10499,67.90
20,166,CANBK,EQ,399831,112861,28.23
20,167,CANDC,EQ,149976,34591,23.06
20,168,CANFINHOME,EQ,45819,40449,88.28
20,169,CARBORUNIV,EQ,80898,35166,43.47
20,170,CAROLINFO,EQ,13631,10030,73.58
20,171,CCL,EQ,3278,2468,75.29
20,172,CEAT,EQ,123915,57659,46.53
20,173,CELEBRITY,EQ,16952,12085,71.29
20,174,CENTBOP,EQ,491334,334190,68.02
20,175,CENTENKA,EQ,14245,7695,54.02
20,176,CENTEXT,EQ,308731,219379,71.06
20,177,CENTURYPLY,EQ,2086,2063,98.90
20,178,CENTURYTEX,EQ,589375,112897,19.16
20,179,CESC,EQ,604845,368452,60.92
20,180,CHAMBLFERT,EQ,287211,187869,65.41
20,181,CHEMFALKAL,EQ,800,800,100.00
20,182,CHEMPLAST,EQ,47669,33249,69.75
20,183,CHENNPETRO,EQ,1043432,453516,43.46
20,184,CHESLINTEX,EQ,61958,60430,97.53
20,185,CHETTINAD,EQ,14490,14390,99.31
20,186,CHOLADBS,EQ,90500,63664,70.35
20,187,CINEMAX,EQ,97811,32519,33.25
20,188,CIPLA,EQ,3944692,3190276,80.88
20,189,CLASSIC,EQ,3513,1321,37.60
20,190,CLNINDIA,EQ,686,541,78.86
20,191,CLUTCHAUTO,EQ,17201,10349,60.17
20,192,CMC,EQ,64628,25254,39.08
20,193,COLGATE,EQ,219746,179587,81.72
20,194,COLORCHIPS,EQ,109532,64219,58.63
20,195,COMPUTECH,EQ,86330,61450,71.18
20,196,COMSYS,EQ,41754,27744,66.45
20,197,CONCOR,EQ,14690,13593,92.53
20,198,CONSOFINVT,EQ,39044,33645,86.17
20,199,COREEMBLG,EQ,10021,9920,98.99
20,200,COREPROTEC,EQ,71231,56022,78.65
20,201,COROMNFERT,EQ,112091,55237,49.28
20,202,CORPBANK,EQ,303153,99984,32.98
20,203,COSMOFILMS,EQ,7956,6789,85.33
20,204,CRANESSOFT,EQ,21085,14636,69.41
20,205,CRESTANI,EQ,28390,23637,83.26
20,206,CREWBOS,EQ,21598,15992,74.04
20,207,CRISIL,EQ,1543,599,38.82
20,208,CROMPGREAV,EQ,487060,324411,66.61
20,209,CTE,EQ,21423,13585,63.41
20,210,CUB,EQ,19566,14567,74.45
20,211,CUMMINSIND,EQ,170048,84502,49.69
20,212,CYBERMEDIA,EQ,3663,2276,62.13
20,213,CYBERTECH,EQ,9819,8078,82.27
20,214,D-LINK,EQ,23114,12021,52.01
20,215,DAAWAT,EQ,27743,19241,69.35
20,216,DABUR,EQ,1255013,790745,63.01
20,217,DABURPHARM,EQ,44336,17737,40.01
20,218,DALMIACEM,EQ,9964,8524,85.55
20,219,DATATECH,EQ,15008,12279,81.82
20,220,DCB,EQ,2019080,584008,28.92
20,221,DCHL,EQ,193676,179821,92.85
20,222,DCM,EQ,6086,4624,75.98
20,223,DCMSRMCONS,EQ,184025,119249,64.80
20,224,DCW,EQ,281094,170357,60.60
20,225,DECOLIGHT,EQ,216701,65916,30.42
20,226,DEEPAKFERT,EQ,361720,205245,56.74
20,227,DENABANK,EQ,7694510,1886124,24.51
20,228,DEWANHOUS,EQ,104414,47009,45.02
20,229,DHAMPURSUG,EQ,182119,49216,27.02
20,230,DHANBANK,EQ,166404,86250,51.83
20,231,DHARSUGAR,EQ,11429,9467,82.83
20,232,DICIND,EQ,1010,1010,100.00
20,233,DISHMAN,EQ,83454,38163,45.73
20,234,DISHTV,EQ,1359705,645748,47.49
20,235,DIVISLAB,EQ,421091,34489,8.19
20,236,DLF,EQ,5321889,2356818,44.29
20,237,DOLPHINOFF,EQ,76142,33363,43.82
20,238,DONEAR,EQ,6035,5732,94.98
20,239,DREDGECORP,EQ,4665,3271,70.12
20,240,DRREDDY,EQ,379609,266008,70.07
20,241,DSKULKARNI,EQ,69597,40134,57.67
20,242,DUNCANSIND,EQ,356638,211786,59.38
20,243,DWARKESH,EQ,72085,17940,24.89
20,244,DYNACONS,EQ,136632,135627,99.26
20,245,DYNAMATECH,EQ,6245,6049,96.86
20,246,EASTSILK,EQ,283183,156858,55.39
20,247,EASUNREYRL,EQ,17861,9796,54.85
20,248,EDUCOMP,EQ,141858,20512,14.46
20,249,EICHERMOT,EQ,45008,29320,65.14
20,250,EIDPARRY,EQ,11774,7090,60.22
20,251,EIHOTEL,EQ,47222,31967,67.70
20,252,EIMCOELECO,EQ,238,227,95.38
20,253,EKC,EQ,99888,17725,17.74
20,254,ELDERPHARM,EQ,26224,21313,81.27
20,255,ELECON,EQ,241576,98251,40.67
20,256,ELECTCAST,EQ,2870,2068,72.06
20,257,ELGIEQUIP,EQ,10963,8554,78.03
20,258,ELGITYRE,EQ,1680,1639,97.56
20,259,EMAMILTD,EQ,8347,5943,71.20
20,260,EMCO,EQ,53935,49497,91.77
20,261,EMERCK,EQ,1716,1497,87.24
20,262,EMKAY,EQ,550745,151534,27.51
20,263,ENGINERSIN,EQ,4971,4477,90.06
20,264,ENIL,EQ,483668,58224,12.04
20,265,ENKEI,EQ,289,189,65.40
20,266,ENTEGRA,EQ,19751,16022,81.12
20,267,ERACONS,EQ,803902,286045,35.58
20,268,ESABINDIA,EQ,21579,19951,92.46
20,269,ESCORTS,EQ,1417343,525146,37.05
20,270,ESSAROIL,EQ,277860,90428,32.54
20,271,ESSDEE,EQ,117478,57169,48.66
20,272,ESSELPACK,EQ,33704,28910,85.78
20,273,ESTL,EQ,436636,229608,52.59
20,274,ESTL,P1,6206,5856,94.36
20,275,ETCNET,EQ,6920,5612,81.10
20,276,EUROCERA,EQ,3245767,634667,19.55
20,277,EUROTEXIND,EQ,2154,1447,67.18
20,278,EVEREADY,EQ,371784,342476,92.12
20,279,EVERESTIND,EQ,4608,3733,81.01
20,280,EVINIX,EQ,449905,80202,17.83
20,281,EXCELCROP,EQ,11922,7175,60.18
20,282,EXCELINDUS,EQ,21923,9218,42.05
20,283,EXIDEIND,EQ,796891,620068,77.81
20,284,FACT,EQ,12979,10288,79.27
20,285,FAGBEARING,EQ,7756,7289,93.98
20,286,FCSSOFT,EQ,13263,9150,68.99
20,287,FDC,EQ,80194,58184,72.55
20,288,FEDDERLOYD,EQ,27221,20341,74.73
20,289,FEDERALBNK,EQ,111406,75553,67.82
20,290,FIEMIND,EQ,121520,87936,72.36
20,291,FINANTECH,EQ,120055,41301,34.40
20,292,FINCABLES,EQ,8195,5723,69.84
20,293,FINPIPE,EQ,83890,62268,74.23
20,294,FIRSTLEASE,EQ,29175,14172,48.58
20,295,FMGOETZE,EQ,9119,5764,63.21
20,296,FORTIS,EQ,132643,80865,60.96
20,297,FOSECOIND,EQ,449,442,98.44
20,298,FOURSOFT,EQ,57311,32684,57.03
20,299,FSL,EQ,400698,144117,35.97
20,300,FTCSF3YDIV,EQ,300,300,100.00
20,301,FTCSF3YGRO,EQ,330,330,100.00
20,302,GABRIEL,EQ,25844,21876,84.65
20,303,GAEL,EQ,149707,116090,77.54
20,304,GAIL,EQ,363421,216621,59.61
20,305,GALLANTT,EQ,135700,107251,79.04
20,306,GAMMONIND,EQ,28338,14723,51.95
20,307,GANESHHOUC,EQ,2578,1900,73.70
20,308,GANGOTRI,EQ,22351,3674,16.44
20,309,GARDENSILK,EQ,8892,8592,96.63
20,310,GARWOFFS,EQ,7350,3460,47.07
20,311,GATI,EQ,417090,117427,28.15
20,312,GBN,EQ,17288,6712,38.82
20,313,GDL,EQ,520141,300511,57.77
20,314,GEMINI,EQ,8409,5330,63.38
20,315,GENESYS,EQ,39569,29448,74.42
20,316,GENUSOVERE,EQ,77754,47104,60.58
20,317,GEOINFO,EQ,21278,15570,73.17
20,318,GEOJIT,EQ,1130343,545926,48.30
20,319,GEOMETRIC,EQ,46815,32700,69.85
20,320,GESCOCORP,EQ,190372,56460,29.66
20,321,GESHIP,EQ,204874,78892,38.51
20,322,GHCL,EQ,198526,102250,51.50
20,323,GICHSGFIN,EQ,31525,25302,80.26
20,324,GILLETTE,EQ,1700,1320,77.65
20,325,GINNIFILA,EQ,46465,45293,97.48
20,326,GIPCL,EQ,46947,29393,62.61
20,327,GITANJALI,EQ,620145,201908,32.56
20,328,GKW,EQ,11989,10294,85.86
20,329,GLAXO,EQ,31687,19648,62.01
20,330,GLENMARK,EQ,131485,85574,65.08
20,331,GLFL,EQ,2100,2100,100.00
20,332,GLOBALVECT,EQ,76748,29052,37.85
20,333,GLORY,EQ,174580,128819,73.79
20,334,GMBREW,EQ,15773,7026,44.54
20,335,GMDCLTD,EQ,2610,1466,56.17
20,336,GMRINDSTRS,EQ,32164,15613,48.54
20,337,GMRINFRA,EQ,3284114,343090,10.45
20,338,GNFC,EQ,470119,225388,47.94
20,339,GOACARBON,EQ,684,479,70.03
20,340,GODAVRFERT,EQ,1425,1100,77.19
20,341,GODFRYPHLP,EQ,432,379,87.73
20,342,GODREJCP,EQ,50172,43412,86.53
20,343,GODREJIND,EQ,64068,52280,81.60
20,344,GOKEX,EQ,47196,27943,59.21
20,345,GOLDBEES,EQ,2481,1924,77.55
20,346,GOLDIAM,EQ,25236,12736,50.47
20,347,GOLDSHARE,EQ,3967,3528,88.93
20,348,GOLDTECH,EQ,154954,96056,61.99
20,349,GOLDTELE,EQ,104393,54323,52.04
20,350,GRANULES,EQ,29073,19195,66.02
20,351,GRAPHITE,EQ,64647,31700,49.04
20,352,GRASIM,EQ,89182,37715,42.29
20,353,GRASIM,IL,494,494,100.00
20,354,GREAVESCOT,EQ,65295,54975,84.19
20,355,GREENPLY,EQ,11456,9483,82.78
20,356,GRINDWELL,EQ,2642,1352,51.17
20,357,GRUH,EQ,734,618,84.20
20,358,GSFC,EQ,49646,27690,55.77
20,359,GSKCONS,EQ,855,751,87.84
20,360,GSPL,EQ,540780,388727,71.88
20,361,GTCIND,EQ,191552,85518,44.64
20,362,GTL,EQ,1169497,371620,31.78
20,363,GTLINFRA,EQ,2207808,1216708,55.11
20,364,GTNIND,EQ,3217,2586,80.39
20,365,GTNTEX,EQ,28875,19254,66.68
20,366,GTOFFSHORE,EQ,87907,58575,66.63
20,367,GUFICBIO,EQ,11726,8685,74.07
20,368,GUJALKALI,EQ,165616,77881,47.03
20,369,GUJAMBCEM,EQ,2327482,1495344,64.25
20,370,GUJAPOLLO,EQ,60399,40143,66.46
20,371,GUJFLUORO,EQ,8664,7742,89.36
20,372,GUJNRECOKE,EQ,1902365,1176878,61.86
20,373,GUJRATGAS,EQ,2857,2455,85.93
20,374,GUJSIDHCEM,EQ,378523,197527,52.18
20,375,GVKPIL,EQ,33866,20298,59.94
20,376,GWALCHEM,EQ,91717,42737,46.60
20,377,HANUNG,EQ,379795,123700,32.57
20,378,HARRMALAYA,EQ,11563,6337,54.80
20,379,HAVELLS,EQ,27213,20543,75.49
20,380,HBLPOWER,EQ,1032,807,78.20
20,381,HBSTOCK,EQ,1926,1575,81.78
20,382,HCC,EQ,1692557,793740,46.90
20,383,HCIL,EQ,3513,1965,55.94
20,384,HCL-INSYS,EQ,127180,109870,86.39
20,385,HCLTECH,EQ,890833,628549,70.56
20,386,HDFC,EQ,582911,429425,73.67
20,387,HDFCBANK,EQ,923812,468282,50.69
20,388,HEG,EQ,1930425,307315,15.92
20,389,HELIOSMATH,EQ,328879,122354,37.20
20,390,HERITGFOOD,EQ,4358,2936,67.37
20,391,HEROHONDA,EQ,145345,70533,48.53
20,392,HEXAWARE,EQ,3865637,3737215,96.68
20,393,HIKAL,EQ,25445,9752,38.33
20,394,HILTON,EQ,45622,24552,53.82
20,395,HIMACHLFUT,EQ,3578399,1355194,37.87
20,396,HIMATSEIDE,EQ,22413,18180,81.11
20,397,HINDALC0,E2,105078,74766,71.15
20,398,HINDALC0,EQ,3638864,2421088,66.53
20,399,HINDCOMPOS,EQ,2237,2137,95.53
20,400,HINDDORROL,EQ,144966,74835,51.62
20,401,HINDLEVER,EQ,2998987,2131500,71.07
20,402,HINDMOTOR,EQ,813052,331386,40.76
20,403,HINDOILEXP,EQ,2429864,1203425,49.53
20,404,HINDPETRO,EQ,1121750,844588,75.29
20,405,HINDSANIT,EQ,12455,3882,31.17
20,406,HINDSYNTEX,EQ,6158,5661,91.93
20,407,HINDUJATMT,EQ,25440,14596,57.37
20,408,HINDZINC,EQ,288237,221403,76.81
20,409,HIRECT,EQ,779,563,72.27
20,410,HITACHIHOM,EQ,96814,40931,42.28
20,411,HITECHGEAR,EQ,305,245,80.33
20,412,HMT,EQ,37208,25402,68.27
20,413,HOCL,EQ,1630922,799430,49.02
20,414,HONAUT,EQ,2626,2134,81.26
20,415,HONDAPOWER,EQ,166834,80542,48.28
20,416,HOPFL,EQ,21084,11079,52.55
20,417,HOTELEELA,EQ,2637577,1466228,55.59
20,418,HOVS,EQ,4579,3644,79.58
20,419,HTMEDIA,EQ,24350,13435,55.17
20,420,HTMTGLOBAL,EQ,78565,21554,27.43
20,421,HYDRBADIND,EQ,55013,18235,33.15
20,422,I-FLEX,EQ,58804,30367,51.64
20,423,IBREALEST,EQ,3172272,891157,28.09
20,424,ICI,EQ,48272,47641,98.69
20,425,ICICIBANK,EQ,1148913,569542,49.57
20,426,ICICIBANK,IL,170000,170000,100.00
20,427,ICIL,EQ,8222,5585,67.93
20,428,ICRA,EQ,2899373,295963,10.21
20,429,ICSA,EQ,39223,19906,50.75
20,430,IDBI,EQ,5228838,1497350,28.64
20,431,IDEA,EQ,1834316,707428,38.57
20,432,IDFC,EQ,3934382,1835173,46.64
20,433,IFBAGRO,EQ,2357,2175,92.28
20,434,IFBIND,EQ,73772,69673,94.44
20,435,IFCI,EQ,27729906,6709319,24.20
20,436,IFGLREFRAC,EQ,784,734,93.62
20,437,IGARASHI,EQ,4379,4103,93.70
20,438,IGL,EQ,194768,157615,80.92
20,439,IGPL,EQ,800,750,93.75
20,440,IGS,EQ,38858,20428,52.57
20,441,IILTD,EQ,21648,13788,63.69
20,442,IMPAL,EQ,322,309,95.96
20,443,IMPEXFERRO,EQ,3601,2800,77.76
20,444,INDHOTEL,EQ,1342423,1096527,81.68
20,445,INDIABULLS,EQ,967156,466598,48.24
20,446,INDIACEM,EQ,3380983,2085807,61.69
20,447,INDIAFOILS,EQ,34839,34839,100.00
20,448,INDIAGLYCO,EQ,13999,8647,61.77
20,449,INDIAINFO,EQ,1167934,393649,33.70
20,450,INDIANB,EQ,441968,160072,36.22
20,451,INDIANCARD,EQ,1400,1245,88.93
20,452,INDIANHUME,EQ,4246,4113,96.87
20,453,INDLMETER,EQ,1570,720,45.86
20,454,INDNIPPON,EQ,1111,734,66.07
20,455,INDOASIFU,EQ,99194,95763,96.54
20,456,INDOCO,EQ,14176,5745,40.53
20,457,INDORAMA,EQ,14673,10120,68.97
20,458,INDOTECH,EQ,129035,49968,38.72
20,459,INDRAMEDCO,EQ,35960,31995,88.97
20,460,INDSWFTLAB,EQ,301360,134220,44.54
20,461,INDSWFTLTD,EQ,295029,165603,56.13
20,462,INDUSFILA,EQ,268480,89054,33.17
20,463,INDUSINDBK,EQ,822194,330408,40.19
20,464,INFOMEDIA,EQ,3786,3481,91.94
20,465,INFOSYSTCH,EQ,2184938,1331280,60.93
20,466,INFOTECENT,EQ,16238,9775,60.20
20,467,INGERRAND,EQ,41511,27221,65.58
20,468,INGVYSYABK,EQ,77775,38003,48.86
20,469,INOXLEISUR,EQ,143665,59124,41.15
20,470,INVSTSMART,EQ,17771,9046,50.90
20,471,IOB,EQ,946630,623472,65.86
20,472,IOC,EQ,176863,149466,84.51
20,473,IPCALAB,EQ,12351,10088,81.68
20,474,IPCL,EQ,496029,315509,63.61
20,475,ISPATIND,EQ,1436254,749935,52.21
20,476,ISPATIND,P1,21462,18350,85.50
20,477,ITC,EQ,4720294,3507433,74.31
20,478,ITDCEM,EQ,490,458,93.47
20,479,ITI,EQ,119714,60483,50.52
20,480,IVC,EQ,29145,22210,76.21
20,481,IVP,EQ,4945,1743,35.25
20,482,IVRCLINFRA,EQ,2772628,817051,29.47
20,483,J&KBANK,EQ,33228,16306,49.07
20,484,JAGRAN,EQ,9157,4826,52.70
20,485,JAGSNPHARM,EQ,10093,7541,74.72
20,486,JAICORPLTD,EQ,13573,6077,44.77
20,487,JAINSTUDIO,EQ,13008,11876,91.30
20,488,JAYAGROGN,EQ,90561,20946,23.13
20,489,JAYBARMARU,EQ,3874,3785,97.70
20,490,JAYPEEHOT,EQ,35177,30586,86.95
20,491,JAYSREETEA,EQ,12496,6386,51.10
20,492,JBCHEPHARM,EQ,68257,52289,76.61
20,493,JBFIND,EQ,653198,269911,41.32
20,494,JBMA,EQ,6432,4317,67.12
20,495,JCTELEC,EQ,18160,14598,80.39
20,496,JDORGO,EQ,1700,1700,100.00
20,497,JENSONICOL,EQ,72278,47718,66.02
20,498,JETAIRWAYS,EQ,56202,21375,38.03
20,499,JHS,EQ,4714,3765,79.87
20,500,JIK,EQ,4435,2868,64.67
20,501,JINDALPHOT,EQ,13412,7093,52.89
20,502,JINDALPOLY,EQ,2958,2422,81.88
20,503,JINDALSAW,EQ,257939,245141,95.04
20,504,JINDALSTEL,EQ,10050,5361,53.34
20,505,JINDALSWHL,EQ,156,156,100.00
20,506,JINDRILL,EQ,2002,1573,78.57
20,507,JISLJALEQS,EQ,48847,36606,74.94
20,508,JKCEMENT,EQ,138632,121217,87.44
20,509,JKLAKSHMI,EQ,56839,32482,57.15
20,510,JKPAPER,EQ,16255,15200,93.51
20,511,JKTYRE,EQ,4935,3180,64.44
20,512,JMFINANCIL,EQ,1854,1560,84.14
20,513,JMTAUTOLTD,EQ,5253,4643,88.39
20,514,JPASSOCIAT,EQ,531442,303700,57.15
20,515,JPHYDRO,EQ,1260184,438770,34.82
20,516,JSTAINLESS,EQ,194020,81913,42.22
20,517,JSWSTEEL,EQ,985764,669709,67.94
20,518,JUBILANT,EQ,9992,7770,77.76
20,519,JUNIORBEES,EQ,3548,3267,92.08
20,520,JYOTISTRUC,EQ,65966,40683,61.67
20,521,KABRAEXTRU,EQ,1218,839,68.88
20,522,KAJARIACER,EQ,79319,44154,55.67
20,523,KAKATCEM,EQ,7036,4557,64.77
20,524,KALECONSUL,EQ,121033,60507,49.99
20,525,KALINDEE,EQ,8536,4850,56.82
20,526,KALPATPOWR,EQ,9335,4858,52.04
20,527,KAMATHOTEL,EQ,89393,20361,22.78
20,528,KANORICHEM,EQ,3067,2138,69.71
20,529,KANSAINER,EQ,452,426,94.25
20,530,KARURVYSYA,EQ,31874,20616,64.68
20,531,KBL,EQ,12956,12245,94.51
20,532,KCP,EQ,13631,9581,70.29
20,533,KCPSUGIND,EQ,106962,56015,52.37
20,534,KEC,EQ,6634,3802,57.31
20,535,KECINFRA,EQ,67797,45940,67.76
20,536,KEI,EQ,659414,269122,40.81
20,537,KESARENT,EQ,356,284,79.78
