Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022011,245793840,0001424
Trade Date <03-FEB-2011>,Settlement Type <N>,Settlement No <2011023>,Settlement Date <07-FEB-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,APTECHT,EQ,198804,56519,28.43
20,83,AQUA,EQ,94382,55313,58.61
20,84,ARCHIDPLY,EQ,32687,28831,88.20
20,85,ARCHIES,EQ,46199,23899,51.73
20,86,AREVAT&D,EQ,80320,30848,38.41
20,87,ARIES,EQ,13187,8278,62.77
20,88,ARIHANT,EQ,513,452,88.11
20,89,ARL,EQ,301741,254316,84.28
20,90,AROGRANITE,EQ,1149,797,69.36
20,91,ARSHIYA,EQ,11062,5868,53.05
20,92,ARSSINFRA,EQ,88399,22265,25.19
20,93,ARVIND,EQ,979794,251845,25.70
20,94,ASAHIINDIA,EQ,9023,6251,69.28
20,95,ASAL,EQ,3123,2530,81.01
20,96,ASHAPURMIN,EQ,25507,12729,49.90
20,97,ASHCONIUL,EQ,30377,23888,78.64
20,98,ASHOKA,EQ,5668,3215,56.72
20,99,ASHOKLEY,EQ,7622581,3528437,46.29
20,100,ASIANELEC,EQ,81509,42412,52.03
20,101,ASIANHOTNR,EQ,2910,1529,52.54
20,102,ASIANPAINT,EQ,73738,50907,69.04
20,103,ASIANTILES,EQ,600,499,83.17
20,104,ASIL,EQ,8202,7001,85.36
20,105,ASSAMCO,EQ,353457,196643,55.63
20,106,ASTEC,EQ,31382,25726,81.98
20,107,ASTERSILI,EQ,26985,16985,62.94
20,108,ASTRAL,EQ,6109,4560,74.64
20,109,ASTRAMICRO,EQ,298862,81338,27.22
20,110,ASTRAZEN,EQ,8,4,50.00
20,111,ATFL,EQ,11594,7109,61.32
20,112,ATLANTA,EQ,90867,28074,30.90
20,113,ATLASCYCLE,EQ,74851,11153,14.90
20,114,ATNINTER,EQ,9293,8491,91.37
20,115,ATUL,EQ,49860,39568,79.36
20,116,AURIONPRO,EQ,116,89,76.72
20,117,AUROPHARMA,EQ,137954,81115,58.80
20,118,AUSOMENT,EQ,1000,700,70.00
20,119,AUTOAXLES,EQ,1693,1233,72.83
20,120,AUTOIND,EQ,71894,42309,58.85
20,121,AUTOLITIND,EQ,24579,13979,56.87
20,122,AVANTI,EQ,4621,4342,93.96
20,123,AVENTIS,EQ,4693,4614,98.32
20,124,AVTNPL,EQ,868,456,52.53
20,125,AXIS-IT&T,EQ,4164,3095,74.33
20,126,AXISBANK,EQ,983587,238931,24.29
20,127,AXISGOLD,EQ,59,57,96.61
20,128,BAGFILMS,EQ,177261,106483,60.07
20,129,BAJAJ-AUTO,EQ,663136,367900,55.48
20,130,BAJAJCORP,EQ,4884,3883,79.50
20,131,BAJAJELEC,EQ,26046,18040,69.26
20,132,BAJAJFINSV,EQ,31528,22102,70.10
20,133,BAJAJHIND,EQ,2237174,491544,21.97
20,134,BAJAJHLDNG,EQ,35689,18599,52.11
20,135,BAJFINANCE,EQ,26807,15139,56.47
20,136,BALAJITELE,EQ,137011,90182,65.82
20,137,BALAMINES,EQ,19839,16761,84.49
20,138,BALKRISIND,EQ,44494,38920,87.47
20,139,BALLARPUR,EQ,288579,228001,79.01
20,140,BALMLAWRIE,EQ,4881,2765,56.65
20,141,BALRAMCHIN,EQ,3020214,888040,29.40
20,142,BANARISUG,EQ,335,278,82.99
20,143,BANCOINDIA,EQ,3233,2757,85.28
20,144,BANG,EQ,4434,3935,88.75
20,145,BANKBARODA,EQ,407093,178408,43.82
20,146,BANKBEES,EQ,12912,10202,79.01
20,147,BANKINDIA,EQ,476481,119052,24.99
20,148,BANSWRAS,EQ,8652,7526,86.99
20,149,BARTRONICS,EQ,144497,52921,36.62
20,150,BASF,EQ,6732,4689,69.65
20,151,BASML,EQ,5808,5723,98.54
20,152,BATAINDIA,EQ,434717,68835,15.83
20,153,BATLIBOI,EQ,1388,1241,89.41
20,154,BAYERCROP,EQ,7505,2704,36.03
20,155,BBL,EQ,955,478,50.05
20,156,BBTC,EQ,8853,4014,45.34
20,157,BEARDSELL,EQ,24,22,91.67
20,158,BECREL,EQ,49,47,95.92
20,159,BEDMUTHA,EQ,330858,51085,15.44
20,160,BEL,EQ,36075,11961,33.16
20,161,BELLCERATL,EQ,3278,2219,67.69
20,162,BEML,EQ,35633,11917,33.44
20,163,BEPL,EQ,2034,1932,94.99
20,164,BERGEPAINT,EQ,106676,71041,66.60
20,165,BFINVEST,EQ,107304,29091,27.11
20,166,BFUTILITIE,EQ,1385463,261842,18.90
20,167,BGRENERGY,EQ,201733,74724,37.04
20,168,BHAGWATIHO,EQ,10076,9119,90.50
20,169,BHAGYNAGAR,EQ,8951,5731,64.03
20,170,BHARATFORG,EQ,741387,411410,55.49
20,171,BHARATGEAR,EQ,425,337,79.29
20,172,BHARATRAS,EQ,6,2,33.33
20,173,BHARTIARTL,EQ,6702797,3383489,50.48
20,174,BHARTISHIP,EQ,198716,52367,26.35
20,175,BHEL,EQ,454510,239864,52.77
20,176,BHUSANSTL,EQ,536226,93160,17.37
20,177,BIL,EQ,18872,8595,45.54
20,178,BILPOWER,EQ,35077,26776,76.33
20,179,BIMETAL,EQ,85,9,10.59
20,180,BINANICEM,EQ,48894,45023,92.08
20,181,BINANIIND,EQ,86420,23640,27.35
20,182,BINDALAGRO,EQ,335366,210816,62.86
20,183,BIOCON,EQ,431470,174720,40.49
20,184,BIRLACORPN,EQ,1558,1399,89.79
20,185,BIRLACOT,EQ,2197653,1732790,78.85
20,186,BIRLAERIC,EQ,3447,2918,84.65
20,187,BIRLAMONEY,EQ,19777,8594,43.45
20,188,BIRLAPOWER,EQ,54407385,23530426,43.25
20,189,BLBLIMITED,EQ,63505,54240,85.41
20,190,BLISSGVS,EQ,22036,16893,76.66
20,191,BLKASHYAP,EQ,44878,25648,57.15
20,192,BLUEDART,EQ,209,179,85.65
20,193,BLUESTARCO,EQ,24464,13976,57.13
20,194,BLUESTINFO,EQ,5701,4398,77.14
20,195,BOC,EQ,31708,17503,55.20
20,196,BOMDYEING,EQ,278695,56031,20.10
20,197,BOSCHLTD,EQ,1544,1084,70.21
20,198,BPCL,EQ,396788,34443,8.68
20,199,BPL,EQ,29355,19769,67.34
20,200,BRANDHOUSE,EQ,17915,10654,59.47
20,201,BRFL,EQ,133836,41077,30.69
20,202,BRIGADE,EQ,15251,7492,49.12
20,203,BRITANNIA,EQ,24309,20802,85.57
20,204,BRITANNIA,N1,50,50,100.00
20,205,BROADCAST,EQ,2525,1796,71.13
20,206,BSELINFRA,EQ,100041,73214,73.18
20,207,BSL,EQ,8323,7499,90.10
20,208,BSTRANSCOM,EQ,29376,14550,49.53
20,209,BURNPUR,EQ,93732,44502,47.48
20,210,BVCL,EQ,2545,1839,72.26
20,211,CADILAHC,EQ,26813,15961,59.53
20,212,CAIRN,EQ,828028,440699,53.22
20,213,CALSOFT,EQ,2658,1797,67.61
20,214,CAMBRIDGE,EQ,4892,3831,78.31
20,215,CAMLIN,EQ,175842,77412,44.02
20,216,CANBK,EQ,1622701,660896,40.73
20,217,CANDC,EQ,69999,66004,94.29
20,218,CANFINHOME,EQ,19116,7973,41.71
20,219,CANTABIL,EQ,73902,58038,78.53
20,220,CARBORUNIV,EQ,3201,2810,87.79
20,221,CAROLINFO,EQ,6625,2693,40.65
20,222,CASTROL,EQ,26067,14462,55.48
20,223,CCCL,EQ,255825,49001,19.15
20,224,CCL,EQ,6010,2829,47.07
20,225,CEATLTD,EQ,124294,86093,69.27
20,226,CEBBCO,EQ,22166,13449,60.67
20,227,CELEBRITY,EQ,2739,2220,81.05
20,228,CELESTIAL,EQ,52822,25482,48.24
20,229,CENTENKA,EQ,11462,6043,52.72
20,230,CENTEXT,EQ,29652,20559,69.33
20,231,CENTRALBK,EQ,393822,142134,36.09
20,232,CENTUM,EQ,434,282,64.98
20,233,CENTURYPLY,EQ,23366,19163,82.01
20,234,CENTURYTEX,EQ,381695,90450,23.70
20,235,CERA,EQ,6573,5656,86.05
20,236,CESC,EQ,334477,288439,86.24
20,237,CHAMBLFERT,EQ,3017308,700440,23.21
20,238,CHEMFALKAL,EQ,886,713,80.47
20,239,CHEMPLAST,EQ,29853,24055,80.58
20,240,CHENNPETRO,EQ,42418,16950,39.96
20,241,CHESLINTEX,EQ,789,700,88.72
20,242,CHETTINAD,EQ,354,300,84.75
20,243,CHOLAFIN,EQ,18213,10015,54.99
20,244,CINEMAX,EQ,5994,3274,54.62
20,245,CINEVISTA,EQ,11406,3830,33.58
20,246,CIPLA,EQ,1111962,631092,56.75
20,247,CLASSIC,EQ,12479,8998,72.11
20,248,CLNINDIA,EQ,2738,2192,80.06
20,249,CLUTCHAUTO,EQ,14201,7333,51.64
20,250,CMAHENDRA,EQ,4019459,374512,9.32
20,251,CMC,EQ,2041,715,35.03
20,252,COALINDIA,EQ,4211492,2596829,61.66
20,253,COLPAL,EQ,60792,43460,71.49
20,254,CONCOR,EQ,19001,13836,72.82
20,255,CONSOFINVT,EQ,3073,2820,91.77
20,256,CORDSCABLE,EQ,4217,2807,66.56
20,257,COREPROTEC,EQ,323093,130865,40.50
20,258,COROMANDEL,EQ,77244,42103,54.51
20,259,CORPBANK,EQ,64558,40150,62.19
20,260,COSMOFILMS,EQ,66818,52847,79.09
20,261,COX&KINGS,EQ,13274,10611,79.94
20,262,CPIL,EQ,9569,3854,40.28
20,263,CREATIVEYE,EQ,3968,3765,94.88
20,264,CRESTANI,EQ,28913,17756,61.41
20,265,CREWBOS,EQ,34888,14365,41.17
20,266,CRISIL,EQ,589,491,83.36
20,267,CROMPGREAV,EQ,892209,673672,75.51
20,268,CRONIMET,EQ,2792,2351,84.20
20,269,CTE,EQ,11151,4671,41.89
20,270,CUB,EQ,1080417,433706,40.14
20,271,CUBEXTUB,EQ,1805,1605,88.92
20,272,CUMMINSIND,EQ,368098,218049,59.24
20,273,CYBERTECH,EQ,796,756,94.97
20,274,DAAWAT,EQ,32454,12476,38.44
20,275,DABUR,EQ,951678,559421,58.78
20,276,DALMIASUG,EQ,12776,8161,63.88
20,277,DATAMATICS,EQ,2123,1341,63.17
20,278,DBCORP,EQ,13017,4711,36.19
20,279,DBREALTY,EQ,123734,68406,55.28
20,280,DCB,EQ,1727670,330049,19.10
20,281,DCHL,EQ,135967,36473,26.82
20,282,DCM,EQ,59392,17178,28.92
20,283,DCMSRMCONS,EQ,16733,11980,71.60
20,284,DCW,EQ,142266,76252,53.60
20,285,DECCANCE,EQ,25,25,100.00
20,286,DECOLIGHT,EQ,10351,3243,31.33
20,287,DEEPAKFERT,EQ,133861,76930,57.47
20,288,DEEPAKNTR,EQ,516,516,100.00
20,289,DEEPIND,EQ,15089,9662,64.03
20,290,DELTACORP,EQ,7015842,844382,12.04
20,291,DEN,EQ,163995,74391,45.36
20,292,DENABANK,EQ,2307993,584250,25.31
20,293,DENORA,EQ,442,205,46.38
20,294,DENSO,EQ,3128,2546,81.39
20,295,DEWANHOUS,EQ,133772,105822,79.11
20,296,DHAMPURSUG,EQ,462518,186616,40.35
20,297,DHANBANK,EQ,962303,366354,38.07
20,298,DHANUS,EQ,26431,18642,70.53
20,299,DHARSUGAR,EQ,28557,13715,48.03
20,300,DIAPOWER,EQ,37354,13452,36.01
20,301,DICIND,EQ,3007,2561,85.17
20,302,DIGJAM,EQ,50974,37648,73.86
20,303,DISHMAN,EQ,49312,36749,74.52
20,304,DISHTV,EQ,3484491,1460213,41.91
20,305,DIVISLAB,EQ,91364,47490,51.98
20,306,DLF,EQ,20797536,5859383,28.17
20,307,DLINKINDIA,EQ,62829,39481,62.84
20,308,DOLPHINOFF,EQ,5748,3412,59.36
20,309,DONEAR,EQ,2801,1592,56.84
20,310,DPSCLTD,EQ,476,404,84.87
20,311,DPTL,EQ,5676,3777,66.54
20,312,DREDGECORP,EQ,12977,2265,17.45
20,313,DRREDDY,EQ,196043,100421,51.22
20,314,DSKULKARNI,EQ,40776,25494,62.52
20,315,DUNCANSIND,EQ,43368,31259,72.08
20,316,DWARKESH,EQ,79209,24911,31.45
20,317,DYNAMATECH,EQ,61,51,83.61
20,318,EASTSILK,EQ,22829,14090,61.72
20,319,EASUNREYRL,EQ,20867,12942,62.02
20,320,ECEIND,EQ,1281,1142,89.15
20,321,ECLERX,EQ,9046,5330,58.92
20,322,EDELWEISS,EQ,518248,348808,67.31
20,323,EDL,EQ,3163,2126,67.21
20,324,EDSERV,EQ,132931,38262,28.78
20,325,EDUCOMP,EQ,741224,246450,33.25
20,326,EICHERMOT,EQ,48491,5720,11.80
20,327,EIDPARRY,EQ,38153,20687,54.22
20,328,EIHAHOTELS,EQ,92558,92357,99.78
20,329,EIHOTEL,EQ,80719,56040,69.43
20,330,EIMCOELECO,EQ,660,459,69.55
20,331,EKC,EQ,223802,71373,31.89
20,332,ELDERPHARM,EQ,37215,12850,34.53
20,333,ELECON,EQ,36493,23632,64.76
20,334,ELECTCAST,EQ,140626,92361,65.68
20,335,ELECTHERM,EQ,4041,1706,42.22
20,336,ELFORGE,EQ,1968,1501,76.27
20,337,ELGIEQUIP,EQ,21028,14861,70.67
20,338,ELNET,EQ,2469,1279,51.80
20,339,EMAMILTD,EQ,236593,224465,94.87
20,340,EMCO,EQ,60963,42206,69.23
20,341,EMKAY,EQ,3622,2628,72.56
20,342,EMMBI,EQ,9535,6933,72.71
20,343,EMPEESUG,EQ,181762,30968,17.04
20,344,ENERGYDEV,EQ,7319,6315,86.28
20,345,ENGINERSIN,EQ,72534,28590,39.42
20,346,ENIL,EQ,103677,12212,11.78
20,347,ENTEGRA,EQ,5390,4941,91.67
20,348,ERAINFRA,EQ,190846,92915,48.69
20,349,EROSMEDIA,EQ,116246,44085,37.92
20,350,ESABINDIA,EQ,628,526,83.76
20,351,ESCORTS,EQ,1123599,349117,31.07
20,352,ESL,EQ,212712,108531,51.02
20,353,ESSAROIL,EQ,1320808,488371,36.98
20,354,ESSARSHIP,EQ,253267,113942,44.99
20,355,ESSDEE,EQ,6524,4393,67.34
20,356,ESSELPACK,EQ,35808,14241,39.77
20,357,EUROCERA,EQ,3352,1741,51.94
20,358,EUROMULTI,EQ,17289,12672,73.30
20,359,EUROTEXIND,EQ,1451,1200,82.70
20,360,EVEREADY,EQ,40563,24147,59.53
20,361,EVERESTIND,EQ,23889,11486,48.08
20,362,EVERONN,EQ,185494,20503,11.05
20,363,EVINIX,EQ,3192619,1395130,43.70
20,364,EXCELCROP,EQ,1806,1322,73.20
20,365,EXCELINDUS,EQ,3741,3219,86.05
20,366,EXCELINFO,EQ,29687,9636,32.46
20,367,EXIDEIND,EQ,1614351,915357,56.70
20,368,FACT,EQ,121438,21314,17.55
20,369,FAGBEARING,EQ,11370,10326,90.82
20,370,FAME,EQ,2206,1693,76.75
20,371,FARMAXIND,EQ,48873,40263,82.38
20,372,FCH,EQ,10608,6232,58.75
20,373,FCSSOFT,EQ,4606887,1724157,37.43
20,374,FDC,EQ,180312,58278,32.32
20,375,FEDDERLOYD,EQ,43161,15087,34.96
20,376,FEDERALBNK,EQ,295190,150346,50.93
20,377,FIEMIND,EQ,4234,1392,32.88
20,378,FINANTECH,EQ,126844,29777,23.48
20,379,FINCABLES,EQ,34557,20665,59.80
20,380,FINPIPE,EQ,37604,26675,70.94
20,381,FIRSTLEASE,EQ,20848,15171,72.77
20,382,FIRSTWIN,EQ,3258,3170,97.30
20,383,FKONCO,EQ,19956,11670,58.48
20,384,FMGOETZE,EQ,9935,6943,69.88
20,385,FORTIS,EQ,733907,331971,45.23
20,386,FOSECOIND,EQ,101,81,80.20
20,387,FOURSOFT,EQ,14303,9898,69.20
20,388,FSL,EQ,1446824,398942,27.57
20,389,FTFTF12AGR,MF,1,0,0.00
20,390,FTFTF12CGR,MF,1,0,0.00
20,391,FTFTF14ADV,MF,1,0,0.00
20,392,FTFTF14AGR,MF,1,0,0.00
20,393,FTFTF14BDV,MF,1,0,0.00
20,394,FTFTF14BGR,MF,1,0,0.00
20,395,GABRIEL,EQ,33568,25706,76.58
20,396,GAEL,EQ,66626,31894,47.87
20,397,GAIL,EQ,569058,356162,62.59
20,398,GAL,EQ,26239,17320,66.01
20,399,GALLANTT,EQ,7734,6347,82.07
20,400,GALLISPAT,EQ,22649,15644,69.07
20,401,GAMMNINFRA,EQ,74780,40624,54.32
20,402,GAMMONIND,EQ,73449,45224,61.57
20,403,GANDHITUBE,EQ,11767,4746,40.33
20,404,GANESHHOUC,EQ,6567,2865,43.63
20,405,GANGOTRI,EQ,6879,5246,76.26
20,406,GARDENSILK,EQ,6886,3984,57.86
20,407,GARWALLROP,EQ,7622,7138,93.65
20,408,GARWOFFS,EQ,5831,3693,63.33
20,409,GATI,EQ,40873,22226,54.38
20,410,GDL,EQ,85435,49761,58.24
20,411,GEECEE,EQ,234,233,99.57
20,412,GEINDSYS,EQ,5130,4145,80.80
20,413,GEMINI,EQ,1099462,414918,37.74
20,414,GENESYS,EQ,45616,28279,61.99
20,415,GENUSPOWER,EQ,86560,72634,83.91
20,416,GEODESIC,EQ,338041,154856,45.81
20,417,GEOJITBNPP,EQ,50217,31836,63.40
20,418,GEOMETRIC,EQ,85356,37343,43.75
20,419,GESHIP,EQ,208764,112684,53.98
20,420,GHCL,EQ,56080,32905,58.68
20,421,GICHSGFIN,EQ,116217,51565,44.37
20,422,GILLANDERS,EQ,6051,5255,86.85
20,423,GILLETTE,EQ,397,365,91.94
20,424,GINNIFILA,EQ,18441,13157,71.35
20,425,GIPCL,EQ,11056,5498,49.73
20,426,GITANJALI,EQ,940506,340938,36.25
20,427,GKWLIMITED,EQ,344,344,100.00
20,428,GLAXO,EQ,12235,9052,73.98
20,429,GLENMARK,EQ,1030255,666616,64.70
20,430,GLFL,EQ,2601,2601,100.00
20,431,GLOBALVECT,EQ,2646,2130,80.50
20,432,GLOBUSSPR,EQ,9252,7718,83.42
20,433,GLODYNE,EQ,126158,31514,24.98
20,434,GLORY,EQ,98371,78713,80.02
20,435,GMBREW,EQ,4015,3069,76.44
20,436,GMDCLTD,EQ,104975,25320,24.12
20,437,GMRINFRA,EQ,3876062,1805541,46.58
20,438,GNFC,EQ,300627,173580,57.74
20,439,GOACARBON,EQ,5501,3289,59.79
20,440,GODFRYPHLP,EQ,96,84,87.50
20,441,GODREJCP,EQ,267001,165005,61.80
20,442,GODREJIND,EQ,293297,95314,32.50
20,443,GODREJPROP,EQ,18947,6535,34.49
20,444,GOENKA,EQ,20851,10778,51.69
20,445,GOKEX,EQ,634,359,56.62
20,446,GOKUL,EQ,523261,273902,52.35
20,447,GOLDBEES,EQ,26754,18939,70.79
20,448,GOLDENTOBC,EQ,8021,7121,88.78
20,449,GOLDIAM,EQ,13054,11118,85.17
20,450,GOLDINFRA,EQ,14334,11944,83.33
20,451,GOLDSHARE,EQ,3317,2618,78.93
20,452,GOLDTECH,EQ,557389,256695,46.05
20,453,GPIL,EQ,60661,55263,91.10
20,454,GPPL,EQ,49135,41135,83.72
20,455,GRABALALK,EQ,938,746,79.53
20,456,GRANULES,EQ,3331,2159,64.82
20,457,GRAPHITE,EQ,27356,15532,56.78
20,458,GRASIM,EQ,53721,21552,40.12
20,459,GRAVITA,EQ,74705,19961,26.72
20,460,GREAVESCOT,EQ,176327,143263,81.25
20,461,GREENPLY,EQ,1843,1487,80.68
20,462,GREENPLY,W1,2,2,100.00
20,463,GREENPOWER,EQ,39035,23004,58.93
20,464,GRINDWELL,EQ,1135,716,63.08
20,465,GRUH,EQ,13209,9232,69.89
20,466,GSFC,EQ,264705,149761,56.58
20,467,GSKCONS,EQ,44521,32968,74.05
20,468,GSLNOVA,EQ,6445,4912,76.21
20,469,GSPL,EQ,2228243,1841290,82.63
20,470,GSSAMERICA,EQ,85535,69872,81.69
20,471,GTL,EQ,72539,65494,90.29
20,472,GTLINFRA,EQ,125255,66689,53.24
20,473,GTNIND,EQ,2916,1422,48.77
20,474,GTNTEX,EQ,4298,2358,54.86
20,475,GTOFFSHORE,EQ,327575,48819,14.90
20,476,GUFICBIO,EQ,8295,5526,66.62
20,477,GUJALKALI,EQ,43079,19739,45.82
20,478,GUJAPOLLO,EQ,1547,896,57.92
20,479,GUJFLUORO,EQ,174622,50076,28.68
20,480,GUJNRECOKE,EQ,1393016,885784,63.59
20,481,GUJNREDVR,EQ,5286,4606,87.14
20,482,GUJRATGAS,EQ,67668,38457,56.83
20,483,GUJSIDHCEM,EQ,87415,50293,57.53
20,484,GULFOILCOR,EQ,99480,48468,48.72
20,485,GVKPIL,EQ,3408550,1277408,37.48
20,486,HALONIX,EQ,5344,4528,84.73
20,487,HANUNG,EQ,175858,43292,24.62
20,488,HARITASEAT,EQ,363,10,2.75
20,489,HARRMALAYA,EQ,38067,16693,43.85
20,490,HATHWAY,EQ,635570,128263,20.18
20,491,HAVELLS,EQ,136870,78174,57.12
20,492,HBLPOWER,EQ,73667,32644,44.31
20,493,HBSTOCK,EQ,2255,1082,47.98
20,494,HCC,EQ,7018121,1934124,27.56
20,495,HCIL,EQ,122314,116748,95.45
20,496,HCL-INSYS,EQ,144467,118523,82.04
20,497,HCLTECH,EQ,873205,330063,37.80
20,498,HDFC,EQ,2006481,1062241,52.94
20,499,HDFC,W1,7400,5550,75.00
20,500,HDFCBANK,EQ,579603,283789,48.96
20,501,HDFCMFGETF,EQ,1286,1027,79.86
20,502,HDIL,EQ,9669497,2047062,21.17
20,503,HEG,EQ,69380,59807,86.20
20,504,HEIDELBERG,EQ,101307,68931,68.04
20,505,HELIOSMATH,EQ,8642,5097,58.98
20,506,HERCULES,EQ,57437,9643,16.79
20,507,HEROHONDA,EQ,919048,242086,26.34
20,508,HEXAWARE,EQ,958419,197717,20.63
20,509,HGSL,EQ,1592,919,57.73
20,510,HIKAL,EQ,1239,644,51.98
20,511,HILTON,EQ,3281,2165,65.99
20,512,HINDALCO,EQ,11916127,5422842,45.51
20,513,HINDCOMPOS,EQ,983,926,94.20
20,514,HINDCOPPER,EQ,136825,22697,16.59
20,515,HINDDORROL,EQ,35385,16625,46.98
20,516,HINDNATGLS,EQ,401,274,68.33
20,517,HINDOILEXP,EQ,884658,173141,19.57
20,518,HINDPETRO,EQ,612341,250240,40.87
20,519,HINDSYNTEX,EQ,300,200,66.67
20,520,HINDUJAFO,EQ,775,187,24.13
20,521,HINDUJAVEN,EQ,13855,8356,60.31
20,522,HINDUNILVR,EQ,2913752,1844550,63.30
20,523,HINDZINC,EQ,75987,14470,19.04
20,524,HIRECT,EQ,64093,34031,53.10
20,525,HITACHIHOM,EQ,145635,21680,14.89
20,526,HITECHGEAR,EQ,881,591,67.08
20,527,HITECHPLAS,EQ,567,241,42.50
20,528,HMT,EQ,230403,58329,25.32
20,529,HMVL,EQ,16220,15115,93.19
20,530,HNGSNGBEES,EQ,23,13,56.52
20,531,HONAUT,EQ,3597,3178,88.35
20,532,HONDAPOWER,EQ,1718,970,56.46
20,533,HOPFL,EQ,10490,7681,73.22
20,534,HOTELEELA,EQ,226830,94363,41.60
20,535,HOTELRUGBY,EQ,1837,1426,77.63
20,536,HOVS,EQ,35181,26102,74.19
20,537,HSIL,EQ,38073,25134,66.02
20,538,HTMEDIA,EQ,37718,23407,62.06
20,539,HYDRBADIND,EQ,29098,7348,25.25
