Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-FEB-2002>,Settlement No <2002031>,Settlement Date <19-FEB-2002>
10,MTO,12022002,038276673,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BSELINFO,EQ,300,300,100.00
20,108,BSES,EQ,146872,128259,87.33
20,109,BSL,EQ,3602,2902,80.57
20,110,BURRWELCOM,EQ,20210,13056,64.60
20,111,CABOTINDIA,EQ,200,200,100.00
20,112,CADBURY,EQ,7127,6152,86.32
20,113,CADILAHC,EQ,12343,9092,73.66
20,114,CANFINHOME,EQ,7000,6300,90.00
20,115,CARBEVFLOW,EQ,2573,2473,96.11
20,116,CARBORUNIV,EQ,493,493,100.00
20,117,CARRIERAIR,EQ,585,585,100.00
20,118,CASTROL,EQ,120656,68471,56.75
20,119,CEAT,EQ,24834,17083,68.79
20,120,CEATFIN,EQ,300,300,100.00
20,121,CENTENKA,EQ,3778,3418,90.47
20,122,CENTURION,EQ,80858,59695,73.83
20,123,CENTURYTEX,EQ,132230,71790,54.29
20,124,CESC,EQ,20352,20252,99.51
20,125,CGIGARSH,EQ,1550,950,61.29
20,126,CHAMBLFERT,EQ,20477,17677,86.33
20,127,CHEMPLAST,EQ,161,161,100.00
20,128,CHENNPETRO,EQ,36905,32490,88.04
20,129,CHESLINTEX,EQ,2200,2200,100.00
20,130,CHETNADCEM,EQ,23936,22730,94.96
20,131,CHLORIDIND,EQ,11521,10181,88.37
20,132,CHOLAINV,EQ,28184,26834,95.21
20,133,CIBASPEC,EQ,18840,16350,86.78
20,134,CIMCOBIRLA,EQ,200,200,100.00
20,135,CINEVISTA,EQ,11059,6821,61.68
20,136,CIPLA,EQ,33608,26542,78.98
20,137,CITICORSEC,EQ,28337,18406,64.95
20,138,CLARIANT,EQ,1347,1247,92.58
20,139,CMC,EQ,12876,6861,53.29
20,140,COATESIND,EQ,1221,1171,95.90
20,141,COATVIYELA,EQ,16648,16547,99.39
20,142,COCHINREFN,EQ,49157,27322,55.58
20,143,COLORCHEM,EQ,107354,48965,45.61
20,144,COMPUDYNE,EQ,99943,38144,38.17
20,145,COMPUTECH,EQ,41915,28745,68.58
20,146,CONCOR,EQ,142562,62097,43.56
20,147,CONSCOFFEE,EQ,1211,1211,100.00
20,148,COREPARENT,EQ,3601,3401,94.45
20,149,COROMNFERT,EQ,2645,2395,90.55
20,150,CORPBANK,EQ,404414,245859,60.79
20,151,COSMOFILMS,EQ,3997,3997,100.00
20,152,CREATIVEYE,EQ,73172,22865,31.25
20,153,CRESTCOMM,EQ,78358,26906,34.34
20,154,CRISIL,EQ,7339,5869,79.97
20,155,CROMPGREAV,EQ,133841,90335,67.49
20,156,CUB,EQ,7020,6545,93.23
20,157,CYBERTECH,EQ,10635,8883,83.53
20,158,D-LINK,EQ,1035,1035,100.00
20,159,DABUR,EQ,94115,67271,71.48
20,160,DALMIACEM,EQ,522,522,100.00
20,161,DCLPOLY,EQ,10346,9736,94.10
20,162,DCM,EQ,2215,1853,83.66
20,163,DCMDAEWOO,EQ,204885,157305,76.78
20,164,DCMFINSERV,EQ,2300,2100,91.30
20,165,DCMSRMCONS,EQ,97344,97344,100.00
20,166,DCW,EQ,4601,4501,97.83
20,167,DECCANCEM,EQ,1000,1000,100.00
20,168,DEEPAKFERT,EQ,9528,7416,77.83
20,169,DENABANK,EQ,32485,28200,86.81
20,170,DGPWINDSOR,EQ,2,0,0.00
20,171,DHAMPURSUG,EQ,1636,1636,100.00
20,172,DHARSUGAR,EQ,1000,1000,100.00
20,173,DIGITALEQP,EQ,3574336,134879,3.77
20,174,DRBECK,EQ,600,599,99.83
20,175,DRREDDY,EQ,75918,22203,29.25
20,176,DUNCANSIND,EQ,2897,2897,100.00
20,177,DYNACONS,EQ,659,200,30.35
20,178,EASTSILK,EQ,600,600,100.00
20,179,EASTSUGIND,EQ,100,100,100.00
20,180,EASUNREYRL,EQ,60623,60573,99.92
20,181,EICHERLTD,EQ,20923,18480,88.32
20,182,EICHERMOT,EQ,93915,69266,73.75
20,183,EIDERTELE,EQ,851,750,88.13
20,184,EIDPARRY,EQ,67637,46561,68.84
20,185,EIHOTEL,EQ,2336,1888,80.82
20,186,EIMCOELECO,EQ,125,125,100.00
20,187,ELDERPHARM,EQ,3490,3340,95.70
20,188,ELECTCAST,EQ,2854,2404,84.23
20,189,ELGIEQUIP,EQ,73184,42445,58.00
20,190,ELGITYRE,EQ,355,345,97.18
20,191,EMCOTRANS,EQ,8329,6579,78.99
20,192,EMERCK,EQ,19571,16125,82.39
20,193,ENGINERSIN,EQ,118709,57309,48.28
20,194,ESABINDIA,EQ,9601,7135,74.32
20,195,ESCORTS,EQ,39509,24232,61.33
20,196,ESSARGUJ,EQ,99469,83056,83.50
20,197,ESSAROIL,EQ,43795,35240,80.47
20,198,ESSELPACK,EQ,132203,92915,70.28
20,199,ETERNEVRST,EQ,100,100,100.00
20,200,EUROSOFTAL,EQ,29549,25549,86.46
20,201,EUROTEXIND,EQ,102,101,99.02
20,202,EXCELIND,EQ,8594,5705,66.38
20,203,FAGBEARING,EQ,6090,6090,100.00
20,204,FEDERALBNK,EQ,225210,104772,46.52
20,205,FINCABLES,EQ,2805,1850,65.95
20,206,FINPIPE,EQ,21456,18717,87.23
20,207,FIRSTLEASE,EQ,1730,1730,100.00
20,208,FLEX,EQ,53934,45784,84.89
20,209,FLEXCHEM,EQ,520,320,61.54
20,210,FLEXENGG,EQ,1015,1000,98.52
20,211,FLOATGLASS,EQ,73195,68175,93.14
20,212,FORBESGOK,EQ,100,100,100.00
20,213,FOSECOIND,EQ,5179,3689,71.23
20,214,FUJITSICIM,EQ,49891,15521,31.11
20,215,FULFORD,EQ,903,722,79.96
20,216,GAEL,EQ,177,175,98.87
20,217,GAIL,EQ,267627,150277,56.15
20,218,GAMMONIND,EQ,113,113,100.00
20,219,GANESHBENZ,EQ,2656,2155,81.14
20,220,GARDENSILK,EQ,17024,16333,95.94
20,221,GARWALLROP,EQ,1300,750,57.69
20,222,GECALSTHOM,EQ,1700,1600,94.12
20,223,GEOMETRIC,EQ,158225,26958,17.04
20,224,GEORGWILIM,EQ,427,325,76.11
20,225,GERMANREM,EQ,879,859,97.72
20,226,GESCOCORP,EQ,4236,3736,88.20
20,227,GESHIPPING,EQ,412099,262063,63.59
20,228,GHCL,EQ,30800,29200,94.81
20,229,GICHSGFIN,EQ,6446,6438,99.88
20,230,GINNIFILA,EQ,175,175,100.00
20,231,GIPCL,EQ,17899,16436,91.83
20,232,GLAXO,EQ,21537,9561,44.39
20,233,GLENMARK,EQ,5912,5046,85.35
20,234,GLOBALTELE,EQ,10144260,943416,9.30
20,235,GLOBLTRUST,EQ,1422923,890115,62.56
20,236,GMDCLTD,EQ,17016,13883,81.59
20,237,GMRVASAVI,EQ,2950,1900,64.41
20,238,GNFC,EQ,85528,72771,85.08
20,239,GODAVRFERT,EQ,30900,25400,82.20
20,240,GODFRYPHLP,EQ,564,552,97.87
20,241,GODREJCP,EQ,73083,61736,84.47
20,242,GODREJFOOD,EQ,14000,13800,98.57
20,243,GODREJINDS,EQ,10883,10433,95.87
20,244,GOETZEIND,EQ,2525,2100,83.17
20,245,GOLDTECH,EQ,21695,17925,82.62
20,246,GOODLASNER,EQ,34972,22446,64.18
20,247,GOODRICKE,EQ,1986,1710,86.10
20,248,GOODYEAR,EQ,684,634,92.69
20,249,GRAPHIT,EQ,2200,1900,86.36
20,250,GRASIM,EQ,73287,34279,46.77
20,251,GREAVES,EQ,662,662,100.00
20,252,GRINWELNOR,EQ,500,500,100.00
20,253,GSFC,EQ,34842,31692,90.96
20,254,GTCIND,EQ,2820,2770,98.23
20,255,GTNTEXT,EQ,556,556,100.00
20,256,GUJALKALI,EQ,3500,3107,88.77
20,257,GUJAMBCEM,EQ,75521,54124,71.67
20,258,GUJFLUORO,EQ,2285,2285,100.00
20,259,GUJRATGAS,EQ,12278,4112,33.49
20,260,GUJSIDHCEM,EQ,11400,11400,100.00
20,261,HARRMALAYA,EQ,5830,5820,99.83
20,262,HAVELLS,EQ,2060,60,2.91
20,263,HBSTOCK,EQ,400,400,100.00
20,264,HCL-INSYS,EQ,67293,40538,60.24
20,265,HCLTECH,EQ,2061549,143186,6.95
20,266,HDFC,EQ,45512,39945,87.77
20,267,HDFCBANK,EQ,41637,29075,69.83
20,268,HEG,EQ,2812,2712,96.44
20,269,HERDILCHEM,EQ,35,35,100.00
20,270,HERITGFOOD,EQ,4800,4450,92.71
20,271,HEROHONDA,EQ,128397,97863,76.22
20,272,HIKAL,EQ,2105,2005,95.25
20,273,HIMACHLFUT,EQ,4684150,483067,10.31
20,274,HIMATSEIDE,EQ,1958,1958,100.00
20,275,HINDALC0,EQ,14582,12859,88.18
20,276,HINDCONS,EQ,3600,3030,84.17
20,277,HINDINKS,EQ,1396,1031,73.85
20,278,HINDLEVCHM,EQ,2253,1793,79.58
20,279,HINDLEVER,EQ,617578,250449,40.55
20,280,HINDMOTOR,EQ,73827,61129,82.80
20,281,HINDOILEXP,EQ,149503,95445,63.84
20,282,HINDPETRO,EQ,1092300,487549,44.64
20,283,HINDSANIT,EQ,175,175,100.00
20,284,HINDSYNTEX,EQ,200,200,100.00
20,285,HINDUJAFIN,EQ,511953,128358,25.07
20,286,HINDZINC,EQ,1025156,589269,57.48
20,287,HINPOWPLUS,EQ,27916,21884,78.39
20,288,HITECDRIL,EQ,401,326,81.30
20,289,HMT,EQ,17749,16371,92.24
20,290,HOCL,EQ,197112,154396,78.33
20,291,HOECHST,EQ,3865,3515,90.94
20,292,HOGANAS,EQ,276,276,100.00
20,293,HOTELEELA,EQ,27733,23330,84.12
20,294,HUGHESSOFT,EQ,160139,19322,12.07
20,295,HUGHESTELE,EQ,135532,119066,87.85
20,296,HYDRBADIND,EQ,56,56,100.00
20,297,IBP,EQ,108794,64113,58.93
20,298,ICI,EQ,12242,9755,79.68
20,299,ICICIBANK,EQ,397305,279741,70.41
20,300,IDBI,EQ,207089,134729,65.06
20,301,IDBIBANK,EQ,100930,76110,75.41
20,302,IFBIND,EQ,6500,6500,100.00
20,303,IFCI,EQ,418075,292536,69.97
20,304,IFCI,N1,1,1,100.00
20,305,INDAL,EQ,14632,12705,86.83
20,306,INDGYPSUM,EQ,200,100,50.00
20,307,INDHOTEL,EQ,62055,48783,78.61
20,308,INDIACEM,EQ,174680,80397,46.03
20,309,INDIAFOILS,EQ,980,829,84.59
20,310,INDIAGLYCO,EQ,2561,2161,84.38
20,311,INDIANCARD,EQ,48,48,100.00
20,312,INDIAPHOTO,EQ,4593,3133,68.21
20,313,INDNIPPON,EQ,1000,890,89.00
20,314,INDOGULF,EQ,869515,555972,63.94
20,315,INDORAMSYN,EQ,29132,29132,100.00
20,316,INDRAMEDCO,EQ,2450,1450,59.18
20,317,INDRAYON,EQ,16854,12820,76.07
20,318,INDSHAVING,EQ,6233,3895,62.49
20,319,INDSWFTLAB,EQ,6826,6350,93.03
20,320,INDUJENERT,EQ,4250,3750,88.24
20,321,INDUSINDBK,EQ,85824,79948,93.15
20,322,INFOSYSTCH,EQ,420699,25907,6.16
20,323,INFOTECENT,EQ,29460,7546,25.61
20,324,INGERRAND,EQ,28601,15773,55.15
20,325,INSILCO,EQ,22921,20402,89.01
20,326,INTLTRAVHS,EQ,1200,1200,100.00
20,327,INVELTRANS,EQ,3034,3034,100.00
20,328,INVESTCORP,EQ,15800,13825,87.50
20,329,IOB,EQ,46487,44977,96.75
20,330,IOC,EQ,59406,21935,36.92
20,331,IOL,EQ,39750,37580,94.54
20,332,IONEXCHANG,EQ,11165,8757,78.43
20,333,IPCALAB,EQ,10192,7095,69.61
20,334,IPCL,EQ,2697619,912994,33.84
20,335,IPITATASPO,EQ,8360,8300,99.28
20,336,IPRINGS,EQ,14150,13220,93.43
20,337,IT&T,EQ,1019,1019,100.00
20,338,ITC,EQ,76179,18234,23.94
20,339,ITCAGRO,EQ,1525,1427,93.57
20,340,ITCBHADRA,EQ,16377,15473,94.48
20,341,ITCHOTEL,EQ,3757,3272,87.09
20,342,ITI,EQ,59637,38272,64.17
20,343,ITIL,EQ,180564,126871,70.26
20,344,ITWSIGNODE,EQ,1025,825,80.49
20,345,IVC,EQ,940,940,100.00
20,346,J&KBANK,EQ,172599,88547,51.30
20,347,JAGSNPHARM,EQ,127,117,92.13
20,348,JAICORPLTD,EQ,142,142,100.00
20,349,JAINSTUDIO,EQ,14865,9365,63.00
20,350,JAYAGROGN,EQ,410,360,87.80
20,351,JAYBARMARU,EQ,500,500,100.00
20,352,JAYPEEHOT,EQ,3100,3100,100.00
20,353,JAYSREETEA,EQ,1670,1670,100.00
20,354,JBCHEPHARM,EQ,116610,69603,59.69
20,355,JCTELEC,EQ,11399,11399,100.00
20,356,JENSONICOL,EQ,19941,17936,89.95
20,357,JINDALFOTO,EQ,11470,10270,89.54
20,358,JINDALSTEL,EQ,4092,2867,70.06
20,359,JINDLSTRIP,EQ,20204,5344,26.45
20,360,JKIND,EQ,1915,1915,100.00
20,361,JMCPROJECT,EQ,100,100,100.00
20,362,JYOTISTRUC,EQ,10,5,50.00
20,363,KABRAEXTRU,EQ,600,600,100.00
20,364,KAJARIACER,EQ,3276,1276,38.95
20,365,KAKATCEM,EQ,1905,1605,84.25
20,366,KALECONSUL,EQ,112215,47089,41.96
20,367,KALPATPOWR,EQ,200,200,100.00
20,368,KALYANBRAK,EQ,190,190,100.00
20,369,KAMATHOTEL,EQ,222,222,100.00
20,370,KARURVYSYA,EQ,81947,45244,55.21
20,371,KCP,EQ,335,335,100.00
20,372,KCPSUGIND,EQ,300,300,100.00
20,373,KECINTL,EQ,58931,44792,76.01
20,374,KELVINATOR,EQ,21704,20493,94.42
20,375,KESORAMIND,EQ,52994,50524,95.34
20,376,KHAITANELE,EQ,165,165,100.00
20,377,KHANDSE,EQ,75,75,100.00
20,378,KINETICENG,EQ,2455,1800,73.32
20,379,KINHONDA,EQ,1600,1100,68.75
20,380,KIRLOSKCUM,EQ,302601,152656,50.45
20,381,KIRLOSOIL,EQ,2197,2197,100.00
20,382,KITPLYIND,EQ,1416,1416,100.00
20,383,KLGSYSTEL,EQ,12367,7073,57.19
20,384,KOPDRUGS,EQ,1002,952,95.01
20,385,KOPRAN,EQ,4110,3310,80.54
20,386,KOTAKMAH,EQ,54797,36898,67.34
20,387,KOTHARIPET,EQ,700,700,100.00
20,388,KOTHARIPRO,EQ,3299,2196,66.57
20,389,KOTHARISUG,EQ,1250,1250,100.00
20,390,KPIT,EQ,20845,9020,43.27
20,391,KRBL,EQ,1,0,0.00
20,392,KREBSBIO,EQ,4615,4140,89.71
20,393,KRISHNAENG,EQ,500,500,100.00
20,394,KRONECOMM,EQ,1389,1209,87.04
20,395,KSBPUMPS,EQ,2276,2226,97.80
20,396,KTKBANK,EQ,54664,28361,51.88
20,397,L&T,EQ,1164379,498888,42.85
20,398,LAKME,EQ,9757,7040,72.15
20,399,LAKSHAUTO,EQ,11026,7978,72.36
20,400,LAKSHMILL,EQ,2,2,100.00
20,401,LAKSHVILAS,EQ,10318,8510,82.48
20,402,LANESEDA,EQ,200,200,100.00
20,403,LAXMIMACH,EQ,5,5,100.00
20,404,LCCINFOTEC,EQ,19654,15604,79.39
20,405,LEADEDSYS,EQ,65587,22694,34.60
20,406,LGBROS,EQ,300,200,66.67
20,407,LIBERTSHOE,EQ,351,300,85.47
20,408,LICHSGFIN,EQ,195707,106391,54.36
20,409,LLOYDFIN,EQ,2550,2550,100.00
20,410,LLOYDSTEEL,EQ,22652,22400,98.89
20,411,LML,EQ,121423,74237,61.14
20,412,LUMAXIND,EQ,1895,1895,100.00
20,413,LUPIN,EQ,182068,51040,28.03
20,414,LYKALABS,EQ,4154,2524,60.76
20,415,M&M,EQ,435376,193869,44.53
20,416,MAARSOFTW,EQ,125001,68003,54.40
20,417,MACMILLAN,EQ,20,20,100.00
20,418,MADRASALMN,EQ,360,250,69.44
20,419,MADRASCEM,EQ,17,17,100.00
20,420,MADRASFERT,EQ,2604,2604,100.00
20,421,MAHAVIRSPG,EQ,2878,2778,96.53
20,422,MAHINDUGIN,EQ,1750,1250,71.43
20,423,MAHSCOOTER,EQ,10341,8551,82.69
20,424,MAHSEAMLES,EQ,36661,27799,75.83
20,425,MALWACOTT,EQ,690,590,85.51
20,426,MANALIPET,EQ,5650,5650,100.00
20,427,MANGLMCEM,EQ,750,650,86.67
20,428,MANGTIMBER,EQ,8554,8554,100.00
20,429,MARALOVER,EQ,1414,1414,100.00
20,430,MASCOT,EQ,152337,33187,21.79
20,431,MASTEK,EQ,666864,52134,7.82
20,432,MASTERSHAR,EQ,199105,171851,86.31
20,433,MAX,EQ,73689,40877,55.47
20,434,MCDOWELL-N,EQ,245569,103907,42.31
20,435,MEDIAVIDEO,EQ,3310,3109,93.93
20,436,MEDICOTECH,EQ,1500,1500,100.00
20,437,MELSTAR,EQ,5100,4800,94.12
20,438,MICO,EQ,171,166,97.08
20,439,MID-DAY,EQ,526629,295657,56.14
20,440,MIRCELECTR,EQ,6869,5160,75.12
20,441,MIRZATAN,EQ,3125,2675,85.60
20,442,MODIRUBBER,EQ,207,207,100.00
20,443,MONNETISPA,EQ,7400,6750,91.22
20,444,MONSANTO,EQ,2392,1808,75.59
20,445,MORARJESPG,EQ,1200,1200,100.00
20,446,MOREPENHTL,EQ,1,0,0.00
20,447,MOREPENLAB,EQ,435445,50525,11.60
20,448,MORGANSTAN,EQ,202183,196183,97.03
20,449,MOSERBAER,EQ,44666,28184,63.10
20,450,MOTHERSUMI,EQ,394,394,100.00
20,451,MRF,EQ,5314,3600,67.75
20,452,MRO-TEK,EQ,47766,32698,68.45
20,453,MRPL,EQ,64125,61095,95.27
20,454,MTAL,EQ,800,800,100.00
20,455,MTNL,EQ,613013,198827,32.43
20,456,MUKAND,EQ,1569,1469,93.63
20,457,MUKANDENGG,EQ,3803,3534,92.93
20,458,MUKTAARTS,EQ,794905,153080,19.26
20,459,MUNJALSHOW,EQ,2443,2298,94.06
20,460,MYSORECEM,EQ,5599,5599,100.00
20,461,NAGARCONST,EQ,3580,3080,86.03
20,462,NAGARFERT,EQ,178772,138924,77.71
20,463,NAGPURENG,EQ,3,0,0.00
20,464,NAHAREXP,EQ,8112,5372,66.22
20,465,NAHARINTL,EQ,20,10,50.00
20,466,NAHARSPG,EQ,4026,3650,90.66
20,467,NARMDCHEMA,EQ,3700,3400,91.89
20,468,NATCOPHARM,EQ,640,635,99.22
20,469,NATHSEEDS,EQ,93105,63286,67.97
20,470,NATIONALUM,EQ,955316,613537,64.22
20,471,NAVBARFERO,EQ,150,150,100.00
20,472,NAVNETPUBL,EQ,489,359,73.42
20,473,NEDUNGBANK,EQ,24583,19140,77.86
20,474,NELCO,EQ,16971,15171,89.39
20,475,NEOCURTHER,EQ,2200,2200,100.00
20,476,NEPCMICON,EQ,12520,12520,100.00
20,477,NESTLE,EQ,33611,30285,90.10
20,478,NETVISTAIT,EQ,5550,5550,100.00
20,479,NEULANDLAB,EQ,1675,1675,100.00
20,480,NEYVELILIG,EQ,623035,401174,64.39
20,481,NICOLASPIR,EQ,3009,2670,88.73
20,482,NIFTYBEES,EQ,17093,13323,77.94
20,483,NIIT,EQ,1180539,87736,7.43
20,484,NILKAMPLST,EQ,1628,1364,83.78
20,485,NIPPOBATRY,EQ,200,200,100.00
20,486,NIPPONDENR,EQ,44423,44423,100.00
20,487,NIPPONDENS,EQ,42021,34812,82.84
20,488,NIRMA,EQ,2558,1658,64.82
20,489,NOCIL,EQ,241271,176798,73.28
20,490,NORBTEAEXP,EQ,100,100,100.00
20,491,NOVAPETRO,EQ,100,100,100.00
20,492,NOVARTIND,EQ,50045,22533,45.03
20,493,NOVOPANIND,EQ,363,363,100.00
20,494,NRBBEARING,EQ,950,850,89.47
20,495,NRC,EQ,150,150,100.00
20,496,NUCENTFIN,EQ,1,0,0.00
20,497,OENCONNECT,EQ,902,901,99.89
20,498,OILCOUNTUB,EQ,27805,23845,85.76
20,499,ONGC,EQ,34542,24115,69.81
20,500,ONWARDTEC,EQ,15595,8920,57.20
20,501,ORCHIDCHEM,EQ,7215,5530,76.65
20,502,ORIENTBANK,EQ,66993,50850,75.90
20,503,ORIENTHOT,EQ,203,200,98.52
20,504,ORIENTINFO,EQ,95656,39735,41.54
20,505,ORIENTPPR,EQ,1800,1600,88.89
20,506,ORISSACEM,EQ,102,101,99.02
20,507,OTIS,EQ,168,168,100.00
20,508,OUDHSUG,EQ,700,700,100.00
20,509,P&G,EQ,4188,2987,71.32
20,510,PADMINPOLY,EQ,140340,91784,65.40
20,511,PANACEABIO,EQ,51,45,88.24
20,512,PANTALOONR,EQ,5255,4555,86.68
20,513,PAPERPROD,EQ,1329,1329,100.00
20,514,PAREKHPLAT,EQ,7818,7818,100.00
20,515,PARKEDAVIS,EQ,2136,1541,72.14
20,516,PARRYAGRO,EQ,185,185,100.00
20,517,PARRYSCON,EQ,1850,1850,100.00
20,518,PATSPINLTD,EQ,2900,2900,100.00
20,519,PDUMJEPULP,EQ,3554,3552,99.94
20,520,PEACOCKIND,EQ,1497,1497,100.00
20,521,PEARLENGIN,EQ,700,700,100.00
20,522,PEARLGLOBL,EQ,300,300,100.00
20,523,PEARLPOLY,EQ,500,500,100.00
20,524,PENTACOMMU,EQ,123467,69217,56.06
20,525,PENTSFWARE,EQ,4336072,629550,14.52
20,526,PETRONENGG,EQ,2105,2105,100.00
20,527,PFIZER,EQ,1802,872,48.39
20,528,PHILCORP,EQ,5310,4700,88.51
20,529,PHILIPCARB,EQ,982,982,100.00
20,530,PHILIPS,EQ,5056,3656,72.31
20,531,PIDILITIND,EQ,1582,1357,85.78
20,532,PNBGILTS,EQ,49300,38425,77.94
20,533,PNC,EQ,58750,27871,47.44
20,534,POLARIS,EQ,1885536,226297,12.00
20,535,POLYPLEX,EQ,6115,5299,86.66
20,536,PRAKASH,EQ,17073,16673,97.66
